,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
153009,2021/5/12 23:00,35.0,129.5,-3.128896464,-5.432639899,--,--,--,--,--,--,--,--
153010,2021/5/12 23:00,35.0,129.75,-2.764794577,-5.226512823,--,--,--,--,--,--,--,--
153011,2021/5/12 23:00,35.0,130.0,-2.347851632,-4.023488658,--,--,--,--,--,--,--,--
153012,2021/5/12 23:00,35.25,120.0,-2.652555542,3.511703807,--,--,--,--,--,--,--,--
153013,2021/5/12 23:00,35.25,120.25,-3.350674626,4.001602238,--,--,--,--,--,--,--,--
153014,2021/5/12 23:00,35.25,120.5,-3.806573387,4.210040155,--,--,--,--,--,--,--,--
153015,2021/5/12 23:00,35.25,120.75,-4.090063734,4.232224235,--,--,--,--,--,--,--,--
153016,2021/5/12 23:00,35.25,121.0,-4.202302769,4.050592081,--,--,--,--,--,--,--,--
153017,2021/5/12 23:00,35.25,121.25,-4.190731734,3.706738843,--,--,--,--,--,--,--,--
153018,2021/5/12 23:00,35.25,121.5,-4.030280055,3.166001896,--,--,--,--,--,--,--,--
153019,2021/5/12 23:00,35.25,121.75,-3.757975042,2.579972452,--,--,--,--,--,--,--,--
153020,2021/5/12 23:00,35.25,122.0,-3.429743362,2.005959385,--,--,--,--,--,--,--,--
153021,2021/5/12 23:00,35.25,122.25,-3.034399682,1.574294165,--,--,--,--,--,--,--,--
153022,2021/5/12 23:00,35.25,122.5,-2.650627036,1.180526747,--,--,--,--,--,--,--,--
153023,2021/5/12 23:00,35.25,122.75,-2.344766023,0.762726576,--,--,--,--,--,--,--,--
153024,2021/5/12 23:00,35.25,123.0,-2.09598878,0.243249372,--,--,--,--,--,--,--,--
153025,2021/5/12 23:00,35.25,123.25,-1.909309423,-0.350636933,--,--,--,--,--,--,--,--
153026,2021/5/12 23:00,35.25,123.5,-1.80787002,-0.868265464,--,--,--,--,--,--,--,--
153027,2021/5/12 23:00,35.25,123.75,-1.765828594,-1.305938873,--,--,--,--,--,--,--,--
153028,2021/5/12 23:00,35.25,124.0,-1.74422933,-1.656262468,--,--,--,--,--,--,--,--
153029,2021/5/12 23:00,35.25,124.25,-1.59689149,-2.096708887,--,--,--,--,--,--,--,--
153030,2021/5/12 23:00,35.25,124.5,-1.231632499,-2.45026766,--,--,--,--,--,--,--,--
153031,2021/5/12 23:00,35.25,124.75,-0.741406336,-2.724795649,--,--,--,--,--,--,--,--
153032,2021/5/12 23:00,35.25,125.0,-0.331020311,-2.941552596,--,--,--,--,--,--,--,--
153033,2021/5/12 23:00,35.25,125.25,0.198933072,-2.882857218,--,--,--,--,--,--,--,--
153034,2021/5/12 23:00,35.25,125.5,0.836882776,-2.38094241,--,--,--,--,--,--,--,--
153035,2021/5/12 23:00,35.25,125.75,1.447061998,-1.386818331,--,--,--,--,--,--,--,--
153036,2021/5/12 23:00,35.25,126.0,1.850505403,0.308415106,--,--,--,--,--,--,--,--
153037,2021/5/12 23:00,35.25,126.25,1.297795652,1.404216219,--,--,--,--,--,--,--,--
153038,2021/5/12 23:00,35.25,126.5,0.655988936,1.39820803,--,--,--,--,--,--,--,--
153039,2021/5/12 23:00,35.25,126.75,0.150334727,0.857471083,--,--,--,--,--,--,--,--
153040,2021/5/12 23:00,35.25,127.0,0.105207692,0.284844522,--,--,--,--,--,--,--,--
153041,2021/5/12 23:00,35.25,127.25,-0.151669275,-0.08026846,--,--,--,--,--,--,--,--
153042,2021/5/12 23:00,35.25,127.5,-0.199496218,-0.391769915,--,--,--,--,--,--,--,--
153043,2021/5/12 23:00,35.25,127.75,-0.172882838,-0.709279558,--,--,--,--,--,--,--,--
153044,2021/5/12 23:00,35.25,128.0,0.005696795,-1.018470171,--,--,--,--,--,--,--,--
153045,2021/5/12 23:00,35.25,128.25,0.049666726,-1.039267746,--,--,--,--,--,--,--,--
153046,2021/5/12 23:00,35.25,128.5,-0.00587424,-1.214891712,--,--,--,--,--,--,--,--
153047,2021/5/12 23:00,35.25,128.75,-0.227652402,-1.52546883,--,--,--,--,--,--,--,--
153048,2021/5/12 23:00,35.25,129.0,-0.740249232,-2.11242261,--,--,--,--,--,--,--,--
153049,2021/5/12 23:00,35.25,129.25,-1.30877273,-3.668081212,--,--,--,--,--,--,--,--
153050,2021/5/12 23:00,35.25,129.5,-1.695245284,-5.032402124,--,--,--,--,--,--,--,--
153051,2021/5/12 23:00,35.25,129.75,-1.755028962,-5.501040812,--,--,--,--,--,--,--,--
153052,2021/5/12 23:00,35.25,130.0,-1.557549973,-4.816569514,--,--,--,--,--,--,--,--
153053,2021/5/12 23:00,35.5,120.0,-1.551764455,2.805510598,--,--,--,--,--,--,--,--
153054,2021/5/12 23:00,35.5,120.25,-2.310824321,3.655900326,--,--,--,--,--,--,--,--
153055,2021/5/12 23:00,35.5,120.5,-3.089169245,4.194326432,--,--,--,--,--,--,--,--
153056,2021/5/12 23:00,35.5,120.75,-3.556639041,4.307557673,--,--,--,--,--,--,--,--
153057,2021/5/12 23:00,35.5,121.0,-3.79423095,4.18646957,--,--,--,--,--,--,--,--
153058,2021/5/12 23:00,35.5,121.25,-3.689705938,3.697033308,--,--,--,--,--,--,--,--
153059,2021/5/12 23:00,35.5,121.5,-3.550082121,3.094827973,--,--,--,--,--,--,--,--
153060,2021/5/12 23:00,35.5,121.75,-3.383073523,2.394180783,--,--,--,--,--,--,--,--
153061,2021/5/12 23:00,35.5,122.0,-3.179809016,1.795672795,--,--,--,--,--,--,--,--
153062,2021/5/12 23:00,35.5,122.25,-2.901332784,1.348293851,--,--,--,--,--,--,--,--
153063,2021/5/12 23:00,35.5,122.5,-2.673769105,0.931418016,--,--,--,--,--,--,--,--
153064,2021/5/12 23:00,35.5,122.75,-2.418049242,0.479417389,--,--,--,--,--,--,--,--
153065,2021/5/12 23:00,35.5,123.0,-2.160400872,-0.244338217,--,--,--,--,--,--,--,--
153066,2021/5/12 23:00,35.5,123.25,-1.910466526,-0.87196281,--,--,--,--,--,--,--,--
153067,2021/5/12 23:00,35.5,123.5,-1.772771215,-1.427951312,--,--,--,--,--,--,--,--
153068,2021/5/12 23:00,35.5,123.75,-1.640861421,-1.888733138,--,--,--,--,--,--,--,--
153069,2021/5/12 23:00,35.5,124.0,-1.531322294,-2.173890998,--,--,--,--,--,--,--,--
153070,2021/5/12 23:00,35.5,124.25,-1.38591296,-2.423924065,--,--,--,--,--,--,--,--
153071,2021/5/12 23:00,35.5,124.5,-1.046110246,-2.567658416,--,--,--,--,--,--,--,--
153072,2021/5/12 23:00,35.5,124.75,-0.579411852,-2.753912253,--,--,--,--,--,--,--,--
153073,2021/5/12 23:00,35.5,125.0,-0.009731251,-2.865294821,--,--,--,--,--,--,--,--
153074,2021/5/12 23:00,35.5,125.25,0.566120568,-2.988231597,--,--,--,--,--,--,--,--
153075,2021/5/12 23:00,35.5,125.5,1.130787054,-2.573204436,--,--,--,--,--,--,--,--
153076,2021/5/12 23:00,35.5,125.75,1.641455378,-1.587861555,--,--,--,--,--,--,--,--
153077,2021/5/12 23:00,35.5,126.0,2.128595933,0.200267717,--,--,--,--,--,--,--,--
153078,2021/5/12 23:00,35.5,126.25,1.680411195,1.593705234,--,--,--,--,--,--,--,--
153079,2021/5/12 23:00,35.5,126.5,0.912094501,1.859452025,--,--,--,--,--,--,--,--
153080,2021/5/12 23:00,35.5,126.75,0.286101532,1.387578159,--,--,--,--,--,--,--,--
153081,2021/5/12 23:00,35.5,127.0,-0.068357826,0.747012852,--,--,--,--,--,--,--,--
153082,2021/5/12 23:00,35.5,127.25,-0.278564954,0.452149457,--,--,--,--,--,--,--,--
153083,2021/5/12 23:00,35.5,127.5,-0.248094563,0.18825134,--,--,--,--,--,--,--,--
153084,2021/5/12 23:00,35.5,127.75,-0.027473504,-0.152366719,--,--,--,--,--,--,--,--
153085,2021/5/12 23:00,35.5,128.0,0.159205853,-0.718060756,--,--,--,--,--,--,--,--
153086,2021/5/12 23:00,35.5,128.25,-0.012816861,-0.802637561,--,--,--,--,--,--,--,--
153087,2021/5/12 23:00,35.5,128.5,-0.226495299,-0.756882896,--,--,--,--,--,--,--,--
153088,2021/5/12 23:00,35.5,128.75,-0.4278313,-0.893684722,--,--,--,--,--,--,--,--
153089,2021/5/12 23:00,35.5,129.0,-0.231509413,-0.975488516,--,--,--,--,--,--,--,--
153090,2021/5/12 23:00,35.5,129.25,-0.285121874,-2.092087204,--,--,--,--,--,--,--,--
153091,2021/5/12 23:00,35.5,129.5,-0.55858399,-3.766523066,--,--,--,--,--,--,--,--
153092,2021/5/12 23:00,35.5,129.75,-0.733692313,-5.196471882,--,--,--,--,--,--,--,--
153093,2021/5/12 23:00,35.5,130.0,-0.855573877,-5.11651676,--,--,--,--,--,--,--,--
153094,2021/5/12 23:00,35.75,120.0,-0.721735577,2.417751368,--,--,--,--,--,--,--,--
153095,2021/5/12 23:00,35.75,120.25,-1.578377835,3.190496817,--,--,--,--,--,--,--,--
153096,2021/5/12 23:00,35.75,120.5,-2.348623034,3.775139756,--,--,--,--,--,--,--,--
153097,2021/5/12 23:00,35.75,120.75,-2.933731681,4.112060469,--,--,--,--,--,--,--,--
153098,2021/5/12 23:00,35.75,121.0,-3.174794901,4.076011339,--,--,--,--,--,--,--,--
153099,2021/5/12 23:00,35.75,121.25,-3.218764832,3.614305177,--,--,--,--,--,--,--,--
153100,2021/5/12 23:00,35.75,121.5,-3.244221108,2.910884977,--,--,--,--,--,--,--,--
153101,2021/5/12 23:00,35.75,121.75,-3.116168326,2.188515876,--,--,--,--,--,--,--,--
153102,2021/5/12 23:00,35.75,122.0,-2.968830486,1.590470056,--,--,--,--,--,--,--,--
153103,2021/5/12 23:00,35.75,122.25,-2.830363773,1.183299757,--,--,--,--,--,--,--,--
153104,2021/5/12 23:00,35.75,122.5,-2.610514116,0.766423922,--,--,--,--,--,--,--,--
153105,2021/5/12 23:00,35.75,122.75,-2.445434023,0.227535649,--,--,--,--,--,--,--,--
153106,2021/5/12 23:00,35.75,123.0,-2.278425425,-0.553990999,--,--,--,--,--,--,--,--
153107,2021/5/12 23:00,35.75,123.25,-1.999949193,-1.251865178,--,--,--,--,--,--,--,--
153108,2021/5/12 23:00,35.75,123.5,-1.65050395,-1.902598188,--,--,--,--,--,--,--,--
153109,2021/5/12 23:00,35.75,123.75,-1.450325052,-2.374934222,--,--,--,--,--,--,--,--
153110,2021/5/12 23:00,35.75,124.0,-1.250917557,-2.607404892,--,--,--,--,--,--,--,--
153111,2021/5/12 23:00,35.75,124.25,-1.079280545,-2.71878746,--,--,--,--,--,--,--,--
153112,2021/5/12 23:00,35.75,124.5,-0.783447761,-2.813531968,--,--,--,--,--,--,--,--
153113,2021/5/12 23:00,35.75,124.75,-0.470644127,-2.803826433,--,--,--,--,--,--,--,--
153114,2021/5/12 23:00,35.75,125.0,-0.020530884,-2.894873594,--,--,--,--,--,--,--,--
153115,2021/5/12 23:00,35.75,125.25,0.370184383,-3.048775648,--,--,--,--,--,--,--,--
153116,2021/5/12 23:00,35.75,125.5,0.739300385,-2.83802689,--,--,--,--,--,--,--,--
153117,2021/5/12 23:00,35.75,125.75,1.221426824,-1.900287346,--,--,--,--,--,--,--,--
153118,2021/5/12 23:00,35.75,126.0,1.784164805,-0.274379159,--,--,--,--,--,--,--,--
153119,2021/5/12 23:00,35.75,126.25,1.784936207,1.552572253,--,--,--,--,--,--,--,--
153120,2021/5/12 23:00,35.75,126.5,1.072931881,1.864998045,--,--,--,--,--,--,--,--
153121,2021/5/12 23:00,35.75,126.75,0.341642498,1.611267631,--,--,--,--,--,--,--,--
153122,2021/5/12 23:00,35.75,127.0,-0.22379539,1.105193309,--,--,--,--,--,--,--,--
153123,2021/5/12 23:00,35.75,127.25,-0.437473828,0.668906404,--,--,--,--,--,--,--,--
153124,2021/5/12 23:00,35.75,127.5,-0.341819943,0.429503209,--,--,--,--,--,--,--,--
153125,2021/5/12 23:00,35.75,127.75,-0.117341873,0.115228744,--,--,--,--,--,--,--,--
153126,2021/5/12 23:00,35.75,128.0,0.22168944,-0.464792511,--,--,--,--,--,--,--,--
153127,2021/5/12 23:00,35.75,128.25,0.070108887,-0.588191455,--,--,--,--,--,--,--,--
153128,2021/5/12 23:00,35.75,128.5,-0.222638287,-0.553066662,--,--,--,--,--,--,--,--
153129,2021/5/12 23:00,35.75,128.75,-0.448273461,-0.461095164,--,--,--,--,--,--,--,--
153130,2021/5/12 23:00,35.75,129.0,-0.192553597,-0.425046034,--,--,--,--,--,--,--,--
153131,2021/5/12 23:00,35.75,129.25,-0.074529045,-1.248167832,--,--,--,--,--,--,--,--
153132,2021/5/12 23:00,35.75,129.5,0.036938588,-2.973904379,--,--,--,--,--,--,--,--
153133,2021/5/12 23:00,35.75,129.75,-0.081085964,-4.450532196,--,--,--,--,--,--,--,--
153134,2021/5/12 23:00,35.75,130.0,-0.278564954,-4.872029713,--,--,--,--,--,--,--,--
153135,2021/5/12 23:00,36.0,120.0,-0.601782519,2.444094963,--,--,--,--,--,--,--,--
153136,2021/5/12 23:00,36.0,120.25,-1.296044592,3.074954735,--,--,--,--,--,--,--,--
153137,2021/5/12 23:00,36.0,120.5,-1.595734387,3.459016617,--,--,--,--,--,--,--,--
153138,2021/5/12 23:00,36.0,120.75,-2.105631309,3.773291082,--,--,--,--,--,--,--,--
153139,2021/5/12 23:00,36.0,121.0,-2.354794253,3.824129599,--,--,--,--,--,--,--,--
153140,2021/5/12 23:00,36.0,121.25,-2.768651588,3.506619956,--,--,--,--,--,--,--,--
153141,2021/5/12 23:00,36.0,121.5,-2.807607405,2.819375648,--,--,--,--,--,--,--,--
153142,2021/5/12 23:00,36.0,121.75,-2.811464416,2.155239756,--,--,--,--,--,--,--,--
153143,2021/5/12 23:00,36.0,122.0,-2.676854714,1.586772709,--,--,--,--,--,--,--,--
153144,2021/5/12 23:00,36.0,122.25,-2.625942162,1.161115677,--,--,--,--,--,--,--,--
153145,2021/5/12 23:00,36.0,122.5,-2.592771863,0.674452424,--,--,--,--,--,--,--,--
153146,2021/5/12 23:00,36.0,122.75,-2.443505518,0.123085606,--,--,--,--,--,--,--,--
153147,2021/5/12 23:00,36.0,123.0,-2.391821563,-0.665373567,--,--,--,--,--,--,--,--
153148,2021/5/12 23:00,36.0,123.25,-2.059732872,-1.405305064,--,--,--,--,--,--,--,--
153149,2021/5/12 23:00,36.0,123.5,-1.693316778,-2.055575906,--,--,--,--,--,--,--,--
153150,2021/5/12 23:00,36.0,123.75,-1.247060546,-2.575515278,--,--,--,--,--,--,--,--
153151,2021/5/12 23:00,36.0,124.0,-0.991340682,-2.850505434,--,--,--,--,--,--,--,--
153152,2021/5/12 23:00,36.0,124.25,-0.812761049,-3.068648887,--,--,--,--,--,--,--,--
153153,2021/5/12 23:00,36.0,124.5,-0.69936491,-3.218853594,--,--,--,--,--,--,--,--
153154,2021/5/12 23:00,36.0,124.75,-0.414331759,-3.222550941,--,--,--,--,--,--,--,--
153155,2021/5/12 23:00,36.0,125.0,-0.104613735,-3.316371112,--,--,--,--,--,--,--,--
153156,2021/5/12 23:00,36.0,125.25,-0.01590247,-3.448551255,--,--,--,--,--,--,--,--
153157,2021/5/12 23:00,36.0,125.5,0.313486314,-3.243348516,--,--,--,--,--,--,--,--
153158,2021/5/12 23:00,36.0,125.75,0.447324613,-2.446570313,--,--,--,--,--,--,--,--
153159,2021/5/12 23:00,36.0,126.0,0.821069029,-0.807721412,--,--,--,--,--,--,--,--
153160,2021/5/12 23:00,36.0,126.25,0.829168753,1.135696419,--,--,--,--,--,--,--,--
153161,2021/5/12 23:00,36.0,126.5,0.676816798,1.51744746,--,--,--,--,--,--,--,--
153162,2021/5/12 23:00,36.0,126.75,0.016496427,1.226281411,--,--,--,--,--,--,--,--
153163,2021/5/12 23:00,36.0,127.0,-0.454058978,0.823270627,--,--,--,--,--,--,--,--
153164,2021/5/12 23:00,36.0,127.25,-0.599854013,0.725290941,--,--,--,--,--,--,--,--
153165,2021/5/12 23:00,36.0,127.5,-0.534284817,0.514542182,--,--,--,--,--,--,--,--
153166,2021/5/12 23:00,36.0,127.75,-0.423974288,0.447065606,--,--,--,--,--,--,--,--
153167,2021/5/12 23:00,36.0,128.0,-0.107699344,-0.055773538,--,--,--,--,--,--,--,--
153168,2021/5/12 23:00,36.0,128.25,-0.174811344,-0.287319872,--,--,--,--,--,--,--,--
153169,2021/5/12 23:00,36.0,128.5,-0.31057815,-0.38206438,--,--,--,--,--,--,--,--
153170,2021/5/12 23:00,36.0,128.75,-0.499957415,-0.29610107,--,--,--,--,--,--,--,--
153171,2021/5/12 23:00,36.0,129.0,-0.051001275,-0.392694251,--,--,--,--,--,--,--,--
153172,2021/5/12 23:00,36.0,129.25,0.267587877,-0.784150828,--,--,--,--,--,--,--,--
153173,2021/5/12 23:00,36.0,129.5,0.364013165,-2.439637788,--,--,--,--,--,--,--,--
153174,2021/5/12 23:00,36.0,129.75,0.25871675,-3.782236789,--,--,--,--,--,--,--,--
153175,2021/5/12 23:00,36.0,130.0,0.051595232,-4.246253793,--,--,--,--,--,--,--,--
153176,2021/5/12 23:00,36.25,120.0,-0.817389463,2.487076618,--,--,--,--,--,--,--,--
153177,2021/5/12 23:00,36.25,120.25,-0.991340682,2.659927574,--,--,--,--,--,--,--,--
153178,2021/5/12 23:00,36.25,120.5,-1.290259074,3.04306512,--,--,--,--,--,--,--,--
153179,2021/5/12 23:00,36.25,120.75,-1.375113328,3.143355648,--,--,--,--,--,--,--,--
153180,2021/5/12 23:00,36.25,121.0,-1.644718433,3.226545947,--,--,--,--,--,--,--,--
153181,2021/5/12 23:00,36.25,121.25,-2.182771539,3.059241011,--,--,--,--,--,--,--,--
153182,2021/5/12 23:00,36.25,121.5,-2.536073794,2.7412692,--,--,--,--,--,--,--,--
153183,2021/5/12 23:00,36.25,121.75,-2.541087909,2.078981982,--,--,--,--,--,--,--,--
153184,2021/5/12 23:00,36.25,122.0,-2.475518713,1.562277788,--,--,--,--,--,--,--,--
153185,2021/5/12 23:00,36.25,122.25,-2.511774621,1.086706576,--,--,--,--,--,--,--,--
153186,2021/5/12 23:00,36.25,122.5,-2.478604322,0.601429828,--,--,--,--,--,--,--,--
153187,2021/5/12 23:00,36.25,122.75,-2.502132093,0.139723666,--,--,--,--,--,--,--,--
153188,2021/5/12 23:00,36.25,123.0,-2.465876184,-0.599745664,--,--,--,--,--,--,--,--
153189,2021/5/12 23:00,36.25,123.25,-2.122216458,-1.31240923,--,--,--,--,--,--,--,--
153190,2021/5/12 23:00,36.25,123.5,-1.684831353,-1.956209714,--,--,--,--,--,--,--,--
153191,2021/5/12 23:00,36.25,123.75,-1.239346522,-2.474762582,--,--,--,--,--,--,--,--
153192,2021/5/12 23:00,36.25,124.0,-0.8632879,-2.888865406,--,--,--,--,--,--,--,--
153193,2021/5/12 23:00,36.25,124.25,-0.600625416,-3.316371112,--,--,--,--,--,--,--,--
153194,2021/5/12 23:00,36.25,124.5,-0.48838638,-3.467037988,--,--,--,--,--,--,--,--
153195,2021/5/12 23:00,36.25,124.75,-0.315592265,-3.790093651,--,--,--,--,--,--,--,--
153196,2021/5/12 23:00,36.25,125.0,-0.023616493,-3.918114279,--,--,--,--,--,--,--,--
153197,2021/5/12 23:00,36.25,125.25,-0.037116033,-4.005001925,--,--,--,--,--,--,--,--
153198,2021/5/12 23:00,36.25,125.5,-0.091885597,-3.881140812,--,--,--,--,--,--,--,--
153199,2021/5/12 23:00,36.25,125.75,0.042724105,-3.086211283,--,--,--,--,--,--,--,--
153200,2021/5/12 23:00,36.25,126.0,0.210889807,-1.534250028,--,--,--,--,--,--,--,--
153201,2021/5/12 23:00,36.25,126.25,0.0407956,0.713736733,--,--,--,--,--,--,--,--
153202,2021/5/12 23:00,36.25,126.5,-0.111556355,1.094563437,--,--,--,--,--,--,--,--
153203,2021/5/12 23:00,36.25,126.75,-0.282421965,0.753945377,--,--,--,--,--,--,--,--
153204,2021/5/12 23:00,36.25,127.0,-0.591754289,0.3435399,--,--,--,--,--,--,--,--
153205,2021/5/12 23:00,36.25,127.25,-0.784219164,0.364337474,--,--,--,--,--,--,--,--
153206,2021/5/12 23:00,36.25,127.5,-1.055752774,0.263584778,--,--,--,--,--,--,--,--
153207,2021/5/12 23:00,36.25,127.75,-0.945442245,0.196108202,--,--,--,--,--,--,--,--
153208,2021/5/12 23:00,36.25,128.0,-0.60563953,-0.078419786,--,--,--,--,--,--,--,--
153209,2021/5/12 23:00,36.25,128.25,-0.386946978,-0.308579615,--,--,--,--,--,--,--,--
153210,2021/5/12 23:00,36.25,128.5,-0.521556679,-0.402399786,--,--,--,--,--,--,--,--
153211,2021/5/12 23:00,36.25,128.75,-0.37421884,-0.162072254,--,--,--,--,--,--,--,--
153212,2021/5/12 23:00,36.25,129.0,0.091708152,-0.311814793,--,--,--,--,--,--,--,--
153213,2021/5/12 23:00,36.25,129.25,0.468538177,-0.674154765,--,--,--,--,--,--,--,--
153214,2021/5/12 23:00,36.25,129.5,0.635546775,-1.677060043,--,--,--,--,--,--,--,--
153215,2021/5/12 23:00,36.25,129.75,0.529093257,-3.014575192,--,--,--,--,--,--,--,--
153216,2021/5/12 23:00,36.25,130.0,0.249845624,-3.566404179,--,--,--,--,--,--,--,--
153217,2021/5/12 23:00,36.5,120.0,-1.092008683,2.302671454,0.000853839,4.831280927,6.230089117,0.140387331,0.211313295,0.005541606,5.41615342,0.016149702
153218,2021/5/12 23:00,36.5,120.25,-1.046881648,2.285109057,0.000955806,4.729408448,6.2186462,0.270244288,0.254948454,0.004866993,5.420042828,0.016911987
153219,2021/5/12 23:00,36.5,120.5,-1.006768728,2.17372649,0.001007018,4.753129657,6.141954311,0.304428312,0.310495883,0.003987062,5.425876941,0.016831816
153220,2021/5/12 23:00,36.5,120.75,-1.088151671,2.270319671,0.000961648,4.94602538,6.105799563,0.235372351,0.330587047,0.003711351,4.9105303,0.01617993
153221,2021/5/12 23:00,36.5,121.0,-1.351585558,2.385399585,0.000870387,5.18424884,6.076218405,0.116680763,0.24905706,0.003799344,4.601970549,0.01550833
153222,2021/5/12 23:00,36.5,121.25,-1.776628227,2.436238101,0.000759542,5.280696702,6.045298183,4.44E-16,1.414215088,0.00355883,4.020503961,0.015090388
153223,2021/5/12 23:00,36.5,121.5,-2.131087585,2.122887973,0.000680684,5.318025426,6.022777549,4.44E-16,1.414215088,0.003770013,4.544925889,0.014600159
153224,2021/5/12 23:00,36.5,121.75,-2.309667218,1.927390769,0.000677648,5.318025426,6.012065031,4.44E-16,1.414215088,0.003922534,5.252150023,0.013939074
153225,2021/5/12 23:00,36.5,122.0,-2.307738712,1.476314478,0.000677811,5.251918646,6.024725279,4.44E-16,1.414215088,0.003529498,5.487459245,0.013133417
153226,2021/5/12 23:00,36.5,122.25,-2.340909011,0.982256533,0.00068979,5.129359066,6.083887594,4.44E-16,1.414215088,0.002913547,5.515981574,0.012180561
153227,2021/5/12 23:00,36.5,122.5,-2.446591127,0.62315174,0.000677942,4.885894873,6.092895848,4.44E-16,1.414215088,0.00212161,5.593769747,0.010528504
153228,2021/5/12 23:00,36.5,122.75,-2.471661702,0.165142924,0.000678301,4.086361408,3.527247804,4.44E-16,1.414215088,0.006245551,2.845902558,0.020017642
153229,2021/5/12 23:00,36.5,123.0,-2.485546943,-0.413029658,0.000677518,3.18449575,3.440817261,4.44E-16,1.414215088,0.001998419,4.047729821,0.015082502
153230,2021/5/12 23:00,36.5,123.25,-2.143815723,-1.036032568,0.000677289,2.773603955,3.41878356,4.44E-16,1.414215088,0.000320685,3.722964202,0.00709822
153231,2021/5/12 23:00,36.5,123.5,-1.707973422,-1.677984379,--,--,--,--,--,--,--,--
153232,2021/5/12 23:00,36.5,123.75,-1.22854689,-2.306533309,--,--,--,--,--,--,--,--
