,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
94360,2021/5/8 9:00,35.0,124.75,7.448186215,3.642497445,--,--,--,--,--,--,--,--
94361,2021/5/8 9:00,35.0,125.0,7.313576513,4.408310369,--,--,--,--,--,--,--,--
94362,2021/5/8 9:00,35.0,125.25,7.029314764,5.186601838,--,--,--,--,--,--,--,--
94363,2021/5/8 9:00,35.0,125.5,6.592701061,5.940398385,--,--,--,--,--,--,--,--
94364,2021/5/8 9:00,35.0,125.75,6.021477655,6.483446174,--,--,--,--,--,--,--,--
94365,2021/5/8 9:00,35.0,126.0,5.320272962,6.733479241,--,--,--,--,--,--,--,--
94366,2021/5/8 9:00,35.0,126.25,4.572398429,6.412272251,--,--,--,--,--,--,--,--
94367,2021/5/8 9:00,35.0,126.5,3.875050747,5.303992594,--,--,--,--,--,--,--,--
94368,2021/5/8 9:00,35.0,126.75,3.292256307,4.028408001,--,--,--,--,--,--,--,--
94369,2021/5/8 9:00,35.0,127.0,2.922754604,3.210832224,--,--,--,--,--,--,--,--
94370,2021/5/8 9:00,35.0,127.25,2.534353544,2.42283522,--,--,--,--,--,--,--,--
94371,2021/5/8 9:00,35.0,127.5,2.463770234,2.446405805,--,--,--,--,--,--,--,--
94372,2021/5/8 9:00,35.0,127.75,2.507740165,3.105457844,--,--,--,--,--,--,--,--
94373,2021/5/8 9:00,35.0,128.0,2.412086279,4.13100937,--,--,--,--,--,--,--,--
94374,2021/5/8 9:00,35.0,128.25,2.993337915,4.374109912,--,--,--,--,--,--,--,--
94375,2021/5/8 9:00,35.0,128.5,4.285436772,5.247145889,--,--,--,--,--,--,--,--
94376,2021/5/8 9:00,35.0,128.75,5.64464763,6.171020383,--,--,--,--,--,--,--,--
94377,2021/5/8 9:00,35.0,129.0,6.60928621,6.878137929,--,--,--,--,--,--,--,--
94378,2021/5/8 9:00,35.0,129.25,7.543068698,7.664286259,--,--,--,--,--,--,--,--
94379,2021/5/8 9:00,35.0,129.5,7.899456562,8.182839126,--,--,--,--,--,--,--,--
94380,2021/5/8 9:00,35.0,129.75,7.659164745,8.270651109,--,--,--,--,--,--,--,--
94381,2021/5/8 9:00,35.0,130.0,7.285420329,8.23460198,--,--,--,--,--,--,--,--
94382,2021/5/8 9:00,35.25,120.0,-3.927683549,-8.940497529,--,--,--,--,--,--,--,--
94383,2021/5/8 9:00,35.25,120.25,-2.648312829,-9.111037643,--,--,--,--,--,--,--,--
94384,2021/5/8 9:00,35.25,120.5,-1.444153834,-9.036166374,--,--,--,--,--,--,--,--
94385,2021/5/8 9:00,35.25,120.75,-0.400446518,-8.772268257,--,--,--,--,--,--,--,--
94386,2021/5/8 9:00,35.25,121.0,0.496308659,-8.298545718,--,--,--,--,--,--,--,--
94387,2021/5/8 9:00,35.25,121.25,1.439733676,-7.886753735,--,--,--,--,--,--,--,--
94388,2021/5/8 9:00,35.25,121.5,2.319518003,-7.385763265,--,--,--,--,--,--,--,--
94389,2021/5/8 9:00,35.25,121.75,3.173074651,-6.65045345,--,--,--,--,--,--,--,--
94390,2021/5/8 9:00,35.25,122.0,4.061730104,-5.919765319,--,--,--,--,--,--,--,--
94391,2021/5/8 9:00,35.25,122.25,4.749049556,-5.097567859,--,--,--,--,--,--,--,--
94392,2021/5/8 9:00,35.25,122.5,5.344957836,-4.255034992,--,--,--,--,--,--,--,--
94393,2021/5/8 9:00,35.25,122.75,5.892653471,-3.481365206,--,--,--,--,--,--,--,--
94394,2021/5/8 9:00,35.25,123.0,6.329267174,-2.791810056,--,--,--,--,--,--,--,--
94395,2021/5/8 9:00,35.25,123.25,6.707254303,-2.060659757,--,--,--,--,--,--,--,--
94396,2021/5/8 9:00,35.25,123.5,7.047057017,-1.335055478,--,--,--,--,--,--,--,--
94397,2021/5/8 9:00,35.25,123.75,7.318590628,-0.638567803,--,--,--,--,--,--,--,--
94398,2021/5/8 9:00,35.25,124.0,7.529569158,0.130942467,--,--,--,--,--,--,--,--
94399,2021/5/8 9:00,35.25,124.25,7.775646493,0.925871996,--,--,--,--,--,--,--,--
94400,2021/5/8 9:00,35.25,124.5,7.872071781,1.657484464,--,--,--,--,--,--,--,--
94401,2021/5/8 9:00,35.25,124.75,7.929926953,2.424683893,--,--,--,--,--,--,--,--
94402,2021/5/8 9:00,35.25,125.0,8.014781207,3.27553579,--,--,--,--,--,--,--,--
94403,2021/5/8 9:00,35.25,125.25,7.740161987,4.15042044,--,--,--,--,--,--,--,--
94404,2021/5/8 9:00,35.25,125.5,7.226793754,5.047027002,--,--,--,--,--,--,--,--
94405,2021/5/8 9:00,35.25,125.75,6.620085843,5.917289969,--,--,--,--,--,--,--,--
94406,2021/5/8 9:00,35.25,126.0,6.076247219,7.029266973,--,--,--,--,--,--,--,--
94407,2021/5/8 9:00,35.25,126.25,5.051053558,6.811585689,--,--,--,--,--,--,--,--
94408,2021/5/8 9:00,35.25,126.5,4.128070702,5.527219898,--,--,--,--,--,--,--,--
94409,2021/5/8 9:00,35.25,126.75,3.416066377,4.117144321,--,--,--,--,--,--,--,--
94410,2021/5/8 9:00,35.25,127.0,3.16921764,3.56346666,--,--,--,--,--,--,--,--
94411,2021/5/8 9:00,35.25,127.25,2.993337915,2.98760492,--,--,--,--,--,--,--,--
94412,2021/5/8 9:00,35.25,127.5,2.855642604,2.592913166,--,--,--,--,--,--,--,--
94413,2021/5/8 9:00,35.25,127.75,2.545153177,2.784250855,--,--,--,--,--,--,--,--
94414,2021/5/8 9:00,35.25,128.0,1.548887102,3.758039527,--,--,--,--,--,--,--,--
94415,2021/5/8 9:00,35.25,128.25,1.356422227,4.13100937,--,--,--,--,--,--,--,--
94416,2021/5/8 9:00,35.25,128.5,1.918003104,4.161050312,--,--,--,--,--,--,--,--
94417,2021/5/8 9:00,35.25,128.75,2.73723235,4.037189199,--,--,--,--,--,--,--,--
94418,2021/5/8 9:00,35.25,129.0,3.78903939,4.370412566,--,--,--,--,--,--,--,--
94419,2021/5/8 9:00,35.25,129.25,6.034205793,6.517646631,--,--,--,--,--,--,--,--
94420,2021/5/8 9:00,35.25,129.5,7.676906998,8.312708427,--,--,--,--,--,--,--,--
94421,2021/5/8 9:00,35.25,129.75,8.285157714,9.14553576,--,--,--,--,--,--,--,--
94422,2021/5/8 9:00,35.25,130.0,7.981610908,8.865461751,--,--,--,--,--,--,--,--
94423,2021/5/8 9:00,35.5,120.0,-2.323938161,-7.732389513,--,--,--,--,--,--,--,--
94424,2021/5/8 9:00,35.5,120.25,-1.206947626,-7.878896873,--,--,--,--,--,--,--,--
94425,2021/5/8 9:00,35.5,120.5,-0.449044863,-7.909862152,--,--,--,--,--,--,--,--
94426,2021/5/8 9:00,35.5,120.75,0.301915279,-7.734238186,--,--,--,--,--,--,--,--
94427,2021/5/8 9:00,35.5,121.0,0.473552292,-7.56416024,--,--,--,--,--,--,--,--
94428,2021/5/8 9:00,35.5,121.25,0.373269992,-7.766589969,--,--,--,--,--,--,--,--
94429,2021/5/8 9:00,35.5,121.5,0.888952432,-7.634871995,--,--,--,--,--,--,--,--
94430,2021/5/8 9:00,35.5,121.75,1.228755146,-7.774446831,--,--,--,--,--,--,--,--
94431,2021/5/8 9:00,35.5,122.0,1.862462138,-7.653358728,--,--,--,--,--,--,--,--
94432,2021/5/8 9:00,35.5,122.25,2.493083521,-7.356184491,--,--,--,--,--,--,--,--
94433,2021/5/8 9:00,35.5,122.5,3.150318283,-7.239255904,--,--,--,--,--,--,--,--
94434,2021/5/8 9:00,35.5,122.75,3.770525735,-6.806666346,--,--,--,--,--,--,--,--
94435,2021/5/8 9:00,35.5,123.0,4.635653418,-6.523357159,--,--,--,--,--,--,--,--
94436,2021/5/8 9:00,35.5,123.25,5.626905377,-5.789896018,--,--,--,--,--,--,--,--
94437,2021/5/8 9:00,35.5,123.5,6.285297243,-4.904381497,--,--,--,--,--,--,--,--
94438,2021/5/8 9:00,35.5,123.75,7.128054259,-3.743876818,--,--,--,--,--,--,--,--
94439,2021/5/8 9:00,35.5,124.0,7.685778124,-2.581985634,--,--,--,--,--,--,--,--
94440,2021/5/8 9:00,35.5,124.25,8.040237483,-1.3318203,--,--,--,--,--,--,--,--
94441,2021/5/8 9:00,35.5,124.5,8.312542496,0.006157018,--,--,--,--,--,--,--,--
94442,2021/5/8 9:00,35.5,124.75,8.437509669,1.039103237,--,--,--,--,--,--,--,--
94443,2021/5/8 9:00,35.5,125.0,8.436738266,2.053562724,--,--,--,--,--,--,--,--
94444,2021/5/8 9:00,35.5,125.25,8.245044794,3.120247231,--,--,--,--,--,--,--,--
94445,2021/5/8 9:00,35.5,125.5,7.79493155,4.060759784,--,--,--,--,--,--,--,--
94446,2021/5/8 9:00,35.5,125.75,7.21213711,5.183828828,--,--,--,--,--,--,--,--
94447,2021/5/8 9:00,35.5,126.0,6.522503451,6.540292879,--,--,--,--,--,--,--,--
94448,2021/5/8 9:00,35.5,126.25,5.771543309,7.110608599,--,--,--,--,--,--,--,--
94449,2021/5/8 9:00,35.5,126.5,4.919915167,6.170096046,--,--,--,--,--,--,--,--
94450,2021/5/8 9:00,35.5,126.75,4.17396914,4.711030626,--,--,--,--,--,--,--,--
94451,2021/5/8 9:00,35.5,127.0,3.528305412,3.503846946,--,--,--,--,--,--,--,--
94452,2021/5/8 9:00,35.5,127.25,3.780553965,3.29494686,--,--,--,--,--,--,--,--
94453,2021/5/8 9:00,35.5,127.5,3.915163667,2.749126061,--,--,--,--,--,--,--,--
94454,2021/5/8 9:00,35.5,127.75,3.773611344,2.509722866,--,--,--,--,--,--,--,--
94455,2021/5/8 9:00,35.5,128.0,2.574466464,3.32822298,--,--,--,--,--,--,--,--
94456,2021/5/8 9:00,35.5,128.25,1.713967195,4.174915362,--,--,--,--,--,--,--,--
94457,2021/5/8 9:00,35.5,128.5,1.543872987,4.306633336,--,--,--,--,--,--,--,--
94458,2021/5/8 9:00,35.5,128.75,2.143638278,4.124076845,--,--,--,--,--,--,--,--
94459,2021/5/8 9:00,35.5,129.0,2.769631247,3.641573108,--,--,--,--,--,--,--,--
94460,2021/5/8 9:00,35.5,129.25,3.69839962,4.959215019,--,--,--,--,--,--,--,--
94461,2021/5/8 9:00,35.5,129.5,5.510809331,7.258964633,--,--,--,--,--,--,--,--
94462,2021/5/8 9:00,35.5,129.75,7.203265984,9.421912421,--,--,--,--,--,--,--,--
94463,2021/5/8 9:00,35.5,130.0,7.956154632,9.798117443,--,--,--,--,--,--,--,--
94464,2021/5/8 9:00,35.75,120.0,-0.34760546,-5.941487231,--,--,--,--,--,--,--,--
94465,2021/5/8 9:00,35.75,120.25,0.259873854,-7.090899869,--,--,--,--,--,--,--,--
94466,2021/5/8 9:00,35.75,120.5,0.882009811,-7.155141267,--,--,--,--,--,--,--,--
94467,2021/5/8 9:00,35.75,120.75,0.716929718,-7.122789484,--,--,--,--,--,--,--,--
94468,2021/5/8 9:00,35.75,121.0,0.331999969,-6.880613279,--,--,--,--,--,--,--,--
94469,2021/5/8 9:00,35.75,121.25,-0.449044863,-7.413031196,--,--,--,--,--,--,--,--
94470,2021/5/8 9:00,35.75,121.5,-1.149478154,-8.139559812,--,--,--,--,--,--,--,--
94471,2021/5/8 9:00,35.75,121.75,-0.999826107,-8.431650197,--,--,--,--,--,--,--,--
94472,2021/5/8 9:00,35.75,122.0,-0.995197694,-8.828190625,--,--,--,--,--,--,--,--
94473,2021/5/8 9:00,35.75,122.25,-0.808518336,-8.884575161,--,--,--,--,--,--,--,--
94474,2021/5/8 9:00,35.75,122.5,-0.184453873,-8.908145746,--,--,--,--,--,--,--,--
94475,2021/5/8 9:00,35.75,122.75,0.606619189,-9.19515228,--,--,--,--,--,--,--,--
94476,2021/5/8 9:00,35.75,123.0,1.701239057,-9.132759555,--,--,--,--,--,--,--,--
94477,2021/5/8 9:00,35.75,123.25,2.944353868,-8.623912223,--,--,--,--,--,--,--,--
94478,2021/5/8 9:00,35.75,123.5,4.370291026,-7.911248657,--,--,--,--,--,--,--,--
94479,2021/5/8 9:00,35.75,123.75,5.352671859,-6.813598871,--,--,--,--,--,--,--,--
94480,2021/5/8 9:00,35.75,124.0,6.801751085,-5.324030341,--,--,--,--,--,--,--,--
94481,2021/5/8 9:00,35.75,124.25,7.796860056,-3.630645577,--,--,--,--,--,--,--,--
94482,2021/5/8 9:00,35.75,124.5,8.209174587,-2.144312225,--,--,--,--,--,--,--,--
94483,2021/5/8 9:00,35.75,124.75,8.744142084,-0.455086976,--,--,--,--,--,--,--,--
94484,2021/5/8 9:00,35.75,125.0,8.852524108,0.772432111,--,--,--,--,--,--,--,--
94485,2021/5/8 9:00,35.75,125.25,8.797754544,2.054949229,--,--,--,--,--,--,--,--
94486,2021/5/8 9:00,35.75,125.5,8.494207738,3.333306831,--,--,--,--,--,--,--,--
94487,2021/5/8 9:00,35.75,125.75,7.923755735,4.52154161,--,--,--,--,--,--,--,--
94488,2021/5/8 9:00,35.75,126.0,7.093726857,5.704230368,--,--,--,--,--,--,--,--
94489,2021/5/8 9:00,35.75,126.25,7.036257385,7.075483806,--,--,--,--,--,--,--,--
94490,2021/5/8 9:00,35.75,126.5,6.241327312,6.400255875,--,--,--,--,--,--,--,--
94491,2021/5/8 9:00,35.75,126.75,5.412069836,5.300757416,--,--,--,--,--,--,--,--
94492,2021/5/8 9:00,35.75,127.0,4.553884774,3.883749313,--,--,--,--,--,--,--,--
94493,2021/5/8 9:00,35.75,127.25,4.566612912,3.538971739,--,--,--,--,--,--,--,--
94494,2021/5/8 9:00,35.75,127.5,4.706236729,2.933531225,--,--,--,--,--,--,--,--
94495,2021/5/8 9:00,35.75,127.75,4.525342889,2.708917417,--,--,--,--,--,--,--,--
94496,2021/5/8 9:00,35.75,128.0,3.69531401,2.913195819,--,--,--,--,--,--,--,--
94497,2021/5/8 9:00,35.75,128.25,2.573309361,3.581029057,--,--,--,--,--,--,--,--
94498,2021/5/8 9:00,35.75,128.5,2.457984716,3.899463037,--,--,--,--,--,--,--,--
94499,2021/5/8 9:00,35.75,128.75,2.945510972,4.008996931,--,--,--,--,--,--,--,--
94500,2021/5/8 9:00,35.75,129.0,3.507091848,3.567626175,--,--,--,--,--,--,--,--
94501,2021/5/8 9:00,35.75,129.25,3.406423848,4.532171482,--,--,--,--,--,--,--,--
94502,2021/5/8 9:00,35.75,129.5,3.792896402,7.174849997,--,--,--,--,--,--,--,--
94503,2021/5/8 9:00,35.75,129.75,5.190677375,9.511573077,--,--,--,--,--,--,--,--
94504,2021/5/8 9:00,35.75,130.0,7.050914029,10.80656874,--,--,--,--,--,--,--,--
94505,2021/5/8 9:00,36.0,120.0,0.787127328,-5.449277959,--,--,--,--,--,--,--,--
94506,2021/5/8 9:00,36.0,120.25,1.379949998,-6.355590055,--,--,--,--,--,--,--,--
94507,2021/5/8 9:00,36.0,120.5,1.481389401,-6.403193393,--,--,--,--,--,--,--,--
94508,2021/5/8 9:00,36.0,120.75,1.281210503,-6.331095134,--,--,--,--,--,--,--,--
94509,2021/5/8 9:00,36.0,121.0,-0.120041781,-6.405966403,--,--,--,--,--,--,--,--
94510,2021/5/8 9:00,36.0,121.25,-1.792827675,-7.308581153,--,--,--,--,--,--,--,--
94511,2021/5/8 9:00,36.0,121.5,-2.488246851,-8.026328571,--,--,--,--,--,--,--,--
94512,2021/5/8 9:00,36.0,121.75,-2.726610163,-8.613282351,--,--,--,--,--,--,--,--
94513,2021/5/8 9:00,36.0,122.0,-2.683411634,-9.03709071,--,--,--,--,--,--,--,--
94514,2021/5/8 9:00,36.0,122.25,-2.55150184,-9.0343177,--,--,--,--,--,--,--,--
94515,2021/5/8 9:00,36.0,122.5,-2.084032044,-9.302837501,--,--,--,--,--,--,--,--
94516,2021/5/8 9:00,36.0,122.75,-1.284087856,-9.595852222,--,--,--,--,--,--,--,--
94517,2021/5/8 9:00,36.0,123.0,-0.069129229,-9.803827971,--,--,--,--,--,--,--,--
94518,2021/5/8 9:00,36.0,123.25,1.165114456,-9.563500439,--,--,--,--,--,--,--,--
94519,2021/5/8 9:00,36.0,123.5,2.542067567,-8.919699954,--,--,--,--,--,--,--,--
94520,2021/5/8 9:00,36.0,123.75,3.728484309,-8.416860811,--,--,--,--,--,--,--,--
94521,2021/5/8 9:00,36.0,124.0,5.161364087,-7.268372509,--,--,--,--,--,--,--,--
94522,2021/5/8 9:00,36.0,124.25,6.404478899,-5.754771225,--,--,--,--,--,--,--,--
94523,2021/5/8 9:00,36.0,124.5,7.782203412,-3.997145063,--,--,--,--,--,--,--,--
94524,2021/5/8 9:00,36.0,124.75,8.396625347,-2.294979101,--,--,--,--,--,--,--,--
94525,2021/5/8 9:00,36.0,125.0,8.942392476,-0.456011313,--,--,--,--,--,--,--,--
94526,2021/5/8 9:00,36.0,125.25,9.069288155,1.19346746,--,--,--,--,--,--,--,--
94527,2021/5/8 9:00,36.0,125.5,8.789269119,2.4727494,--,--,--,--,--,--,--,--
94528,2021/5/8 9:00,36.0,125.75,8.466822956,3.832910797,--,--,--,--,--,--,--,--
94529,2021/5/8 9:00,36.0,126.0,7.85857224,5.205088571,--,--,--,--,--,--,--,--
94530,2021/5/8 9:00,36.0,126.25,7.477499503,6.248202494,--,--,--,--,--,--,--,--
94531,2021/5/8 9:00,36.0,126.5,6.303810898,5.788345005,--,--,--,--,--,--,--,--
94532,2021/5/8 9:00,36.0,126.75,5.395484686,4.674057159,--,--,--,--,--,--,--,--
94533,2021/5/8 9:00,36.0,127.0,5.046039443,3.787156132,--,--,--,--,--,--,--,--
94534,2021/5/8 9:00,36.0,127.25,5.273603123,3.64942997,--,--,--,--,--,--,--,--
94535,2021/5/8 9:00,36.0,127.5,5.404355813,3.028275733,--,--,--,--,--,--,--,--
94536,2021/5/8 9:00,36.0,127.75,5.406284319,2.352585634,--,--,--,--,--,--,--,--
94537,2021/5/8 9:00,36.0,128.0,4.782219856,2.264773651,--,--,--,--,--,--,--,--
94538,2021/5/8 9:00,36.0,128.25,3.763583114,2.67471696,--,--,--,--,--,--,--,--
94539,2021/5/8 9:00,36.0,128.5,3.553761688,2.903490284,--,--,--,--,--,--,--,--
94540,2021/5/8 9:00,36.0,128.75,3.996160909,2.998234792,--,--,--,--,--,--,--,--
94541,2021/5/8 9:00,36.0,129.0,4.495258199,2.93769074,--,--,--,--,--,--,--,--
94542,2021/5/8 9:00,36.0,129.25,3.387910193,3.746023151,--,--,--,--,--,--,--,--
94543,2021/5/8 9:00,36.0,129.5,3.608531251,6.473740639,--,--,--,--,--,--,--,--
94544,2021/5/8 9:00,36.0,129.75,3.893564402,9.901643149,--,--,--,--,--,--,--,--
94545,2021/5/8 9:00,36.0,130.0,5.584863952,11.41016058,--,--,--,--,--,--,--,--
94546,2021/5/8 9:00,36.25,120.0,1.23338356,-5.309703123,--,--,--,--,--,--,--,--
94547,2021/5/8 9:00,36.25,120.25,1.682725402,-5.347600926,--,--,--,--,--,--,--,--
94548,2021/5/8 9:00,36.25,120.5,1.785321908,-5.395204264,--,--,--,--,--,--,--,--
94549,2021/5/8 9:00,36.25,120.75,0.926751145,-5.292140726,--,--,--,--,--,--,--,--
94550,2021/5/8 9:00,36.25,121.0,-0.661951899,-5.587004121,--,--,--,--,--,--,--,--
94551,2021/5/8 9:00,36.25,121.25,-2.428463173,-6.65599947,--,--,--,--,--,--,--,--
94552,2021/5/8 9:00,36.25,121.5,-2.99698667,-7.636720668,--,--,--,--,--,--,--,--
94553,2021/5/8 9:00,36.25,121.75,-3.234192878,-8.221825775,--,--,--,--,--,--,--,--
94554,2021/5/8 9:00,36.25,122.0,-2.769422991,-8.602652479,--,--,--,--,--,--,--,--
94555,2021/5/8 9:00,36.25,122.25,-2.613985427,-8.548578785,--,--,--,--,--,--,--,--
94556,2021/5/8 9:00,36.25,122.5,-2.148444137,-8.816174248,--,--,--,--,--,--,--,--
94557,2021/5/8 9:00,36.25,122.75,-1.245903442,-9.229352736,--,--,--,--,--,--,--,--
94558,2021/5/8 9:00,36.25,123.0,-0.097671114,-9.47476412,--,--,--,--,--,--,--,--
94559,2021/5/8 9:00,36.25,123.25,0.959150041,-9.296829312,--,--,--,--,--,--,--,--
94560,2021/5/8 9:00,36.25,123.5,1.605585171,-9.112424148,--,--,--,--,--,--,--,--
94561,2021/5/8 9:00,36.25,123.75,2.788144902,-8.610047173,--,--,--,--,--,--,--,--
94562,2021/5/8 9:00,36.25,124.0,3.755097689,-8.158970882,--,--,--,--,--,--,--,--
94563,2021/5/8 9:00,36.25,124.25,5.025597282,-7.232323379,--,--,--,--,--,--,--,--
94564,2021/5/8 9:00,36.25,124.5,6.398693382,-5.480243237,--,--,--,--,--,--,--,--
94565,2021/5/8 9:00,36.25,124.75,7.72781955,-3.871897446,--,--,--,--,--,--,--,--
94566,2021/5/8 9:00,36.25,125.0,8.557848428,-1.928479615,--,--,--,--,--,--,--,--
94567,2021/5/8 9:00,36.25,125.25,8.908450775,-0.039135478,--,--,--,--,--,--,--,--
94568,2021/5/8 9:00,36.25,125.5,9.171884661,1.681517217,--,--,--,--,--,--,--,--
94569,2021/5/8 9:00,36.25,125.75,8.850595602,3.037981268,--,--,--,--,--,--,--,--
94570,2021/5/8 9:00,36.25,126.0,8.433652657,4.861235333,--,--,--,--,--,--,--,--
94571,2021/5/8 9:00,36.25,126.25,7.103755087,5.377939527,--,--,--,--,--,--,--,--
94572,2021/5/8 9:00,36.25,126.5,5.934694896,4.919930711,--,--,--,--,--,--,--,--
94573,2021/5/8 9:00,36.25,126.75,5.125108179,4.23638375,--,--,--,--,--,--,--,--
94574,2021/5/8 9:00,36.25,127.0,5.057610478,3.65220298,--,--,--,--,--,--,--,--
94575,2021/5/8 9:00,36.25,127.25,5.372342617,3.597667117,--,--,--,--,--,--,--,--
94576,2021/5/8 9:00,36.25,127.5,5.863340183,3.183564292,--,--,--,--,--,--,--,--
94577,2021/5/8 9:00,36.25,127.75,5.865268689,2.509722866,--,--,--,--,--,--,--,--
94578,2021/5/8 9:00,36.25,128.0,5.737215907,2.053562724,--,--,--,--,--,--,--,--
94579,2021/5/8 9:00,36.25,128.25,5.024440179,1.998102524,--,--,--,--,--,--,--,--
94580,2021/5/8 9:00,36.25,128.5,4.815390155,2.224565006,--,--,--,--,--,--,--,--
94581,2021/5/8 9:00,36.25,128.75,4.980470247,2.005035049,--,--,--,--,--,--,--,--
94582,2021/5/8 9:00,36.25,129.0,5.418241054,1.841889628,--,--,--,--,--,--,--,--
94583,2021/5/8 9:00,36.25,129.25,4.138870335,2.627113622,--,--,--,--,--,--,--,--
94584,2021/5/8 9:00,36.25,129.5,2.672820258,5.785109826,--,--,--,--,--,--,--,--
94585,2021/5/8 9:00,36.25,129.75,2.957082006,9.202382464,--,--,--,--,--,--,--,--
94586,2021/5/8 9:00,36.25,130.0,3.927891805,11.3602464,--,--,--,--,--,--,--,--
94587,2021/5/8 9:00,36.5,120.0,1.395763745,-4.792998929,0.001316738,3.601639648,3.514465822,0.493287107,0.460996181,0.023193014,2.917856618,0.046281001
94588,2021/5/8 9:00,36.5,120.25,1.699310551,-4.579014992,0.001281389,3.898982245,4.449133011,0.443016484,0.461363044,0.012833298,3.262717515,0.036463291
94589,2021/5/8 9:00,36.5,120.5,1.483317906,-4.364106718,0.001093742,4.204875511,4.863147483,0.428940709,0.438509615,0.014481701,4.944238508,0.035100378
94590,2021/5/8 9:00,36.5,120.75,0.623204338,-4.256883665,0.000999152,4.464705499,5.028217645,0.295908764,0.460305614,0.015291237,5.294933518,0.035138492
94591,2021/5/8 9:00,36.5,121.0,-0.790004681,-4.557755248,0.000935993,4.632868643,5.157619993,0.234843186,0.371848384,0.014786744,4.86839504,0.036091349
94592,2021/5/8 9:00,36.5,121.25,-2.352480046,-5.636456132,0.000952738,4.723708002,5.228346958,0.275535933,0.350699791,0.018769896,5.612568555,0.037640891
94593,2021/5/8 9:00,36.5,121.5,-2.912903819,-6.616252994,0.00101854,4.768851854,5.27277956,0.369039292,0.246985361,0.02154461,5.539318026,0.039185176
94594,2021/5/8 9:00,36.5,121.75,-2.448133931,-7.426896246,0.001079674,4.787883986,5.302117252,0.502441652,0.271845749,0.023011161,5.3169735,0.040964718
94595,2021/5/8 9:00,36.5,122.0,-1.748086341,-7.811420297,0.001144236,4.779609146,5.3147775,0.647803129,0.224520376,0.025832805,5.28845117,0.04287306
94596,2021/5/8 9:00,36.5,122.25,-1.539036317,-7.765665632,0.001278484,4.743751504,5.277161954,0.852431024,0.216470962,0.029082682,5.28974764,0.044815573
94597,2021/5/8 9:00,36.5,122.5,-0.879873049,-8.098426831,0.001343601,4.654383228,5.21958217,1.05541851,0.286347642,0.028061963,4.673276374,0.045867001
94598,2021/5/8 9:00,36.5,122.75,0.022667645,-8.510680982,0.001398926,4.446316964,5.001314617,1.110239948,0.336802144,0.028566456,4.794496276,0.047066943
94599,2021/5/8 9:00,36.5,123.0,0.963007053,-8.802771367,0.001509673,3.687330217,3.890986481,0.843488145,0.370726214,0.015214976,3.936881676,0.057401167
94600,2021/5/8 9:00,36.5,123.25,1.629112942,-8.758865375,0.001194959,3.000794294,3.257121925,0.515617847,0.36805027,0.019638094,5.681281441,0.050879684
94601,2021/5/8 9:00,36.5,123.5,2.264748439,-8.577233221,--,--,--,--,--,--,--,--
94602,2021/5/8 9:00,36.5,123.75,2.538981958,-8.501899783,--,--,--,--,--,--,--,--
94603,2021/5/8 9:00,36.5,124.0,3.212030468,-8.243085518,0.000952183,2.691958863,2.83677733,0.193832941,0.246467437,0.009325308,4.297948442,0.034373578
94604,2021/5/8 9:00,36.5,124.25,4.259980496,-7.619158272,0.00134742,2.997668243,3.369481631,0.514136187,0.382077398,0.01803662,5.065458409,0.050297456
