,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
38940,2021/5/4 1:00,35.0,127.75,0.14493491,4.234072908,--,--,--,--,--,--,--,--
38941,2021/5/4 1:00,35.0,128.0,0.888181029,4.486878985,--,--,--,--,--,--,--,--
38942,2021/5/4 1:00,35.0,128.25,1.038604479,4.504441382,--,--,--,--,--,--,--,--
38943,2021/5/4 1:00,35.0,128.5,1.297409951,4.950895989,--,--,--,--,--,--,--,--
38944,2021/5/4 1:00,35.0,128.75,1.706253172,5.40197228,--,--,--,--,--,--,--,--
38945,2021/5/4 1:00,35.0,129.0,2.286347704,5.554487829,--,--,--,--,--,--,--,--
38946,2021/5/4 1:00,35.0,129.25,2.383158693,6.364206745,--,--,--,--,--,--,--,--
38947,2021/5/4 1:00,35.0,129.5,2.069583657,6.954857872,--,--,--,--,--,--,--,--
38948,2021/5/4 1:00,35.0,129.75,1.595942643,7.274216188,--,--,--,--,--,--,--,--
38949,2021/5/4 1:00,35.0,130.0,1.277739193,7.28761907,--,--,--,--,--,--,--,--
38950,2021/5/4 1:00,35.25,120.0,-0.925385785,-8.878104805,--,--,--,--,--,--,--,--
38951,2021/5/4 1:00,35.25,120.25,-1.048424452,-8.569838528,--,--,--,--,--,--,--,--
38952,2021/5/4 1:00,35.25,120.5,-1.165677603,-8.085023949,--,--,--,--,--,--,--,--
38953,2021/5/4 1:00,35.25,120.75,-1.204633419,-7.352024976,--,--,--,--,--,--,--,--
38954,2021/5/4 1:00,35.25,121.0,-1.02412528,-6.301054192,--,--,--,--,--,--,--,--
38955,2021/5/4 1:00,35.25,121.25,-0.657709186,-5.669270084,--,--,--,--,--,--,--,--
38956,2021/5/4 1:00,35.25,121.5,-0.139326838,-4.822577702,--,--,--,--,--,--,--,--
38957,2021/5/4 1:00,35.25,121.75,0.396797762,-3.278473309,--,--,--,--,--,--,--,--
38958,2021/5/4 1:00,35.25,122.0,0.981906409,-1.019856676,--,--,--,--,--,--,--,--
38959,2021/5/4 1:00,35.25,122.25,0.732743465,1.669500841,--,--,--,--,--,--,--,--
38960,2021/5/4 1:00,35.25,122.5,0.031538772,3.812113222,--,--,--,--,--,--,--,--
38961,2021/5/4 1:00,35.25,122.75,-0.865987808,5.640451139,--,--,--,--,--,--,--,--
38962,2021/5/4 1:00,35.25,123.0,-1.813269836,7.027880468,--,--,--,--,--,--,--,--
38963,2021/5/4 1:00,35.25,123.25,-2.480147127,8.047423806,--,--,--,--,--,--,--,--
38964,2021/5/4 1:00,35.25,123.5,-2.7389526,8.670426715,--,--,--,--,--,--,--,--
38965,2021/5/4 1:00,35.25,123.75,-2.695754071,9.027220667,--,--,--,--,--,--,--,--
38966,2021/5/4 1:00,35.25,124.0,-2.45777646,9.267086031,--,--,--,--,--,--,--,--
38967,2021/5/4 1:00,35.25,124.25,-2.039676412,9.478296958,--,--,--,--,--,--,--,--
38968,2021/5/4 1:00,35.25,124.5,-1.819055353,9.663626458,--,--,--,--,--,--,--,--
38969,2021/5/4 1:00,35.25,124.75,-1.803241606,9.808285146,--,--,--,--,--,--,--,--
38970,2021/5/4 1:00,35.25,125.0,-2.021162757,9.945086972,--,--,--,--,--,--,--,--
38971,2021/5/4 1:00,35.25,125.25,-2.318924046,10.06709941,--,--,--,--,--,--,--,--
38972,2021/5/4 1:00,35.25,125.5,-2.623627955,9.990841637,--,--,--,--,--,--,--,--
38973,2021/5/4 1:00,35.25,125.75,-2.959573658,9.756522293,--,--,--,--,--,--,--,--
38974,2021/5/4 1:00,35.25,126.0,-3.378445109,9.558252079,--,--,--,--,--,--,--,--
38975,2021/5/4 1:00,35.25,126.25,-3.589423639,8.116749055,--,--,--,--,--,--,--,--
38976,2021/5/4 1:00,35.25,126.5,-3.436300282,6.10539248,--,--,--,--,--,--,--,--
38977,2021/5/4 1:00,35.25,126.75,-3.047513521,4.354236674,--,--,--,--,--,--,--,--
38978,2021/5/4 1:00,35.25,127.0,-2.582743633,3.903160383,--,--,--,--,--,--,--,--
38979,2021/5/4 1:00,35.25,127.25,-2.079789332,3.751569171,--,--,--,--,--,--,--,--
38980,2021/5/4 1:00,35.25,127.5,-0.859816589,3.553298957,--,--,--,--,--,--,--,--
38981,2021/5/4 1:00,35.25,127.75,0.495537257,3.723376903,--,--,--,--,--,--,--,--
38982,2021/5/4 1:00,35.25,128.0,1.516873906,4.637545861,--,--,--,--,--,--,--,--
38983,2021/5/4 1:00,35.25,128.25,1.521888021,5.243910711,--,--,--,--,--,--,--,--
38984,2021/5/4 1:00,35.25,128.5,1.713195793,5.444953935,--,--,--,--,--,--,--,--
38985,2021/5/4 1:00,35.25,128.75,2.152895105,5.402896617,--,--,--,--,--,--,--,--
38986,2021/5/4 1:00,35.25,129.0,2.939725455,5.317857644,--,--,--,--,--,--,--,--
38987,2021/5/4 1:00,35.25,129.25,3.178088766,5.793891025,--,--,--,--,--,--,--,--
38988,2021/5/4 1:00,35.25,129.5,3.029593823,6.520419641,--,--,--,--,--,--,--,--
38989,2021/5/4 1:00,35.25,129.75,2.69364812,7.108297757,--,--,--,--,--,--,--,--
38990,2021/5/4 1:00,35.25,130.0,2.467241544,7.289005575,--,--,--,--,--,--,--,--
38991,2021/5/4 1:00,35.5,120.0,-0.611039347,-8.132165119,--,--,--,--,--,--,--,--
38992,2021/5/4 1:00,35.5,120.25,-0.771105324,-7.912172993,--,--,--,--,--,--,--,--
38993,2021/5/4 1:00,35.5,120.5,-1.042638935,-7.590041667,--,--,--,--,--,--,--,--
38994,2021/5/4 1:00,35.5,120.75,-1.19499089,-6.976744292,--,--,--,--,--,--,--,--
38995,2021/5/4 1:00,35.5,121.0,-1.415611949,-6.34311151,--,--,--,--,--,--,--,--
38996,2021/5/4 1:00,35.5,121.25,-1.439139719,-5.671118757,--,--,--,--,--,--,--,--
38997,2021/5/4 1:00,35.5,121.5,-1.024896682,-4.976017588,--,--,--,--,--,--,--,--
38998,2021/5/4 1:00,35.5,121.75,-0.405846334,-4.200499129,--,--,--,--,--,--,--,--
38999,2021/5/4 1:00,35.5,122.0,0.461209855,-2.80475077,--,--,--,--,--,--,--,--
39000,2021/5/4 1:00,35.5,122.25,0.850768018,-0.372358845,--,--,--,--,--,--,--,--
39001,2021/5/4 1:00,35.5,122.5,0.755114132,2.117804122,--,--,--,--,--,--,--,--
39002,2021/5/4 1:00,35.5,122.75,0.03076737,4.192939927,--,--,--,--,--,--,--,--
39003,2021/5/4 1:00,35.5,123.0,-1.045724544,5.898341067,--,--,--,--,--,--,--,--
39004,2021/5/4 1:00,35.5,123.25,-1.850297147,7.356944319,--,--,--,--,--,--,--,--
39005,2021/5/4 1:00,35.5,123.5,-2.211699126,8.196242008,--,--,--,--,--,--,--,--
39006,2021/5/4 1:00,35.5,123.75,-2.324709563,8.934324832,--,--,--,--,--,--,--,--
39007,2021/5/4 1:00,35.5,124.0,-2.126459171,9.415904233,--,--,--,--,--,--,--,--
39008,2021/5/4 1:00,35.5,124.25,-1.738829514,9.676567172,--,--,--,--,--,--,--,--
39009,2021/5/4 1:00,35.5,124.5,-1.518979857,9.821225859,--,--,--,--,--,--,--,--
39010,2021/5/4 1:00,35.5,124.75,-1.4996948,9.930297585,--,--,--,--,--,--,--,--
39011,2021/5/4 1:00,35.5,125.0,-1.702573605,9.996849825,--,--,--,--,--,--,--,--
39012,2021/5/4 1:00,35.5,125.25,-2.005349009,10.10314854,--,--,--,--,--,--,--,--
39013,2021/5/4 1:00,35.5,125.5,-2.215556137,10.0555452,--,--,--,--,--,--,--,--
39014,2021/5/4 1:00,35.5,125.75,-2.399921287,9.995001152,--,--,--,--,--,--,--,--
39015,2021/5/4 1:00,35.5,126.0,-2.794493566,9.978363092,--,--,--,--,--,--,--,--
39016,2021/5/4 1:00,35.5,126.25,-3.077598211,8.959744091,--,--,--,--,--,--,--,--
39017,2021/5/4 1:00,35.5,126.5,-3.013186118,7.154052422,--,--,--,--,--,--,--,--
39018,2021/5/4 1:00,35.5,126.75,-2.678397519,5.425542865,--,--,--,--,--,--,--,--
39019,2021/5/4 1:00,35.5,127.0,-2.327795172,4.523390283,--,--,--,--,--,--,--,--
39020,2021/5/4 1:00,35.5,127.25,-1.789742066,4.116682152,--,--,--,--,--,--,--,--
39021,2021/5/4 1:00,35.5,127.5,-0.785761968,3.601364463,--,--,--,--,--,--,--,--
39022,2021/5/4 1:00,35.5,127.75,0.232874773,3.340701525,--,--,--,--,--,--,--,--
39023,2021/5/4 1:00,35.5,128.0,1.17321418,4.353312338,--,--,--,--,--,--,--,--
39024,2021/5/4 1:00,35.5,128.25,1.396920848,5.329874021,--,--,--,--,--,--,--,--
39025,2021/5/4 1:00,35.5,128.5,1.740580574,5.43247539,--,--,--,--,--,--,--,--
39026,2021/5/4 1:00,35.5,128.75,2.23466375,5.218491453,--,--,--,--,--,--,--,--
39027,2021/5/4 1:00,35.5,129.0,3.11560518,5.029926774,--,--,--,--,--,--,--,--
39028,2021/5/4 1:00,35.5,129.25,2.932011432,5.297522237,--,--,--,--,--,--,--,--
39029,2021/5/4 1:00,35.5,129.5,2.919283294,6.283789455,--,--,--,--,--,--,--,--
39030,2021/5/4 1:00,35.5,129.75,3.107891157,7.445218471,--,--,--,--,--,--,--,--
39031,2021/5/4 1:00,35.5,130.0,3.387910193,7.830666858,--,--,--,--,--,--,--,--
39032,2021/5/4 1:00,35.75,120.0,0.025753255,-6.147614306,--,--,--,--,--,--,--,--
39033,2021/5/4 1:00,35.75,120.25,-0.282036264,-7.303035133,--,--,--,--,--,--,--,--
39034,2021/5/4 1:00,35.75,120.5,-0.649995163,-7.083505176,--,--,--,--,--,--,--,--
39035,2021/5/4 1:00,35.75,120.75,-1.23510381,-6.929140954,--,--,--,--,--,--,--,--
39036,2021/5/4 1:00,35.75,121.0,-1.57683503,-6.43184783,--,--,--,--,--,--,--,--
39037,2021/5/4 1:00,35.75,121.25,-1.723401468,-5.940562894,--,--,--,--,--,--,--,--
39038,2021/5/4 1:00,35.75,121.5,-1.685988456,-5.476083722,--,--,--,--,--,--,--,--
39039,2021/5/4 1:00,35.75,121.75,-1.14793535,-4.727833194,--,--,--,--,--,--,--,--
39040,2021/5/4 1:00,35.75,122.0,-0.310192448,-4.084032709,--,--,--,--,--,--,--,--
39041,2021/5/4 1:00,35.75,122.25,0.770927879,-2.581523466,--,--,--,--,--,--,--,--
39042,2021/5/4 1:00,35.75,122.5,0.858867742,-0.135266491,--,--,--,--,--,--,--,--
39043,2021/5/4 1:00,35.75,122.75,0.775941994,2.204691768,--,--,--,--,--,--,--,--
39044,2021/5/4 1:00,35.75,123.0,-0.057172493,4.198023778,--,--,--,--,--,--,--,--
39045,2021/5/4 1:00,35.75,123.25,-0.76609121,5.80359656,--,--,--,--,--,--,--,--
39046,2021/5/4 1:00,35.75,123.5,-1.296430293,7.266359327,--,--,--,--,--,--,--,--
39047,2021/5/4 1:00,35.75,123.75,-1.467295903,8.147252165,--,--,--,--,--,--,--,--
39048,2021/5/4 1:00,35.75,124.0,-1.485038156,9.234272079,--,--,--,--,--,--,--,--
39049,2021/5/4 1:00,35.75,124.25,-1.296430293,9.581822664,--,--,--,--,--,--,--,--
39050,2021/5/4 1:00,35.75,124.5,-1.125564683,9.784714561,--,--,--,--,--,--,--,--
39051,2021/5/4 1:00,35.75,124.75,-1.161820591,10.01810957,--,--,--,--,--,--,--,--
39052,2021/5/4 1:00,35.75,125.0,-1.261331488,10.11608925,--,--,--,--,--,--,--,--
39053,2021/5/4 1:00,35.75,125.25,-1.522065467,10.31898115,--,--,--,--,--,--,--,--
39054,2021/5/4 1:00,35.75,125.5,-1.717230249,10.41280132,--,--,--,--,--,--,--,--
39055,2021/5/4 1:00,35.75,125.75,-1.926280273,10.38645773,--,--,--,--,--,--,--,--
39056,2021/5/4 1:00,35.75,126.0,-2.111031125,9.944162635,--,--,--,--,--,--,--,--
39057,2021/5/4 1:00,35.75,126.25,-2.500589288,9.568881951,--,--,--,--,--,--,--,--
39058,2021/5/4 1:00,35.75,126.5,-2.528745472,7.944822436,--,--,--,--,--,--,--,--
39059,2021/5/4 1:00,35.75,126.75,-2.489789656,6.389163835,--,--,--,--,--,--,--,--
39060,2021/5/4 1:00,35.75,127.0,-2.182385838,5.178282808,--,--,--,--,--,--,--,--
39061,2021/5/4 1:00,35.75,127.25,-1.437982616,4.647251396,--,--,--,--,--,--,--,--
39062,2021/5/4 1:00,35.75,127.5,-0.837445923,3.751569171,--,--,--,--,--,--,--,--
39063,2021/5/4 1:00,35.75,127.75,0.009939507,3.456705776,--,--,--,--,--,--,--,--
39064,2021/5/4 1:00,35.75,128.0,0.507108292,3.794550826,--,--,--,--,--,--,--,--
39065,2021/5/4 1:00,35.75,128.25,1.129244249,5.113117073,--,--,--,--,--,--,--,--
39066,2021/5/4 1:00,35.75,128.5,1.577428987,5.343276902,--,--,--,--,--,--,--,--
39067,2021/5/4 1:00,35.75,128.75,2.488455107,5.228196988,--,--,--,--,--,--,--,--
39068,2021/5/4 1:00,35.75,129.0,3.58808909,4.859848828,--,--,--,--,--,--,--,--
39069,2021/5/4 1:00,35.75,129.25,3.231701226,4.998961496,--,--,--,--,--,--,--,--
39070,2021/5/4 1:00,35.75,129.5,2.758060212,6.253748514,--,--,--,--,--,--,--,--
39071,2021/5/4 1:00,35.75,129.75,2.795473224,7.506686859,--,--,--,--,--,--,--,--
39072,2021/5/4 1:00,35.75,130.0,3.754326287,8.359849597,--,--,--,--,--,--,--,--
39073,2021/5/4 1:00,36.0,120.0,0.451567326,-4.564687773,--,--,--,--,--,--,--,--
39074,2021/5/4 1:00,36.0,120.25,0.097107968,-5.810693593,--,--,--,--,--,--,--,--
39075,2021/5/4 1:00,36.0,120.5,-0.435159621,-6.283491796,--,--,--,--,--,--,--,--
39076,2021/5/4 1:00,36.0,120.75,-1.010240038,-6.14391696,--,--,--,--,--,--,--,--
39077,2021/5/4 1:00,36.0,121.0,-1.431425696,-6.198452823,--,--,--,--,--,--,--,--
39078,2021/5/4 1:00,36.0,121.25,-1.831783491,-6.06072666,--,--,--,--,--,--,--,--
39079,2021/5/4 1:00,36.0,121.5,-1.815198342,-5.599020498,--,--,--,--,--,--,--,--
39080,2021/5/4 1:00,36.0,121.75,-1.610005329,-5.14979288,--,--,--,--,--,--,--,--
39081,2021/5/4 1:00,36.0,122.0,-0.89337259,-4.65434843,--,--,--,--,--,--,--,--
39082,2021/5/4 1:00,36.0,122.25,0.181962221,-3.612621012,--,--,--,--,--,--,--,--
39083,2021/5/4 1:00,36.0,122.5,1.069846272,-2.326406547,--,--,--,--,--,--,--,--
39084,2021/5/4 1:00,36.0,122.75,1.065603559,-0.095057846,--,--,--,--,--,--,--,--
39085,2021/5/4 1:00,36.0,123.0,0.86156765,2.219481154,--,--,--,--,--,--,--,--
39086,2021/5/4 1:00,36.0,123.25,0.321586038,4.145336589,--,--,--,--,--,--,--,--
39087,2021/5/4 1:00,36.0,123.5,-0.178282655,5.623813079,--,--,--,--,--,--,--,--
39088,2021/5/4 1:00,36.0,123.75,-0.398132311,7.070862123,--,--,--,--,--,--,--,--
39089,2021/5/4 1:00,36.0,124.0,-0.482986564,8.293759526,--,--,--,--,--,--,--,--
39090,2021/5/4 1:00,36.0,124.25,-0.455601783,8.899200039,--,--,--,--,--,--,--,--
39091,2021/5/4 1:00,36.0,124.5,-0.633410013,9.650223577,--,--,--,--,--,--,--,--
39092,2021/5/4 1:00,36.0,124.75,-0.690108083,9.933532764,--,--,--,--,--,--,--,--
39093,2021/5/4 1:00,36.0,125.0,-0.804275624,10.19003619,--,--,--,--,--,--,--,--
39094,2021/5/4 1:00,36.0,125.25,-0.958556084,10.4890591,--,--,--,--,--,--,--,--
39095,2021/5/4 1:00,36.0,125.5,-1.146006844,10.5533005,--,--,--,--,--,--,--,--
39096,2021/5/4 1:00,36.0,125.75,-1.38244165,10.41002831,--,--,--,--,--,--,--,--
39097,2021/5/4 1:00,36.0,126.0,-1.683288548,10.16091958,--,--,--,--,--,--,--,--
39098,2021/5/4 1:00,36.0,126.25,-2.127616274,9.65207225,--,--,--,--,--,--,--,--
39099,2021/5/4 1:00,36.0,126.5,-2.019234251,7.728065489,--,--,--,--,--,--,--,--
39100,2021/5/4 1:00,36.0,126.75,-1.915480641,6.056402637,--,--,--,--,--,--,--,--
39101,2021/5/4 1:00,36.0,127.0,-1.478095535,4.705022437,--,--,--,--,--,--,--,--
39102,2021/5/4 1:00,36.0,127.25,-0.976298337,4.456838044,--,--,--,--,--,--,--,--
39103,2021/5/4 1:00,36.0,127.5,-0.467558518,3.58287773,--,--,--,--,--,--,--,--
39104,2021/5/4 1:00,36.0,127.75,-0.660794795,2.830005519,--,--,--,--,--,--,--,--
39105,2021/5/4 1:00,36.0,128.0,-0.468329921,2.769461468,--,--,--,--,--,--,--,--
39106,2021/5/4 1:00,36.0,128.25,0.187747738,4.155042124,--,--,--,--,--,--,--,--
39107,2021/5/4 1:00,36.0,128.5,1.135029766,4.885268086,--,--,--,--,--,--,--,--
39108,2021/5/4 1:00,36.0,128.75,2.088097312,4.810396817,--,--,--,--,--,--,--,--
39109,2021/5/4 1:00,36.0,129.0,3.361682514,4.284911425,--,--,--,--,--,--,--,--
39110,2021/5/4 1:00,36.0,129.25,3.055050099,4.387512794,--,--,--,--,--,--,--,--
39111,2021/5/4 1:00,36.0,129.5,2.580251981,5.671416417,--,--,--,--,--,--,--,--
39112,2021/5/4 1:00,36.0,129.75,2.631164533,7.462780867,--,--,--,--,--,--,--,--
39113,2021/5/4 1:00,36.0,130.0,3.6918427,8.472156502,--,--,--,--,--,--,--,--
39114,2021/5/4 1:00,36.25,120.0,0.418397027,-3.860805406,--,--,--,--,--,--,--,--
39115,2021/5/4 1:00,36.25,120.25,0.053138036,-4.311881696,--,--,--,--,--,--,--,--
39116,2021/5/4 1:00,36.25,120.5,-0.477972449,-4.783293394,--,--,--,--,--,--,--,--
39117,2021/5/4 1:00,36.25,120.75,-0.681236956,-4.902532823,--,--,--,--,--,--,--,--
39118,2021/5/4 1:00,36.25,121.0,-1.066938108,-5.239453536,--,--,--,--,--,--,--,--
39119,2021/5/4 1:00,36.25,121.25,-1.567963904,-5.336971054,--,--,--,--,--,--,--,--
39120,2021/5/4 1:00,36.25,121.5,-1.868810802,-5.399825947,--,--,--,--,--,--,--,--
39121,2021/5/4 1:00,36.25,121.75,-1.663617789,-4.951522666,--,--,--,--,--,--,--,--
39122,2021/5/4 1:00,36.25,122.0,-1.222375672,-4.635861696,--,--,--,--,--,--,--,--
39123,2021/5/4 1:00,36.25,122.25,-0.426288495,-4.23054007,--,--,--,--,--,--,--,--
39124,2021/5/4 1:00,36.25,122.5,0.459281349,-2.948485121,--,--,--,--,--,--,--,--
39125,2021/5/4 1:00,36.25,122.75,1.294324342,-1.990410171,--,--,--,--,--,--,--,--
39126,2021/5/4 1:00,36.25,123.0,1.450533308,0.156823894,--,--,--,--,--,--,--,--
39127,2021/5/4 1:00,36.25,123.25,1.094145444,2.231959699,--,--,--,--,--,--,--,--
39128,2021/5/4 1:00,36.25,123.5,1.022019329,4.204031967,--,--,--,--,--,--,--,--
39129,2021/5/4 1:00,36.25,123.75,0.802941075,5.645997159,--,--,--,--,--,--,--,--
39130,2021/5/4 1:00,36.25,124.0,0.66061735,6.993680011,--,--,--,--,--,--,--,--
39131,2021/5/4 1:00,36.25,124.25,0.482809119,8.053431994,--,--,--,--,--,--,--,--
39132,2021/5/4 1:00,36.25,124.5,0.305000888,8.801682521,--,--,--,--,--,--,--,--
39133,2021/5/4 1:00,36.25,124.75,-0.036730332,9.614174447,--,--,--,--,--,--,--,--
39134,2021/5/4 1:00,36.25,125.0,-0.247708862,10.0278151,--,--,--,--,--,--,--,--
39135,2021/5/4 1:00,36.25,125.25,-0.420502978,10.44977479,--,--,--,--,--,--,--,--
39136,2021/5/4 1:00,36.25,125.5,-0.655009278,10.53481376,--,--,--,--,--,--,--,--
39137,2021/5/4 1:00,36.25,125.75,-0.889129877,10.39154158,--,--,--,--,--,--,--,--
39138,2021/5/4 1:00,36.25,126.0,-1.464595995,10.49368078,--,--,--,--,--,--,--,--
39139,2021/5/4 1:00,36.25,126.25,-1.939008411,9.197760781,--,--,--,--,--,--,--,--
39140,2021/5/4 1:00,36.25,126.5,-1.831783491,7.280224376,--,--,--,--,--,--,--,--
39141,2021/5/4 1:00,36.25,126.75,-1.296430293,5.204626403,--,--,--,--,--,--,--,--
39142,2021/5/4 1:00,36.25,127.0,-0.897229601,4.027945833,--,--,--,--,--,--,--,--
39143,2021/5/4 1:00,36.25,127.25,-0.764162704,3.839381154,--,--,--,--,--,--,--,--
39144,2021/5/4 1:00,36.25,127.5,-1.126721786,2.889163066,--,--,--,--,--,--,--,--
39145,2021/5/4 1:00,36.25,127.75,-1.31880096,2.138601696,--,--,--,--,--,--,--,--
39146,2021/5/4 1:00,36.25,128.0,-1.241660729,1.775337388,--,--,--,--,--,--,--,--
39147,2021/5/4 1:00,36.25,128.25,-0.509214243,2.963572167,--,--,--,--,--,--,--,--
39148,2021/5/4 1:00,36.25,128.5,0.434982176,3.691949456,--,--,--,--,--,--,--,--
39149,2021/5/4 1:00,36.25,128.75,1.364521952,3.917487602,--,--,--,--,--,--,--,--
39150,2021/5/4 1:00,36.25,129.0,2.535510648,3.432210854,--,--,--,--,--,--,--,--
39151,2021/5/4 1:00,36.25,129.25,2.414400486,3.567164007,--,--,--,--,--,--,--,--
39152,2021/5/4 1:00,36.25,129.5,2.424043015,5.319244149,--,--,--,--,--,--,--,--
39153,2021/5/4 1:00,36.25,129.75,2.474955567,7.104138242,--,--,--,--,--,--,--,--
39154,2021/5/4 1:00,36.25,130.0,3.611616861,8.452745432,--,--,--,--,--,--,--,--
39155,2021/5/4 1:00,36.5,120.0,0.222846543,-3.711987203,0.001459865,4.875137581,6.313354598,0.605469972,0.423101354,0.011888839,5.884178924,0.025492954
39156,2021/5/4 1:00,36.5,120.25,-0.122741689,-3.651443152,0.001286416,5.388085741,6.353891739,0.454076021,0.421029655,0.010791859,5.843988368,0.026761239
39157,2021/5/4 1:00,36.5,120.5,-0.319834977,-3.360739272,0.000958058,5.758890533,6.493519672,0.260507662,0.422065504,0.008961603,5.79666723,0.027569524
39158,2021/5/4 1:00,36.5,120.75,-0.515385461,-3.474894849,0.000745148,5.953257339,6.650190247,0.153563525,1.071046786,0.009172787,5.73962257,0.028371238
39159,2021/5/4 1:00,36.5,121.0,-0.774962336,-4.008237103,0.000684209,6.0641402,6.806008689,0.026616972,1.414215088,0.013079678,7.318722469,0.029217638
39160,2021/5/4 1:00,36.5,121.25,-1.255545971,-4.519857445,0.000848616,6.094389338,6.898282423,0.127422801,0.355080571,0.016681527,7.242879001,0.030550323
39161,2021/5/4 1:00,36.5,121.5,-1.558321375,-4.587334022,0.001101935,5.965209886,6.940280363,0.604517476,0.227714245,0.0157664,5.856953063,0.032319351
39162,2021/5/4 1:00,36.5,121.75,-1.495837788,-4.538344179,0.001247901,5.819756581,6.943688891,0.987315044,0.226656815,0.01676952,5.281320588,0.034081807
39163,2021/5/4 1:00,36.5,122.0,-1.142149832,-4.243480783,0.001319121,5.687359135,6.902177884,1.205330801,0.231318138,0.017625986,4.471027126,0.035931006
39164,2021/5/4 1:00,36.5,122.25,-0.523870886,-3.910257417,0.001470636,5.53160825,6.510075381,1.337145667,0.345606864,0.020036996,4.334249589,0.038796147
39165,2021/5/4 1:00,36.5,122.5,-0.013202562,-3.741565976,0.001490089,5.269939409,6.22789792,1.311534107,0.356332222,0.017749176,3.735280662,0.039847575
39166,2021/5/4 1:00,36.5,122.75,0.820683328,-2.803826433,0.001566793,4.643442051,4.822123408,1.154795595,0.368654515,0.023421795,3.26206928,0.05084157
39167,2021/5/4 1:00,36.5,123.0,1.586300114,-1.515763295,0.001639254,3.47917201,3.503266371,0.77686634,0.390536836,0.024917677,4.732265738,0.063095964
39168,2021/5/4 1:00,36.5,123.25,1.875190276,0.55937251,0.00109557,2.700049818,2.738660404,0.374278021,0.388033533,0.024859015,5.676095562,0.050526141
39169,2021/5/4 1:00,36.5,123.5,1.80614977,2.530982609,--,--,--,--,--,--,--,--
39170,2021/5/4 1:00,36.5,123.75,1.827363333,4.361169199,--,--,--,--,--,--,--,--
39171,2021/5/4 1:00,36.5,124.0,1.708181678,5.757379726,0.000911383,2.99205974,4.819688745,0.155997682,0.317077843,0.004685141,4.532609429,0.020523642
