,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
382216,2021/5/30 21:00,35.25,123.5,1.107644985,2.547158501,--,--,--,--,--,--,--,--
382217,2021/5/30 21:00,35.25,123.75,1.03899018,2.848954421,--,--,--,--,--,--,--,--
382218,2021/5/30 21:00,35.25,124.0,0.896666455,3.191883322,--,--,--,--,--,--,--,--
382219,2021/5/30 21:00,35.25,124.25,0.856553535,3.407715933,--,--,--,--,--,--,--,--
382220,2021/5/30 21:00,35.25,124.5,0.673731189,3.631405405,--,--,--,--,--,--,--,--
382221,2021/5/30 21:00,35.25,124.75,0.270673486,3.849086689,--,--,--,--,--,--,--,--
382222,2021/5/30 21:00,35.25,125.0,-0.485300771,4.065843636,--,--,--,--,--,--,--,--
382223,2021/5/30 21:00,35.25,125.25,-1.547907444,4.332514763,--,--,--,--,--,--,--,--
382224,2021/5/30 21:00,35.25,125.5,-2.194342574,4.48271947,--,--,--,--,--,--,--,--
382225,2021/5/30 21:00,35.25,125.75,-2.404164,4.439737815,--,--,--,--,--,--,--,--
382226,2021/5/30 21:00,35.25,126.0,-2.036976504,4.379193764,--,--,--,--,--,--,--,--
382227,2021/5/30 21:00,35.25,126.25,-1.627747582,3.378599328,--,--,--,--,--,--,--,--
382228,2021/5/30 21:00,35.25,126.5,-1.278302339,2.201456589,--,--,--,--,--,--,--,--
382229,2021/5/30 21:00,35.25,126.75,-1.025282383,1.241532966,--,--,--,--,--,--,--,--
382230,2021/5/30 21:00,35.25,127.0,-0.995969096,1.321950256,--,--,--,--,--,--,--,--
382231,2021/5/30 21:00,35.25,127.25,-1.35235696,1.251238501,--,--,--,--,--,--,--,--
382232,2021/5/30 21:00,35.25,127.5,-0.519628174,1.222121896,--,--,--,--,--,--,--,--
382233,2021/5/30 21:00,35.25,127.75,0.546064108,1.057127802,--,--,--,--,--,--,--,--
382234,2021/5/30 21:00,35.25,128.0,1.175914089,0.415638159,--,--,--,--,--,--,--,--
382235,2021/5/30 21:00,35.25,128.25,-0.371904633,0.92217465,--,--,--,--,--,--,--,--
382236,2021/5/30 21:00,35.25,128.5,-0.944285142,0.533491084,--,--,--,--,--,--,--,--
382237,2021/5/30 21:00,35.25,128.75,-0.825103486,-0.117704095,--,--,--,--,--,--,--,--
382238,2021/5/30 21:00,35.25,129.0,-0.111170654,-0.34046923,--,--,--,--,--,--,--,--
382239,2021/5/30 21:00,35.25,129.25,0.109450404,-0.124636619,--,--,--,--,--,--,--,--
382240,2021/5/30 21:00,35.25,129.5,-0.167868723,0.660587375,--,--,--,--,--,--,--,--
382241,2021/5/30 21:00,35.25,129.75,-0.80658983,1.445811369,--,--,--,--,--,--,--,--
382242,2021/5/30 21:00,35.25,130.0,-1.955979262,1.787353765,--,--,--,--,--,--,--,--
382243,2021/5/30 21:00,35.5,120.0,-4.516649207,-0.310890457,--,--,--,--,--,--,--,--
382244,2021/5/30 21:00,35.5,120.25,-4.669001162,-0.109847233,--,--,--,--,--,--,--,--
382245,2021/5/30 21:00,35.5,120.5,-4.746912795,-0.218456791,--,--,--,--,--,--,--,--
382246,2021/5/30 21:00,35.5,120.75,-4.562547644,-0.367737161,--,--,--,--,--,--,--,--
382247,2021/5/30 21:00,35.5,121.0,-4.310299091,-0.623778417,--,--,--,--,--,--,--,--
382248,2021/5/30 21:00,35.5,121.25,-3.934626169,-0.695876676,--,--,--,--,--,--,--,--
382249,2021/5/30 21:00,35.5,121.5,-3.580166811,-0.645962497,--,--,--,--,--,--,--,--
382250,2021/5/30 21:00,35.5,121.75,-3.259649154,-0.665373567,--,--,--,--,--,--,--,--
382251,2021/5/30 21:00,35.5,122.0,-2.870090991,-0.60621602,--,--,--,--,--,--,--,--
382252,2021/5/30 21:00,35.5,122.25,-2.35055154,-0.507311997,--,--,--,--,--,--,--,--
382253,2021/5/30 21:00,35.5,122.5,-1.817126847,-0.262362782,--,--,--,--,--,--,--,--
382254,2021/5/30 21:00,35.5,122.75,-1.19151958,-0.013254052,--,--,--,--,--,--,--,--
382255,2021/5/30 21:00,35.5,123.0,-0.599468312,0.337531711,--,--,--,--,--,--,--,--
382256,2021/5/30 21:00,35.5,123.25,-0.141641045,1.025700356,--,--,--,--,--,--,--,--
382257,2021/5/30 21:00,35.5,123.5,0.121021439,1.565975135,--,--,--,--,--,--,--,--
382258,2021/5/30 21:00,35.5,123.75,0.42958236,2.343342267,--,--,--,--,--,--,--,--
382259,2021/5/30 21:00,35.5,124.0,0.528321855,3.055081496,--,--,--,--,--,--,--,--
382260,2021/5/30 21:00,35.5,124.25,0.583091419,3.442840726,--,--,--,--,--,--,--,--
382261,2021/5/30 21:00,35.5,124.5,0.534107372,3.870346432,--,--,--,--,--,--,--,--
382262,2021/5/30 21:00,35.5,124.75,0.194304658,4.1947886,--,--,--,--,--,--,--,--
382263,2021/5/30 21:00,35.5,125.0,-0.37769015,4.607967088,--,--,--,--,--,--,--,--
382264,2021/5/30 21:00,35.5,125.25,-1.283316454,5.124671282,--,--,--,--,--,--,--,--
382265,2021/5/30 21:00,35.5,125.5,-1.716844548,5.432013222,--,--,--,--,--,--,--,--
382266,2021/5/30 21:00,35.5,125.75,-1.493909282,5.690827487,--,--,--,--,--,--,--,--
382267,2021/5/30 21:00,35.5,126.0,-0.937342521,5.667256902,--,--,--,--,--,--,--,--
382268,2021/5/30 21:00,35.5,126.25,-0.626081692,4.754474449,--,--,--,--,--,--,--,--
382269,2021/5/30 21:00,35.5,126.5,-0.605253829,3.228856789,--,--,--,--,--,--,--,--
382270,2021/5/30 21:00,35.5,126.75,-0.584040266,2.031840812,--,--,--,--,--,--,--,--
382271,2021/5/30 21:00,35.5,127.0,-0.803504221,1.208256847,--,--,--,--,--,--,--,--
382272,2021/5/30 21:00,35.5,127.25,-1.172620223,1.329344949,--,--,--,--,--,--,--,--
382273,2021/5/30 21:00,35.5,127.5,-0.694350795,1.242457303,--,--,--,--,--,--,--,--
382274,2021/5/30 21:00,35.5,127.75,0.006082496,0.789532339,--,--,--,--,--,--,--,--
382275,2021/5/30 21:00,35.5,128.0,0.824154638,-0.082579301,--,--,--,--,--,--,--,--
382276,2021/5/30 21:00,35.5,128.25,-0.489157783,0.666595563,--,--,--,--,--,--,--,--
382277,2021/5/30 21:00,35.5,128.5,-0.843617141,0.804321725,--,--,--,--,--,--,--,--
382278,2021/5/30 21:00,35.5,128.75,-0.57208353,0.447527774,--,--,--,--,--,--,--,--
382279,2021/5/30 21:00,35.5,129.0,0.471623786,0.370345663,--,--,--,--,--,--,--,--
382280,2021/5/30 21:00,35.5,129.25,0.585019924,0.24925756,--,--,--,--,--,--,--,--
382281,2021/5/30 21:00,35.5,129.5,0.215903922,0.823732795,--,--,--,--,--,--,--,--
382282,2021/5/30 21:00,35.5,129.75,-0.744106244,1.379259129,--,--,--,--,--,--,--,--
382283,2021/5/30 21:00,35.5,130.0,-2.119902251,1.724036704,--,--,--,--,--,--,--,--
382284,2021/5/30 21:00,35.75,120.0,-3.628765156,-0.448616619,--,--,--,--,--,--,--,--
382285,2021/5/30 21:00,35.75,120.25,-4.822124519,-0.920490485,--,--,--,--,--,--,--,--
382286,2021/5/30 21:00,35.75,120.5,-4.985276106,-1.097038787,--,--,--,--,--,--,--,--
382287,2021/5/30 21:00,35.75,120.75,-5.017675003,-1.428413481,--,--,--,--,--,--,--,--
382288,2021/5/30 21:00,35.75,121.0,-4.595717943,-1.537485207,--,--,--,--,--,--,--,--
382289,2021/5/30 21:00,35.75,121.25,-4.461879644,-1.512065949,--,--,--,--,--,--,--,--
382290,2021/5/30 21:00,35.75,121.5,-4.415981207,-1.656724636,--,--,--,--,--,--,--,--
382291,2021/5/30 21:00,35.75,121.75,-4.16604686,-1.737604094,--,--,--,--,--,--,--,--
382292,2021/5/30 21:00,35.75,122.0,-3.822001433,-1.849910998,--,--,--,--,--,--,--,--
382293,2021/5/30 21:00,35.75,122.25,-3.244992511,-1.781972254,--,--,--,--,--,--,--,--
382294,2021/5/30 21:00,35.75,122.5,-2.736252692,-1.561980128,--,--,--,--,--,--,--,--
382295,2021/5/30 21:00,35.75,122.75,-2.230212781,-1.296233338,--,--,--,--,--,--,--,--
382296,2021/5/30 21:00,35.75,123.0,-1.69408818,-0.969480328,--,--,--,--,--,--,--,--
382297,2021/5/30 21:00,35.75,123.25,-1.220447166,-0.345090913,--,--,--,--,--,--,--,--
382298,2021/5/30 21:00,35.75,123.5,-0.644595347,0.513155677,--,--,--,--,--,--,--,--
382299,2021/5/30 21:00,35.75,123.75,-0.267379621,1.357075049,--,--,--,--,--,--,--,--
382300,2021/5/30 21:00,35.75,124.0,0.256788244,2.705682238,--,--,--,--,--,--,--,--
382301,2021/5/30 21:00,35.75,124.25,0.642489396,3.537585234,--,--,--,--,--,--,--,--
382302,2021/5/30 21:00,35.75,124.5,0.652517626,4.068616646,--,--,--,--,--,--,--,--
382303,2021/5/30 21:00,35.75,124.75,0.597748062,4.800229113,--,--,--,--,--,--,--,--
382304,2021/5/30 21:00,35.75,125.0,0.157277347,5.329411852,--,--,--,--,--,--,--,--
382305,2021/5/30 21:00,35.75,125.25,-0.605253829,6.054091795,--,--,--,--,--,--,--,--
382306,2021/5/30 21:00,35.75,125.5,-0.683551163,6.675246031,--,--,--,--,--,--,--,--
382307,2021/5/30 21:00,35.75,125.75,-0.407003437,6.964101238,--,--,--,--,--,--,--,--
382308,2021/5/30 21:00,35.75,126.0,0.325443049,6.660456645,--,--,--,--,--,--,--,--
382309,2021/5/30 21:00,35.75,126.25,0.677973902,5.94178489,--,--,--,--,--,--,--,--
382310,2021/5/30 21:00,35.75,126.5,0.498237165,4.46608141,--,--,--,--,--,--,--,--
382311,2021/5/30 21:00,35.75,126.75,-0.317135069,2.872525006,--,--,--,--,--,--,--,--
382312,2021/5/30 21:00,35.75,127.0,-0.891444084,1.679206376,--,--,--,--,--,--,--,--
382313,2021/5/30 21:00,35.75,127.25,-1.128650292,1.551185748,--,--,--,--,--,--,--,--
382314,2021/5/30 21:00,35.75,127.5,-0.850559762,1.42039211,--,--,--,--,--,--,--,--
382315,2021/5/30 21:00,35.75,127.75,-0.184453873,1.011373138,--,--,--,--,--,--,--,--
382316,2021/5/30 21:00,35.75,128.0,0.662160155,0.179932311,--,--,--,--,--,--,--,--
382317,2021/5/30 21:00,35.75,128.25,0.240203095,0.654579186,--,--,--,--,--,--,--,--
382318,2021/5/30 21:00,35.75,128.5,-0.325234793,0.783524151,--,--,--,--,--,--,--,--
382319,2021/5/30 21:00,35.75,128.75,-0.562441002,0.781675477,--,--,--,--,--,--,--,--
382320,2021/5/30 21:00,35.75,129.0,0.225546451,1.034481554,--,--,--,--,--,--,--,--
382321,2021/5/30 21:00,35.75,129.25,0.460052751,0.85007639,--,--,--,--,--,--,--,--
382322,2021/5/30 21:00,35.75,129.5,-0.009731251,1.131536904,--,--,--,--,--,--,--,--
382323,2021/5/30 21:00,35.75,129.75,-1.007925832,1.651014107,--,--,--,--,--,--,--,--
382324,2021/5/30 21:00,35.75,130.0,-2.35055154,1.836343608,--,--,--,--,--,--,--,--
382325,2021/5/30 21:00,36.0,120.0,-3.181737522,0.118463923,--,--,--,--,--,--,--,--
382326,2021/5/30 21:00,36.0,120.25,-4.645473392,-0.418575678,--,--,--,--,--,--,--,--
382327,2021/5/30 21:00,36.0,120.5,-5.297694039,-1.031873053,--,--,--,--,--,--,--,--
382328,2021/5/30 21:00,36.0,120.75,-5.30463666,-1.381272311,--,--,--,--,--,--,--,--
382329,2021/5/30 21:00,36.0,121.0,-5.110243279,-1.540720385,--,--,--,--,--,--,--,--
382330,2021/5/30 21:00,36.0,121.25,-5.272237763,-1.424253966,--,--,--,--,--,--,--,--
382331,2021/5/30 21:00,36.0,121.5,-5.201268751,-1.560131455,--,--,--,--,--,--,--,--
382332,2021/5/30 21:00,36.0,121.75,-4.879979692,-1.741763609,--,--,--,--,--,--,--,--
382333,2021/5/30 21:00,36.0,122.0,-4.496978448,-1.8688599,--,--,--,--,--,--,--,--
382334,2021/5/30 21:00,36.0,122.25,-3.772245985,-1.775964065,--,--,--,--,--,--,--,--
382335,2021/5/30 21:00,36.0,122.5,-3.069112785,-1.60588612,--,--,--,--,--,--,--,--
382336,2021/5/30 21:00,36.0,122.75,-2.55150184,-1.347996191,--,--,--,--,--,--,--,--
382337,2021/5/30 21:00,36.0,123.0,-2.018462849,-1.169599215,--,--,--,--,--,--,--,--
382338,2021/5/30 21:00,36.0,123.25,-1.5332508,-0.741631341,--,--,--,--,--,--,--,--
382339,2021/5/30 21:00,36.0,123.5,-0.949299257,0.090271654,--,--,--,--,--,--,--,--
382340,2021/5/30 21:00,36.0,123.75,-0.27046523,1.062211654,--,--,--,--,--,--,--,--
382341,2021/5/30 21:00,36.0,124.0,0.318500429,2.391869942,--,--,--,--,--,--,--,--
382342,2021/5/30 21:00,36.0,124.25,0.760899649,3.365658615,--,--,--,--,--,--,--,--
382343,2021/5/30 21:00,36.0,124.5,1.12615864,4.453602865,--,--,--,--,--,--,--,--
382344,2021/5/30 21:00,36.0,124.75,1.097616755,5.220340126,--,--,--,--,--,--,--,--
382345,2021/5/30 21:00,36.0,125.0,1.025490639,5.98892606,--,--,--,--,--,--,--,--
382346,2021/5/30 21:00,36.0,125.25,0.58694843,6.901708514,--,--,--,--,--,--,--,--
382347,2021/5/30 21:00,36.0,125.5,0.505951188,7.502527344,--,--,--,--,--,--,--,--
382348,2021/5/30 21:00,36.0,125.75,0.762828155,7.777979669,--,--,--,--,--,--,--,--
382349,2021/5/30 21:00,36.0,126.0,1.339065676,7.656891566,--,--,--,--,--,--,--,--
382350,2021/5/30 21:00,36.0,126.25,1.473675378,6.822677729,--,--,--,--,--,--,--,--
382351,2021/5/30 21:00,36.0,126.5,0.865424662,4.758171795,--,--,--,--,--,--,--,--
382352,2021/5/30 21:00,36.0,126.75,0.046966818,3.045375961,--,--,--,--,--,--,--,--
382353,2021/5/30 21:00,36.0,127.0,-0.698979209,1.870544065,--,--,--,--,--,--,--,--
382354,2021/5/30 21:00,36.0,127.25,-0.898386705,2.101166062,--,--,--,--,--,--,--,--
382355,2021/5/30 21:00,36.0,127.5,-0.684322565,1.904744521,--,--,--,--,--,--,--,--
382356,2021/5/30 21:00,36.0,127.75,-0.534284817,1.343209999,--,--,--,--,--,--,--,--
382357,2021/5/30 21:00,36.0,128.0,0.121021439,0.63424378,--,--,--,--,--,--,--,--
382358,2021/5/30 21:00,36.0,128.25,-0.115027666,0.757180556,--,--,--,--,--,--,--,--
382359,2021/5/30 21:00,36.0,128.5,-0.350691069,0.725290941,--,--,--,--,--,--,--,--
382360,2021/5/30 21:00,36.0,128.75,-0.540070335,0.764113081,--,--,--,--,--,--,--,--
382361,2021/5/30 21:00,36.0,129.0,-0.040973045,0.853773737,--,--,--,--,--,--,--,--
382362,2021/5/30 21:00,36.0,129.25,0.054680841,1.194853965,--,--,--,--,--,--,--,--
382363,2021/5/30 21:00,36.0,129.5,-0.434388219,1.48694435,--,--,--,--,--,--,--,--
382364,2021/5/30 21:00,36.0,129.75,-1.544050432,1.898736333,--,--,--,--,--,--,--,--
382365,2021/5/30 21:00,36.0,130.0,-2.865076876,1.990707831,--,--,--,--,--,--,--,--
382366,2021/5/30 21:00,36.25,120.0,-3.158981154,0.559834678,--,--,--,--,--,--,--,--
382367,2021/5/30 21:00,36.25,120.25,-3.976667595,0.389294564,--,--,--,--,--,--,--,--
382368,2021/5/30 21:00,36.25,120.5,-4.626959737,-0.222154137,--,--,--,--,--,--,--,--
382369,2021/5/30 21:00,36.25,120.75,-4.979490589,-0.475884551,--,--,--,--,--,--,--,--
382370,2021/5/30 21:00,36.25,121.0,-5.146499188,-0.748563866,--,--,--,--,--,--,--,--
382371,2021/5/30 21:00,36.25,121.25,-5.514458086,-0.754572054,--,--,--,--,--,--,--,--
382372,2021/5/30 21:00,36.25,121.5,-5.273394867,-0.92742301,--,--,--,--,--,--,--,--
382373,2021/5/30 21:00,36.25,121.75,-4.952105807,-1.108130827,--,--,--,--,--,--,--,--
382374,2021/5/30 21:00,36.25,122.0,-4.32996985,-1.140020442,--,--,--,--,--,--,--,--
382375,2021/5/30 21:00,36.25,122.25,-3.522311638,-1.076703381,--,--,--,--,--,--,--,--
382376,2021/5/30 21:00,36.25,122.5,-2.822264048,-0.906625435,--,--,--,--,--,--,--,--
382377,2021/5/30 21:00,36.25,122.75,-2.277268321,-0.70049836,--,--,--,--,--,--,--,--
382378,2021/5/30 21:00,36.25,123.0,-1.715687445,-0.530882582,--,--,--,--,--,--,--,--
382379,2021/5/30 21:00,36.25,123.25,-1.210804637,-0.190726691,--,--,--,--,--,--,--,--
382380,2021/5/30 21:00,36.25,123.5,-0.586740174,0.173461954,--,--,--,--,--,--,--,--
382381,2021/5/30 21:00,36.25,123.75,0.089779646,1.142166775,--,--,--,--,--,--,--,--
382382,2021/5/30 21:00,36.25,124.0,0.671031281,2.17927251,--,--,--,--,--,--,--,--
382383,2021/5/30 21:00,36.25,124.25,1.176685491,3.25612472,--,--,--,--,--,--,--,--
382384,2021/5/30 21:00,36.25,124.5,1.541173079,4.341295961,--,--,--,--,--,--,--,--
382385,2021/5/30 21:00,36.25,124.75,1.95695892,5.369620497,--,--,--,--,--,--,--,--
382386,2021/5/30 21:00,36.25,125.0,2.033327748,6.225094077,--,--,--,--,--,--,--,--
382387,2021/5/30 21:00,36.25,125.25,1.675782781,7.170228314,--,--,--,--,--,--,--,--
382388,2021/5/30 21:00,36.25,125.5,1.632969953,7.784450025,--,--,--,--,--,--,--,--
382389,2021/5/30 21:00,36.25,125.75,1.88984692,8.05990235,--,--,--,--,--,--,--,--
382390,2021/5/30 21:00,36.25,126.0,2.0506843,8.281743149,--,--,--,--,--,--,--,--
382391,2021/5/30 21:00,36.25,126.25,1.450147607,7.108759926,--,--,--,--,--,--,--,--
382392,2021/5/30 21:00,36.25,126.5,0.843825397,5.051186517,--,--,--,--,--,--,--,--
382393,2021/5/30 21:00,36.25,126.75,0.315414819,3.180329114,--,--,--,--,--,--,--,--
382394,2021/5/30 21:00,36.25,127.0,-0.327934701,2.139063865,--,--,--,--,--,--,--,--
382395,2021/5/30 21:00,36.25,127.25,-0.66580891,2.182969856,--,--,--,--,--,--,--,--
382396,2021/5/30 21:00,36.25,127.5,-1.112065142,1.309933879,--,--,--,--,--,--,--,--
382397,2021/5/30 21:00,36.25,127.75,-0.962027395,0.750248031,--,--,--,--,--,--,--,--
382398,2021/5/30 21:00,36.25,128.0,-0.655009278,0.478030884,--,--,--,--,--,--,--,--
382399,2021/5/30 21:00,36.25,128.25,-0.490314886,0.704493366,--,--,--,--,--,--,--,--
382400,2021/5/30 21:00,36.25,128.5,-0.724435485,0.672141583,--,--,--,--,--,--,--,--
382401,2021/5/30 21:00,36.25,128.75,-0.780362152,0.828354479,--,--,--,--,--,--,--,--
382402,2021/5/30 21:00,36.25,129.0,-0.433616817,0.769196932,--,--,--,--,--,--,--,--
382403,2021/5/30 21:00,36.25,129.25,-0.397360909,1.223046233,--,--,--,--,--,--,--,--
382404,2021/5/30 21:00,36.25,129.5,-1.076966338,2.065116932,--,--,--,--,--,--,--,--
382405,2021/5/30 21:00,36.25,129.75,-2.183542941,2.475060241,--,--,--,--,--,--,--,--
382406,2021/5/30 21:00,36.25,130.0,-3.545839409,2.308217474,--,--,--,--,--,--,--,--
382407,2021/5/30 21:00,36.5,120.0,-3.113082717,0.442906091,0.000776384,3.817245211,4.516451448,0.04482023,0.830298102,0.004503288,3.144090552,0.018995129
382408,2021/5/30 21:00,36.5,120.25,-3.390401845,0.50945833,0.000789114,4.017128577,4.548223802,0.050270623,0.688710426,0.006028501,4.116442707,0.021024385
382409,2021/5/30 21:00,36.5,120.5,-3.5095835,0.741466832,0.000681238,4.180970416,4.657540178,0.027463635,1.147246464,0.007066819,4.544277655,0.022756613
382410,2021/5/30 21:00,36.5,120.75,-3.861342951,0.49559328,0.000683197,4.306196334,4.734232068,0.010636206,1.1468796,0.008011278,4.496308282,0.024532212
382411,2021/5/30 21:00,36.5,121.0,-4.476536287,0.069936248,0.000686004,4.398966489,4.802646103,4.44E-16,1.414215088,0.009049596,4.461951839,0.026357754
382412,2021/5/30 21:00,36.5,121.25,-4.928578037,-0.311814793,0.000710386,4.452936837,4.860225887,4.44E-16,1.414215088,0.012135219,5.210662998,0.028326553
382413,2021/5/30 21:00,36.5,121.5,-4.680572197,-0.482817076,0.000787743,4.476658046,4.910014749,0.009048712,1.324009862,0.014423039,5.415505185,0.03032558
382414,2021/5/30 21:00,36.5,121.75,-4.195360148,-0.507311997,0.000831023,4.492012472,4.958829745,0.080909246,0.558646575,0.015367498,5.075830166,0.031821237
382415,2021/5/30 21:00,36.5,122.0,-3.491069845,-0.458322154,0.000836866,4.507918554,5.013001001,0.079110086,0.530894441,0.015121117,4.62789994,0.032524379
382416,2021/5/30 21:00,36.5,122.25,-2.765565979,-0.439835421,0.000792573,4.507183012,4.977941851,0.048471464,0.413627647,0.013625235,4.230532026,0.032596665
382417,2021/5/30 21:00,36.5,122.5,-2.297710482,-0.470338531,0.000801647,4.414412858,4.868990674,0.054662688,0.163728959,0.01179498,4.025041604,0.030760609
382418,2021/5/30 21:00,36.5,122.75,-1.756571767,-0.265135792,0.000826813,4.055468671,4.601908125,0.110489539,0.3189769,0.007278003,3.450705598,0.026280211
382419,2021/5/30 21:00,36.5,123.0,-1.256703074,-0.082579301,0.000792704,3.192218935,2.841159724,0.060324748,0.176094412,0.006333544,2.374635881,0.03165038
382420,2021/5/30 21:00,36.5,123.25,-0.747963255,0.082414793,0.000688582,2.494466006,2.427632185,4.44E-16,1.414215088,0.003007406,3.595910187,0.019361814
382421,2021/5/30 21:00,36.5,123.5,-0.125827298,0.438746576,--,--,--,--,--,--,--,--
382422,2021/5/30 21:00,36.5,123.75,0.519450729,0.698485178,--,--,--,--,--,--,--,--
382423,2021/5/30 21:00,36.5,124.0,1.079103099,1.541480213,0.00067742,3.348429532,6.214750739,4.44E-16,1.414215088,-0.001814613,6.376837348,0.003277594
