,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
241449,2021/5/19 21:00,35.0,120.0,-1.950579446,-4.808712652,--,--,--,--,--,--,--,--
241450,2021/5/19 21:00,35.0,120.25,-1.001368912,-5.478856732,--,--,--,--,--,--,--,--
241451,2021/5/19 21:00,35.0,120.5,-0.457530288,-6.282567459,--,--,--,--,--,--,--,--
241452,2021/5/19 21:00,35.0,120.75,-0.192939298,-7.119554306,--,--,--,--,--,--,--,--
241453,2021/5/19 21:00,35.0,121.0,-0.163626011,-7.866418329,--,--,--,--,--,--,--,--
241454,2021/5/19 21:00,35.0,121.25,-0.623381783,-8.113678386,--,--,--,--,--,--,--,--
241455,2021/5/19 21:00,35.0,121.5,-1.159506384,-7.92141636,--,--,--,--,--,--,--,--
241456,2021/5/19 21:00,35.0,121.75,-1.81789825,-7.300262123,--,--,--,--,--,--,--,--
241457,2021/5/19 21:00,35.0,122.0,-2.669526392,-6.328322124,--,--,--,--,--,--,--,--
241458,2021/5/19 21:00,35.0,122.25,-2.925246256,-5.505200327,--,--,--,--,--,--,--,--
241459,2021/5/19 21:00,35.0,122.5,-2.968444785,-4.687624549,--,--,--,--,--,--,--,--
241460,2021/5/19 21:00,35.0,122.75,-2.879347819,-4.017018301,--,--,--,--,--,--,--,--
241461,2021/5/19 21:00,35.0,123.0,-2.745509519,-3.587201754,--,--,--,--,--,--,--,--
241462,2021/5/19 21:00,35.0,123.25,-2.52797407,-3.256289229,--,--,--,--,--,--,--,--
241463,2021/5/19 21:00,35.0,123.5,-2.636356093,-3.010877845,--,--,--,--,--,--,--,--
241464,2021/5/19 21:00,35.0,123.75,-2.809921612,-2.723871312,--,--,--,--,--,--,--,--
241465,2021/5/19 21:00,35.0,124.0,-2.995443865,-2.382328915,--,--,--,--,--,--,--,--
241466,2021/5/19 21:00,35.0,124.25,-2.674154806,-2.008896904,--,--,--,--,--,--,--,--
241467,2021/5/19 21:00,35.0,124.5,-2.237926804,-1.238462297,--,--,--,--,--,--,--,--
241468,2021/5/19 21:00,35.0,124.75,-1.710287629,-0.11077157,--,--,--,--,--,--,--,--
241469,2021/5/19 21:00,35.0,125.0,-1.061923993,1.383418644,--,--,--,--,--,--,--,--
241470,2021/5/19 21:00,35.0,125.25,-1.100108407,2.701984892,--,--,--,--,--,--,--,--
241471,2021/5/19 21:00,35.0,125.5,-1.402883811,3.712747031,--,--,--,--,--,--,--,--
241472,2021/5/19 21:00,35.0,125.75,-1.800155997,4.1393284,--,--,--,--,--,--,--,--
241473,2021/5/19 21:00,35.0,126.0,-1.987606756,3.875430284,--,--,--,--,--,--,--,--
241474,2021/5/19 21:00,35.0,126.25,-2.06590409,2.864668144,--,--,--,--,--,--,--,--
241475,2021/5/19 21:00,35.0,126.5,-2.273797011,2.12935833,--,--,--,--,--,--,--,--
241476,2021/5/19 21:00,35.0,126.75,-2.418434943,1.767018358,--,--,--,--,--,--,--,--
241477,2021/5/19 21:00,35.0,127.0,-2.408792414,2.083603665,--,--,--,--,--,--,--,--
241478,2021/5/19 21:00,35.0,127.25,-2.174286114,1.933398958,--,--,--,--,--,--,--,--
241479,2021/5/19 21:00,35.0,127.5,-2.478990024,1.255398016,--,--,--,--,--,--,--,--
241480,2021/5/19 21:00,35.0,127.75,-2.677240415,0.424419357,--,--,--,--,--,--,--,--
241481,2021/5/19 21:00,35.0,128.0,-2.212470528,-0.095982183,--,--,--,--,--,--,--,--
241482,2021/5/19 21:00,35.0,128.25,-2.362893977,0.121699101,--,--,--,--,--,--,--,--
241483,2021/5/19 21:00,35.0,128.5,-2.894004463,-0.046068003,--,--,--,--,--,--,--,--
241484,2021/5/19 21:00,35.0,128.75,-3.518068926,-0.485590086,--,--,--,--,--,--,--,--
241485,2021/5/19 21:00,35.0,129.0,-4.12246263,-1.022629686,--,--,--,--,--,--,--,--
241486,2021/5/19 21:00,35.0,129.25,-4.955577118,-1.054057133,--,--,--,--,--,--,--,--
241487,2021/5/19 21:00,35.0,129.5,-5.59931234,-0.447692283,--,--,--,--,--,--,--,--
241488,2021/5/19 21:00,35.0,129.75,-6.104195147,0.493744607,--,--,--,--,--,--,--,--
241489,2021/5/19 21:00,35.0,130.0,-6.764129817,1.318252909,--,--,--,--,--,--,--,--
241490,2021/5/19 21:00,35.25,120.0,-1.026825188,-3.019659044,--,--,--,--,--,--,--,--
241491,2021/5/19 21:00,35.25,120.25,-0.06295801,-3.548379614,--,--,--,--,--,--,--,--
241492,2021/5/19 21:00,35.25,120.5,0.586562729,-4.242556447,--,--,--,--,--,--,--,--
241493,2021/5/19 21:00,35.25,120.75,1.040532984,-5.080467631,--,--,--,--,--,--,--,--
241494,2021/5/19 21:00,35.25,121.0,1.340222779,-6.087070255,--,--,--,--,--,--,--,--
241495,2021/5/19 21:00,35.25,121.25,0.853853627,-6.381009313,--,--,--,--,--,--,--,--
241496,2021/5/19 21:00,35.25,121.5,0.25524544,-6.331557302,--,--,--,--,--,--,--,--
241497,2021/5/19 21:00,35.25,121.75,-0.474115438,-5.926235676,--,--,--,--,--,--,--,--
241498,2021/5/19 21:00,35.25,122.0,-1.407897926,-5.326341183,--,--,--,--,--,--,--,--
241499,2021/5/19 21:00,35.25,122.25,-1.483881053,-4.799931454,--,--,--,--,--,--,--,--
241500,2021/5/19 21:00,35.25,122.5,-1.339243121,-4.24717813,--,--,--,--,--,--,--,--
241501,2021/5/19 21:00,35.25,122.75,-1.174163028,-3.74341465,--,--,--,--,--,--,--,--
241502,2021/5/19 21:00,35.25,123.0,-1.282545051,-3.197593851,--,--,--,--,--,--,--,--
241503,2021/5/19 21:00,35.25,123.25,-1.716458847,-2.945712111,--,--,--,--,--,--,--,--
241504,2021/5/19 21:00,35.25,123.5,-2.341294712,-3.018734707,--,--,--,--,--,--,--,--
241505,2021/5/19 21:00,35.25,123.75,-2.82959237,-3.110706205,--,--,--,--,--,--,--,--
241506,2021/5/19 21:00,35.25,124.0,-3.081455222,-3.178182781,--,--,--,--,--,--,--,--
241507,2021/5/19 21:00,35.25,124.25,-3.101897383,-3.133352453,--,--,--,--,--,--,--,--
241508,2021/5/19 21:00,35.25,124.5,-2.795264968,-2.649000042,--,--,--,--,--,--,--,--
241509,2021/5/19 21:00,35.25,124.75,-2.342451816,-1.693698103,--,--,--,--,--,--,--,--
241510,2021/5/19 21:00,35.25,125.0,-1.789742066,-0.059933053,--,--,--,--,--,--,--,--
241511,2021/5/19 21:00,35.25,125.25,-1.488895168,1.726347545,--,--,--,--,--,--,--,--
241512,2021/5/19 21:00,35.25,125.5,-1.47308142,3.108230854,--,--,--,--,--,--,--,--
241513,2021/5/19 21:00,35.25,125.75,-1.60691972,3.865724749,--,--,--,--,--,--,--,--
241514,2021/5/19 21:00,35.25,126.0,-1.552150156,4.065843636,--,--,--,--,--,--,--,--
241515,2021/5/19 21:00,35.25,126.25,-1.219290063,3.172472252,--,--,--,--,--,--,--,--
241516,2021/5/19 21:00,35.25,126.5,-0.948913555,1.981926632,--,--,--,--,--,--,--,--
241517,2021/5/19 21:00,35.25,126.75,-0.739863531,0.975324008,--,--,--,--,--,--,--,--
241518,2021/5/19 21:00,35.25,127.0,-0.882187256,0.874571312,--,--,--,--,--,--,--,--
241519,2021/5/19 21:00,35.25,127.25,-1.599205697,0.752558872,--,--,--,--,--,--,--,--
241520,2021/5/19 21:00,35.25,127.5,-1.891952871,0.34631291,--,--,--,--,--,--,--,--
241521,2021/5/19 21:00,35.25,127.75,-1.791670571,-0.163458759,--,--,--,--,--,--,--,--
241522,2021/5/19 21:00,35.25,128.0,-1.2651885,-0.388072568,--,--,--,--,--,--,--,--
241523,2021/5/19 21:00,35.25,128.25,-1.032610705,0.681384949,--,--,--,--,--,--,--,--
241524,2021/5/19 21:00,35.25,128.5,-1.092394384,0.669368573,--,--,--,--,--,--,--,--
241525,2021/5/19 21:00,35.25,128.75,-1.238960821,0.013551711,--,--,--,--,--,--,--,--
241526,2021/5/19 21:00,35.25,129.0,-1.584549053,-1.01893234,--,--,--,--,--,--,--,--
241527,2021/5/19 21:00,35.25,129.25,-2.563072875,-1.914614565,--,--,--,--,--,--,--,--
241528,2021/5/19 21:00,35.25,129.5,-3.995566951,-1.604961783,--,--,--,--,--,--,--,--
241529,2021/5/19 21:00,35.25,129.75,-5.263366637,-0.610837703,--,--,--,--,--,--,--,--
241530,2021/5/19 21:00,35.25,130.0,-6.172464251,0.547356133,--,--,--,--,--,--,--,--
241531,2021/5/19 21:00,35.5,120.0,0.282630222,-1.310098388,--,--,--,--,--,--,--,--
241532,2021/5/19 21:00,35.5,120.25,1.332508756,-1.529628345,--,--,--,--,--,--,--,--
241533,2021/5/19 21:00,35.5,120.5,1.713195793,-1.902598188,--,--,--,--,--,--,--,--
241534,2021/5/19 21:00,35.5,120.75,1.940759472,-2.633286319,--,--,--,--,--,--,--,--
241535,2021/5/19 21:00,35.5,121.0,2.071897864,-3.643124122,--,--,--,--,--,--,--,--
241536,2021/5/19 21:00,35.5,121.25,1.808078276,-4.430196789,--,--,--,--,--,--,--,--
241537,2021/5/19 21:00,35.5,121.5,1.113816203,-4.61275328,--,--,--,--,--,--,--,--
241538,2021/5/19 21:00,35.5,121.75,0.232874773,-4.642794221,--,--,--,--,--,--,--,--
241539,2021/5/19 21:00,35.5,122.0,-0.584425967,-4.24440512,--,--,--,--,--,--,--,--
241540,2021/5/19 21:00,35.5,122.25,-0.289364586,-3.766985234,--,--,--,--,--,--,--,--
241541,2021/5/19 21:00,35.5,122.5,0.085536933,-3.30019522,--,--,--,--,--,--,--,--
241542,2021/5/19 21:00,35.5,122.75,0.221303738,-2.824624008,--,--,--,--,--,--,--,--
241543,2021/5/19 21:00,35.5,123.0,-0.40777484,-2.518668573,--,--,--,--,--,--,--,--
241544,2021/5/19 21:00,35.5,123.25,-1.652046755,-2.812607631,--,--,--,--,--,--,--,--
241545,2021/5/19 21:00,35.5,123.5,-2.238698206,-2.942939101,--,--,--,--,--,--,--,--
241546,2021/5/19 21:00,35.5,123.75,-2.546487725,-3.12318475,--,--,--,--,--,--,--,--
241547,2021/5/19 21:00,35.5,124.0,-2.644070116,-3.174023266,--,--,--,--,--,--,--,--
241548,2021/5/19 21:00,35.5,124.25,-3.317890028,-3.302043894,--,--,--,--,--,--,--,--
241549,2021/5/19 21:00,35.5,124.5,-3.688163134,-3.3501094,--,--,--,--,--,--,--,--
241550,2021/5/19 21:00,35.5,124.75,-3.474098995,-2.72710649,--,--,--,--,--,--,--,--
241551,2021/5/19 21:00,35.5,125.0,-3.096111866,-1.923395763,--,--,--,--,--,--,--,--
241552,2021/5/19 21:00,35.5,125.25,-2.477061518,-0.450465293,--,--,--,--,--,--,--,--
241553,2021/5/19 21:00,35.5,125.5,-2.247569333,0.834824835,--,--,--,--,--,--,--,--
241554,2021/5/19 21:00,35.5,125.75,-2.0022634,1.701852624,--,--,--,--,--,--,--,--
241555,2021/5/19 21:00,35.5,126.0,-1.880381836,2.188053708,--,--,--,--,--,--,--,--
241556,2021/5/19 21:00,35.5,126.25,-1.812884135,1.84420047,--,--,--,--,--,--,--,--
241557,2021/5/19 21:00,35.5,126.5,-1.539422018,1.253549343,--,--,--,--,--,--,--,--
241558,2021/5/19 21:00,35.5,126.75,-1.299130201,0.535801925,--,--,--,--,--,--,--,--
241559,2021/5/19 21:00,35.5,127.0,-1.221218568,0.56214552,--,--,--,--,--,--,--,--
241560,2021/5/19 21:00,35.5,127.25,-1.731115491,0.368959158,--,--,--,--,--,--,--,--
241561,2021/5/19 21:00,35.5,127.5,-2.084417746,0.123547774,--,--,--,--,--,--,--,--
241562,2021/5/19 21:00,35.5,127.75,-1.893109974,-0.241565207,--,--,--,--,--,--,--,--
241563,2021/5/19 21:00,35.5,128.0,-0.959327486,-0.889987375,--,--,--,--,--,--,--,--
241564,2021/5/19 21:00,35.5,128.25,-0.29052169,-0.688019815,--,--,--,--,--,--,--,--
241565,2021/5/19 21:00,35.5,128.5,-0.70245052,-0.256354594,--,--,--,--,--,--,--,--
241566,2021/5/19 21:00,35.5,128.75,-1.221218568,-0.327528517,--,--,--,--,--,--,--,--
241567,2021/5/19 21:00,35.5,129.0,-1.137135717,-0.286395535,--,--,--,--,--,--,--,--
241568,2021/5/19 21:00,35.5,129.25,-0.887201371,-0.990740071,--,--,--,--,--,--,--,--
