,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
206271,2021/5/17 3:00,35.0,120.0,2.116253496,0.81402726,--,--,--,--,--,--,--,--
206272,2021/5/17 3:00,35.0,120.25,2.222707014,-0.239716534,--,--,--,--,--,--,--,--
206273,2021/5/17 3:00,35.0,120.5,2.353459704,-1.127541897,--,--,--,--,--,--,--,--
206274,2021/5/17 3:00,35.0,120.75,2.530110832,-1.87717893,--,--,--,--,--,--,--,--
206275,2021/5/17 3:00,35.0,121.0,2.714861683,-2.489551968,--,--,--,--,--,--,--,--
206276,2021/5/17 3:00,35.0,121.25,3.043864765,-2.820002325,--,--,--,--,--,--,--,--
206277,2021/5/17 3:00,35.0,121.5,3.254843295,-3.12041174,--,--,--,--,--,--,--,--
206278,2021/5/17 3:00,35.0,121.75,3.445379664,-3.424056333,--,--,--,--,--,--,--,--
206279,2021/5/17 3:00,35.0,122.0,3.706113643,-3.759128373,--,--,--,--,--,--,--,--
206280,2021/5/17 3:00,35.0,122.25,3.925577598,-4.119619671,--,--,--,--,--,--,--,--
206281,2021/5/17 3:00,35.0,122.5,4.149284266,-4.450532196,--,--,--,--,--,--,--,--
206282,2021/5/17 3:00,35.0,122.75,4.26460891,-4.751403779,--,--,--,--,--,--,--,--
206283,2021/5/17 3:00,35.0,123.0,4.176669048,-5.049040184,--,--,--,--,--,--,--,--
206284,2021/5/17 3:00,35.0,123.25,3.881607667,-5.259326775,--,--,--,--,--,--,--,--
206285,2021/5/17 3:00,35.0,123.5,3.614316769,-5.480705405,--,--,--,--,--,--,--,--
206286,2021/5/17 3:00,35.0,123.75,3.435351434,-5.635069627,--,--,--,--,--,--,--,--
206287,2021/5/17 3:00,35.0,124.0,3.444222561,-5.658640212,--,--,--,--,--,--,--,--
206288,2021/5/17 3:00,35.0,124.25,3.611231159,-5.671118757,--,--,--,--,--,--,--,--
206289,2021/5/17 3:00,35.0,124.5,3.885464678,-5.491797445,--,--,--,--,--,--,--,--
206290,2021/5/17 3:00,35.0,124.75,4.225653094,-5.190925862,--,--,--,--,--,--,--,--
206291,2021/5/17 3:00,35.0,125.0,4.602483119,-4.81472084,--,--,--,--,--,--,--,--
206292,2021/5/17 3:00,35.0,125.25,4.87401673,-4.192642267,--,--,--,--,--,--,--,--
206293,2021/5/17 3:00,35.0,125.5,5.045653742,-3.480903038,--,--,--,--,--,--,--,--
206294,2021/5/17 3:00,35.0,125.75,5.096566294,-2.794583066,--,--,--,--,--,--,--,--
206295,2021/5/17 3:00,35.0,126.0,4.970442017,-2.22888903,--,--,--,--,--,--,--,--
206296,2021/5/17 3:00,35.0,126.25,4.557356084,-1.843440642,--,--,--,--,--,--,--,--
206297,2021/5/17 3:00,35.0,126.5,3.96299061,-1.339214993,--,--,--,--,--,--,--,--
206298,2021/5/17 3:00,35.0,126.75,3.417994882,-1.060989658,--,--,--,--,--,--,--,--
206299,2021/5/17 3:00,35.0,127.0,3.220515893,-1.46446261,--,--,--,--,--,--,--,--
206300,2021/5/17 3:00,35.0,127.25,3.076263662,-1.905833366,--,--,--,--,--,--,--,--
