,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
393887,2021/5/31 19:00,35.0,120.0,-1.34580004,7.046367201,--,--,--,--,--,--,--,--
393888,2021/5/31 19:00,35.0,120.25,-1.20501912,7.149892907,--,--,--,--,--,--,--,--
393889,2021/5/31 19:00,35.0,120.5,-0.989412176,7.444756302,--,--,--,--,--,--,--,--
393890,2021/5/31 19:00,35.0,120.75,-0.758762888,7.711427429,--,--,--,--,--,--,--,--
393891,2021/5/31 19:00,35.0,121.0,-0.532356312,7.712351766,--,--,--,--,--,--,--,--
393892,2021/5/31 19:00,35.0,121.25,-0.557812588,7.596347515,--,--,--,--,--,--,--,--
393893,2021/5/31 19:00,35.0,121.5,-0.47488684,7.404085489,--,--,--,--,--,--,--,--
393894,2021/5/31 19:00,35.0,121.75,-0.346834058,7.19610974,--,--,--,--,--,--,--,--
393895,2021/5/31 19:00,35.0,122.0,-0.235366425,6.988133991,--,--,--,--,--,--,--,--
393896,2021/5/31 19:00,35.0,122.25,-0.080314562,6.672473021,--,--,--,--,--,--,--,--
393897,2021/5/31 19:00,35.0,122.5,0.02421045,6.508403264,--,--,--,--,--,--,--,--
393898,2021/5/31 19:00,35.0,122.75,0.112150313,6.431221153,--,--,--,--,--,--,--,--
393899,2021/5/31 19:00,35.0,123.0,0.196233164,6.476051481,--,--,--,--,--,--,--,--
393900,2021/5/31 19:00,35.0,123.25,0.0407956,6.558317444,--,--,--,--,--,--,--,--
393901,2021/5/31 19:00,35.0,123.5,-0.139712539,6.652137615,--,--,--,--,--,--,--,--
393902,2021/5/31 19:00,35.0,123.75,-0.373061736,6.761209341,--,--,--,--,--,--,--,--
393903,2021/5/31 19:00,35.0,124.0,-0.646523853,6.88044877,--,--,--,--,--,--,--,--
393904,2021/5/31 19:00,35.0,124.25,-1.070409418,6.853180839,--,--,--,--,--,--,--,--
393905,2021/5/31 19:00,35.0,124.5,-1.515894248,6.780158243,--,--,--,--,--,--,--,--
393906,2021/5/31 19:00,35.0,124.75,-1.952122251,6.633650882,--,--,--,--,--,--,--,--
393907,2021/5/31 19:00,35.0,125.0,-2.342066115,6.277781267,--,--,--,--,--,--,--,--
393908,2021/5/31 19:00,35.0,125.25,-2.838849198,5.97506101,--,--,--,--,--,--,--,--
393909,2021/5/31 19:00,35.0,125.5,-3.491455546,5.744901182,--,--,--,--,--,--,--,--
393910,2021/5/31 19:00,35.0,125.75,-4.04879371,5.400123607,--,--,--,--,--,--,--,--
393911,2021/5/31 19:00,35.0,126.0,-4.255143826,4.838589085,--,--,--,--,--,--,--,--
393912,2021/5/31 19:00,35.0,126.25,-3.786131226,3.665605861,--,--,--,--,--,--,--,--
393913,2021/5/31 19:00,35.0,126.5,-3.457128144,2.69690104,--,--,--,--,--,--,--,--
393914,2021/5/31 19:00,35.0,126.75,-3.016657429,1.917685234,--,--,--,--,--,--,--,--
393915,2021/5/31 19:00,35.0,127.0,-2.345923126,1.592318729,--,--,--,--,--,--,--,--
393916,2021/5/31 19:00,35.0,127.25,-2.282282436,0.886587688,--,--,--,--,--,--,--,--
393917,2021/5/31 19:00,35.0,127.5,-1.990306665,0.015400385,--,--,--,--,--,--,--,--
393918,2021/5/31 19:00,35.0,127.75,-1.549064547,-0.751336876,--,--,--,--,--,--,--,--
393919,2021/5/31 19:00,35.0,128.0,-1.069252315,-0.873349315,--,--,--,--,--,--,--,--
393920,2021/5/31 19:00,35.0,128.25,-1.257088775,-0.819737789,--,--,--,--,--,--,--,--
393921,2021/5/31 19:00,35.0,128.5,-2.012677331,-1.432110827,--,--,--,--,--,--,--,--
393922,2021/5/31 19:00,35.0,128.75,-2.765565979,-2.307919814,--,--,--,--,--,--,--,--
393923,2021/5/31 19:00,35.0,129.0,-3.050984831,-3.168477246,--,--,--,--,--,--,--,--
393924,2021/5/31 19:00,35.0,129.25,-3.307861798,-3.667156875,--,--,--,--,--,--,--,--
393925,2021/5/31 19:00,35.0,129.5,-3.55972465,-3.445778245,--,--,--,--,--,--,--,--
393926,2021/5/31 19:00,35.0,129.75,-3.883713617,-2.764079957,--,--,--,--,--,--,--,--
393927,2021/5/31 19:00,35.0,130.0,-4.594946541,-2.141077047,--,--,--,--,--,--,--,--
393928,2021/5/31 19:00,35.25,120.0,-0.917286061,6.8610377,--,--,--,--,--,--,--,--
393929,2021/5/31 19:00,35.25,120.25,-0.927699992,7.784912194,--,--,--,--,--,--,--,--
393930,2021/5/31 19:00,35.25,120.5,-0.884887164,8.253550881,--,--,--,--,--,--,--,--
