,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
396044,2021/5/31 23:00,35.0,126.25,-3.508812098,2.203767431,--,--,--,--,--,--,--,--
396045,2021/5/31 23:00,35.0,126.5,-3.39541596,1.891341639,--,--,--,--,--,--,--,--
396046,2021/5/31 23:00,35.0,126.75,-2.95687375,1.548412738,--,--,--,--,--,--,--,--
396047,2021/5/31 23:00,35.0,127.0,-2.149215539,1.324723266,--,--,--,--,--,--,--,--
396048,2021/5/31 23:00,35.0,127.25,-1.641632824,0.854235905,--,--,--,--,--,--,--,--
396049,2021/5/31 23:00,35.0,127.5,-1.431425696,0.200729885,--,--,--,--,--,--,--,--
396050,2021/5/31 23:00,35.0,127.75,-1.394398385,-0.409332311,--,--,--,--,--,--,--,--
396051,2021/5/31 23:00,35.0,128.0,-1.437211213,-0.504076819,--,--,--,--,--,--,--,--
396052,2021/5/31 23:00,35.0,128.25,-1.652046755,-0.658441042,--,--,--,--,--,--,--,--
396053,2021/5/31 23:00,35.0,128.5,-1.829083583,-1.203337504,--,--,--,--,--,--,--,--
396054,2021/5/31 23:00,35.0,128.75,-2.024248366,-1.85776786,--,--,--,--,--,--,--,--
396055,2021/5/31 23:00,35.0,129.0,-2.374850713,-2.396656134,--,--,--,--,--,--,--,--
396056,2021/5/31 23:00,35.0,129.25,-2.489018253,-2.688746519,--,--,--,--,--,--,--,--
396057,2021/5/31 23:00,35.0,129.5,-2.295781977,-2.426234907,--,--,--,--,--,--,--,--
396058,2021/5/31 23:00,35.0,129.75,-2.007663216,-1.753317817,--,--,--,--,--,--,--,--
396059,2021/5/31 23:00,35.0,130.0,-2.015377239,-0.940825892,--,--,--,--,--,--,--,--
396060,2021/5/31 23:00,35.25,120.0,-3.568210076,2.47552241,--,--,--,--,--,--,--,--
396061,2021/5/31 23:00,35.25,120.25,-2.9734589,2.877608857,--,--,--,--,--,--,--,--
396062,2021/5/31 23:00,35.25,120.5,-2.532216782,3.310198415,--,--,--,--,--,--,--,--
396063,2021/5/31 23:00,35.25,120.75,-2.161943677,3.787618301,--,--,--,--,--,--,--,--
396064,2021/5/31 23:00,35.25,121.0,-1.924737469,4.269197701,--,--,--,--,--,--,--,--
396065,2021/5/31 23:00,35.25,121.25,-1.892338572,4.679603179,--,--,--,--,--,--,--,--
396066,2021/5/31 23:00,35.25,121.5,-1.760428778,4.986945119,--,--,--,--,--,--,--,--
396067,2021/5/31 23:00,35.25,121.75,-1.631604594,5.232356503,--,--,--,--,--,--,--,--
396068,2021/5/31 23:00,35.25,122.0,-1.514351444,5.469448856,--,--,--,--,--,--,--,--
396069,2021/5/31 23:00,35.25,122.25,-1.347342845,5.569277216,--,--,--,--,--,--,--,--
396070,2021/5/31 23:00,35.25,122.5,-1.377813236,5.546630968,--,--,--,--,--,--,--,--
396071,2021/5/31 23:00,35.25,122.75,-1.528236685,5.467600183,--,--,--,--,--,--,--,--
396072,2021/5/31 23:00,35.25,123.0,-1.716844548,5.338655219,--,--,--,--,--,--,--,--
396073,2021/5/31 23:00,35.25,123.25,-2.035047998,5.069211082,--,--,--,--,--,--,--,--
396074,2021/5/31 23:00,35.25,123.5,-2.283053839,4.788674905,--,--,--,--,--,--,--,--
396075,2021/5/31 23:00,35.25,123.75,-2.494803771,4.501668372,--,--,--,--,--,--,--,--
396076,2021/5/31 23:00,35.25,124.0,-2.733167082,4.184158728,--,--,--,--,--,--,--,--
396077,2021/5/31 23:00,35.25,124.25,-2.974616003,3.858330055,--,--,--,--,--,--,--,--
396078,2021/5/31 23:00,35.25,124.5,-3.216836326,3.512628144,--,--,--,--,--,--,--,--
396079,2021/5/31 23:00,35.25,124.75,-3.456742443,3.226083779,--,--,--,--,--,--,--,--
396080,2021/5/31 23:00,35.25,125.0,-3.719790628,3.049535476,--,--,--,--,--,--,--,--
396081,2021/5/31 23:00,35.25,125.25,-3.57322419,3.016259357,--,--,--,--,--,--,--,--
396082,2021/5/31 23:00,35.25,125.5,-3.404287086,2.9265987,--,--,--,--,--,--,--,--
396083,2021/5/31 23:00,35.25,125.75,-3.234192878,2.748663893,--,--,--,--,--,--,--,--
396084,2021/5/31 23:00,35.25,126.0,-3.026299958,2.365988515,--,--,--,--,--,--,--,--
396085,2021/5/31 23:00,35.25,126.25,-2.672612002,1.817856875,--,--,--,--,--,--,--,--
396086,2021/5/31 23:00,35.25,126.5,-2.264540183,1.357999386,--,--,--,--,--,--,--,--
396087,2021/5/31 23:00,35.25,126.75,-1.723401468,0.874571312,--,--,--,--,--,--,--,--
396088,2021/5/31 23:00,35.25,127.0,-1.172620223,0.410092139,--,--,--,--,--,--,--,--
396089,2021/5/31 23:00,35.25,127.25,-1.195376591,0.443830427,--,--,--,--,--,--,--,--
396090,2021/5/31 23:00,35.25,127.5,-1.003683119,0.538574935,--,--,--,--,--,--,--,--
396091,2021/5/31 23:00,35.25,127.75,-0.735235117,0.467401012,--,--,--,--,--,--,--,--
396092,2021/5/31 23:00,35.25,128.0,-0.402375024,0.302406918,--,--,--,--,--,--,--,--
396093,2021/5/31 23:00,35.25,128.25,-0.569383622,-0.01094321,--,--,--,--,--,--,--,--
396094,2021/5/31 23:00,35.25,128.5,-0.640352634,-0.423197361,--,--,--,--,--,--,--,--
396095,2021/5/31 23:00,35.25,128.75,-0.646523853,-0.86364378,--,--,--,--,--,--,--,--
396096,2021/5/31 23:00,35.25,129.0,-0.702064818,-1.308711883,--,--,--,--,--,--,--,--
396097,2021/5/31 23:00,35.25,129.25,-0.895301095,-2.035240499,--,--,--,--,--,--,--,--
396098,2021/5/31 23:00,35.25,129.5,-1.23510381,-2.108725264,--,--,--,--,--,--,--,--
396099,2021/5/31 23:00,35.25,129.75,-1.542893329,-1.574458673,--,--,--,--,--,--,--,--
396100,2021/5/31 23:00,35.25,130.0,-2.00882032,-0.553066662,--,--,--,--,--,--,--,--
396101,2021/5/31 23:00,35.5,120.0,-4.09546355,1.413921754,--,--,--,--,--,--,--,--
396102,2021/5/31 23:00,35.5,120.25,-3.724419042,2.116879785,--,--,--,--,--,--,--,--
396103,2021/5/31 23:00,35.5,120.5,-3.343732005,2.834627203,--,--,--,--,--,--,--,--
396104,2021/5/31 23:00,35.5,120.75,-2.9734589,3.3892292,--,--,--,--,--,--,--,--
396105,2021/5/31 23:00,35.5,121.0,-2.653326944,3.770055904,--,--,--,--,--,--,--,--
396106,2021/5/31 23:00,35.5,121.25,-2.439262805,4.143487915,--,--,--,--,--,--,--,--
396107,2021/5/31 23:00,35.5,121.5,-2.197042482,4.500744035,--,--,--,--,--,--,--,--
396108,2021/5/31 23:00,35.5,121.75,-1.849525744,4.836740412,--,--,--,--,--,--,--,--
396109,2021/5/31 23:00,35.5,122.0,-1.633533099,5.0835383,--,--,--,--,--,--,--,--
396110,2021/5/31 23:00,35.5,122.25,-1.46961011,5.171812451,--,--,--,--,--,--,--,--
396111,2021/5/31 23:00,35.5,122.5,-1.539036317,5.195845205,--,--,--,--,--,--,--,--
396112,2021/5/31 23:00,35.5,122.75,-1.718773054,5.144082352,--,--,--,--,--,--,--,--
396113,2021/5/31 23:00,35.5,123.0,-1.970635906,5.082613964,--,--,--,--,--,--,--,--
396114,2021/5/31 23:00,35.5,123.25,-2.267625793,4.918544206,--,--,--,--,--,--,--,--
396115,2021/5/31 23:00,35.5,123.5,-2.485161242,4.684224862,--,--,--,--,--,--,--,--
396116,2021/5/31 23:00,35.5,123.75,-2.6386703,4.475324777,--,--,--,--,--,--,--,--
396117,2021/5/31 23:00,35.5,124.0,-2.822264048,4.228989057,--,--,--,--,--,--,--,--
396118,2021/5/31 23:00,35.5,124.25,-3.133524878,3.980342495,--,--,--,--,--,--,--,--
396119,2021/5/31 23:00,35.5,124.5,-3.398501569,3.672538386,--,--,--,--,--,--,--,--
396120,2021/5/31 23:00,35.5,124.75,-3.623751041,3.38645619,--,--,--,--,--,--,--,--
396121,2021/5/31 23:00,35.5,125.0,-3.712848007,3.225159442,--,--,--,--,--,--,--,--
396122,2021/5/31 23:00,35.5,125.25,-3.428586259,3.111928201,--,--,--,--,--,--,--,--
396123,2021/5/31 23:00,35.5,125.5,-3.162838165,3.01533502,--,--,--,--,--,--,--,--
396124,2021/5/31 23:00,35.5,125.75,-2.80953591,2.772234478,--,--,--,--,--,--,--,--
396125,2021/5/31 23:00,35.5,126.0,-2.514474529,2.299436276,--,--,--,--,--,--,--,--
396126,2021/5/31 23:00,35.5,126.25,-2.205142206,1.309471711,--,--,--,--,--,--,--,--
396127,2021/5/31 23:00,35.5,126.5,-1.779328135,0.436435734,--,--,--,--,--,--,--,--
396128,2021/5/31 23:00,35.5,126.75,-1.265574201,-0.122325778,--,--,--,--,--,--,--,--
396129,2021/5/31 23:00,35.5,127.0,-0.750663163,-0.217994622,--,--,--,--,--,--,--,--
396130,2021/5/31 23:00,35.5,127.25,-1.061538292,0.052373851,--,--,--,--,--,--,--,--
396131,2021/5/31 23:00,35.5,127.5,-0.989026475,0.239089857,--,--,--,--,--,--,--,--
396132,2021/5/31 23:00,35.5,127.75,-0.776119439,0.460468487,--,--,--,--,--,--,--,--
396133,2021/5/31 23:00,35.5,128.0,-0.356476587,0.50668532,--,--,--,--,--,--,--,--
396134,2021/5/31 23:00,35.5,128.25,-0.397360909,0.298709572,--,--,--,--,--,--,--,--
396135,2021/5/31 23:00,35.5,128.5,-0.289750287,-0.04421933,--,--,--,--,--,--,--,--
396136,2021/5/31 23:00,35.5,128.75,-0.202196126,-0.445381441,--,--,--,--,--,--,--,--
396137,2021/5/31 23:00,35.5,129.0,0.052752335,-0.539201612,--,--,--,--,--,--,--,--
396138,2021/5/31 23:00,35.5,129.25,-0.087642884,-1.012924151,--,--,--,--,--,--,--,--
396139,2021/5/31 23:00,35.5,129.5,-0.498800312,-1.250478673,--,--,--,--,--,--,--,--
396140,2021/5/31 23:00,35.5,129.75,-1.162977694,-1.118298531,--,--,--,--,--,--,--,--
396141,2021/5/31 23:00,35.5,130.0,-1.887710158,-0.305806605,--,--,--,--,--,--,--,--
396142,2021/5/31 23:00,35.75,120.0,-3.196008464,-0.175937304,--,--,--,--,--,--,--,--
396143,2021/5/31 23:00,35.75,120.25,-3.953139825,0.443830427,--,--,--,--,--,--,--,--
396144,2021/5/31 23:00,35.75,120.5,-3.680449111,1.301614849,--,--,--,--,--,--,--,--
396145,2021/5/31 23:00,35.75,120.75,-3.479498811,2.417751368,--,--,--,--,--,--,--,--
396146,2021/5/31 23:00,35.75,121.0,-3.033242578,3.160918044,--,--,--,--,--,--,--,--
396147,2021/5/31 23:00,35.75,121.25,-2.857362853,3.644346118,--,--,--,--,--,--,--,--
396148,2021/5/31 23:00,35.75,121.5,-2.527202667,4.080633022,--,--,--,--,--,--,--,--
396149,2021/5/31 23:00,35.75,121.75,-2.175828918,4.415705062,--,--,--,--,--,--,--,--
396150,2021/5/31 23:00,35.75,122.0,-1.841811721,4.654183921,--,--,--,--,--,--,--,--
396151,2021/5/31 23:00,35.75,122.25,-1.743843629,4.74014723,--,--,--,--,--,--,--,--
396152,2021/5/31 23:00,35.75,122.5,-1.789742066,4.743844577,--,--,--,--,--,--,--,--
396153,2021/5/31 23:00,35.75,122.75,-1.946336733,4.670821981,--,--,--,--,--,--,--,--
396154,2021/5/31 23:00,35.75,123.0,-2.202827999,4.607042751,--,--,--,--,--,--,--,--
396155,2021/5/31 23:00,35.75,123.25,-2.455076552,4.503517045,--,--,--,--,--,--,--,--
396156,2021/5/31 23:00,35.75,123.5,-2.625942162,4.461459727,--,--,--,--,--,--,--,--
396157,2021/5/31 23:00,35.75,123.75,-2.778294117,4.300625148,--,--,--,--,--,--,--,--
396158,2021/5/31 23:00,35.75,124.0,-2.967673383,4.23915676,--,--,--,--,--,--,--,--
396159,2021/5/31 23:00,35.75,124.25,-3.200251177,4.154117787,--,--,--,--,--,--,--,--
396160,2021/5/31 23:00,35.75,124.5,-3.471399086,3.875892452,--,--,--,--,--,--,--,--
396161,2021/5/31 23:00,35.75,124.75,-3.633779271,3.65220298,--,--,--,--,--,--,--,--
396162,2021/5/31 23:00,35.75,125.0,-3.653064329,3.480276361,--,--,--,--,--,--,--,--
396163,2021/5/31 23:00,35.75,125.25,-3.464842167,3.363809941,--,--,--,--,--,--,--,--
396164,2021/5/31 23:00,35.75,125.5,-3.118868234,3.167850569,--,--,--,--,--,--,--,--
396165,2021/5/31 23:00,35.75,125.75,-2.742038209,2.890549571,--,--,--,--,--,--,--,--
396166,2021/5/31 23:00,35.75,126.0,-2.160015171,2.036000327,--,--,--,--,--,--,--,--
396167,2021/5/31 23:00,35.75,126.25,-1.880767538,0.322742325,--,--,--,--,--,--,--,--
396168,2021/5/31 23:00,35.75,126.5,-1.530936593,-0.575250742,--,--,--,--,--,--,--,--
396169,2021/5/31 23:00,35.75,126.75,-1.315329649,-1.044351598,--,--,--,--,--,--,--,--
396170,2021/5/31 23:00,35.75,127.0,-0.989026475,-0.907549772,--,--,--,--,--,--,--,--
396171,2021/5/31 23:00,35.75,127.25,-1.027210889,-0.576637247,--,--,--,--,--,--,--,--
396172,2021/5/31 23:00,35.75,127.5,-0.786919072,-0.176861641,--,--,--,--,--,--,--,--
396173,2021/5/31 23:00,35.75,127.75,-0.519242473,0.081952624,--,--,--,--,--,--,--,--
396174,2021/5/31 23:00,35.75,128.0,-0.111170654,0.414713823,--,--,--,--,--,--,--,--
396175,2021/5/31 23:00,35.75,128.25,-0.415103162,0.419797674,--,--,--,--,--,--,--,--
396176,2021/5/31 23:00,35.75,128.5,-0.331791713,0.100439358,--,--,--,--,--,--,--,--
396177,2021/5/31 23:00,35.75,128.75,-0.116956171,-0.149593709,--,--,--,--,--,--,--,--
396178,2021/5/31 23:00,35.75,129.0,0.281473118,-0.226775821,--,--,--,--,--,--,--,--
396179,2021/5/31 23:00,35.75,129.25,0.257945348,-0.560923524,--,--,--,--,--,--,--,--
396180,2021/5/31 23:00,35.75,129.5,0.041181301,-0.781377818,--,--,--,--,--,--,--,--
396181,2021/5/31 23:00,35.75,129.75,-0.553569875,-0.659365378,--,--,--,--,--,--,--,--
396182,2021/5/31 23:00,35.75,130.0,-1.534022202,0.099515021,--,--,--,--,--,--,--,--
396183,2021/5/31 23:00,36.0,120.0,-2.620156645,-1.436732511,--,--,--,--,--,--,--,--
396184,2021/5/31 23:00,36.0,120.25,-3.269291683,-1.221824237,--,--,--,--,--,--,--,--
396185,2021/5/31 23:00,36.0,120.5,-3.444400006,-0.931120357,--,--,--,--,--,--,--,--
396186,2021/5/31 23:00,36.0,120.75,-3.253863637,0.097204179,--,--,--,--,--,--,--,--
396187,2021/5/31 23:00,36.0,121.0,-3.097654671,1.400056704,--,--,--,--,--,--,--,--
396188,2021/5/31 23:00,36.0,121.25,-2.989272647,2.732025833,--,--,--,--,--,--,--,--
396189,2021/5/31 23:00,36.0,121.5,-2.666826484,3.253813879,--,--,--,--,--,--,--,--
396190,2021/5/31 23:00,36.0,121.75,-2.332809287,4.096346746,--,--,--,--,--,--,--,--
396191,2021/5/31 23:00,36.0,122.0,-2.031190987,4.440199984,--,--,--,--,--,--,--,--
396192,2021/5/31 23:00,36.0,122.25,-1.977578527,4.54095268,--,--,--,--,--,--,--,--
396193,2021/5/31 23:00,36.0,122.5,-2.046619033,4.479022124,--,--,--,--,--,--,--,--
396194,2021/5/31 23:00,36.0,122.75,-2.202827999,4.396293992,--,--,--,--,--,--,--,--
396195,2021/5/31 23:00,36.0,123.0,-2.463561977,4.348228486,--,--,--,--,--,--,--,--
396196,2021/5/31 23:00,36.0,123.25,-2.622085151,4.283062751,--,--,--,--,--,--,--,--
396197,2021/5/31 23:00,36.0,123.5,-2.763637473,4.241005433,--,--,--,--,--,--,--,--
396198,2021/5/31 23:00,36.0,123.75,-2.751680738,4.235921582,--,--,--,--,--,--,--,--
396199,2021/5/31 23:00,36.0,124.0,-2.901332784,4.232224235,--,--,--,--,--,--,--,--
396200,2021/5/31 23:00,36.0,124.25,-3.145481613,4.234072908,--,--,--,--,--,--,--,--
396201,2021/5/31 23:00,36.0,124.5,-3.494926857,4.266424691,--,--,--,--,--,--,--,--
396202,2021/5/31 23:00,36.0,124.75,-3.674663593,4.076935676,--,--,--,--,--,--,--,--
396203,2021/5/31 23:00,36.0,125.0,-3.691248743,3.864800412,--,--,--,--,--,--,--,--
396204,2021/5/31 23:00,36.0,125.25,-3.559338949,3.598129285,--,--,--,--,--,--,--,--
396205,2021/5/31 23:00,36.0,125.5,-3.219536235,3.370742466,--,--,--,--,--,--,--,--
396206,2021/5/31 23:00,36.0,125.75,-2.918689336,2.664549257,--,--,--,--,--,--,--,--
396207,2021/5/31 23:00,36.0,126.0,-2.569244093,1.660719642,--,--,--,--,--,--,--,--
396208,2021/5/31 23:00,36.0,126.25,-2.257597563,0.026954593,--,--,--,--,--,--,--,--
396209,2021/5/31 23:00,36.0,126.5,-1.58686326,-0.975026348,--,--,--,--,--,--,--,--
396210,2021/5/31 23:00,36.0,126.75,-1.289873373,-1.429799986,--,--,--,--,--,--,--,--
396211,2021/5/31 23:00,36.0,127.0,-1.120936269,-1.364634251,--,--,--,--,--,--,--,--
396212,2021/5/31 23:00,36.0,127.25,-1.027210889,-0.887214365,--,--,--,--,--,--,--,--
396213,2021/5/31 23:00,36.0,127.5,-0.788847577,-0.473111541,--,--,--,--,--,--,--,--
396214,2021/5/31 23:00,36.0,127.75,-0.531199208,-0.136190828,--,--,--,--,--,--,--,--
396215,2021/5/31 23:00,36.0,128.0,-0.222638287,0.024181583,--,--,--,--,--,--,--,--
396216,2021/5/31 23:00,36.0,128.25,-0.579026151,0.113842239,--,--,--,--,--,--,--,--
396217,2021/5/31 23:00,36.0,128.5,-0.567069415,0.220603124,--,--,--,--,--,--,--,--
396218,2021/5/31 23:00,36.0,128.75,-0.334877322,0.024181583,--,--,--,--,--,--,--,--
396219,2021/5/31 23:00,36.0,129.0,0.366327371,-0.114468916,--,--,--,--,--,--,--,--
396220,2021/5/31 23:00,36.0,129.25,0.577305901,-0.239716534,--,--,--,--,--,--,--,--
396221,2021/5/31 23:00,36.0,129.5,0.406440291,-0.420424351,--,--,--,--,--,--,--,--
396222,2021/5/31 23:00,36.0,129.75,0.016882128,-0.095982183,--,--,--,--,--,--,--,--
396223,2021/5/31 23:00,36.0,130.0,-1.055367073,0.670755078,--,--,--,--,--,--,--,--
396224,2021/5/31 23:00,36.25,120.0,-2.676469013,-1.506982097,--,--,--,--,--,--,--,--
396225,2021/5/31 23:00,36.25,120.25,-2.372922207,-1.626221526,--,--,--,--,--,--,--,--
396226,2021/5/31 23:00,36.25,120.5,-2.547644829,-1.337366319,--,--,--,--,--,--,--,--
396227,2021/5/31 23:00,36.25,120.75,-2.312367126,-0.840073196,--,--,--,--,--,--,--,--
396228,2021/5/31 23:00,36.25,121.0,-2.338594804,0.263584778,--,--,--,--,--,--,--,--
396229,2021/5/31 23:00,36.25,121.25,-2.360194069,1.607108116,--,--,--,--,--,--,--,--
396230,2021/5/31 23:00,36.25,121.5,-2.699996783,2.753747745,--,--,--,--,--,--,--,--
396231,2021/5/31 23:00,36.25,121.75,-2.36713669,3.593507602,--,--,--,--,--,--,--,--
396232,2021/5/31 23:00,36.25,122.0,-2.291924965,4.270122038,--,--,--,--,--,--,--,--
396233,2021/5/31 23:00,36.25,122.25,-2.205142206,4.530784977,--,--,--,--,--,--,--,--
396234,2021/5/31 23:00,36.25,122.5,-2.274182712,4.469316589,--,--,--,--,--,--,--,--
396235,2021/5/31 23:00,36.25,122.75,-2.299638988,4.576077473,--,--,--,--,--,--,--,--
396236,2021/5/31 23:00,36.25,123.0,-2.509460415,4.570993621,--,--,--,--,--,--,--,--
396237,2021/5/31 23:00,36.25,123.25,-2.694211266,4.528936303,--,--,--,--,--,--,--,--
396238,2021/5/31 23:00,36.25,123.5,-2.779065519,4.456838044,--,--,--,--,--,--,--,--
396239,2021/5/31 23:00,36.25,123.75,-2.767494485,4.450829855,--,--,--,--,--,--,--,--
396240,2021/5/31 23:00,36.25,124.0,-2.757851956,4.414780726,--,--,--,--,--,--,--,--
396241,2021/5/31 23:00,36.25,124.25,-2.976544509,4.453602865,--,--,--,--,--,--,--,--
396242,2021/5/31 23:00,36.25,124.5,-3.325989752,4.485954648,--,--,--,--,--,--,--,--
396243,2021/5/31 23:00,36.25,124.75,-3.621822536,4.518306432,--,--,--,--,--,--,--,--
396244,2021/5/31 23:00,36.25,125.0,-3.694334352,4.376882922,--,--,--,--,--,--,--,--
396245,2021/5/31 23:00,36.25,125.25,-3.658078444,4.096346746,--,--,--,--,--,--,--,--
396246,2021/5/31 23:00,36.25,125.5,-3.637636283,3.558382809,--,--,--,--,--,--,--,--
396247,2021/5/31 23:00,36.25,125.75,-3.33871789,2.855424777,--,--,--,--,--,--,--,--
396248,2021/5/31 23:00,36.25,126.0,-3.366102672,1.485095677,--,--,--,--,--,--,--,--
396249,2021/5/31 23:00,36.25,126.25,-2.835763589,0.153126547,--,--,--,--,--,--,--,--
396250,2021/5/31 23:00,36.25,126.5,-2.165800688,-0.846081384,--,--,--,--,--,--,--,--
396251,2021/5/31 23:00,36.25,126.75,-1.360070983,-1.352617874,--,--,--,--,--,--,--,--
396252,2021/5/31 23:00,36.25,127.0,-1.161049189,-1.442740699,--,--,--,--,--,--,--,--
396253,2021/5/31 23:00,36.25,127.25,-1.140607028,-1.018008003,--,--,--,--,--,--,--,--
396254,2021/5/31 23:00,36.25,127.5,-1.076194935,-0.692641498,--,--,--,--,--,--,--,--
396255,2021/5/31 23:00,36.25,127.75,-0.819317968,-0.356645122,--,--,--,--,--,--,--,--
396256,2021/5/31 23:00,36.25,128.0,-0.577869048,-0.393618588,--,--,--,--,--,--,--,--
396257,2021/5/31 23:00,36.25,128.25,-0.718649968,-0.131106976,--,--,--,--,--,--,--,--
396258,2021/5/31 23:00,36.25,128.5,-0.707078933,-0.025732597,--,--,--,--,--,--,--,--
396259,2021/5/31 23:00,36.25,128.75,-0.412017552,0.178545806,--,--,--,--,--,--,--,--
396260,2021/5/31 23:00,36.25,129.0,0.320428934,0.057457703,--,--,--,--,--,--,--,--
396261,2021/5/31 23:00,36.25,129.25,0.660231649,-0.018800072,--,--,--,--,--,--,--,--
396262,2021/5/31 23:00,36.25,129.5,0.99232034,0.31303679,--,--,--,--,--,--,--,--
396263,2021/5/31 23:00,36.25,129.75,0.602762177,0.635630285,--,--,--,--,--,--,--,--
396264,2021/5/31 23:00,36.25,130.0,-0.615282059,1.322874593,--,--,--,--,--,--,--,--
396265,2021/5/31 23:00,36.5,120.0,-2.845406118,-0.687557646,0.000782129,4.729776218,5.301143386,0.040269415,0.413627647,0.012440262,5.576915643,0.026382725
396266,2021/5/31 23:00,36.5,120.25,-2.163872183,-0.720833766,0.000757355,4.79009061,5.294326329,0.046407723,0.699802647,0.014511032,5.672854389,0.030668609
396267,2021/5/31 23:00,36.5,120.5,-1.648189743,-0.479581898,0.000886935,4.80452561,5.304551915,0.125253227,0.303374418,0.014147327,5.704617892,0.032884493
396268,2021/5/31 23:00,36.5,120.75,-1.407126523,0.015400385,0.000943076,4.757083192,5.288483138,0.212671195,0.221348087,0.015578681,5.669613215,0.033309007
396269,2021/5/31 23:00,36.5,121.0,-1.396326891,0.34076689,0.000980906,4.645280904,5.238572543,0.287124634,0.292109554,0.016006914,5.672854389,0.032758322
396270,2021/5/31 23:00,36.5,121.25,-1.521294064,0.93049368,0.000980155,4.529617024,5.115622053,0.291728365,0.315329847,0.013812954,4.748471607,0.032348265
396271,2021/5/31 23:00,36.5,121.5,-1.871896411,2.07667114,0.000966446,4.428480086,4.927544324,0.263206401,0.256308007,0.016130104,5.482921601,0.032775408
396272,2021/5/31 23:00,36.5,121.75,-2.289996459,3.104071339,0.000947417,4.323573499,4.832835926,0.223148652,0.324458271,0.014968596,5.293637048,0.031886951
396273,2021/5/31 23:00,36.5,122.0,-2.333966391,3.927655305,0.00091667,4.2031286,4.72157182,0.179915915,0.292476418,0.012622114,4.554001176,0.031005066
396274,2021/5/31 23:00,36.5,122.25,-2.205142206,4.293692623,0.000887164,4.06061746,4.420282253,0.15721476,0.302252247,0.011736318,4.22016027,0.030391294
396275,2021/5/31 23:00,36.5,122.5,-2.101388596,4.811321153,0.000905638,3.838667853,4.160990626,0.170390955,0.342305094,0.009143455,3.238084594,0.029588266
396276,2021/5/31 23:00,36.5,122.75,-2.124916366,4.921779384,0.000901591,3.41821402,3.437408733,0.175047602,0.213126031,0.011947501,3.409218573,0.034640378
396277,2021/5/31 23:00,36.5,123.0,-2.242169517,5.140385005,0.000884063,2.814242615,2.870984347,0.137476926,0.215996198,0.010269767,5.311787622,0.034786264
396278,2021/5/31 23:00,36.5,123.25,-2.557673058,5.285043692,0.000897903,2.313063117,2.44516176,0.156738512,0.276636553,0.012100022,7.135920264,0.03009558
396279,2021/5/31 23:00,36.5,123.5,-2.642527312,5.211558928,--,--,--,--,--,--,--,--
396280,2021/5/31 23:00,36.5,123.75,-2.800664784,5.046564834,--,--,--,--,--,--,--,--
