,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
55474,2021/5/5 8:00,35.25,120.25,-1.719930157,6.520419641,--,--,--,--,--,--,--,--
55475,2021/5/5 8:00,35.25,120.5,-1.356599673,6.746882123,--,--,--,--,--,--,--,--
55476,2021/5/5 8:00,35.25,120.75,-0.801961417,6.816207372,--,--,--,--,--,--,--,--
55477,2021/5/5 8:00,35.25,121.0,-0.03943024,6.690497586,--,--,--,--,--,--,--,--
55478,2021/5/5 8:00,35.25,121.25,0.488980338,6.382693478,--,--,--,--,--,--,--,--
55479,2021/5/5 8:00,35.25,121.5,1.062132249,6.127576559,--,--,--,--,--,--,--,--
55480,2021/5/5 8:00,35.25,121.75,1.621013217,5.890484206,--,--,--,--,--,--,--,--
55481,2021/5/5 8:00,35.25,122.0,2.139395565,5.708852052,--,--,--,--,--,--,--,--
55482,2021/5/5 8:00,35.25,122.25,2.307561267,5.370082665,--,--,--,--,--,--,--,--
55483,2021/5/5 8:00,35.25,122.5,2.468398647,5.09463034,--,--,--,--,--,--,--,--
55484,2021/5/5 8:00,35.25,122.75,2.576009269,4.805312965,--,--,--,--,--,--,--,--
55485,2021/5/5 8:00,35.25,123.0,2.662792028,4.47440044,--,--,--,--,--,--,--,--
55486,2021/5/5 8:00,35.25,123.25,2.74378927,4.087565547,--,--,--,--,--,--,--,--
55487,2021/5/5 8:00,35.25,123.5,2.8209295,3.66606803,--,--,--,--,--,--,--,--
55488,2021/5/5 8:00,35.25,123.75,2.920826098,3.222386432,--,--,--,--,--,--,--,--
55489,2021/5/5 8:00,35.25,124.0,3.010694466,2.798578073,--,--,--,--,--,--,--,--
55490,2021/5/5 8:00,35.25,124.25,3.13257603,2.230111026,--,--,--,--,--,--,--,--
55491,2021/5/5 8:00,35.25,124.5,3.227458514,1.674584692,--,--,--,--,--,--,--,--
55492,2021/5/5 8:00,35.25,124.75,3.375567756,1.14632629,--,--,--,--,--,--,--,--
55493,2021/5/5 8:00,35.25,125.0,3.662915114,0.646260156,--,--,--,--,--,--,--,--
55494,2021/5/5 8:00,35.25,125.25,3.881607667,0.264509115,--,--,--,--,--,--,--,--
55495,2021/5/5 8:00,35.25,125.5,4.081015162,-0.045143667,--,--,--,--,--,--,--,--
55496,2021/5/5 8:00,35.25,125.75,4.258437692,-0.400551113,--,--,--,--,--,--,--,--
55497,2021/5/5 8:00,35.25,126.0,4.491015486,-0.88305485,--,--,--,--,--,--,--,--
55498,2021/5/5 8:00,35.25,126.25,4.586669372,-1.5448799,--,--,--,--,--,--,--,--
55499,2021/5/5 8:00,35.25,126.5,4.332878014,-1.773653224,--,--,--,--,--,--,--,--
55500,2021/5/5 8:00,35.25,126.75,3.988061184,-1.832348602,--,--,--,--,--,--,--,--
55501,2021/5/5 8:00,35.25,127.0,4.051701874,-1.8411298,--,--,--,--,--,--,--,--
55502,2021/5/5 8:00,35.25,127.25,3.971476035,-1.840205463,--,--,--,--,--,--,--,--
55503,2021/5/5 8:00,35.25,127.5,3.898192816,-1.707100984,--,--,--,--,--,--,--,--
55504,2021/5/5 8:00,35.25,127.75,3.830695115,-1.402532054,--,--,--,--,--,--,--,--
55505,2021/5/5 8:00,35.25,128.0,3.686442884,-1.133087917,--,--,--,--,--,--,--,--
55506,2021/5/5 8:00,35.25,128.25,3.803310333,-1.127079729,--,--,--,--,--,--,--,--
55507,2021/5/5 8:00,35.25,128.5,4.289679485,-0.93296903,--,--,--,--,--,--,--,--
55508,2021/5/5 8:00,35.25,128.75,4.661881096,-0.55075582,--,--,--,--,--,--,--,--
55509,2021/5/5 8:00,35.25,129.0,4.883659258,0.178545806,--,--,--,--,--,--,--,--
55510,2021/5/5 8:00,35.25,129.25,5.669718205,1.510514935,--,--,--,--,--,--,--,--
55511,2021/5/5 8:00,35.25,129.5,6.706868602,2.73017716,--,--,--,--,--,--,--,--
55512,2021/5/5 8:00,35.25,129.75,7.298534168,3.771442409,--,--,--,--,--,--,--,--
55513,2021/5/5 8:00,35.25,130.0,7.315119318,4.797918272,--,--,--,--,--,--,--,--
55514,2021/5/5 8:00,35.5,120.0,-0.840145831,7.062543093,--,--,--,--,--,--,--,--
55515,2021/5/5 8:00,35.5,120.25,-0.552798473,7.203042265,--,--,--,--,--,--,--,--
55516,2021/5/5 8:00,35.5,120.5,-0.251180172,7.177623007,--,--,--,--,--,--,--,--
55517,2021/5/5 8:00,35.5,120.75,0.2085756,7.122162807,--,--,--,--,--,--,--,--
55518,2021/5/5 8:00,35.5,121.0,0.731200661,6.974268941,--,--,--,--,--,--,--,--
55519,2021/5/5 8:00,35.5,121.25,1.30049556,6.748730796,--,--,--,--,--,--,--,--
55520,2021/5/5 8:00,35.5,121.5,1.847419793,6.403953221,--,--,--,--,--,--,--,--
55521,2021/5/5 8:00,35.5,121.75,2.304475658,5.999093763,--,--,--,--,--,--,--,--
55522,2021/5/5 8:00,35.5,122.0,2.663949131,5.726414448,--,--,--,--,--,--,--,--
55523,2021/5/5 8:00,35.5,122.25,2.959781914,5.430626717,--,--,--,--,--,--,--,--
55524,2021/5/5 8:00,35.5,122.5,3.096320122,5.224499641,--,--,--,--,--,--,--,--
55525,2021/5/5 8:00,35.5,122.75,3.164974927,4.979550426,--,--,--,--,--,--,--,--
55526,2021/5/5 8:00,35.5,123.0,3.213573272,4.654183921,--,--,--,--,--,--,--,--
55527,2021/5/5 8:00,35.5,123.25,3.219358789,4.446208172,--,--,--,--,--,--,--,--
55528,2021/5/5 8:00,35.5,123.5,3.24982918,4.070003151,--,--,--,--,--,--,--,--
55529,2021/5/5 8:00,35.5,123.75,3.244043663,3.703041496,--,--,--,--,--,--,--,--
55530,2021/5/5 8:00,35.5,124.0,3.274128353,3.327760812,--,--,--,--,--,--,--,--
55531,2021/5/5 8:00,35.5,124.25,3.323112399,2.857273451,--,--,--,--,--,--,--,--
55532,2021/5/5 8:00,35.5,124.5,3.435351434,2.396491625,--,--,--,--,--,--,--,--
55533,2021/5/5 8:00,35.5,124.75,3.619716585,1.906131026,--,--,--,--,--,--,--,--
55534,2021/5/5 8:00,35.5,125.0,3.929434609,1.46198726,--,--,--,--,--,--,--,--
55535,2021/5/5 8:00,35.5,125.25,4.2946936,1.047884436,--,--,--,--,--,--,--,--
55536,2021/5/5 8:00,35.5,125.5,4.497958107,0.741004664,--,--,--,--,--,--,--,--
55537,2021/5/5 8:00,35.5,125.75,4.647224452,0.531180242,--,--,--,--,--,--,--,--
55538,2021/5/5 8:00,35.5,126.0,4.795719396,0.334758701,--,--,--,--,--,--,--,--
55539,2021/5/5 8:00,35.5,126.25,4.973527627,-0.11631759,--,--,--,--,--,--,--,--
55540,2021/5/5 8:00,35.5,126.5,4.641438935,-0.596048317,--,--,--,--,--,--,--,--
55541,2021/5/5 8:00,35.5,126.75,4.25458068,-0.911247118,--,--,--,--,--,--,--,--
55542,2021/5/5 8:00,35.5,127.0,4.084872174,-1.645632596,--,--,--,--,--,--,--,--
55543,2021/5/5 8:00,35.5,127.25,4.316292864,-1.4894197,--,--,--,--,--,--,--,--
55544,2021/5/5 8:00,35.5,127.5,4.413875256,-1.31240923,--,--,--,--,--,--,--,--
55545,2021/5/5 8:00,35.5,127.75,4.524185785,-1.063762668,--,--,--,--,--,--,--,--
55546,2021/5/5 8:00,35.5,128.0,4.344449048,-0.832216334,--,--,--,--,--,--,--,--
55547,2021/5/5 8:00,35.5,128.25,4.122670886,-0.804024066,--,--,--,--,--,--,--,--
55548,2021/5/5 8:00,35.5,128.5,3.986904081,-0.915406633,--,--,--,--,--,--,--,--
55549,2021/5/5 8:00,35.5,128.75,4.133470519,-0.792932026,--,--,--,--,--,--,--,--
55550,2021/5/5 8:00,35.5,129.0,4.261523301,-1.062838331,--,--,--,--,--,--,--,--
55551,2021/5/5 8:00,35.5,129.25,3.875822149,-0.267908802,--,--,--,--,--,--,--,--
55552,2021/5/5 8:00,35.5,129.5,4.464787808,1.051581782,--,--,--,--,--,--,--,--
55553,2021/5/5 8:00,35.5,129.75,4.953856868,2.645600355,--,--,--,--,--,--,--,--
55554,2021/5/5 8:00,35.5,130.0,5.499623997,4.242854106,--,--,--,--,--,--,--,--
55555,2021/5/5 8:00,35.75,120.0,-0.196410609,6.011572308,--,--,--,--,--,--,--,--
55556,2021/5/5 8:00,35.75,120.25,0.321200337,7.527022265,--,--,--,--,--,--,--,--
55557,2021/5/5 8:00,35.75,120.5,0.731200661,7.56723091,--,--,--,--,--,--,--,--
55558,2021/5/5 8:00,35.75,120.75,1.251897215,7.485427115,--,--,--,--,--,--,--,--
55559,2021/5/5 8:00,35.75,121.0,1.580900298,7.142498214,--,--,--,--,--,--,--,--
55560,2021/5/5 8:00,35.75,121.25,2.074983473,6.954857872,--,--,--,--,--,--,--,--
55561,2021/5/5 8:00,35.75,121.5,2.626536119,6.69789228,--,--,--,--,--,--,--,--
55562,2021/5/5 8:00,35.75,121.75,3.103262743,6.336938813,--,--,--,--,--,--,--,--
55563,2021/5/5 8:00,35.75,122.0,3.363996721,6.056402637,--,--,--,--,--,--,--,--
55564,2021/5/5 8:00,35.75,122.25,3.622030792,5.72040626,--,--,--,--,--,--,--,--
55565,2021/5/5 8:00,35.75,122.5,3.754711988,5.503649313,--,--,--,--,--,--,--,--
55566,2021/5/5 8:00,35.75,122.75,3.740055344,5.266556959,--,--,--,--,--,--,--,--
55567,2021/5/5 8:00,35.75,123.0,3.703028033,4.958752851,--,--,--,--,--,--,--,--
55568,2021/5/5 8:00,35.75,123.25,3.567261228,4.741071567,--,--,--,--,--,--,--,--
55569,2021/5/5 8:00,35.75,123.5,3.465436124,4.443435162,--,--,--,--,--,--,--,--
55570,2021/5/5 8:00,35.75,123.75,3.451936584,4.086641211,--,--,--,--,--,--,--,--
55571,2021/5/5 8:00,35.75,124.0,3.418766285,3.844465005,--,--,--,--,--,--,--,--
55572,2021/5/5 8:00,35.75,124.25,3.417609181,3.404018586,--,--,--,--,--,--,--,--
55573,2021/5/5 8:00,35.75,124.5,3.566104125,2.966807345,--,--,--,--,--,--,--,--
55574,2021/5/5 8:00,35.75,124.75,3.859237,2.60816472,--,--,--,--,--,--,--,--
55575,2021/5/5 8:00,35.75,125.0,4.166640818,2.260614136,--,--,--,--,--,--,--,--
55576,2021/5/5 8:00,35.75,125.25,4.585897969,1.998102524,--,--,--,--,--,--,--,--
55577,2021/5/5 8:00,35.75,125.5,5.006697926,1.676433366,--,--,--,--,--,--,--,--
55578,2021/5/5 8:00,35.75,125.75,5.223461973,1.42871114,--,--,--,--,--,--,--,--
55579,2021/5/5 8:00,35.75,126.0,5.167921007,1.233213936,--,--,--,--,--,--,--,--
55580,2021/5/5 8:00,35.75,126.25,5.457968273,0.993810741,--,--,--,--,--,--,--,--
55581,2021/5/5 8:00,35.75,126.5,5.303302111,0.502987974,--,--,--,--,--,--,--,--
55582,2021/5/5 8:00,35.75,126.75,5.126650984,-0.08304147,--,--,--,--,--,--,--,--
55583,2021/5/5 8:00,35.75,127.0,4.695051395,-0.741169173,--,--,--,--,--,--,--,--
55584,2021/5/5 8:00,35.75,127.25,4.718579166,-0.71713642,--,--,--,--,--,--,--,--
55585,2021/5/5 8:00,35.75,127.5,4.846631948,-0.810494422,--,--,--,--,--,--,--,--
55586,2021/5/5 8:00,35.75,127.75,4.951928362,-0.66722224,--,--,--,--,--,--,--,--
55587,2021/5/5 8:00,35.75,128.0,4.721279074,-0.834065007,--,--,--,--,--,--,--,--
55588,2021/5/5 8:00,35.75,128.25,4.226424496,-0.773520956,--,--,--,--,--,--,--,--
55589,2021/5/5 8:00,35.75,128.5,4.168569323,-0.781377818,--,--,--,--,--,--,--,--
55590,2021/5/5 8:00,35.75,128.75,4.538842429,-0.658441042,--,--,--,--,--,--,--,--
55591,2021/5/5 8:00,35.75,129.0,4.976227535,-0.762891084,--,--,--,--,--,--,--,--
55592,2021/5/5 8:00,35.75,129.25,4.617139763,-0.70049836,--,--,--,--,--,--,--,--
55593,2021/5/5 8:00,35.75,129.5,4.21755337,-0.811880927,--,--,--,--,--,--,--,--
55594,2021/5/5 8:00,35.75,129.75,4.481372957,0.368034821,--,--,--,--,--,--,--,--
55595,2021/5/5 8:00,35.75,130.0,4.2946936,2.037849,--,--,--,--,--,--,--,--
55596,2021/5/5 8:00,36.0,120.0,0.426496751,5.013750882,--,--,--,--,--,--,--,--
55597,2021/5/5 8:00,36.0,120.25,0.497851464,6.970571595,--,--,--,--,--,--,--,--
55598,2021/5/5 8:00,36.0,120.5,1.337522871,8.041877786,--,--,--,--,--,--,--,--
55599,2021/5/5 8:00,36.0,120.75,1.96351584,8.000744804,--,--,--,--,--,--,--,--
55600,2021/5/5 8:00,36.0,121.0,2.758445913,7.772433649,--,--,--,--,--,--,--,--
55601,2021/5/5 8:00,36.0,121.25,2.817072488,7.377741894,--,--,--,--,--,--,--,--
55602,2021/5/5 8:00,36.0,121.5,3.321183893,7.081029826,--,--,--,--,--,--,--,--
55603,2021/5/5 8:00,36.0,121.75,3.628587711,6.583736702,--,--,--,--,--,--,--,--
55604,2021/5/5 8:00,36.0,122.0,3.96646192,6.30736004,--,--,--,--,--,--,--,--
55605,2021/5/5 8:00,36.0,122.25,4.172812036,5.976447515,--,--,--,--,--,--,--,--
55606,2021/5/5 8:00,36.0,122.5,4.182454565,5.783261153,--,--,--,--,--,--,--,--
55607,2021/5/5 8:00,36.0,122.75,4.156998289,5.556336503,--,--,--,--,--,--,--,--
55608,2021/5/5 8:00,36.0,123.0,3.996932311,5.325252337,--,--,--,--,--,--,--,--
55609,2021/5/5 8:00,36.0,123.25,3.76551162,5.032237615,--,--,--,--,--,--,--,--
55610,2021/5/5 8:00,36.0,123.5,3.650958378,4.730441695,--,--,--,--,--,--,--,--
55611,2021/5/5 8:00,36.0,123.75,3.552604584,4.390285804,--,--,--,--,--,--,--,--
55612,2021/5/5 8:00,36.0,124.0,3.529076814,4.13378238,--,--,--,--,--,--,--,--
55613,2021/5/5 8:00,36.0,124.25,3.591560401,3.729385091,--,--,--,--,--,--,--,--
55614,2021/5/5 8:00,36.0,124.5,3.809481551,3.53019054,--,--,--,--,--,--,--,--
55615,2021/5/5 8:00,36.0,124.75,4.097600312,3.208983551,--,--,--,--,--,--,--,--
55616,2021/5/5 8:00,36.0,125.0,4.46555921,2.911809314,--,--,--,--,--,--,--,--
55617,2021/5/5 8:00,36.0,125.25,4.731307304,2.800426746,--,--,--,--,--,--,--,--
55618,2021/5/5 8:00,36.0,125.5,5.140536225,2.494933479,--,--,--,--,--,--,--,--
55619,2021/5/5 8:00,36.0,125.75,5.442154526,2.215783808,--,--,--,--,--,--,--,--
55620,2021/5/5 8:00,36.0,126.0,5.526237377,1.987934821,--,--,--,--,--,--,--,--
55621,2021/5/5 8:00,36.0,126.25,5.609163124,1.679668544,--,--,--,--,--,--,--,--
55622,2021/5/5 8:00,36.0,126.5,5.457968273,1.095487774,--,--,--,--,--,--,--,--
55623,2021/5/5 8:00,36.0,126.75,5.257403674,0.497904122,--,--,--,--,--,--,--,--
55624,2021/5/5 8:00,36.0,127.0,5.05838188,0.097666348,--,--,--,--,--,--,--,--
55625,2021/5/5 8:00,36.0,127.25,5.144393237,-0.010018873,--,--,--,--,--,--,--,--
55626,2021/5/5 8:00,36.0,127.5,5.260489283,-0.131106976,--,--,--,--,--,--,--,--
55627,2021/5/5 8:00,36.0,127.75,5.365014295,-0.497144294,--,--,--,--,--,--,--,--
55628,2021/5/5 8:00,36.0,128.0,5.24274703,-0.811880927,--,--,--,--,--,--,--,--
55629,2021/5/5 8:00,36.0,128.25,4.763320499,-0.848854394,--,--,--,--,--,--,--,--
55630,2021/5/5 8:00,36.0,128.5,4.656095579,-0.801713224,--,--,--,--,--,--,--,--
55631,2021/5/5 8:00,36.0,128.75,5.002840914,-0.6838603,--,--,--,--,--,--,--,--
55632,2021/5/5 8:00,36.0,129.0,5.47031071,-0.413029658,--,--,--,--,--,--,--,--
55633,2021/5/5 8:00,36.0,129.25,5.080752547,-0.302109259,--,--,--,--,--,--,--,--
55634,2021/5/5 8:00,36.0,129.5,4.846631948,-0.492522611,--,--,--,--,--,--,--,--
55635,2021/5/5 8:00,36.0,129.75,5.384685054,-0.844694879,--,--,--,--,--,--,--,--
55636,2021/5/5 8:00,36.0,130.0,5.257403674,0.079179614,--,--,--,--,--,--,--,--
55637,2021/5/5 8:00,36.25,120.0,1.76256554,3.723376903,--,--,--,--,--,--,--,--
55638,2021/5/5 8:00,36.25,120.25,0.655988936,5.779101638,--,--,--,--,--,--,--,--
55639,2021/5/5 8:00,36.25,120.5,1.492960435,6.847634819,--,--,--,--,--,--,--,--
55640,2021/5/5 8:00,36.25,120.75,2.122810416,7.801550254,--,--,--,--,--,--,--,--
55641,2021/5/5 8:00,36.25,121.0,3.117919387,8.010450339,--,--,--,--,--,--,--,--
55642,2021/5/5 8:00,36.25,121.25,3.36708233,7.912008485,--,--,--,--,--,--,--,--
55643,2021/5/5 8:00,36.25,121.5,4.033959622,7.702184062,--,--,--,--,--,--,--,--
55644,2021/5/5 8:00,36.25,121.75,4.340592037,7.205815275,--,--,--,--,--,--,--,--
55645,2021/5/5 8:00,36.25,122.0,4.683480361,6.887381295,--,--,--,--,--,--,--,--
55646,2021/5/5 8:00,36.25,122.25,4.779134246,6.540755047,--,--,--,--,--,--,--,--
55647,2021/5/5 8:00,36.25,122.5,4.788776775,6.347568685,--,--,--,--,--,--,--,--
55648,2021/5/5 8:00,36.25,122.75,4.408089739,5.908970939,--,--,--,--,--,--,--,--
55649,2021/5/5 8:00,36.25,123.0,4.10030022,5.595620811,--,--,--,--,--,--,--,--
55650,2021/5/5 8:00,36.25,123.25,3.863865414,5.263321781,--,--,--,--,--,--,--,--
55651,2021/5/5 8:00,36.25,123.5,3.733112723,4.854302808,--,--,--,--,--,--,--,--
55652,2021/5/5 8:00,36.25,123.75,3.635530332,4.515533422,--,--,--,--,--,--,--,--
55653,2021/5/5 8:00,36.25,124.0,3.712670562,4.22529171,--,--,--,--,--,--,--,--
55654,2021/5/5 8:00,36.25,124.25,4.005803437,3.96786395,--,--,--,--,--,--,--,--
55655,2021/5/5 8:00,36.25,124.5,4.222567485,3.769593736,--,--,--,--,--,--,--,--
55656,2021/5/5 8:00,36.25,124.75,4.456688084,3.6854791,--,--,--,--,--,--,--,--
55657,2021/5/5 8:00,36.25,125.0,4.812304545,3.431286518,--,--,--,--,--,--,--,--
55658,2021/5/5 8:00,36.25,125.25,5.046810845,3.318055277,--,--,--,--,--,--,--,--
55659,2021/5/5 8:00,36.25,125.5,5.22924749,3.093441468,--,--,--,--,--,--,--,--
55660,2021/5/5 8:00,36.25,125.75,5.530094388,2.814291796,--,--,--,--,--,--,--,--
55661,2021/5/5 8:00,36.25,126.0,5.747629838,2.639592167,--,--,--,--,--,--,--,--
55662,2021/5/5 8:00,36.25,126.25,5.413998342,2.14322338,--,--,--,--,--,--,--,--
55663,2021/5/5 8:00,36.25,126.5,5.262417789,1.561353451,--,--,--,--,--,--,--,--
55664,2021/5/5 8:00,36.25,126.75,5.131665099,0.728526119,--,--,--,--,--,--,--,--
55665,2021/5/5 8:00,36.25,127.0,5.109294432,0.317196305,--,--,--,--,--,--,--,--
55666,2021/5/5 8:00,36.25,127.25,5.324129973,0.159134736,--,--,--,--,--,--,--,--
55667,2021/5/5 8:00,36.25,127.5,5.508495124,-0.104763381,--,--,--,--,--,--,--,--
55668,2021/5/5 8:00,36.25,127.75,5.613020136,-0.469876363,--,--,--,--,--,--,--,--
55669,2021/5/5 8:00,36.25,128.0,5.714459539,-0.696338845,--,--,--,--,--,--,--,--
55670,2021/5/5 8:00,36.25,128.25,5.415926848,-0.657516705,--,--,--,--,--,--,--,--
55671,2021/5/5 8:00,36.25,128.5,5.308316226,-0.611299872,--,--,--,--,--,--,--,--
55672,2021/5/5 8:00,36.25,128.75,5.596434986,-0.510085007,--,--,--,--,--,--,--,--
55673,2021/5/5 8:00,36.25,129.0,5.996021379,-0.317360813,--,--,--,--,--,--,--,--
55674,2021/5/5 8:00,36.25,129.25,5.499623997,0.053760356,--,--,--,--,--,--,--,--
55675,2021/5/5 8:00,36.25,129.5,5.844440827,0.697098673,--,--,--,--,--,--,--,--
55676,2021/5/5 8:00,36.25,129.75,6.381722531,0.345388573,--,--,--,--,--,--,--,--
55677,2021/5/5 8:00,36.25,130.0,6.834921384,0.082876961,--,--,--,--,--,--,--,--
55678,2021/5/5 8:00,36.5,120.0,3.503620538,2.05726007,0.000793291,5.205855368,6.713248023,0.157479342,0.285635495,0.001359003,3.55960904,0.010631019
55679,2021/5/5 8:00,36.5,120.25,2.201879152,3.819970084,0.000972322,5.149954224,6.904125615,0.274900936,0.396126107,0.001605384,4.148854445,0.012285704
55680,2021/5/5 8:00,36.5,120.5,1.583600206,4.837664748,0.000990208,5.374294341,7.051666203,0.26902721,0.422885552,0.001816567,5.21779358,0.013346332
55681,2021/5/5 8:00,36.5,120.75,2.194165129,5.796664035,0.00092816,5.754477284,7.136027281,0.202617071,0.393126459,0.0022448,5.477087488,0.01421376
55682,2021/5/5 8:00,36.5,121.0,2.512368579,7.111995104,0.00089973,6.023777367,7.240596064,0.167004303,0.353505217,0.002854885,4.881359735,0.015413702
55683,2021/5/5 8:00,36.5,121.25,3.362068216,8.260483406,0.000880962,6.192676053,7.388014919,0.146737304,0.296209792,0.004045724,4.924791464,0.016508501
55684,2021/5/5 8:00,36.5,121.5,4.032031116,8.051583321,0.000855862,6.271562865,7.454968156,0.11181245,0.177648186,0.00490219,5.085553687,0.017713701
55685,2021/5/5 8:00,36.5,121.75,4.906029925,7.843607572,0.000823549,6.299145666,7.484671047,0.070802204,0.26109881,0.006304213,6.154492822,0.0187257
55686,2021/5/5 8:00,36.5,122.0,5.240818525,7.49513265,0.000789048,6.283975126,7.501835422,0.032226115,0.625264645,0.005969839,5.33058643,0.019382843
55687,2021/5/5 8:00,36.5,122.25,5.2994451,7.100440896,0.000747987,6.210237104,7.505730883,4.44E-16,1.414215088,0.005265895,3.912248754,0.019495871
55688,2021/5/5 8:00,36.5,122.5,5.176406432,6.794023292,0.000775274,5.918227181,7.44316004,0.007567052,1.100395855,0.004960852,3.310686888,0.018256501
55689,2021/5/5 8:00,36.5,122.75,4.79379089,6.352190368,0.000809677,5.27858202,5.670238322,0.080062582,0.28839776,0.006181023,4.250627304,0.023291527
55690,2021/5/5 8:00,36.5,123.0,4.275022841,5.835024006,0.000890852,4.131689145,5.634083574,0.177958007,0.276248109,-0.007798141,4.948776151,0.0191949
55691,2021/5/5 8:00,36.5,123.25,3.998860817,5.362225804,0.000956491,2.901220382,2.930998794,0.274424688,0.272989499,0.014176658,5.5574686,0.040282604
55692,2021/5/5 8:00,36.5,123.5,3.868879529,4.954131168,--,--,--,--,--,--,--,--
55693,2021/5/5 8:00,36.5,123.75,4.003489231,4.606118414,--,--,--,--,--,--,--,--
55694,2021/5/5 8:00,36.5,124.0,4.146198657,4.326044406,0.000901395,3.766860627,8.011045223,0.162612238,0.252229349,-0.016339334,5.836209551,0.020476328
55695,2021/5/5 8:00,36.5,124.25,4.513386153,4.152269114,0.001113196,4.306931875,8.071668336,0.37205553,0.35611642,-0.081553921,4.132648576,0.014898502
55696,2021/5/5 8:00,36.5,124.5,4.779134246,4.019164634,0.001342491,5.236104506,8.051095432,0.809092455,0.335787874,-0.002090325,2.34870649,0.018198672
