,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
181797,2021/5/15 5:00,35.25,120.75,-1.145621143,-2.072676134,--,--,--,--,--,--,--,--
181798,2021/5/15 5:00,35.25,121.0,-0.849402658,-1.555047603,--,--,--,--,--,--,--,--
181799,2021/5/15 5:00,35.25,121.25,-0.776505141,-0.494371284,--,--,--,--,--,--,--,--
181800,2021/5/15 5:00,35.25,121.5,-0.812375348,0.59264863,--,--,--,--,--,--,--,--
181801,2021/5/15 5:00,35.25,121.75,-0.795018796,1.507279757,--,--,--,--,--,--,--,--
181802,2021/5/15 5:00,35.25,122.0,-0.710935945,2.272168344,--,--,--,--,--,--,--,--
181803,2021/5/15 5:00,35.25,122.25,-0.589825783,2.674254792,--,--,--,--,--,--,--,--
181804,2021/5/15 5:00,35.25,122.5,-0.509599944,3.154909856,--,--,--,--,--,--,--,--
181805,2021/5/15 5:00,35.25,122.75,-0.432459713,3.596280612,--,--,--,--,--,--,--,--
181806,2021/5/15 5:00,35.25,123.0,-0.281264862,3.966477445,--,--,--,--,--,--,--,--
181807,2021/5/15 5:00,35.25,123.25,-0.075300447,4.269197701,--,--,--,--,--,--,--,--
181808,2021/5/15 5:00,35.25,123.5,0.24521721,4.450829855,--,--,--,--,--,--,--,--
181809,2021/5/15 5:00,35.25,123.75,0.564577763,4.595488543,--,--,--,--,--,--,--,--
181810,2021/5/15 5:00,35.25,124.0,0.750100017,4.83165656,--,--,--,--,--,--,--,--
181811,2021/5/15 5:00,35.25,124.25,1.028190547,4.916695533,--,--,--,--,--,--,--,--
181812,2021/5/15 5:00,35.25,124.5,1.241097583,5.03362412,--,--,--,--,--,--,--,--
181813,2021/5/15 5:00,35.25,124.75,1.465961354,5.14731753,--,--,--,--,--,--,--,--
181814,2021/5/15 5:00,35.25,125.0,1.806535471,5.191223521,--,--,--,--,--,--,--,--
181815,2021/5/15 5:00,35.25,125.25,2.032170645,5.192147858,--,--,--,--,--,--,--,--
181816,2021/5/15 5:00,35.25,125.5,2.160223427,5.187064006,--,--,--,--,--,--,--,--
181817,2021/5/15 5:00,35.25,125.75,2.198407841,5.344201239,--,--,--,--,--,--,--,--
181818,2021/5/15 5:00,35.25,126.0,2.183751198,5.902962751,--,--,--,--,--,--,--,--
181819,2021/5/15 5:00,35.25,126.25,1.885604207,5.178282808,--,--,--,--,--,--,--,--
181820,2021/5/15 5:00,35.25,126.5,1.214869905,3.92072278,--,--,--,--,--,--,--,--
181821,2021/5/15 5:00,35.25,126.75,0.520607832,2.686271168,--,--,--,--,--,--,--,--
181822,2021/5/15 5:00,35.25,127.0,0.254088336,2.150155905,--,--,--,--,--,--,--,--
181823,2021/5/15 5:00,35.25,127.25,-0.134698424,1.897349828,--,--,--,--,--,--,--,--
181824,2021/5/15 5:00,35.25,127.5,-0.17673985,1.669500841,--,--,--,--,--,--,--,--
181825,2021/5/15 5:00,35.25,127.75,0.006082496,1.605259443,--,--,--,--,--,--,--,--
181826,2021/5/15 5:00,35.25,128.0,-0.105385137,1.597402581,--,--,--,--,--,--,--,--
181827,2021/5/15 5:00,35.25,128.25,-0.450201966,1.757312823,--,--,--,--,--,--,--,--
181828,2021/5/15 5:00,35.25,128.5,-0.199110517,2.072049457,--,--,--,--,--,--,--,--
181829,2021/5/15 5:00,35.25,128.75,0.403354682,2.370610198,--,--,--,--,--,--,--,--
181830,2021/5/15 5:00,35.25,129.0,1.436648067,3.082811596,--,--,--,--,--,--,--,--
181831,2021/5/15 5:00,35.25,129.25,2.694419522,5.3520581,--,--,--,--,--,--,--,--
181832,2021/5/15 5:00,35.25,129.5,2.895369822,7.604204376,--,--,--,--,--,--,--,--
181833,2021/5/15 5:00,35.25,129.75,2.117410599,9.086378213,--,--,--,--,--,--,--,--
181834,2021/5/15 5:00,35.25,130.0,0.636703879,9.551319554,--,--,--,--,--,--,--,--
181835,2021/5/15 5:00,35.5,120.0,-3.123110947,-0.241565207,--,--,--,--,--,--,--,--
181836,2021/5/15 5:00,35.5,120.25,-2.525274162,-1.248167832,--,--,--,--,--,--,--,--
181837,2021/5/15 5:00,35.5,120.5,-1.690231169,-2.051878559,--,--,--,--,--,--,--,--
181838,2021/5/15 5:00,35.5,120.75,-0.960870291,-2.213175306,--,--,--,--,--,--,--,--
181839,2021/5/15 5:00,35.5,121.0,-0.27046523,-2.309768487,--,--,--,--,--,--,--,--
181840,2021/5/15 5:00,35.5,121.25,0.131821071,-1.647943438,--,--,--,--,--,--,--,--
181841,2021/5/15 5:00,35.5,121.5,0.13490668,-0.603905179,--,--,--,--,--,--,--,--
181842,2021/5/15 5:00,35.5,121.75,-0.000860125,0.54550746,--,--,--,--,--,--,--,--
181843,2021/5/15 5:00,35.5,122.0,-0.184453873,1.699079614,--,--,--,--,--,--,--,--
181844,2021/5/15 5:00,35.5,122.25,-0.316363667,2.368761525,--,--,--,--,--,--,--,--
181845,2021/5/15 5:00,35.5,122.5,-0.353390977,2.997772623,--,--,--,--,--,--,--,--
181846,2021/5/15 5:00,35.5,122.75,-0.264679713,3.463638301,--,--,--,--,--,--,--,--
181847,2021/5/15 5:00,35.5,123.0,-0.044058654,3.687327773,--,--,--,--,--,--,--,--
181848,2021/5/15 5:00,35.5,123.25,0.101736381,3.984039841,--,--,--,--,--,--,--,--
181849,2021/5/15 5:00,35.5,123.5,0.358613348,4.140252737,--,--,--,--,--,--,--,--
181850,2021/5/15 5:00,35.5,123.75,0.542978499,4.29738997,--,--,--,--,--,--,--,--
181851,2021/5/15 5:00,35.5,124.0,0.636703879,4.615823949,--,--,--,--,--,--,--,--
181852,2021/5/15 5:00,35.5,124.25,0.866196064,4.855227145,--,--,--,--,--,--,--,--
181853,2021/5/15 5:00,35.5,124.5,0.996177352,5.165804263,--,--,--,--,--,--,--,--
181854,2021/5/15 5:00,35.5,124.75,1.178613997,5.358990625,--,--,--,--,--,--,--,--
181855,2021/5/15 5:00,35.5,125.0,1.437419469,5.441256588,--,--,--,--,--,--,--,--
181856,2021/5/15 5:00,35.5,125.25,1.622941723,5.50734666,--,--,--,--,--,--,--,--
181857,2021/5/15 5:00,35.5,125.5,1.765651149,5.515203521,--,--,--,--,--,--,--,--
181858,2021/5/15 5:00,35.5,125.75,1.854362414,5.733809142,--,--,--,--,--,--,--,--
181859,2021/5/15 5:00,35.5,126.0,1.86631915,6.350341695,--,--,--,--,--,--,--,--
181860,2021/5/15 5:00,35.5,126.25,1.791878828,5.903887087,--,--,--,--,--,--,--,--
181861,2021/5/15 5:00,35.5,126.5,1.315537905,4.585783008,--,--,--,--,--,--,--,--
181862,2021/5/15 5:00,35.5,126.75,0.688387833,3.230243294,--,--,--,--,--,--,--,--
181863,2021/5/15 5:00,35.5,127.0,0.203175784,2.360904664,--,--,--,--,--,--,--,--
181864,2021/5/15 5:00,35.5,127.25,0.025367553,2.12381231,--,--,--,--,--,--,--,--
181865,2021/5/15 5:00,35.5,127.5,-0.139712539,1.73328007,--,--,--,--,--,--,--,--
181866,2021/5/15 5:00,35.5,127.75,-0.366119115,1.278968601,--,--,--,--,--,--,--,--
181867,2021/5/15 5:00,35.5,128.0,-0.587897278,1.16573736,--,--,--,--,--,--,--,--
181868,2021/5/15 5:00,35.5,128.25,-0.862130796,1.390351169,--,--,--,--,--,--,--,--
181869,2021/5/15 5:00,35.5,128.5,-0.837831624,1.324723266,--,--,--,--,--,--,--,--
181870,2021/5/15 5:00,35.5,128.75,-0.378075851,1.415770427,--,--,--,--,--,--,--,--
181871,2021/5/15 5:00,35.5,129.0,0.07126599,1.432408487,--,--,--,--,--,--,--,--
181872,2021/5/15 5:00,35.5,129.25,0.673731189,2.610013394,--,--,--,--,--,--,--,--
181873,2021/5/15 5:00,35.5,129.5,0.725800845,4.784053222,--,--,--,--,--,--,--,--
181874,2021/5/15 5:00,35.5,129.75,0.139535094,6.754738984,--,--,--,--,--,--,--,--
181875,2021/5/15 5:00,35.5,130.0,-0.688565278,7.858859127,--,--,--,--,--,--,--,--
181876,2021/5/15 5:00,35.75,120.0,-2.419977747,-0.87750883,--,--,--,--,--,--,--,--
181877,2021/5/15 5:00,35.75,120.25,-2.881662026,-0.569704722,--,--,--,--,--,--,--,--
181878,2021/5/15 5:00,35.75,120.5,-2.143430022,-1.469084294,--,--,--,--,--,--,--,--
181879,2021/5/15 5:00,35.75,120.75,-1.408283627,-2.442872967,--,--,--,--,--,--,--,--
181880,2021/5/15 5:00,35.75,121.0,-0.542770243,-3.03722144,--,--,--,--,--,--,--,--
181881,2021/5/15 5:00,35.75,121.25,0.068566082,-2.675343637,--,--,--,--,--,--,--,--
181882,2021/5/15 5:00,35.75,121.5,0.662160155,-2.202545435,--,--,--,--,--,--,--,--
181883,2021/5/15 5:00,35.75,121.75,0.691473442,-1.185775107,--,--,--,--,--,--,--,--
181884,2021/5/15 5:00,35.75,122.0,0.691473442,0.168840271,--,--,--,--,--,--,--,--
181885,2021/5/15 5:00,35.75,122.25,0.466995372,1.485095677,--,--,--,--,--,--,--,--
181886,2021/5/15 5:00,35.75,122.5,0.356299141,2.266160156,--,--,--,--,--,--,--,--
181887,2021/5/15 5:00,35.75,122.75,0.164219968,3.157682866,--,--,--,--,--,--,--,--
181888,2021/5/15 5:00,35.75,123.0,0.160362956,3.515401154,--,--,--,--,--,--,--,--
181889,2021/5/15 5:00,35.75,123.25,0.202018681,3.885597987,--,--,--,--,--,--,--,--
181890,2021/5/15 5:00,35.75,123.5,0.227474957,4.181385718,--,--,--,--,--,--,--,--
181891,2021/5/15 5:00,35.75,123.75,0.357456245,4.386588457,--,--,--,--,--,--,--,--
181892,2021/5/15 5:00,35.75,124.0,0.3759699,4.760482637,--,--,--,--,--,--,--,--
181893,2021/5/15 5:00,35.75,124.25,0.519450729,4.950895989,--,--,--,--,--,--,--,--
181894,2021/5/15 5:00,35.75,124.5,0.654446132,5.289665376,--,--,--,--,--,--,--,--
181895,2021/5/15 5:00,35.75,124.75,0.827240248,5.580831424,--,--,--,--,--,--,--,--
181896,2021/5/15 5:00,35.75,125.0,1.115359008,5.626586089,--,--,--,--,--,--,--,--
181897,2021/5/15 5:00,35.75,125.25,1.23338356,5.779101638,--,--,--,--,--,--,--,--
181898,2021/5/15 5:00,35.75,125.5,1.32710894,5.976447515,--,--,--,--,--,--,--,--
181899,2021/5/15 5:00,35.75,125.75,1.410034688,6.244967315,--,--,--,--,--,--,--,--
181900,2021/5/15 5:00,35.75,126.0,1.565472252,6.558317444,--,--,--,--,--,--,--,--
181901,2021/5/15 5:00,35.75,126.25,2.113167887,6.165474363,--,--,--,--,--,--,--,--
181902,2021/5/15 5:00,35.75,126.5,1.715895701,4.801615618,--,--,--,--,--,--,--,--
181903,2021/5/15 5:00,35.75,126.75,1.167042962,3.284779157,--,--,--,--,--,--,--,--
181904,2021/5/15 5:00,35.75,127.0,0.500165671,2.574888601,--,--,--,--,--,--,--,--
181905,2021/5/15 5:00,35.75,127.25,0.304615187,2.209775619,--,--,--,--,--,--,--,--
181906,2021/5/15 5:00,35.75,127.5,-0.112327758,1.685214564,--,--,--,--,--,--,--,--
181907,2021/5/15 5:00,35.75,127.75,-0.425902794,1.243843808,--,--,--,--,--,--,--,--
181908,2021/5/15 5:00,35.75,128.0,-0.745263347,1.320101583,--,--,--,--,--,--,--,--
181909,2021/5/15 5:00,35.75,128.25,-0.884887164,1.210567688,--,--,--,--,--,--,--,--
181910,2021/5/15 5:00,35.75,128.5,-0.87678744,1.156031825,--,--,--,--,--,--,--,--
181911,2021/5/15 5:00,35.75,128.75,-0.645366749,1.011373138,--,--,--,--,--,--,--,--
181912,2021/5/15 5:00,35.75,129.0,-0.171725735,0.977172681,--,--,--,--,--,--,--,--
181913,2021/5/15 5:00,35.75,129.25,-0.049844171,1.817856875,--,--,--,--,--,--,--,--
181914,2021/5/15 5:00,35.75,129.5,-0.419731575,3.724301239,--,--,--,--,--,--,--,--
181915,2021/5/15 5:00,35.75,129.75,-0.975526935,5.758304063,--,--,--,--,--,--,--,--
181916,2021/5/15 5:00,35.75,130.0,-1.055752774,7.717435617,--,--,--,--,--,--,--,--
181917,2021/5/15 5:00,36.0,120.0,-1.775471123,-1.461227432,--,--,--,--,--,--,--,--
181918,2021/5/15 5:00,36.0,120.25,-2.476675817,-0.751336876,--,--,--,--,--,--,--,--
181919,2021/5/15 5:00,36.0,120.5,-2.664897979,-0.869651969,--,--,--,--,--,--,--,--
181920,2021/5/15 5:00,36.0,120.75,-1.990306665,-1.803231997,--,--,--,--,--,--,--,--
181921,2021/5/15 5:00,36.0,121.0,-1.297973098,-2.731728173,--,--,--,--,--,--,--,--
181922,2021/5/15 5:00,36.0,121.25,-0.562441002,-3.035372767,--,--,--,--,--,--,--,--
181923,2021/5/15 5:00,36.0,121.5,0.07126599,-2.672108459,--,--,--,--,--,--,--,--
181924,2021/5/15 5:00,36.0,121.75,0.775556293,-2.551944693,--,--,--,--,--,--,--,--
181925,2021/5/15 5:00,36.0,122.0,0.986534823,-1.481562839,--,--,--,--,--,--,--,--
181926,2021/5/15 5:00,36.0,122.25,0.995020248,-0.234632682,--,--,--,--,--,--,--,--
181927,2021/5/15 5:00,36.0,122.5,1.033204662,1.22119756,--,--,--,--,--,--,--,--
181928,2021/5/15 5:00,36.0,122.75,0.859253443,2.177423836,--,--,--,--,--,--,--,--
181929,2021/5/15 5:00,36.0,123.0,0.437682084,3.268141097,--,--,--,--,--,--,--,--
181930,2021/5/15 5:00,36.0,123.25,0.037324289,3.862951739,--,--,--,--,--,--,--,--
181931,2021/5/15 5:00,36.0,123.5,0.026524657,4.17537753,--,--,--,--,--,--,--,--
181932,2021/5/15 5:00,36.0,123.75,-0.116184769,4.59641288,--,--,--,--,--,--,--,--
181933,2021/5/15 5:00,36.0,124.0,-0.09651401,5.045640497,--,--,--,--,--,--,--,--
181934,2021/5/15 5:00,36.0,124.25,0.036167186,5.230045661,--,--,--,--,--,--,--,--
181935,2021/5/15 5:00,36.0,124.5,0.129892566,5.420459013,--,--,--,--,--,--,--,--
181936,2021/5/15 5:00,36.0,124.75,0.29882967,5.680197615,--,--,--,--,--,--,--,--
181937,2021/5/15 5:00,36.0,125.0,0.548764016,5.713473735,--,--,--,--,--,--,--,--
181938,2021/5/15 5:00,36.0,125.25,0.638632384,5.908046602,--,--,--,--,--,--,--,--
181939,2021/5/15 5:00,36.0,125.5,0.742385994,6.09152743,--,--,--,--,--,--,--,--
181940,2021/5/15 5:00,36.0,125.75,0.901294869,6.259294534,--,--,--,--,--,--,--,--
181941,2021/5/15 5:00,36.0,126.0,1.040147283,6.570795989,--,--,--,--,--,--,--,--
181942,2021/5/15 5:00,36.0,126.25,1.443204987,5.951952594,--,--,--,--,--,--,--,--
181943,2021/5/15 5:00,36.0,126.5,1.493346136,4.364866546,--,--,--,--,--,--,--,--
181944,2021/5/15 5:00,36.0,126.75,0.99887726,2.854962609,--,--,--,--,--,--,--,--
181945,2021/5/15 5:00,36.0,127.0,0.66717427,2.160785776,--,--,--,--,--,--,--,--
181946,2021/5/15 5:00,36.0,127.25,0.496308659,1.912601383,--,--,--,--,--,--,--,--
181947,2021/5/15 5:00,36.0,127.5,0.020353438,1.43148415,--,--,--,--,--,--,--,--
181948,2021/5/15 5:00,36.0,127.75,-0.725592589,1.239684293,--,--,--,--,--,--,--,--
181949,2021/5/15 5:00,36.0,128.0,-1.038010521,1.250776333,--,--,--,--,--,--,--,--
181950,2021/5/15 5:00,36.0,128.25,-1.085066062,1.156956162,--,--,--,--,--,--,--,--
181951,2021/5/15 5:00,36.0,128.5,-1.247060546,1.152796647,--,--,--,--,--,--,--,--
181952,2021/5/15 5:00,36.0,128.75,-1.065395303,1.035868059,--,--,--,--,--,--,--,--
181953,2021/5/15 5:00,36.0,129.0,-0.742177738,0.772894279,--,--,--,--,--,--,--,--
181954,2021/5/15 5:00,36.0,129.25,-0.306721138,1.306236533,--,--,--,--,--,--,--,--
181955,2021/5/15 5:00,36.0,129.5,-0.621067577,3.184026461,--,--,--,--,--,--,--,--
181956,2021/5/15 5:00,36.0,129.75,-0.678537048,5.4907086,--,--,--,--,--,--,--,--
181957,2021/5/15 5:00,36.0,130.0,-0.744106244,7.573701266,--,--,--,--,--,--,--,--
181958,2021/5/15 5:00,36.25,120.0,-1.262488592,-1.969150428,--,--,--,--,--,--,--,--
181959,2021/5/15 5:00,36.25,120.25,-1.849525744,-1.474168145,--,--,--,--,--,--,--,--
181960,2021/5/15 5:00,36.25,120.5,-2.038133607,-1.59202107,--,--,--,--,--,--,--,--
181961,2021/5/15 5:00,36.25,120.75,-2.340909011,-1.647019101,--,--,--,--,--,--,--,--
181962,2021/5/15 5:00,36.25,121.0,-2.003034803,-2.217334821,--,--,--,--,--,--,--,--
181963,2021/5/15 5:00,36.25,121.25,-1.335000408,-2.387874935,--,--,--,--,--,--,--,--
181964,2021/5/15 5:00,36.25,121.5,-0.606410933,-2.438713452,--,--,--,--,--,--,--,--
181965,2021/5/15 5:00,36.25,121.75,0.095565163,-2.318549686,--,--,--,--,--,--,--,--
181966,2021/5/15 5:00,36.25,122.0,0.53989289,-2.042173024,--,--,--,--,--,--,--,--
181967,2021/5/15 5:00,36.25,122.25,0.855396432,-1.339214993,--,--,--,--,--,--,--,--
181968,2021/5/15 5:00,36.25,122.5,0.893580846,0.111993566,--,--,--,--,--,--,--,--
181969,2021/5/15 5:00,36.25,122.75,0.91518011,1.327034108,--,--,--,--,--,--,--,--
181970,2021/5/15 5:00,36.25,123.0,0.479337809,2.62480278,--,--,--,--,--,--,--,--
181971,2021/5/15 5:00,36.25,123.25,-0.105385137,3.419732309,--,--,--,--,--,--,--,--
181972,2021/5/15 5:00,36.25,123.5,-0.624153186,4.259492166,--,--,--,--,--,--,--,--
181973,2021/5/15 5:00,36.25,123.75,-0.765705508,4.679141011,--,--,--,--,--,--,--,--
181974,2021/5/15 5:00,36.25,124.0,-0.8632879,5.10294937,--,--,--,--,--,--,--,--
181975,2021/5/15 5:00,36.25,124.25,-0.80658983,5.279035504,--,--,--,--,--,--,--,--
181976,2021/5/15 5:00,36.25,124.5,-0.714021554,5.469448856,--,--,--,--,--,--,--,--
181977,2021/5/15 5:00,36.25,124.75,-0.65230937,5.460667658,--,--,--,--,--,--,--,--
181978,2021/5/15 5:00,36.25,125.0,-0.457144587,5.47129753,--,--,--,--,--,--,--,--
181979,2021/5/15 5:00,36.25,125.25,-0.299778517,5.664483892,--,--,--,--,--,--,--,--
181980,2021/5/15 5:00,36.25,125.5,0.038095691,5.802210055,--,--,--,--,--,--,--,--
181981,2021/5/15 5:00,36.25,125.75,0.196233164,5.970439327,--,--,--,--,--,--,--,--
181982,2021/5/15 5:00,36.25,126.0,0.408368797,6.270386574,--,--,--,--,--,--,--,--
181983,2021/5/15 5:00,36.25,126.25,0.479337809,5.277186831,--,--,--,--,--,--,--,--
181984,2021/5/15 5:00,36.25,126.5,0.529478959,3.695184635,--,--,--,--,--,--,--,--
181985,2021/5/15 5:00,36.25,126.75,0.71770112,2.690892852,--,--,--,--,--,--,--,--
181986,2021/5/15 5:00,36.25,127.0,0.651360522,2.053562724,--,--,--,--,--,--,--,--
181987,2021/5/15 5:00,36.25,127.25,0.311557808,1.831721925,--,--,--,--,--,--,--,--
181988,2021/5/15 5:00,36.25,127.5,-0.745263347,1.354302039,--,--,--,--,--,--,--,--
181989,2021/5/15 5:00,36.25,127.75,-1.489280869,1.163888687,--,--,--,--,--,--,--,--
181990,2021/5/15 5:00,36.25,128.0,-1.773542617,1.030784207,--,--,--,--,--,--,--,--
181991,2021/5/15 5:00,36.25,128.25,-1.577992134,1.23783562,--,--,--,--,--,--,--,--
181992,2021/5/15 5:00,36.25,128.5,-1.740372318,1.234138273,--,--,--,--,--,--,--,--
181993,2021/5/15 5:00,36.25,128.75,-1.611162433,1.290522809,--,--,--,--,--,--,--,--
181994,2021/5/15 5:00,36.25,129.0,-1.336928914,0.910620441,--,--,--,--,--,--,--,--
181995,2021/5/15 5:00,36.25,129.25,-0.633795715,1.379721297,--,--,--,--,--,--,--,--
181996,2021/5/15 5:00,36.25,129.5,-0.081857367,2.610013394,--,--,--,--,--,--,--,--
181997,2021/5/15 5:00,36.25,129.75,-0.139712539,4.910687344,--,--,--,--,--,--,--,--
181998,2021/5/15 5:00,36.25,130.0,-0.132769919,6.984898813,--,--,--,--,--,--,--,--
181999,2021/5/15 5:00,36.5,120.0,-1.000983211,-2.670259785,0.000821329,4.691711953,5.208869652,0.051752284,0.575004364,0.007583045,5.862787176,0.020944213
182000,2021/5/15 5:00,36.5,120.25,-1.377813236,-2.450729828,0.000758856,4.724167716,5.204000326,0.025399894,1.414215088,0.008621363,6.417676139,0.022647527
182001,2021/5/15 5:00,36.5,120.5,-1.51666565,-2.270946348,0.000680129,4.750095549,5.20107873,0.019261586,1.414215088,0.008345652,6.205055134,0.023677926
182002,2021/5/15 5:00,36.5,120.75,-1.825226572,-2.316701012,0.000680847,4.762048096,5.209356585,4.44E-16,1.414215088,0.008468842,5.844636603,0.024483583
182003,2021/5/15 5:00,36.5,121.0,-2.2032137,-2.062970599,0.000716359,4.776391153,5.223477631,4.44E-16,1.414215088,0.009202118,5.798611934,0.02516964
182004,2021/5/15 5:00,36.5,121.25,-1.908152319,-1.346147518,0.000775535,4.780344687,5.238572543,4.44E-16,1.414215088,0.010727331,5.75453197,0.02585044
182005,2021/5/15 5:00,36.5,121.5,-1.182648453,-1.397910371,0.000819828,4.76839214,5.250380659,0.072283865,0.226419433,0.012774636,5.722768466,0.026489182
182006,2021/5/15 5:00,36.5,121.75,-0.747963255,-1.241697475,0.000851064,4.728856792,5.257684649,0.111336202,0.210514827,0.012774636,5.700728484,0.027029353
182007,2021/5/15 5:00,36.5,122.0,-0.32407769,-1.233840613,0.000881713,4.638017433,5.263040908,0.161606825,0.251107179,0.011642458,5.295581753,0.027414439
182008,2021/5/15 5:00,36.5,122.25,-0.053701183,-0.850703067,0.000959364,4.469026804,5.276675022,0.227064469,0.307712037,0.011554465,4.562428228,0.027594496
182009,2021/5/15 5:00,36.5,122.5,-0.017445274,-0.517941869,0.00097601,4.191911594,5.225425362,0.282944235,0.29931734,0.009172787,3.496730267,0.026636382
182010,2021/5/15 5:00,36.5,122.75,0.008011002,0.685082296,0.000998956,3.661678212,3.783496102,0.316652011,0.28075837,0.01567254,2.965825991,0.039258776
182011,2021/5/15 5:00,36.5,123.0,-0.086871482,1.934323294,0.000999021,2.887245096,2.986630848,0.324483645,0.260688787,0.018236071,5.536725087,0.044954887
182012,2021/5/15 5:00,36.5,123.25,-0.802732819,3.01256201,0.00091419,2.511015687,2.652716794,0.201399992,0.271004121,0.016922042,7.260381339,0.037910319
182013,2021/5/15 5:00,36.5,123.5,-1.32227227,3.855094877,--,--,--,--,--,--,--,--
182014,2021/5/15 5:00,36.5,123.75,-1.769685606,4.430494449,--,--,--,--,--,--,--,--
182015,2021/5/15 5:00,36.5,124.0,-1.9687074,4.794683093,0.000783467,3.48294166,4.633680479,0.025876142,0.652369373,-0.000224872,3.411811512,0.012807475
182016,2021/5/15 5:00,36.5,124.25,-2.001106297,4.943963464,0.001088487,3.641174996,4.756630969,0.31935075,0.369841426,-0.003005453,2.975549512,0.028503981
