,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
335257,2021/5/27 5:00,35.0,120.0,-0.576711944,5.042405319,--,--,--,--,--,--,--,--
335258,2021/5/27 5:00,35.0,120.25,0.537578683,4.928249741,--,--,--,--,--,--,--,--
335259,2021/5/27 5:00,35.0,120.5,1.349865308,4.686073536,--,--,--,--,--,--,--,--
335260,2021/5/27 5:00,35.0,120.75,1.866704851,4.345917644,--,--,--,--,--,--,--,--
335261,2021/5/27 5:00,35.0,121.0,2.155595013,4.019164634,--,--,--,--,--,--,--,--
335262,2021/5/27 5:00,35.0,121.25,2.397043934,3.664681525,--,--,--,--,--,--,--,--
335263,2021/5/27 5:00,35.0,121.5,2.716404488,3.141044806,--,--,--,--,--,--,--,--
335264,2021/5/27 5:00,35.0,121.75,3.032679432,2.555939699,--,--,--,--,--,--,--,--
335265,2021/5/27 5:00,35.0,122.0,3.250600583,2.002262039,--,--,--,--,--,--,--,--
335266,2021/5/27 5:00,35.0,122.25,3.526762607,1.571521155,--,--,--,--,--,--,--,--
335267,2021/5/27 5:00,35.0,122.5,3.812952862,1.083471397,--,--,--,--,--,--,--,--
335268,2021/5/27 5:00,35.0,122.75,4.047459162,0.590337788,--,--,--,--,--,--,--,--
335269,2021/5/27 5:00,35.0,123.0,4.210225048,0.126320784,--,--,--,--,--,--,--,--
335270,2021/5/27 5:00,35.0,123.25,4.200582519,-0.3044201,--,--,--,--,--,--,--,--
335271,2021/5/27 5:00,35.0,123.5,4.1272993,-0.809107917,--,--,--,--,--,--,--,--
335272,2021/5/27 5:00,35.0,123.75,4.062115806,-1.338290656,--,--,--,--,--,--,--,--
335273,2021/5/27 5:00,35.0,124.0,4.051316173,-1.846213652,--,--,--,--,--,--,--,--
335274,2021/5/27 5:00,35.0,124.25,4.053244679,-2.459511027,--,--,--,--,--,--,--,--
335275,2021/5/27 5:00,35.0,124.5,4.11379976,-2.986845092,--,--,--,--,--,--,--,--
335276,2021/5/27 5:00,35.0,124.75,4.277722749,-3.434224036,--,--,--,--,--,--,--,--
335277,2021/5/27 5:00,35.0,125.0,4.527657095,-3.815050741,--,--,--,--,--,--,--,--
335278,2021/5/27 5:00,35.0,125.25,4.639124728,-3.867737931,--,--,--,--,--,--,--,--
335279,2021/5/27 5:00,35.0,125.5,4.863602798,-3.800261354,--,--,--,--,--,--,--,--
335280,2021/5/27 5:00,35.0,125.75,5.200705605,-3.705516846,--,--,--,--,--,--,--,--
335281,2021/5/27 5:00,35.0,126.0,5.668561102,-3.673627232,--,--,--,--,--,--,--,--
335282,2021/5/27 5:00,35.0,126.25,5.88223954,-3.157847374,--,--,--,--,--,--,--,--
335283,2021/5/27 5:00,35.0,126.5,5.731044688,-2.47522475,--,--,--,--,--,--,--,--
335284,2021/5/27 5:00,35.0,126.75,5.407827123,-1.76348552,--,--,--,--,--,--,--,--
335285,2021/5/27 5:00,35.0,127.0,5.144007536,-1.219513395,--,--,--,--,--,--,--,--
335286,2021/5/27 5:00,35.0,127.25,4.878259442,-1.382196648,--,--,--,--,--,--,--,--
335287,2021/5/27 5:00,35.0,127.5,5.006312225,-0.615921555,--,--,--,--,--,--,--,--
335288,2021/5/27 5:00,35.0,127.75,5.370414112,0.613908373,--,--,--,--,--,--,--,--
335289,2021/5/27 5:00,35.0,128.0,5.70828832,1.693533594,--,--,--,--,--,--,--,--
335290,2021/5/27 5:00,35.0,128.25,6.055033656,2.369685862,--,--,--,--,--,--,--,--
335291,2021/5/27 5:00,35.0,128.5,6.590386854,3.573634364,--,--,--,--,--,--,--,--
335292,2021/5/27 5:00,35.0,128.75,7.093341156,4.723047002,--,--,--,--,--,--,--,--
335293,2021/5/27 5:00,35.0,129.0,7.534583273,5.337268714,--,--,--,--,--,--,--,--
335294,2021/5/27 5:00,35.0,129.25,8.42131022,5.195845205,--,--,--,--,--,--,--,--
335295,2021/5/27 5:00,35.0,129.5,8.899965349,4.772036845,--,--,--,--,--,--,--,--
335296,2021/5/27 5:00,35.0,129.75,9.041517672,4.029794506,--,--,--,--,--,--,--,--
335297,2021/5/27 5:00,35.0,130.0,9.06774535,3.408640269,--,--,--,--,--,--,--,--
335298,2021/5/27 5:00,35.25,120.0,0.170391186,6.36282024,--,--,--,--,--,--,--,--
335299,2021/5/27 5:00,35.25,120.25,1.010062593,5.831326659,--,--,--,--,--,--,--,--
335300,2021/5/27 5:00,35.25,120.5,1.547344297,5.469911025,--,--,--,--,--,--,--,--
335301,2021/5/27 5:00,35.25,120.75,1.861690736,5.028540269,--,--,--,--,--,--,--,--
335302,2021/5/27 5:00,35.25,121.0,2.202650554,4.413394221,--,--,--,--,--,--,--,--
335303,2021/5/27 5:00,35.25,121.25,2.381230187,3.870346432,--,--,--,--,--,--,--,--
335304,2021/5/27 5:00,35.25,121.5,2.626536119,3.35872609,--,--,--,--,--,--,--,--
335305,2021/5/27 5:00,35.25,121.75,2.957467708,2.849878757,--,--,--,--,--,--,--,--
335306,2021/5/27 5:00,35.25,122.0,3.436122837,2.339182752,--,--,--,--,--,--,--,--
335307,2021/5/27 5:00,35.25,122.25,3.77206854,1.760085833,--,--,--,--,--,--,--,--
335308,2021/5/27 5:00,35.25,122.5,3.966076219,1.300228344,--,--,--,--,--,--,--,--
335309,2021/5/27 5:00,35.25,122.75,4.057101691,0.891209372,--,--,--,--,--,--,--,--
335310,2021/5/27 5:00,35.25,123.0,4.126527898,0.467401012,--,--,--,--,--,--,--,--
335311,2021/5/27 5:00,35.25,123.25,3.966076219,0.021870741,--,--,--,--,--,--,--,--
335312,2021/5/27 5:00,35.25,123.5,3.893178701,-0.479119729,--,--,--,--,--,--,--,--
335313,2021/5/27 5:00,35.25,123.75,3.833395023,-1.024940528,--,--,--,--,--,--,--,--
335314,2021/5/27 5:00,35.25,124.0,3.674100447,-1.632229715,--,--,--,--,--,--,--,--
335315,2021/5/27 5:00,35.25,124.25,3.772839942,-2.291743923,--,--,--,--,--,--,--,--
335316,2021/5/27 5:00,35.25,124.5,3.976104449,-2.82970786,--,--,--,--,--,--,--,--
335317,2021/5/27 5:00,35.25,124.75,4.306264634,-3.263221754,--,--,--,--,--,--,--,--
335318,2021/5/27 5:00,35.25,125.0,4.68309466,-3.595520784,--,--,--,--,--,--,--,--
335319,2021/5/27 5:00,35.25,125.25,5.046425144,-3.748498501,--,--,--,--,--,--,--,--
335320,2021/5/27 5:00,35.25,125.5,5.303302111,-3.639426775,--,--,--,--,--,--,--,--
335321,2021/5/27 5:00,35.25,125.75,5.548222342,-3.470273166,--,--,--,--,--,--,--,--
335322,2021/5/27 5:00,35.25,126.0,5.82862708,-3.411577788,--,--,--,--,--,--,--,--
335323,2021/5/27 5:00,35.25,126.25,6.132173886,-3.262297417,--,--,--,--,--,--,--,--
335324,2021/5/27 5:00,35.25,126.5,5.710216826,-2.551482524,--,--,--,--,--,--,--,--
335325,2021/5/27 5:00,35.25,126.75,5.14207903,-1.632229715,--,--,--,--,--,--,--,--
335326,2021/5/27 5:00,35.25,127.0,5.100037604,-0.837300186,--,--,--,--,--,--,--,--
335327,2021/5/27 5:00,35.25,127.25,4.896773098,-0.86087077,--,--,--,--,--,--,--,--
335328,2021/5/27 5:00,35.25,127.5,4.665352407,-0.567856049,--,--,--,--,--,--,--,--
335329,2021/5/27 5:00,35.25,127.75,4.604025923,0.056071198,--,--,--,--,--,--,--,--
335330,2021/5/27 5:00,35.25,128.0,4.667280912,0.669368573,--,--,--,--,--,--,--,--
335331,2021/5/27 5:00,35.25,128.25,4.929171994,0.881041668,--,--,--,--,--,--,--,--
335332,2021/5/27 5:00,35.25,128.5,5.152878662,1.418543437,--,--,--,--,--,--,--,--
335333,2021/5/27 5:00,35.25,128.75,5.166378202,2.119652795,--,--,--,--,--,--,--,--
335334,2021/5/27 5:00,35.25,129.0,5.019040363,3.181253451,--,--,--,--,--,--,--,--
335335,2021/5/27 5:00,35.25,129.25,5.735673102,4.636159356,--,--,--,--,--,--,--,--
335336,2021/5/27 5:00,35.25,129.5,6.710339912,5.448651282,--,--,--,--,--,--,--,--
335337,2021/5/27 5:00,35.25,129.75,7.514141112,5.329411852,--,--,--,--,--,--,--,--
335338,2021/5/27 5:00,35.25,130.0,8.120463322,4.402764349,--,--,--,--,--,--,--,--
335339,2021/5/27 5:00,35.5,120.0,0.109836106,7.389296103,--,--,--,--,--,--,--,--
335340,2021/5/27 5:00,35.5,120.25,1.074474686,6.736714419,--,--,--,--,--,--,--,--
335341,2021/5/27 5:00,35.5,120.5,1.542330182,6.123417044,--,--,--,--,--,--,--,--
335342,2021/5/27 5:00,35.5,120.75,1.786479011,5.587301781,--,--,--,--,--,--,--,--
335343,2021/5/27 5:00,35.5,121.0,1.842405678,5.003121011,--,--,--,--,--,--,--,--
335344,2021/5/27 5:00,35.5,121.25,2.341117267,4.314952366,--,--,--,--,--,--,--,--
335345,2021/5/27 5:00,35.5,121.5,2.697890833,3.69102512,--,--,--,--,--,--,--,--
335346,2021/5/27 5:00,35.5,121.75,3.127561915,3.061089685,--,--,--,--,--,--,--,--
335347,2021/5/27 5:00,35.5,122.0,3.506320446,2.600770027,--,--,--,--,--,--,--,--
335348,2021/5/27 5:00,35.5,122.25,3.83262362,2.09885522,--,--,--,--,--,--,--,--
335349,2021/5/27 5:00,35.5,122.5,3.97996146,1.721263694,--,--,--,--,--,--,--,--
335350,2021/5/27 5:00,35.5,122.75,4.041287943,1.340436989,--,--,--,--,--,--,--,--
335351,2021/5/27 5:00,35.5,123.0,4.01004615,0.874571312,--,--,--,--,--,--,--,--
335352,2021/5/27 5:00,35.5,123.25,3.759340402,0.404546119,--,--,--,--,--,--,--,--
335353,2021/5/27 5:00,35.5,123.5,3.603902838,-0.113082411,--,--,--,--,--,--,--,--
335354,2021/5/27 5:00,35.5,123.75,3.448850975,-0.707430885,--,--,--,--,--,--,--,--
335355,2021/5/27 5:00,35.5,124.0,3.359754009,-1.354004379,--,--,--,--,--,--,--,--
335356,2021/5/27 5:00,35.5,124.25,3.656743895,-1.919698416,--,--,--,--,--,--,--,--
335357,2021/5/27 5:00,35.5,124.5,3.978804357,-2.418378045,--,--,--,--,--,--,--,--
335358,2021/5/27 5:00,35.5,124.75,4.323621186,-2.840337731,--,--,--,--,--,--,--,--
335359,2021/5/27 5:00,35.5,125.0,4.859745787,-3.086673452,--,--,--,--,--,--,--,--
335360,2021/5/27 5:00,35.5,125.25,5.356914571,-3.259524407,--,--,--,--,--,--,--,--
335361,2021/5/27 5:00,35.5,125.5,5.639247814,-3.243810684,--,--,--,--,--,--,--,--
335362,2021/5/27 5:00,35.5,125.75,5.82862708,-3.108857531,--,--,--,--,--,--,--,--
335363,2021/5/27 5:00,35.5,126.0,5.981750437,-2.83248087,--,--,--,--,--,--,--,--
335364,2021/5/27 5:00,35.5,126.25,6.410650117,-2.438251283,--,--,--,--,--,--,--,--
335365,2021/5/27 5:00,35.5,126.5,5.998335586,-1.80230766,--,--,--,--,--,--,--,--
335366,2021/5/27 5:00,35.5,126.75,5.404741514,-1.044351598,--,--,--,--,--,--,--,--
335367,2021/5/27 5:00,35.5,127.0,5.145936041,-0.795705036,--,--,--,--,--,--,--,--
335368,2021/5/27 5:00,35.5,127.25,5.469153606,-0.551217989,--,--,--,--,--,--,--,--
335369,2021/5/27 5:00,35.5,127.5,5.538579814,-0.39315642,--,--,--,--,--,--,--,--
335370,2021/5/27 5:00,35.5,127.75,5.569821607,-0.187029344,--,--,--,--,--,--,--,--
335371,2021/5/27 5:00,35.5,128.0,5.135136409,0.319507146,--,--,--,--,--,--,--,--
335372,2021/5/27 5:00,35.5,128.25,4.832361005,0.699409514,--,--,--,--,--,--,--,--
335373,2021/5/27 5:00,35.5,128.5,4.779905649,0.686006633,--,--,--,--,--,--,--,--
335374,2021/5/27 5:00,35.5,128.75,4.820789971,0.981794364,--,--,--,--,--,--,--,--
335375,2021/5/27 5:00,35.5,129.0,4.735935717,1.113512339,--,--,--,--,--,--,--,--
335376,2021/5/27 5:00,35.5,129.25,4.391118888,2.540225976,--,--,--,--,--,--,--,--
335377,2021/5/27 5:00,35.5,129.5,4.982784454,3.881438472,--,--,--,--,--,--,--,--
335378,2021/5/27 5:00,35.5,129.75,5.637319308,5.079378785,--,--,--,--,--,--,--,--
335379,2021/5/27 5:00,35.5,130.0,6.593086762,5.015137387,--,--,--,--,--,--,--,--
335380,2021/5/27 5:00,35.75,120.0,0.325828751,6.364668913,--,--,--,--,--,--,--,--
335381,2021/5/27 5:00,35.75,120.25,0.02768176,7.206277444,--,--,--,--,--,--,--,--
335382,2021/5/27 5:00,35.75,120.5,0.735829075,6.537519869,--,--,--,--,--,--,--,--
335383,2021/5/27 5:00,35.75,120.75,1.619470413,5.700533022,--,--,--,--,--,--,--,--
335384,2021/5/27 5:00,35.75,121.0,1.964287242,4.894049285,--,--,--,--,--,--,--,--
335385,2021/5/27 5:00,35.75,121.25,2.406686463,4.396756161,--,--,--,--,--,--,--,--
335386,2021/5/27 5:00,35.75,121.5,2.972124351,3.92904181,--,--,--,--,--,--,--,--
335387,2021/5/27 5:00,35.75,121.75,3.449622377,3.359650426,--,--,--,--,--,--,--,--
335388,2021/5/27 5:00,35.75,122.0,3.788653689,2.942774592,--,--,--,--,--,--,--,--
335389,2021/5/27 5:00,35.75,122.25,3.983047069,2.496319984,--,--,--,--,--,--,--,--
335390,2021/5/27 5:00,35.75,122.5,4.103000128,2.105787745,--,--,--,--,--,--,--,--
335391,2021/5/27 5:00,35.75,122.75,3.980732863,1.693533594,--,--,--,--,--,--,--,--
335392,2021/5/27 5:00,35.75,123.0,3.789425091,1.217962381,--,--,--,--,--,--,--,--
335393,2021/5/27 5:00,35.75,123.25,3.496677917,0.678149771,--,--,--,--,--,--,--,--
335394,2021/5/27 5:00,35.75,123.5,3.242500859,0.053298188,--,--,--,--,--,--,--,--
335395,2021/5/27 5:00,35.75,123.75,3.082434881,-0.564158702,--,--,--,--,--,--,--,--
335396,2021/5/27 5:00,35.75,124.0,3.205473548,-1.186237275,--,--,--,--,--,--,--,--
335397,2021/5/27 5:00,35.75,124.25,3.573818148,-1.647943438,--,--,--,--,--,--,--,--
335398,2021/5/27 5:00,35.75,124.5,3.948719667,-2.092549372,--,--,--,--,--,--,--,--
335399,2021/5/27 5:00,35.75,124.75,4.555041877,-2.335649914,--,--,--,--,--,--,--,--
335400,2021/5/27 5:00,35.75,125.0,5.27283172,-2.526063266,--,--,--,--,--,--,--,--
335401,2021/5/27 5:00,35.75,125.25,5.696717286,-2.572742268,--,--,--,--,--,--,--,--
335402,2021/5/27 5:00,35.75,125.5,6.102860598,-2.589380328,--,--,--,--,--,--,--,--
335403,2021/5/27 5:00,35.75,125.75,6.346238025,-2.47522475,--,--,--,--,--,--,--,--
335404,2021/5/27 5:00,35.75,126.0,6.362823175,-2.634210656,--,--,--,--,--,--,--,--
335405,2021/5/27 5:00,35.75,126.25,7.071741891,-2.538541811,--,--,--,--,--,--,--,--
335406,2021/5/27 5:00,35.75,126.5,6.841092602,-1.80508067,--,--,--,--,--,--,--,--
335407,2021/5/27 5:00,35.75,126.75,6.394064968,-0.832678502,--,--,--,--,--,--,--,--
335408,2021/5/27 5:00,35.75,127.0,5.722173562,-0.260514109,--,--,--,--,--,--,--,--
335409,2021/5/27 5:00,35.75,127.25,5.625362573,0.132328972,--,--,--,--,--,--,--,--
335410,2021/5/27 5:00,35.75,127.5,5.830555585,0.133253309,--,--,--,--,--,--,--,--
335411,2021/5/27 5:00,35.75,127.75,5.901910298,0.252492738,--,--,--,--,--,--,--,--
335412,2021/5/27 5:00,35.75,128.0,5.53742271,0.01678689,--,--,--,--,--,--,--,--
335413,2021/5/27 5:00,35.75,128.25,4.91760096,0.27976067,--,--,--,--,--,--,--,--
335414,2021/5/27 5:00,35.75,128.5,4.94460004,0.416562496,--,--,--,--,--,--,--,--
335415,2021/5/27 5:00,35.75,128.75,5.327601284,0.638865463,--,--,--,--,--,--,--,--
335416,2021/5/27 5:00,35.75,129.0,5.451797055,0.729912624,--,--,--,--,--,--,--,--
335417,2021/5/27 5:00,35.75,129.25,4.842389235,1.437954507,--,--,--,--,--,--,--,--
335418,2021/5/27 5:00,35.75,129.5,4.282736864,2.575812937,--,--,--,--,--,--,--,--
335419,2021/5/27 5:00,35.75,129.75,4.685023165,3.739552794,--,--,--,--,--,--,--,--
335420,2021/5/27 5:00,35.75,130.0,5.543593929,4.651873079,--,--,--,--,--,--,--,--
