,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
120991,2021/5/10 11:00,35.0,120.0,-4.850666404,-7.403787829,--,--,--,--,--,--,--,--
120992,2021/5/10 11:00,35.0,120.25,-4.816339002,-6.6088583,--,--,--,--,--,--,--,--
120993,2021/5/10 11:00,35.0,120.5,-5.036188658,-5.989552737,--,--,--,--,--,--,--,--
120994,2021/5/10 11:00,35.0,120.75,-5.386791005,-5.457596988,--,--,--,--,--,--,--,--
120995,2021/5/10 11:00,35.0,121.0,-5.738164754,-4.933035933,--,--,--,--,--,--,--,--
120996,2021/5/10 11:00,35.0,121.25,-5.97459956,-4.640021211,--,--,--,--,--,--,--,--
120997,2021/5/10 11:00,35.0,121.5,-6.039783055,-4.350241668,--,--,--,--,--,--,--,--
120998,2021/5/10 11:00,35.0,121.75,-5.965728434,-4.05630261,--,--,--,--,--,--,--,--
120999,2021/5/10 11:00,35.0,122.0,-5.858117812,-3.806269543,--,--,--,--,--,--,--,--
121000,2021/5/10 11:00,35.0,122.25,-5.541071466,-3.498465434,--,--,--,--,--,--,--,--
121001,2021/5/10 11:00,35.0,122.5,-5.208982774,-2.966047517,--,--,--,--,--,--,--,--
121002,2021/5/10 11:00,35.0,122.75,-4.908135876,-2.283887061,--,--,--,--,--,--,--,--
121003,2021/5/10 11:00,35.0,123.0,-4.667072656,-1.288376476,--,--,--,--,--,--,--,--
121004,2021/5/10 11:00,35.0,123.25,-4.692143231,-0.079344123,--,--,--,--,--,--,--,--
121005,2021/5/10 11:00,35.0,123.5,-4.708728381,0.993810741,--,--,--,--,--,--,--,--
121006,2021/5/10 11:00,35.0,123.75,-4.837938266,2.005497217,--,--,--,--,--,--,--,--
121007,2021/5/10 11:00,35.0,124.0,-5.094815233,2.832778529,--,--,--,--,--,--,--,--
121008,2021/5/10 11:00,35.0,124.25,-5.345520982,3.361961268,--,--,--,--,--,--,--,--
121009,2021/5/10 11:00,35.0,124.5,-5.711937076,3.789466974,--,--,--,--,--,--,--,--
121010,2021/5/10 11:00,35.0,124.75,-6.065239331,4.19201559,--,--,--,--,--,--,--,--
121011,2021/5/10 11:00,35.0,125.0,-6.408127654,4.632462009,--,--,--,--,--,--,--,--
121012,2021/5/10 11:00,35.0,125.25,-6.766444024,4.766952994,--,--,--,--,--,--,--,--
121013,2021/5/10 11:00,35.0,125.5,-6.957751795,4.916695533,--,--,--,--,--,--,--,--
121014,2021/5/10 11:00,35.0,125.75,-6.937309634,4.922241553,--,--,--,--,--,--,--,--
121015,2021/5/10 11:00,35.0,126.0,-6.478325264,4.72905519,--,--,--,--,--,--,--,--
121016,2021/5/10 11:00,35.0,126.25,-5.696123329,3.925344463,--,--,--,--,--,--,--,--
121017,2021/5/10 11:00,35.0,126.5,-4.95287721,2.974202038,--,--,--,--,--,--,--,--
121018,2021/5/10 11:00,35.0,126.75,-4.282142907,2.288806404,--,--,--,--,--,--,--,--
121019,2021/5/10 11:00,35.0,127.0,-3.654992835,2.115955448,--,--,--,--,--,--,--,--
121020,2021/5/10 11:00,35.0,127.25,-2.750909335,1.461525092,--,--,--,--,--,--,--,--
121021,2021/5/10 11:00,35.0,127.5,-2.298867586,0.894906718,--,--,--,--,--,--,--,--
121022,2021/5/10 11:00,35.0,127.75,-2.17968593,0.65365485,--,--,--,--,--,--,--,--
121023,2021/5/10 11:00,35.0,128.0,-2.274182712,1.019229999,--,--,--,--,--,--,--,--
121024,2021/5/10 11:00,35.0,128.25,-3.158981154,0.876419985,--,--,--,--,--,--,--,--
121025,2021/5/10 11:00,35.0,128.5,-4.254758125,0.27698766,--,--,--,--,--,--,--,--
121026,2021/5/10 11:00,35.0,128.75,-5.042745578,-0.61176204,--,--,--,--,--,--,--,--
121027,2021/5/10 11:00,35.0,129.0,-5.247938591,-1.710336162,--,--,--,--,--,--,--,--
121028,2021/5/10 11:00,35.0,129.25,-5.630939834,-2.010283409,--,--,--,--,--,--,--,--
121029,2021/5/10 11:00,35.0,129.5,-6.088767101,-1.8411298,--,--,--,--,--,--,--,--
121030,2021/5/10 11:00,35.0,129.75,-6.422784298,-1.542569058,--,--,--,--,--,--,--,--
121031,2021/5/10 11:00,35.0,130.0,-6.780329266,-1.635002725,--,--,--,--,--,--,--,--
121032,2021/5/10 11:00,35.25,120.0,-5.721579605,-7.327530055,--,--,--,--,--,--,--,--
121033,2021/5/10 11:00,35.25,120.25,-5.590826914,-6.591295904,--,--,--,--,--,--,--,--
121034,2021/5/10 11:00,35.25,120.5,-5.866217536,-5.910521953,--,--,--,--,--,--,--,--
121035,2021/5/10 11:00,35.25,120.75,-6.283931884,-5.311089628,--,--,--,--,--,--,--,--
121036,2021/5/10 11:00,35.25,121.0,-6.575907655,-4.838291425,--,--,--,--,--,--,--,--
121037,2021/5/10 11:00,35.25,121.25,-6.933452623,-4.624307488,--,--,--,--,--,--,--,--
121038,2021/5/10 11:00,35.25,121.5,-7.20382913,-4.453767374,--,--,--,--,--,--,--,--
121039,2021/5/10 11:00,35.25,121.75,-7.324167889,-4.310033023,--,--,--,--,--,--,--,--
121040,2021/5/10 11:00,35.25,122.0,-7.360423798,-4.299403152,--,--,--,--,--,--,--,--
121041,2021/5/10 11:00,35.25,122.25,-7.162944808,-4.264278358,--,--,--,--,--,--,--,--
121042,2021/5/10 11:00,35.25,122.5,-6.9257386,-4.152895791,--,--,--,--,--,--,--,--
121043,2021/5/10 11:00,35.25,122.75,-6.680432667,-4.049370085,--,--,--,--,--,--,--,--
121044,2021/5/10 11:00,35.25,123.0,-6.401185034,-3.720306233,--,--,--,--,--,--,--,--
121045,2021/5/10 11:00,35.25,123.25,-6.167835837,-3.143982325,--,--,--,--,--,--,--,--
121046,2021/5/10 11:00,35.25,123.5,-5.968814043,-2.536693138,--,--,--,--,--,--,--,--
121047,2021/5/10 11:00,35.25,123.75,-5.892445215,-1.81894572,--,--,--,--,--,--,--,--
121048,2021/5/10 11:00,35.25,124.0,-5.853489398,-1.140944779,--,--,--,--,--,--,--,--
121049,2021/5/10 11:00,35.25,124.25,-5.851560893,-0.416264836,--,--,--,--,--,--,--,--
121050,2021/5/10 11:00,35.25,124.5,-5.908258962,0.142958844,--,--,--,--,--,--,--,--
121051,2021/5/10 11:00,35.25,124.75,-5.9209871,0.59819465,--,--,--,--,--,--,--,--
121052,2021/5/10 11:00,35.25,125.0,-6.006612756,0.921250313,--,--,--,--,--,--,--,--
121053,2021/5/10 11:00,35.25,125.25,-5.83381864,1.022003009,--,--,--,--,--,--,--,--
121054,2021/5/10 11:00,35.25,125.5,-5.532971742,1.357999386,--,--,--,--,--,--,--,--
121055,2021/5/10 11:00,35.25,125.75,-5.220553809,1.807227003,--,--,--,--,--,--,--,--
121056,2021/5/10 11:00,35.25,126.0,-4.827138634,2.626651454,--,--,--,--,--,--,--,--
121057,2021/5/10 11:00,35.25,126.25,-4.078106998,3.063862695,--,--,--,--,--,--,--,--
121058,2021/5/10 11:00,35.25,126.5,-3.367259776,2.767150626,--,--,--,--,--,--,--,--
121059,2021/5/10 11:00,35.25,126.75,-2.818407037,2.437162438,--,--,--,--,--,--,--,--
121060,2021/5/10 11:00,35.25,127.0,-2.503674897,2.248597759,--,--,--,--,--,--,--,--
121061,2021/5/10 11:00,35.25,127.25,-2.224427264,1.724036704,--,--,--,--,--,--,--,--
121062,2021/5/10 11:00,35.25,127.5,-1.660146479,1.329807118,--,--,--,--,--,--,--,--
121063,2021/5/10 11:00,35.25,127.75,-1.118236361,1.170359043,--,--,--,--,--,--,--,--
121064,2021/5/10 11:00,35.25,128.0,-0.669665922,1.378334792,--,--,--,--,--,--,--,--
121065,2021/5/10 11:00,35.25,128.25,-1.267502707,1.309933879,--,--,--,--,--,--,--,--
121066,2021/5/10 11:00,35.25,128.5,-1.745000732,0.863017103,--,--,--,--,--,--,--,--
121067,2021/5/10 11:00,35.25,128.75,-1.836026204,0.197032539,--,--,--,--,--,--,--,--
121068,2021/5/10 11:00,35.25,129.0,-1.655132364,-0.640878645,--,--,--,--,--,--,--,--
121069,2021/5/10 11:00,35.25,129.25,-2.770580094,-1.641010913,--,--,--,--,--,--,--,--
121070,2021/5/10 11:00,35.25,129.5,-4.193431642,-2.003350884,--,--,--,--,--,--,--,--
121071,2021/5/10 11:00,35.25,129.75,-5.275323372,-1.87163291,--,--,--,--,--,--,--,--
121072,2021/5/10 11:00,35.25,130.0,-5.837675651,-1.453370571,--,--,--,--,--,--,--,--
121073,2021/5/10 11:00,35.5,120.0,-5.854260801,-6.774776731,--,--,--,--,--,--,--,--
121074,2021/5/10 11:00,35.5,120.25,-5.949914686,-6.235888458,--,--,--,--,--,--,--,--
121075,2021/5/10 11:00,35.5,120.5,-6.411213264,-5.726116789,--,--,--,--,--,--,--,--
121076,2021/5/10 11:00,35.5,120.75,-6.878683059,-5.192774535,--,--,--,--,--,--,--,--
121077,2021/5/10 11:00,35.5,121.0,-7.15021667,-4.784679899,--,--,--,--,--,--,--,--
121078,2021/5/10 11:00,35.5,121.25,-7.577187845,-4.387215134,--,--,--,--,--,--,--,--
121079,2021/5/10 11:00,35.5,121.5,-7.895391295,-4.174155534,--,--,--,--,--,--,--,--
121080,2021/5/10 11:00,35.5,121.75,-8.203180814,-4.04243756,--,--,--,--,--,--,--,--
121081,2021/5/10 11:00,35.5,122.0,-8.420716263,-4.061848629,--,--,--,--,--,--,--,--
121082,2021/5/10 11:00,35.5,122.25,-8.368260907,-4.053067431,--,--,--,--,--,--,--,--
121083,2021/5/10 11:00,35.5,122.5,-8.293049182,-4.093276076,--,--,--,--,--,--,--,--
121084,2021/5/10 11:00,35.5,122.75,-8.11138394,-4.04521057,--,--,--,--,--,--,--,--
121085,2021/5/10 11:00,35.5,123.0,-7.973688629,-3.994372053,--,--,--,--,--,--,--,--
121086,2021/5/10 11:00,35.5,123.25,-7.792023386,-4.00638843,--,--,--,--,--,--,--,--
121087,2021/5/10 11:00,35.5,123.5,-7.573330833,-3.648670142,--,--,--,--,--,--,--,--
121088,2021/5/10 11:00,35.5,123.75,-7.306425636,-3.508170969,--,--,--,--,--,--,--,--
121089,2021/5/10 11:00,35.5,124.0,-7.044920256,-3.304354735,--,--,--,--,--,--,--,--
121090,2021/5/10 11:00,35.5,124.25,-6.867883427,-3.044616133,--,--,--,--,--,--,--,--
121091,2021/5/10 11:00,35.5,124.5,-6.601363931,-3.049237817,--,--,--,--,--,--,--,--
121092,2021/5/10 11:00,35.5,124.75,-6.466754229,-2.898108773,--,--,--,--,--,--,--,--
121093,2021/5/10 11:00,35.5,125.0,-6.201006136,-3.12041174,--,--,--,--,--,--,--,--
121094,2021/5/10 11:00,35.5,125.25,-5.766320938,-3.344101212,--,--,--,--,--,--,--,--
121095,2021/5/10 11:00,35.5,125.5,-5.303479556,-3.263221754,--,--,--,--,--,--,--,--
121096,2021/5/10 11:00,35.5,125.75,-4.645473392,-3.116714393,--,--,--,--,--,--,--,--
