,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
315591,2021/5/25 16:00,35.25,123.5,0.755114132,6.420591281,--,--,--,--,--,--,--,--
315592,2021/5/25 16:00,35.25,123.75,0.761671052,5.794815361,--,--,--,--,--,--,--,--
315593,2021/5/25 16:00,35.25,124.0,0.904380478,5.247145889,--,--,--,--,--,--,--,--
315594,2021/5/25 16:00,35.25,124.25,1.187485123,4.629688999,--,--,--,--,--,--,--,--
315595,2021/5/25 16:00,35.25,124.5,1.627184436,4.058448943,--,--,--,--,--,--,--,--
315596,2021/5/25 16:00,35.25,124.75,2.136695657,3.550525947,--,--,--,--,--,--,--,--
315597,2021/5/25 16:00,35.25,125.0,2.586037499,3.115163379,--,--,--,--,--,--,--,--
315598,2021/5/25 16:00,35.25,125.25,2.964024627,2.726479813,--,--,--,--,--,--,--,--
315599,2021/5/25 16:00,35.25,125.5,3.145689869,2.401113308,--,--,--,--,--,--,--,--
315600,2021/5/25 16:00,35.25,125.75,3.257928905,2.179734678,--,--,--,--,--,--,--,--
315601,2021/5/25 16:00,35.25,126.0,3.519434285,2.190364549,--,--,--,--,--,--,--,--
315602,2021/5/25 16:00,35.25,126.25,2.656235108,2.083141497,--,--,--,--,--,--,--,--
315603,2021/5/25 16:00,35.25,126.5,1.478689492,1.839578786,--,--,--,--,--,--,--,--
315604,2021/5/25 16:00,35.25,126.75,0.42958236,1.571058986,--,--,--,--,--,--,--,--
315605,2021/5/25 16:00,35.25,127.0,0.214746819,1.576142838,--,--,--,--,--,--,--,--
315606,2021/5/25 16:00,35.25,127.25,-0.037116033,1.039103237,--,--,--,--,--,--,--,--
315607,2021/5/25 16:00,35.25,127.5,0.702273074,0.168840271,--,--,--,--,--,--,--,--
315608,2021/5/25 16:00,35.25,127.75,1.454004619,-0.320595992,--,--,--,--,--,--,--,--
315609,2021/5/25 16:00,35.25,128.0,1.659197631,-0.018800072,--,--,--,--,--,--,--,--
315610,2021/5/25 16:00,35.25,128.25,1.462875745,0.558448173,--,--,--,--,--,--,--,--
315611,2021/5/25 16:00,35.25,128.5,1.676939884,0.081952624,--,--,--,--,--,--,--,--
315612,2021/5/25 16:00,35.25,128.75,1.880975794,-0.553990999,--,--,--,--,--,--,--,--
315613,2021/5/25 16:00,35.25,129.0,2.083083197,-0.528571741,--,--,--,--,--,--,--,--
315614,2021/5/25 16:00,35.25,129.25,2.295990233,-0.512858017,--,--,--,--,--,--,--,--
315615,2021/5/25 16:00,35.25,129.5,2.781202281,-1.128004066,--,--,--,--,--,--,--,--
315616,2021/5/25 16:00,35.25,129.75,3.111362467,-2.07914649,--,--,--,--,--,--,--,--
315617,2021/5/25 16:00,35.25,130.0,3.239415249,-3.268767774,--,--,--,--,--,--,--,--
315618,2021/5/25 16:00,35.5,120.0,2.530496533,7.912008485,--,--,--,--,--,--,--,--
315619,2021/5/25 16:00,35.5,120.25,1.874033173,8.358463092,--,--,--,--,--,--,--,--
315620,2021/5/25 16:00,35.5,120.5,1.427005538,8.878864633,--,--,--,--,--,--,--,--
315621,2021/5/25 16:00,35.5,120.75,1.249197307,9.257842664,--,--,--,--,--,--,--,--
315622,2021/5/25 16:00,35.5,121.0,1.254982825,9.606317585,--,--,--,--,--,--,--,--
315623,2021/5/25 16:00,35.5,121.25,1.205227376,9.650223577,--,--,--,--,--,--,--,--
315624,2021/5/25 16:00,35.5,121.5,1.114201904,9.560562921,--,--,--,--,--,--,--,--
315625,2021/5/25 16:00,35.5,121.75,1.055575329,9.45010469,--,--,--,--,--,--,--,--
315626,2021/5/25 16:00,35.5,122.0,1.045161398,9.467667086,--,--,--,--,--,--,--,--
315627,2021/5/25 16:00,35.5,122.25,1.024333536,9.171879354,--,--,--,--,--,--,--,--
315628,2021/5/25 16:00,35.5,122.5,1.003891375,8.864075246,--,--,--,--,--,--,--,--
315629,2021/5/25 16:00,35.5,122.75,1.030504754,8.459677957,--,--,--,--,--,--,--,--
315630,2021/5/25 16:00,35.5,123.0,0.92867965,7.8329777,--,--,--,--,--,--,--,--
315631,2021/5/25 16:00,35.5,123.25,0.89165234,7.234469712,--,--,--,--,--,--,--,--
315632,2021/5/25 16:00,35.5,123.5,0.825311742,6.630877872,--,--,--,--,--,--,--,--
315633,2021/5/25 16:00,35.5,123.75,0.854625029,6.041151082,--,--,--,--,--,--,--,--
315634,2021/5/25 16:00,35.5,124.0,1.096845352,5.487011253,--,--,--,--,--,--,--,--
315635,2021/5/25 16:00,35.5,124.25,1.43086255,4.915771196,--,--,--,--,--,--,--,--
315636,2021/5/25 16:00,35.5,124.5,1.897560943,4.416167231,--,--,--,--,--,--,--,--
315637,2021/5/25 16:00,35.5,124.75,2.39550113,3.938285176,--,--,--,--,--,--,--,--
315638,2021/5/25 16:00,35.5,125.0,2.788144902,3.475654677,--,--,--,--,--,--,--,--
315639,2021/5/25 16:00,35.5,125.25,3.225530008,3.106382181,--,--,--,--,--,--,--,--
315640,2021/5/25 16:00,35.5,125.5,3.360525411,2.72463114,--,--,--,--,--,--,--,--
315641,2021/5/25 16:00,35.5,125.75,3.37016794,2.397415962,--,--,--,--,--,--,--,--
315642,2021/5/25 16:00,35.5,126.0,3.516734377,2.312376989,--,--,--,--,--,--,--,--
315643,2021/5/25 16:00,35.5,126.25,3.029208122,2.309603979,--,--,--,--,--,--,--,--
315644,2021/5/25 16:00,35.5,126.5,1.793035931,1.861300698,--,--,--,--,--,--,--,--
315645,2021/5/25 16:00,35.5,126.75,0.581162913,1.490179528,--,--,--,--,--,--,--,--
315646,2021/5/25 16:00,35.5,127.0,-0.388489782,1.604335106,--,--,--,--,--,--,--,--
315647,2021/5/25 16:00,35.5,127.25,-0.637652726,1.347369514,--,--,--,--,--,--,--,--
315648,2021/5/25 16:00,35.5,127.5,0.35244213,0.514542182,--,--,--,--,--,--,--,--
315649,2021/5/25 16:00,35.5,127.75,1.587842918,-0.217070286,--,--,--,--,--,--,--,--
315650,2021/5/25 16:00,35.5,128.0,1.662283241,-0.254968089,--,--,--,--,--,--,--,--
315651,2021/5/25 16:00,35.5,128.25,1.254982825,0.669830741,--,--,--,--,--,--,--,--
315652,2021/5/25 16:00,35.5,128.5,0.998105858,0.796927032,--,--,--,--,--,--,--,--
315653,2021/5/25 16:00,35.5,128.75,1.086817123,0.378664693,--,--,--,--,--,--,--,--
315654,2021/5/25 16:00,35.5,129.0,1.687739517,-0.241103039,--,--,--,--,--,--,--,--
315655,2021/5/25 16:00,35.5,129.25,2.10082545,-0.35156127,--,--,--,--,--,--,--,--
315656,2021/5/25 16:00,35.5,129.5,2.495012027,-0.920028317,--,--,--,--,--,--,--,--
315657,2021/5/25 16:00,35.5,129.75,3.12910472,-1.901673851,--,--,--,--,--,--,--,--
315658,2021/5/25 16:00,35.5,130.0,4.030488311,-3.194358673,--,--,--,--,--,--,--,--
315659,2021/5/25 16:00,35.75,120.0,2.384701497,6.174717729,--,--,--,--,--,--,--,--
315660,2021/5/25 16:00,35.75,120.25,2.498097636,8.191158156,--,--,--,--,--,--,--,--
315661,2021/5/25 16:00,35.75,120.5,2.109310875,8.799833848,--,--,--,--,--,--,--,--
315662,2021/5/25 16:00,35.75,120.75,1.927645633,9.415904233,--,--,--,--,--,--,--,--
315663,2021/5/25 16:00,35.75,121.0,1.756780023,9.637745032,--,--,--,--,--,--,--,--
315664,2021/5/25 16:00,35.75,121.25,1.712810091,9.856350652,--,--,--,--,--,--,--,--
315665,2021/5/25 16:00,35.75,121.5,1.716667103,9.902105317,--,--,--,--,--,--,--,--
315666,2021/5/25 16:00,35.75,121.75,1.686582413,9.814293334,--,--,--,--,--,--,--,--
315667,2021/5/25 16:00,35.75,122.0,1.550815608,9.680726687,--,--,--,--,--,--,--,--
315668,2021/5/25 16:00,35.75,122.25,1.388821124,9.423761095,--,--,--,--,--,--,--,--
315669,2021/5/25 16:00,35.75,122.5,1.329037446,9.119192165,--,--,--,--,--,--,--,--
315670,2021/5/25 16:00,35.75,122.75,1.145443698,8.713870539,--,--,--,--,--,--,--,--
315671,2021/5/25 16:00,35.75,123.0,0.947193306,8.095489312,--,--,--,--,--,--,--,--
315672,2021/5/25 16:00,35.75,123.25,0.897437857,7.467864719,--,--,--,--,--,--,--,--
315673,2021/5/25 16:00,35.75,123.5,0.87506719,6.847634819,--,--,--,--,--,--,--,--
315674,2021/5/25 16:00,35.75,123.75,0.927908248,6.258832365,--,--,--,--,--,--,--,--
315675,2021/5/25 16:00,35.75,124.0,1.20985579,5.77032044,--,--,--,--,--,--,--,--
315676,2021/5/25 16:00,35.75,124.25,1.548887102,5.18336666,--,--,--,--,--,--,--,--
315677,2021/5/25 16:00,35.75,124.5,2.044127381,4.697165576,--,--,--,--,--,--,--,--
315678,2021/5/25 16:00,35.75,124.75,2.582951889,4.233148572,--,--,--,--,--,--,--,--
315679,2021/5/25 16:00,35.75,125.0,2.952067891,3.727536418,--,--,--,--,--,--,--,--
315680,2021/5/25 16:00,35.75,125.25,3.318483985,3.393388714,--,--,--,--,--,--,--,--
315681,2021/5/25 16:00,35.75,125.5,3.395624216,2.936304235,--,--,--,--,--,--,--,--
315682,2021/5/25 16:00,35.75,125.75,3.403338239,2.584131967,--,--,--,--,--,--,--,--
315683,2021/5/25 16:00,35.75,126.0,3.322340997,2.15986144,--,--,--,--,--,--,--,--
315684,2021/5/25 16:00,35.75,126.25,3.428794515,2.139526033,--,--,--,--,--,--,--,--
315685,2021/5/25 16:00,35.75,126.5,2.361559428,1.908904036,--,--,--,--,--,--,--,--
315686,2021/5/25 16:00,35.75,126.75,1.063675053,1.891341639,--,--,--,--,--,--,--,--
315687,2021/5/25 16:00,35.75,127.0,-0.375761644,1.791975448,--,--,--,--,--,--,--,--
315688,2021/5/25 16:00,35.75,127.25,-0.591754289,1.221659728,--,--,--,--,--,--,--,--
315689,2021/5/25 16:00,35.75,127.5,0.229403463,1.127839557,--,--,--,--,--,--,--,--
315690,2021/5/25 16:00,35.75,127.75,1.32055202,0.753021041,--,--,--,--,--,--,--,--
315691,2021/5/25 16:00,35.75,128.0,1.568557861,-0.189340186,--,--,--,--,--,--,--,--
315692,2021/5/25 16:00,35.75,128.25,1.15624333,-0.093671341,--,--,--,--,--,--,--,--
315693,2021/5/25 16:00,35.75,128.5,1.005819881,0.236316847,--,--,--,--,--,--,--,--
315694,2021/5/25 16:00,35.75,128.75,1.376092986,0.540885777,--,--,--,--,--,--,--,--
315695,2021/5/25 16:00,35.75,129.0,2.000928852,0.369883494,--,--,--,--,--,--,--,--
315696,2021/5/25 16:00,35.75,129.25,2.091954323,0.162832082,--,--,--,--,--,--,--,--
315697,2021/5/25 16:00,35.75,129.5,2.827100718,-0.453238303,--,--,--,--,--,--,--,--
315698,2021/5/25 16:00,35.75,129.75,3.677957459,-1.427951312,--,--,--,--,--,--,--,--
315699,2021/5/25 16:00,35.75,130.0,4.786076867,-2.527449771,--,--,--,--,--,--,--,--
315700,2021/5/25 16:00,36.0,120.0,2.129753036,5.306765604,--,--,--,--,--,--,--,--
315701,2021/5/25 16:00,36.0,120.25,2.350759796,7.362028171,--,--,--,--,--,--,--,--
315702,2021/5/25 16:00,36.0,120.5,2.769631247,8.728659925,--,--,--,--,--,--,--,--
315703,2021/5/25 16:00,36.0,120.75,2.668963246,9.36691439,--,--,--,--,--,--,--,--
315704,2021/5/25 16:00,36.0,121.0,2.562509728,9.902105317,--,--,--,--,--,--,--,--
315705,2021/5/25 16:00,36.0,121.25,2.23157814,10.11701359,--,--,--,--,--,--,--,--
315706,2021/5/25 16:00,36.0,121.5,2.22463552,10.15306272,--,--,--,--,--,--,--,--
315707,2021/5/25 16:00,36.0,121.75,2.162151933,10.01672306,--,--,--,--,--,--,--,--
315708,2021/5/25 16:00,36.0,122.0,2.053769909,9.910886515,--,--,--,--,--,--,--,--
315709,2021/5/25 16:00,36.0,122.25,1.780307793,9.647450567,--,--,--,--,--,--,--,--
315710,2021/5/25 16:00,36.0,122.5,1.428934044,9.287883605,--,--,--,--,--,--,--,--
315711,2021/5/25 16:00,36.0,122.75,1.220655422,8.870083434,--,--,--,--,--,--,--,--
315712,2021/5/25 16:00,36.0,123.0,0.922122731,8.266491594,--,--,--,--,--,--,--,--
315713,2021/5/25 16:00,36.0,123.25,0.841896891,7.698948884,--,--,--,--,--,--,--,--
315714,2021/5/25 16:00,36.0,123.5,0.829168753,7.073172964,--,--,--,--,--,--,--,--
315715,2021/5/25 16:00,36.0,123.75,0.998105858,6.493151709,--,--,--,--,--,--,--,--
315716,2021/5/25 16:00,36.0,124.0,1.321323423,6.037915903,--,--,--,--,--,--,--,--
315717,2021/5/25 16:00,36.0,124.25,1.680796896,5.424618528,--,--,--,--,--,--,--,--
315718,2021/5/25 16:00,36.0,124.5,2.112396484,4.920855048,--,--,--,--,--,--,--,--
315719,2021/5/25 16:00,36.0,124.75,2.626150418,4.45776238,--,--,--,--,--,--,--,--
315720,2021/5/25 16:00,36.0,125.0,2.925840213,3.890681838,--,--,--,--,--,--,--,--
315721,2021/5/25 16:00,36.0,125.25,3.125247708,3.396623893,--,--,--,--,--,--,--,--
315722,2021/5/25 16:00,36.0,125.5,3.214730376,2.944161097,--,--,--,--,--,--,--,--
315723,2021/5/25 16:00,36.0,125.75,3.212030468,2.522201411,--,--,--,--,--,--,--,--
315724,2021/5/25 16:00,36.0,126.0,3.108276858,2.165869628,--,--,--,--,--,--,--,--
315725,2021/5/25 16:00,36.0,126.25,3.032293731,1.964826404,--,--,--,--,--,--,--,--
315726,2021/5/25 16:00,36.0,126.5,2.196479336,1.475390142,--,--,--,--,--,--,--,--
315727,2021/5/25 16:00,36.0,126.75,0.900523466,1.375099614,--,--,--,--,--,--,--,--
315728,2021/5/25 16:00,36.0,127.0,-0.009731251,1.792899785,--,--,--,--,--,--,--,--
315729,2021/5/25 16:00,36.0,127.25,-0.149355068,1.634838216,--,--,--,--,--,--,--,--
315730,2021/5/25 16:00,36.0,127.5,0.565349166,1.469844122,--,--,--,--,--,--,--,--
315731,2021/5/25 16:00,36.0,127.75,1.089902732,1.034943722,--,--,--,--,--,--,--,--
315732,2021/5/25 16:00,36.0,128.0,1.455933125,0.18825134,--,--,--,--,--,--,--,--
315733,2021/5/25 16:00,36.0,128.25,1.182856709,-0.032202953,--,--,--,--,--,--,--,--
315734,2021/5/25 16:00,36.0,128.5,1.353722319,-0.325217675,--,--,--,--,--,--,--,--
315735,2021/5/25 16:00,36.0,128.75,1.733637954,-0.097830856,--,--,--,--,--,--,--,--
315736,2021/5/25 16:00,36.0,129.0,1.880975794,0.057457703,--,--,--,--,--,--,--,--
315737,2021/5/25 16:00,36.0,129.25,2.094654232,0.240014194,--,--,--,--,--,--,--,--
315738,2021/5/25 16:00,36.0,129.5,2.89459842,-0.292865892,--,--,--,--,--,--,--,--
315739,2021/5/25 16:00,36.0,129.75,4.384947669,-0.651508517,--,--,--,--,--,--,--,--
315740,2021/5/25 16:00,36.0,130.0,5.508880825,-1.569374822,--,--,--,--,--,--,--,--
315741,2021/5/25 16:00,36.25,120.0,1.874033173,4.999885832,--,--,--,--,--,--,--,--
315742,2021/5/25 16:00,36.25,120.25,1.950402001,5.968590654,--,--,--,--,--,--,--,--
315743,2021/5/25 16:00,36.25,120.5,2.367344946,7.330138556,--,--,--,--,--,--,--,--
315744,2021/5/25 16:00,36.25,120.75,2.899612535,8.483248541,--,--,--,--,--,--,--,--
315745,2021/5/25 16:00,36.25,121.0,3.030365225,9.512497414,--,--,--,--,--,--,--,--
315746,2021/5/25 16:00,36.25,121.25,2.788144902,10.01857174,--,--,--,--,--,--,--,--
315747,2021/5/25 16:00,36.25,121.5,2.766545638,10.37860087,--,--,--,--,--,--,--,--
315748,2021/5/25 16:00,36.25,121.75,2.704062051,10.24318555,--,--,--,--,--,--,--,--
315749,2021/5/25 16:00,36.25,122.0,2.519696901,10.16600343,--,--,--,--,--,--,--,--
315750,2021/5/25 16:00,36.25,122.25,2.011728484,9.873913049,--,--,--,--,--,--,--,--
315751,2021/5/25 16:00,36.25,122.5,1.661126137,9.515732592,--,--,--,--,--,--,--,--
315752,2021/5/25 16:00,36.25,122.75,1.170899974,9.084991708,--,--,--,--,--,--,--,--
315753,2021/5/25 16:00,36.25,123.0,0.836882776,8.450896758,--,--,--,--,--,--,--,--
315754,2021/5/25 16:00,36.25,123.25,0.772470684,7.895370425,--,--,--,--,--,--,--,--
315755,2021/5/25 16:00,36.25,123.5,0.804869581,7.246948257,--,--,--,--,--,--,--,--
315756,2021/5/25 16:00,36.25,123.75,0.973806685,6.668775675,--,--,--,--,--,--,--,--
315757,2021/5/25 16:00,36.25,124.0,1.29702425,6.241269969,--,--,--,--,--,--,--,--
315758,2021/5/25 16:00,36.25,124.25,1.722838321,5.599318157,--,--,--,--,--,--,--,--
315759,2021/5/25 16:00,36.25,124.5,2.153280807,5.096479013,--,--,--,--,--,--,--,--
315760,2021/5/25 16:00,36.25,124.75,2.484598096,4.54372569,--,--,--,--,--,--,--,--
315761,2021/5/25 16:00,36.25,125.0,2.783130787,3.999753564,--,--,--,--,--,--,--,--
315762,2021/5/25 16:00,36.25,125.25,2.962096121,3.493217074,--,--,--,--,--,--,--,--
315763,2021/5/25 16:00,36.25,125.5,3.0889918,2.994999613,--,--,--,--,--,--,--,--
315764,2021/5/25 16:00,36.25,125.75,3.085906191,2.573039927,--,--,--,--,--,--,--,--
315765,2021/5/25 16:00,36.25,126.0,2.90809796,2.304520127,--,--,--,--,--,--,--,--
315766,2021/5/25 16:00,36.25,126.25,2.086168806,1.935247631,--,--,--,--,--,--,--,--
315767,2021/5/25 16:00,36.25,126.5,1.253054319,1.446273537,--,--,--,--,--,--,--,--
315768,2021/5/25 16:00,36.25,126.75,0.996948754,1.291909314,--,--,--,--,--,--,--,--
315769,2021/5/25 16:00,36.25,127.0,0.504022683,1.614964978,--,--,--,--,--,--,--,--
315770,2021/5/25 16:00,36.25,127.25,0.451181625,1.589545719,--,--,--,--,--,--,--,--
315771,2021/5/25 16:00,36.25,127.5,0.810655098,1.454130398,--,--,--,--,--,--,--,--
315772,2021/5/25 16:00,36.25,127.75,1.334051561,1.021540841,--,--,--,--,--,--,--,--
315773,2021/5/25 16:00,36.25,128.0,1.48447501,0.142496676,--,--,--,--,--,--,--,--
315774,2021/5/25 16:00,36.25,128.25,1.765651149,0.177621469,--,--,--,--,--,--,--,--
315775,2021/5/25 16:00,36.25,128.5,1.936516759,-0.114468916,--,--,--,--,--,--,--,--
315776,2021/5/25 16:00,36.25,128.75,2.041041771,0.066238901,--,--,--,--,--,--,--,--
315777,2021/5/25 16:00,36.25,129.0,2.105453864,-0.091822668,--,--,--,--,--,--,--,--
315778,2021/5/25 16:00,36.25,129.25,2.28827621,0.109220556,--,--,--,--,--,--,--,--
315779,2021/5/25 16:00,36.25,129.5,3.289170698,0.372194336,--,--,--,--,--,--,--,--
315780,2021/5/25 16:00,36.25,129.75,4.774505832,0.015400385,--,--,--,--,--,--,--,--
315781,2021/5/25 16:00,36.25,130.0,5.866425793,-0.468952026,--,--,--,--,--,--,--,--
315782,2021/5/25 16:00,36.5,120.0,1.610599286,4.746155419,0.001180336,3.360290137,3.403201715,0.582504235,0.389436245,0.03029112,4.552704707,0.047643914
315783,2021/5/25 16:00,36.5,120.25,1.587071516,5.098327687,0.001239937,3.652943658,3.874309038,0.761467654,0.364230575,0.033065834,4.972760837,0.048372028
315784,2021/5/25 16:00,36.5,120.5,1.555829723,5.07799228,0.001312136,3.798948619,4.219544275,0.870105117,0.355641656,0.037952382,5.591176808,0.050434142
315785,2021/5/25 16:00,36.5,120.75,2.086168806,6.224631909,0.00131664,3.733761266,4.024771222,0.840101492,0.369237181,0.039811969,5.5276498,0.051584141
315786,2021/5/25 16:00,36.5,121.0,2.661249223,7.821423492,0.001311124,3.662229868,3.935419083,0.759509745,0.375193315,0.029769028,3.98096164,0.050248827
315787,2021/5/25 16:00,36.5,121.25,3.155332398,9.34473031,0.001229231,3.707465662,4.655592448,0.636214427,0.410282716,0.01216455,2.85432961,0.033796607
315788,2021/5/25 16:00,36.5,121.5,3.132961731,9.706145945,0.001130462,3.944218039,4.912936345,0.471908863,0.266774402,0.007829426,3.062412971,0.027077982
315789,2021/5/25 16:00,36.5,121.75,3.104419846,10.20020389,0.001050527,4.249375764,5.073137181,0.321044076,0.408664202,0.009049596,5.547096843,0.025043469
315790,2021/5/25 16:00,36.5,122.0,2.816301086,10.15537356,0.00096736,4.50847021,5.172714904,0.205315809,0.341010282,0.009906062,5.722768466,0.024482269
315791,2021/5/25 16:00,36.5,122.25,2.238520761,9.837863919,0.000844047,4.674426731,5.351419181,0.129856958,0.263451052,0.010422288,5.746104918,0.024312726
315792,2021/5/25 16:00,36.5,122.5,1.631041447,9.67980235,0.000797665,4.764070835,5.471569808,0.080327165,0.224175092,0.009753541,5.639146181,0.023244212
315793,2021/5/25 16:00,36.5,122.75,1.138886778,9.251834476,0.000755364,4.740625454,5.595615896,0.028310298,1.157194935,0.007125481,5.544503904,0.020393528
315794,2021/5/25 16:00,36.5,123.0,0.659074545,8.614966516,0.000749587,4.034321857,5.624831854,0.022224907,1.16653916,-0.006636633,5.094628974,0.014815702
315795,2021/5/25 16:00,36.5,123.25,0.617418821,8.052507657,0.000678236,3.100735977,2.645899738,4.44E-16,1.414215088,0.003863872,2.248230101,0.023488669
315796,2021/5/25 16:00,36.5,123.5,0.649432017,7.405009826,--,--,--,--,--,--,--,--
315797,2021/5/25 16:00,36.5,123.75,0.871981581,6.787090767,--,--,--,--,--,--,--,--
315798,2021/5/25 16:00,36.5,124.0,1.174756985,6.323073763,0.000682511,3.036743878,5.319646826,4.44E-16,1.414215088,0.000567066,4.061990986,0.009675533
315799,2021/5/25 16:00,36.5,124.25,1.606356574,5.704230368,0.000830762,3.506478984,5.557513418,0.064187649,0.425302534,-0.001785282,2.361022951,0.009952848
315800,2021/5/25 16:00,36.5,124.5,1.929574139,5.140385005,0.000894247,4.619261128,5.721974915,0.151870199,0.273960608,0.004321436,5.346792299,0.017482387
