,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
220662,2021/5/18 6:00,35.0,120.0,0.136835186,2.576737274,--,--,--,--,--,--,--,--
220663,2021/5/18 6:00,35.0,120.25,1.290467331,2.230111026,--,--,--,--,--,--,--,--
220664,2021/5/18 6:00,35.0,120.5,1.991286323,1.855754678,--,--,--,--,--,--,--,--
220665,2021/5/18 6:00,35.0,120.75,2.395886831,1.516985291,--,--,--,--,--,--,--,--
220666,2021/5/18 6:00,35.0,121.0,2.667420442,1.395897189,--,--,--,--,--,--,--,--
220667,2021/5/18 6:00,35.0,121.25,2.741475063,1.411610912,--,--,--,--,--,--,--,--
220668,2021/5/18 6:00,35.0,121.5,2.821700902,1.351991197,--,--,--,--,--,--,--,--
220669,2021/5/18 6:00,35.0,121.75,2.937796949,1.265103551,--,--,--,--,--,--,--,--
220670,2021/5/18 6:00,35.0,122.0,3.079349271,1.170359043,--,--,--,--,--,--,--,--
220671,2021/5/18 6:00,35.0,122.25,3.375182055,0.963307631,--,--,--,--,--,--,--,--
220672,2021/5/18 6:00,35.0,122.5,3.742369551,0.707266376,--,--,--,--,--,--,--,--
220673,2021/5/18 6:00,35.0,122.75,4.039359438,0.389294564,--,--,--,--,--,--,--,--
220674,2021/5/18 6:00,35.0,123.0,4.126142197,-0.009094537,--,--,--,--,--,--,--,--
220675,2021/5/18 6:00,35.0,123.25,3.669086332,-0.233708346,--,--,--,--,--,--,--,--
220676,2021/5/18 6:00,35.0,123.5,3.205473548,-0.264211455,--,--,--,--,--,--,--,--
220677,2021/5/18 6:00,35.0,123.75,2.852942695,-0.173164294,--,--,--,--,--,--,--,--
220678,2021/5/18 6:00,35.0,124.0,2.714090281,-0.020186577,--,--,--,--,--,--,--,--
220679,2021/5/18 6:00,35.0,124.25,2.506968763,0.152664379,--,--,--,--,--,--,--,--
220680,2021/5/18 6:00,35.0,124.5,2.218850002,0.327826176,--,--,--,--,--,--,--,--
220681,2021/5/18 6:00,35.0,124.75,1.884061403,0.397151426,--,--,--,--,--,--,--,--
220682,2021/5/18 6:00,35.0,125.0,1.521888021,0.230770827,--,--,--,--,--,--,--,--
220683,2021/5/18 6:00,35.0,125.25,1.190570732,-0.224002811,--,--,--,--,--,--,--,--
220684,2021/5/18 6:00,35.0,125.5,1.259225537,-0.699574023,--,--,--,--,--,--,--,--
220685,2021/5/18 6:00,35.0,125.75,1.672311471,-1.394213024,--,--,--,--,--,--,--,--
220686,2021/5/18 6:00,35.0,126.0,2.387015704,-2.482157275,--,--,--,--,--,--,--,--
220687,2021/5/18 6:00,35.0,126.25,2.690562511,-3.088522125,--,--,--,--,--,--,--,--
220688,2021/5/18 6:00,35.0,126.5,1.910289081,-3.185115306,--,--,--,--,--,--,--,--
220689,2021/5/18 6:00,35.0,126.75,0.789441535,-2.844497246,--,--,--,--,--,--,--,--
220690,2021/5/18 6:00,35.0,127.0,0.147634818,-2.188218216,--,--,--,--,--,--,--,--
220691,2021/5/18 6:00,35.0,127.25,0.241360198,-1.16266669,--,--,--,--,--,--,--,--
220692,2021/5/18 6:00,35.0,127.5,0.162291462,-0.059008717,--,--,--,--,--,--,--,--
220693,2021/5/18 6:00,35.0,127.75,0.112536014,0.913393451,--,--,--,--,--,--,--,--
220694,2021/5/18 6:00,35.0,128.0,0.317729026,1.363545406,--,--,--,--,--,--,--,--
220695,2021/5/18 6:00,35.0,128.25,-0.090728493,1.398670199,--,--,--,--,--,--,--,--
220696,2021/5/18 6:00,35.0,128.5,-0.326006196,1.768867032,--,--,--,--,--,--,--,--
220697,2021/5/18 6:00,35.0,128.75,-0.349533966,1.869619728,--,--,--,--,--,--,--,--
220698,2021/5/18 6:00,35.0,129.0,-0.158997597,0.985029543,--,--,--,--,--,--,--,--
220699,2021/5/18 6:00,35.0,129.25,-0.375761644,-0.370510171,--,--,--,--,--,--,--,--
220700,2021/5/18 6:00,35.0,129.5,-0.384632771,-1.257411198,--,--,--,--,--,--,--,--
220701,2021/5/18 6:00,35.0,129.75,-0.155911988,-1.665505834,--,--,--,--,--,--,--,--
220702,2021/5/18 6:00,35.0,130.0,0.224003647,-1.574920842,--,--,--,--,--,--,--,--
220703,2021/5/18 6:00,35.25,120.0,0.780570408,3.961393593,--,--,--,--,--,--,--,--
220704,2021/5/18 6:00,35.25,120.25,1.70239616,3.092054963,--,--,--,--,--,--,--,--
220705,2021/5/18 6:00,35.25,120.5,2.353845405,2.486614449,--,--,--,--,--,--,--,--
220706,2021/5/18 6:00,35.25,120.75,2.763845729,1.938020641,--,--,--,--,--,--,--,--
220707,2021/5/18 6:00,35.25,121.0,3.0218798,1.478163152,--,--,--,--,--,--,--,--
220708,2021/5/18 6:00,35.25,121.25,3.014937179,1.248465491,--,--,--,--,--,--,--,--
220709,2021/5/18 6:00,35.25,121.5,2.964024627,1.1490993,--,--,--,--,--,--,--,--
220710,2021/5/18 6:00,35.25,121.75,2.979838374,1.122755705,--,--,--,--,--,--,--,--
220711,2021/5/18 6:00,35.25,122.0,3.113676674,1.136158587,--,--,--,--,--,--,--,--
220712,2021/5/18 6:00,35.25,122.25,3.43072302,0.995659414,--,--,--,--,--,--,--,--
220713,2021/5/18 6:00,35.25,122.5,3.7589547,0.756256219,--,--,--,--,--,--,--,--
220714,2021/5/18 6:00,35.25,122.75,4.015831667,0.429041041,--,--,--,--,--,--,--,--
220715,2021/5/18 6:00,35.25,123.0,4.129227806,0.007081355,--,--,--,--,--,--,--,--
220716,2021/5/18 6:00,35.25,123.25,3.633987527,-0.138039501,--,--,--,--,--,--,--,--
220717,2021/5/18 6:00,35.25,123.5,3.172303249,-0.171315621,--,--,--,--,--,--,--,--
220718,2021/5/18 6:00,35.25,123.75,2.803958649,-0.071025093,--,--,--,--,--,--,--,--
220719,2021/5/18 6:00,35.25,124.0,2.556724211,0.221989629,--,--,--,--,--,--,--,--
220720,2021/5/18 6:00,35.25,124.25,2.383930095,0.573699728,--,--,--,--,--,--,--,--
220721,2021/5/18 6:00,35.25,124.5,2.106610967,0.791381012,--,--,--,--,--,--,--,--
220722,2021/5/18 6:00,35.25,124.75,1.789178919,0.88612552,--,--,--,--,--,--,--,--
220723,2021/5/18 6:00,35.25,125.0,1.479846596,0.805246062,--,--,--,--,--,--,--,--
220724,2021/5/18 6:00,35.25,125.25,1.277739193,0.431351882,--,--,--,--,--,--,--,--
220725,2021/5/18 6:00,35.25,125.5,1.305123974,0.080566119,--,--,--,--,--,--,--,--
220726,2021/5/18 6:00,35.25,125.75,1.681953999,-0.619618902,--,--,--,--,--,--,--,--
220727,2021/5/18 6:00,35.25,126.0,2.548238786,-2.108725264,--,--,--,--,--,--,--,--
220728,2021/5/18 6:00,35.25,126.25,3.174231755,-3.234105149,--,--,--,--,--,--,--,--
220729,2021/5/18 6:00,35.25,126.5,2.333403244,-3.141209315,--,--,--,--,--,--,--,--
220730,2021/5/18 6:00,35.25,126.75,0.977663697,-2.483081612,--,--,--,--,--,--,--,--
220731,2021/5/18 6:00,35.25,127.0,0.064709071,-1.908606376,--,--,--,--,--,--,--,--
220732,2021/5/18 6:00,35.25,127.25,0.616647419,-1.396061697,--,--,--,--,--,--,--,--
220733,2021/5/18 6:00,35.25,127.5,0.656374637,-0.843308374,--,--,--,--,--,--,--,--
220734,2021/5/18 6:00,35.25,127.75,0.350899325,-0.162534423,--,--,--,--,--,--,--,--
220735,2021/5/18 6:00,35.25,128.0,-0.368819023,0.600043323,--,--,--,--,--,--,--,--
220736,2021/5/18 6:00,35.25,128.25,-0.640352634,0.729912624,--,--,--,--,--,--,--,--
220737,2021/5/18 6:00,35.25,128.5,-0.550484266,1.001205434,--,--,--,--,--,--,--,--
220738,2021/5/18 6:00,35.25,128.75,-0.356090885,1.211492025,--,--,--,--,--,--,--,--
220739,2021/5/18 6:00,35.25,129.0,-0.467558518,1.107041982,--,--,--,--,--,--,--,--
220740,2021/5/18 6:00,35.25,129.25,-1.305301419,0.267282125,--,--,--,--,--,--,--,--
220741,2021/5/18 6:00,35.25,129.5,-1.471538616,-0.660751883,--,--,--,--,--,--,--,--
220742,2021/5/18 6:00,35.25,129.75,-1.254774569,-1.382196648,--,--,--,--,--,--,--,--
220743,2021/5/18 6:00,35.25,130.0,-1.040710429,-1.789366947,--,--,--,--,--,--,--,--
220744,2021/5/18 6:00,35.5,120.0,0.689544936,4.886192423,--,--,--,--,--,--,--,--
220745,2021/5/18 6:00,35.5,120.25,1.767965356,4.044583893,--,--,--,--,--,--,--,--
220746,2021/5/18 6:00,35.5,120.5,2.527410924,3.281543978,--,--,--,--,--,--,--,--
220747,2021/5/18 6:00,35.5,120.75,2.961324719,2.655768059,--,--,--,--,--,--,--,--
220748,2021/5/18 6:00,35.5,121.0,3.076263662,2.018900099,--,--,--,--,--,--,--,--
220749,2021/5/18 6:00,35.5,121.25,3.19930233,1.629292196,--,--,--,--,--,--,--,--
220750,2021/5/18 6:00,35.5,121.5,3.163432122,1.407913565,--,--,--,--,--,--,--,--
220751,2021/5/18 6:00,35.5,121.75,3.087063294,1.210567688,--,--,--,--,--,--,--,--
220752,2021/5/18 6:00,35.5,122.0,3.042321961,1.186997103,--,--,--,--,--,--,--,--
220753,2021/5/18 6:00,35.5,122.25,3.354739894,1.068682011,--,--,--,--,--,--,--,--
220754,2021/5/18 6:00,35.5,122.5,3.68181447,0.893058045,--,--,--,--,--,--,--,--
220755,2021/5/18 6:00,35.5,122.75,3.945634058,0.605127175,--,--,--,--,--,--,--,--
220756,2021/5/18 6:00,35.5,123.0,4.107628541,0.274676818,--,--,--,--,--,--,--,--
220757,2021/5/18 6:00,35.5,123.25,3.697628217,0.121699101,--,--,--,--,--,--,--,--
220758,2021/5/18 6:00,35.5,123.5,3.19930233,0.141110171,--,--,--,--,--,--,--,--
220759,2021/5/18 6:00,35.5,123.75,2.735689545,0.379589029,--,--,--,--,--,--,--,--
220760,2021/5/18 6:00,35.5,124.0,2.456441912,0.775667289,--,--,--,--,--,--,--,--
220761,2021/5/18 6:00,35.5,124.25,2.326460624,1.143091112,--,--,--,--,--,--,--,--
220762,2021/5/18 6:00,35.5,124.5,2.049912898,1.462449428,--,--,--,--,--,--,--,--
220763,2021/5/18 6:00,35.5,124.75,1.727852436,1.620510998,--,--,--,--,--,--,--,--
220764,2021/5/18 6:00,35.5,125.0,1.511088389,1.724036704,--,--,--,--,--,--,--,--
220765,2021/5/18 6:00,35.5,125.25,1.455161722,1.338126147,--,--,--,--,--,--,--,--
220766,2021/5/18 6:00,35.5,125.5,1.438576573,0.925409828,--,--,--,--,--,--,--,--
220767,2021/5/18 6:00,35.5,125.75,1.658426229,0.33522087,--,--,--,--,--,--,--,--
220768,2021/5/18 6:00,35.5,126.0,2.363487934,-0.62562709,--,--,--,--,--,--,--,--
220769,2021/5/18 6:00,35.5,126.25,3.223987203,-1.613742981,--,--,--,--,--,--,--,--
220770,2021/5/18 6:00,35.5,126.5,2.831343431,-2.139228373,--,--,--,--,--,--,--,--
220771,2021/5/18 6:00,35.5,126.75,1.654569218,-1.975158616,--,--,--,--,--,--,--,--
220772,2021/5/18 6:00,35.5,127.0,0.297286865,-2.031543152,--,--,--,--,--,--,--,--
220773,2021/5/18 6:00,35.5,127.25,0.611633304,-1.515301127,--,--,--,--,--,--,--,--
220774,2021/5/18 6:00,35.5,127.5,0.804869581,-1.035570399,--,--,--,--,--,--,--,--
220775,2021/5/18 6:00,35.5,127.75,0.671031281,-0.558150514,--,--,--,--,--,--,--,--
220776,2021/5/18 6:00,35.5,128.0,-0.082628769,0.080566119,--,--,--,--,--,--,--,--
220777,2021/5/18 6:00,35.5,128.25,-0.439016633,0.234006005,--,--,--,--,--,--,--,--
220778,2021/5/18 6:00,35.5,128.5,-0.064115114,0.209511084,--,--,--,--,--,--,--,--
220779,2021/5/18 6:00,35.5,128.75,0.325443049,0.271903808,--,--,--,--,--,--,--,--
220780,2021/5/18 6:00,35.5,129.0,0.488594636,0.691090484,--,--,--,--,--,--,--,--
220781,2021/5/18 6:00,35.5,129.25,-0.175582747,0.856084578,--,--,--,--,--,--,--,--
220782,2021/5/18 6:00,35.5,129.5,-0.41471746,0.29639873,--,--,--,--,--,--,--,--
220783,2021/5/18 6:00,35.5,129.75,-0.53505622,-0.093209173,--,--,--,--,--,--,--,--
220784,2021/5/18 6:00,35.5,130.0,-0.720578474,-0.552142325,--,--,--,--,--,--,--,--
220785,2021/5/18 6:00,35.75,120.0,0.703430178,4.368563892,--,--,--,--,--,--,--,--
220786,2021/5/18 6:00,35.75,120.25,0.979592202,4.803002123,--,--,--,--,--,--,--,--
220787,2021/5/18 6:00,35.75,120.5,1.90643207,3.994669713,--,--,--,--,--,--,--,--
220788,2021/5/18 6:00,35.75,120.75,2.926997317,3.080500755,--,--,--,--,--,--,--,--
220789,2021/5/18 6:00,35.75,121.0,3.399481227,2.258303294,--,--,--,--,--,--,--,--
220790,2021/5/18 6:00,35.75,121.25,3.399481227,1.924155591,--,--,--,--,--,--,--,--
220791,2021/5/18 6:00,35.75,121.5,3.37711056,1.671349514,--,--,--,--,--,--,--,--
220792,2021/5/18 6:00,35.75,121.75,3.320412491,1.487868687,--,--,--,--,--,--,--,--
220793,2021/5/18 6:00,35.75,122.0,3.194673916,1.529001668,--,--,--,--,--,--,--,--
220794,2021/5/18 6:00,35.75,122.25,3.32658371,1.455516903,--,--,--,--,--,--,--,--
220795,2021/5/18 6:00,35.75,122.5,3.669086332,1.294220156,--,--,--,--,--,--,--,--
220796,2021/5/18 6:00,35.75,122.75,3.993461001,1.071917189,--,--,--,--,--,--,--,--
220797,2021/5/18 6:00,35.75,123.0,4.171269231,0.728988287,--,--,--,--,--,--,--,--
220798,2021/5/18 6:00,35.75,123.25,3.766668723,0.519163865,--,--,--,--,--,--,--,--
220799,2021/5/18 6:00,35.75,123.5,3.217044583,0.61483271,--,--,--,--,--,--,--,--
220800,2021/5/18 6:00,35.75,123.75,2.73376104,0.887049857,--,--,--,--,--,--,--,--
220801,2021/5/18 6:00,35.75,124.0,2.451427797,1.380183466,--,--,--,--,--,--,--,--
220802,2021/5/18 6:00,35.75,124.25,2.269762554,1.793361953,--,--,--,--,--,--,--,--
220803,2021/5/18 6:00,35.75,124.5,2.027542231,2.118728458,--,--,--,--,--,--,--,--
220804,2021/5/18 6:00,35.75,124.75,1.806921172,2.34519094,--,--,--,--,--,--,--,--
220805,2021/5/18 6:00,35.75,125.0,1.607513677,2.410818843,--,--,--,--,--,--,--,--
220806,2021/5/18 6:00,35.75,125.25,1.540401677,2.205616104,--,--,--,--,--,--,--,--
220807,2021/5/18 6:00,35.75,125.5,1.630270045,1.858989856,--,--,--,--,--,--,--,--
220808,2021/5/18 6:00,35.75,125.75,1.895632437,1.274809086,--,--,--,--,--,--,--,--
220809,2021/5/18 6:00,35.75,126.0,2.179122784,0.606975848,--,--,--,--,--,--,--,--
220810,2021/5/18 6:00,35.75,126.25,3.370553641,-0.350174765,--,--,--,--,--,--,--,--
220811,2021/5/18 6:00,35.75,126.5,3.332369227,-0.952842268,--,--,--,--,--,--,--,--
220812,2021/5/18 6:00,35.75,126.75,2.949367983,-1.420556619,--,--,--,--,--,--,--,--
220813,2021/5/18 6:00,35.75,127.0,1.462104343,-1.573534337,--,--,--,--,--,--,--,--
220814,2021/5/18 6:00,35.75,127.25,0.983834915,-1.410851084,--,--,--,--,--,--,--,--
220815,2021/5/18 6:00,35.75,127.5,0.801012569,-1.341525834,--,--,--,--,--,--,--,--
220816,2021/5/18 6:00,35.75,127.75,0.676816798,-0.94406107,--,--,--,--,--,--,--,--
220817,2021/5/18 6:00,35.75,128.0,0.117550129,-0.426432539,--,--,--,--,--,--,--,--
220818,2021/5/18 6:00,35.75,128.25,-0.458687392,0.24371154,--,--,--,--,--,--,--,--
220819,2021/5/18 6:00,35.75,128.5,-0.041744447,0.33244786,--,--,--,--,--,--,--,--
220820,2021/5/18 6:00,35.75,128.75,0.811812201,0.508071825,--,--,--,--,--,--,--,--
220821,2021/5/18 6:00,35.75,129.0,1.331351653,0.640251968,--,--,--,--,--,--,--,--
220822,2021/5/18 6:00,35.75,129.25,0.661388752,0.849152053,--,--,--,--,--,--,--,--
220823,2021/5/18 6:00,35.75,129.5,0.097107968,1.091328259,--,--,--,--,--,--,--,--
220824,2021/5/18 6:00,35.75,129.75,-0.158997597,0.867638787,--,--,--,--,--,--,--,--
220825,2021/5/18 6:00,35.75,130.0,-0.413946058,0.484963409,--,--,--,--,--,--,--,--
220826,2021/5/18 6:00,36.0,120.0,0.720015327,3.947528543,--,--,--,--,--,--,--,--
220827,2021/5/18 6:00,36.0,120.25,0.614333212,4.830732223,--,--,--,--,--,--,--,--
220828,2021/5/18 6:00,36.0,120.5,1.32363763,5.013288714,--,--,--,--,--,--,--,--
220829,2021/5/18 6:00,36.0,120.75,2.357702417,4.169369342,--,--,--,--,--,--,--,--
220830,2021/5/18 6:00,36.0,121.0,3.515962975,3.275997958,--,--,--,--,--,--,--,--
220831,2021/5/18 6:00,36.0,121.25,3.596960217,2.589215819,--,--,--,--,--,--,--,--
220832,2021/5/18 6:00,36.0,121.5,3.560704309,2.289730741,--,--,--,--,--,--,--,--
220833,2021/5/18 6:00,36.0,121.75,3.421080492,1.875627916,--,--,--,--,--,--,--,--
220834,2021/5/18 6:00,36.0,122.0,3.256000399,1.862687203,--,--,--,--,--,--,--,--
220835,2021/5/18 6:00,36.0,122.25,3.349725779,1.796134963,--,--,--,--,--,--,--,--
220836,2021/5/18 6:00,36.0,122.5,3.628973412,1.721263694,--,--,--,--,--,--,--,--
220837,2021/5/18 6:00,36.0,122.75,3.952576679,1.50912843,--,--,--,--,--,--,--,--
220838,2021/5/18 6:00,36.0,123.0,4.188625783,1.236911283,--,--,--,--,--,--,--,--
220839,2021/5/18 6:00,36.0,123.25,3.906678241,1.058052139,--,--,--,--,--,--,--,--
220840,2021/5/18 6:00,36.0,123.5,3.348954376,1.1490993,--,--,--,--,--,--,--,--
220841,2021/5/18 6:00,36.0,123.75,2.772716856,1.478163152,--,--,--,--,--,--,--,--
220842,2021/5/18 6:00,36.0,124.0,2.462227429,1.993480841,--,--,--,--,--,--,--,--
220843,2021/5/18 6:00,36.0,124.25,2.274776669,2.43115425,--,--,--,--,--,--,--,--
220844,2021/5/18 6:00,36.0,124.5,2.099668346,2.784713023,--,--,--,--,--,--,--,--
220845,2021/5/18 6:00,36.0,124.75,1.889075518,3.008402495,--,--,--,--,--,--,--,--
220846,2021/5/18 6:00,36.0,125.0,1.680796896,3.005167317,--,--,--,--,--,--,--,--
220847,2021/5/18 6:00,36.0,125.25,1.527673539,3.042602951,--,--,--,--,--,--,--,--
220848,2021/5/18 6:00,36.0,125.5,1.617541907,2.712152595,--,--,--,--,--,--,--,--
220849,2021/5/18 6:00,36.0,125.75,1.935745357,2.333636732,--,--,--,--,--,--,--,--
220850,2021/5/18 6:00,36.0,126.0,2.357702417,1.780883408,--,--,--,--,--,--,--,--
220851,2021/5/18 6:00,36.0,126.25,3.552990286,0.960534621,--,--,--,--,--,--,--,--
220852,2021/5/18 6:00,36.0,126.5,3.671014838,0.273752482,--,--,--,--,--,--,--,--
220853,2021/5/18 6:00,36.0,126.75,3.20624495,-0.206440414,--,--,--,--,--,--,--,--
220854,2021/5/18 6:00,36.0,127.0,1.577428987,-0.893222554,--,--,--,--,--,--,--,--
220855,2021/5/18 6:00,36.0,127.25,0.633232568,-1.46723562,--,--,--,--,--,--,--,--
220856,2021/5/18 6:00,36.0,127.5,0.470080981,-1.415472767,--,--,--,--,--,--,--,--
220857,2021/5/18 6:00,36.0,127.75,0.652517626,-1.24585699,--,--,--,--,--,--,--,--
220858,2021/5/18 6:00,36.0,128.0,0.282630222,-0.738858331,--,--,--,--,--,--,--,--
220859,2021/5/18 6:00,36.0,128.25,-0.116956171,-0.042370657,--,--,--,--,--,--,--,--
220860,2021/5/18 6:00,36.0,128.5,0.505179786,0.409629971,--,--,--,--,--,--,--,--
220861,2021/5/18 6:00,36.0,128.75,1.372235975,0.590337788,--,--,--,--,--,--,--,--
220862,2021/5/18 6:00,36.0,129.0,1.74250908,0.708652881,--,--,--,--,--,--,--,--
220863,2021/5/18 6:00,36.0,129.25,0.473937993,1.136158587,--,--,--,--,--,--,--,--
220864,2021/5/18 6:00,36.0,129.5,-0.094585505,1.454592567,--,--,--,--,--,--,--,--
220865,2021/5/18 6:00,36.0,129.75,-0.269308126,1.812773023,--,--,--,--,--,--,--,--
220866,2021/5/18 6:00,36.0,130.0,-0.133541321,1.345983009,--,--,--,--,--,--,--,--
220867,2021/5/18 6:00,36.25,120.0,1.052875421,3.520022837,--,--,--,--,--,--,--,--
220868,2021/5/18 6:00,36.25,120.25,0.703430178,4.402764349,--,--,--,--,--,--,--,--
220869,2021/5/18 6:00,36.25,120.5,1.410420389,4.58532084,--,--,--,--,--,--,--,--
220870,2021/5/18 6:00,36.25,120.75,1.707410275,4.594102038,--,--,--,--,--,--,--,--
220871,2021/5/18 6:00,36.25,121.0,2.772716856,4.023786318,--,--,--,--,--,--,--,--
220872,2021/5/18 6:00,36.25,121.25,3.130261823,3.463176132,--,--,--,--,--,--,--,--
220873,2021/5/18 6:00,36.25,121.5,3.652501183,3.0375191,--,--,--,--,--,--,--,--
220874,2021/5/18 6:00,36.25,121.75,3.514034469,2.624340612,--,--,--,--,--,--,--,--
220875,2021/5/18 6:00,36.25,122.0,3.382896078,2.412667517,--,--,--,--,--,--,--,--
220876,2021/5/18 6:00,36.25,122.25,3.43072302,2.353047802,--,--,--,--,--,--,--,--
220877,2021/5/18 6:00,36.25,122.5,3.709199252,2.277714364,--,--,--,--,--,--,--,--
220878,2021/5/18 6:00,36.25,122.75,3.948333966,2.149693736,--,--,--,--,--,--,--,--
220879,2021/5/18 6:00,36.25,123.0,4.193639898,1.883484778,--,--,--,--,--,--,--,--
220880,2021/5/18 6:00,36.25,123.25,3.979575759,1.699541782,--,--,--,--,--,--,--,--
220881,2021/5/18 6:00,36.25,123.5,3.43072302,1.712482495,--,--,--,--,--,--,--,--
220882,2021/5/18 6:00,36.25,123.75,2.856799707,2.041546347,--,--,--,--,--,--,--,--
220883,2021/5/18 6:00,36.25,124.0,2.424043015,2.632197474,--,--,--,--,--,--,--,--
220884,2021/5/18 6:00,36.25,124.25,2.304861359,3.01810803,--,--,--,--,--,--,--,--
220885,2021/5/18 6:00,36.25,124.5,2.130138737,3.371666803,--,--,--,--,--,--,--,--
220886,2021/5/18 6:00,36.25,124.75,1.923017219,3.561155819,--,--,--,--,--,--,--,--
220887,2021/5/18 6:00,36.25,125.0,1.711267287,3.593045433,--,--,--,--,--,--,--,--
220888,2021/5/18 6:00,36.25,125.25,1.584371608,3.656824663,--,--,--,--,--,--,--,--
220889,2021/5/18 6:00,36.25,125.5,1.644926689,3.471957331,--,--,--,--,--,--,--,--
220890,2021/5/18 6:00,36.25,125.75,1.961973035,3.094365804,--,--,--,--,--,--,--,--
220891,2021/5/18 6:00,36.25,126.0,2.842143063,2.757445091,--,--,--,--,--,--,--,--
220892,2021/5/18 6:00,36.25,126.25,3.825295299,2.104863408,--,--,--,--,--,--,--,--
220893,2021/5/18 6:00,36.25,126.5,3.943705552,1.42039211,--,--,--,--,--,--,--,--
220894,2021/5/18 6:00,36.25,126.75,2.780430879,0.262198273,--,--,--,--,--,--,--,--
