,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
95985,2021/5/8 12:00,35.25,121.0,-7.315296763,-3.11209271,--,--,--,--,--,--,--,--
95986,2021/5/8 12:00,35.25,121.25,-7.577187845,-3.172636761,--,--,--,--,--,--,--,--
95987,2021/5/8 12:00,35.25,121.5,-7.594930098,-3.320068459,--,--,--,--,--,--,--,--
95988,2021/5/8 12:00,35.25,121.75,-7.425607292,-3.565942011,--,--,--,--,--,--,--,--
95989,2021/5/8 12:00,35.25,122.0,-7.018692577,-3.907946575,--,--,--,--,--,--,--,--
95990,2021/5/8 12:00,35.25,122.25,-6.372257447,-4.316965548,--,--,--,--,--,--,--,--
95991,2021/5/8 12:00,35.25,122.5,-5.613197581,-4.695019243,--,--,--,--,--,--,--,--
95992,2021/5/8 12:00,35.25,122.75,-4.799753852,-5.018074906,--,--,--,--,--,--,--,--
95993,2021/5/8 12:00,35.25,123.0,-4.029122952,-5.228361496,--,--,--,--,--,--,--,--
95994,2021/5/8 12:00,35.25,123.25,-3.212979315,-5.354071282,--,--,--,--,--,--,--,--
95995,2021/5/8 12:00,35.25,123.5,-2.532216782,-5.499654307,--,--,--,--,--,--,--,--
95996,2021/5/8 12:00,35.25,123.75,-1.86148248,-5.619818073,--,--,--,--,--,--,--,--
95997,2021/5/8 12:00,35.25,124.0,-1.210033235,-5.745990027,--,--,--,--,--,--,--,--
95998,2021/5/8 12:00,35.25,124.25,-0.459844495,-5.83380201,--,--,--,--,--,--,--,--
95999,2021/5/8 12:00,35.25,124.5,0.366327371,-5.825020811,--,--,--,--,--,--,--,--
96000,2021/5/8 12:00,35.25,124.75,1.26346825,-5.775106632,--,--,--,--,--,--,--,--
96001,2021/5/8 12:00,35.25,125.0,2.405143659,-5.552341496,--,--,--,--,--,--,--,--
96002,2021/5/8 12:00,35.25,125.25,3.579217964,-4.984336618,--,--,--,--,--,--,--,--
96003,2021/5/8 12:00,35.25,125.5,4.733235809,-4.24995114,--,--,--,--,--,--,--,--
96004,2021/5/8 12:00,35.25,125.75,5.767686298,-3.331622667,--,--,--,--,--,--,--,--
96005,2021/5/8 12:00,35.25,126.0,6.882748327,-2.117044294,--,--,--,--,--,--,--,--
96006,2021/5/8 12:00,35.25,126.25,6.1368023,-0.717598588,--,--,--,--,--,--,--,--
96007,2021/5/8 12:00,35.25,126.5,4.896387396,0.151740042,--,--,--,--,--,--,--,--
96008,2021/5/8 12:00,35.25,126.75,3.801767528,0.679998444,--,--,--,--,--,--,--,--
96009,2021/5/8 12:00,35.25,127.0,3.601588631,0.937888373,--,--,--,--,--,--,--,--
96010,2021/5/8 12:00,35.25,127.25,3.379039066,0.695712168,--,--,--,--,--,--,--,--
96011,2021/5/8 12:00,35.25,127.5,3.187345594,0.645797988,--,--,--,--,--,--,--,--
96012,2021/5/8 12:00,35.25,127.75,2.913112075,1.036330227,--,--,--,--,--,--,--,--
96013,2021/5/8 12:00,35.25,128.0,2.10429676,1.805840498,--,--,--,--,--,--,--,--
96014,2021/5/8 12:00,35.25,128.25,1.924945725,2.667322267,--,--,--,--,--,--,--,--
96015,2021/5/8 12:00,35.25,128.5,2.391644118,2.764839785,--,--,--,--,--,--,--,--
96016,2021/5/8 12:00,35.25,128.75,3.143375663,2.697363208,--,--,--,--,--,--,--,--
96017,2021/5/8 12:00,35.25,129.0,4.259594795,3.466873479,--,--,--,--,--,--,--,--
96018,2021/5/8 12:00,35.25,129.25,6.303810898,5.715322408,--,--,--,--,--,--,--,--
96019,2021/5/8 12:00,35.25,129.5,7.877085896,7.686932508,--,--,--,--,--,--,--,--
96020,2021/5/8 12:00,35.25,129.75,8.50500737,8.839118156,--,--,--,--,--,--,--,--
96021,2021/5/8 12:00,35.25,130.0,8.331827553,9.060958955,--,--,--,--,--,--,--,--
96022,2021/5/8 12:00,35.5,120.0,-3.682763318,-4.578090655,--,--,--,--,--,--,--,--
96023,2021/5/8 12:00,35.5,120.25,-4.131719458,-4.392298986,--,--,--,--,--,--,--,--
96024,2021/5/8 12:00,35.5,120.5,-5.215925395,-3.536825406,--,--,--,--,--,--,--,--
96025,2021/5/8 12:00,35.5,120.75,-6.312473769,-2.781180185,--,--,--,--,--,--,--,--
96026,2021/5/8 12:00,35.5,121.0,-7.071147934,-2.339809429,--,--,--,--,--,--,--,--
96027,2021/5/8 12:00,35.5,121.25,-7.041063244,-2.675343637,--,--,--,--,--,--,--,--
96028,2021/5/8 12:00,35.5,121.5,-6.951194876,-2.863908316,--,--,--,--,--,--,--,--
96029,2021/5/8 12:00,35.5,121.75,-6.593649908,-3.177258444,--,--,--,--,--,--,--,--
96030,2021/5/8 12:00,35.5,122.0,-6.120008894,-3.627872567,--,--,--,--,--,--,--,--
96031,2021/5/8 12:00,35.5,122.25,-5.471645258,-4.098359928,--,--,--,--,--,--,--,--
96032,2021/5/8 12:00,35.5,122.5,-4.706028473,-4.545738872,--,--,--,--,--,--,--,--
96033,2021/5/8 12:00,35.5,122.75,-3.90145587,-4.883583922,--,--,--,--,--,--,--,--
96034,2021/5/8 12:00,35.5,123.0,-3.146638717,-5.038872481,--,--,--,--,--,--,--,--
96035,2021/5/8 12:00,35.5,123.25,-2.439648506,-5.054586204,--,--,--,--,--,--,--,--
96036,2021/5/8 12:00,35.5,123.5,-1.77431402,-5.093408344,--,--,--,--,--,--,--,--
96037,2021/5/8 12:00,35.5,123.75,-1.202319212,-5.110046404,--,--,--,--,--,--,--,--
96038,2021/5/8 12:00,35.5,124.0,-0.664266106,-5.285670369,--,--,--,--,--,--,--,--
96039,2021/5/8 12:00,35.5,124.25,-0.143569551,-5.483940583,--,--,--,--,--,--,--,--
96040,2021/5/8 12:00,35.5,124.5,0.423796843,-5.679437787,--,--,--,--,--,--,--,--
96041,2021/5/8 12:00,35.5,124.75,1.209084388,-5.727503294,--,--,--,--,--,--,--,--
96042,2021/5/8 12:00,35.5,125.0,1.857448023,-5.868002466,--,--,--,--,--,--,--,--
96043,2021/5/8 12:00,35.5,125.25,2.824015109,-5.617969399,--,--,--,--,--,--,--,--
96044,2021/5/8 12:00,35.5,125.5,3.892407299,-5.049502352,--,--,--,--,--,--,--,--
96045,2021/5/8 12:00,35.5,125.75,4.952314063,-4.307260013,--,--,--,--,--,--,--,--
96046,2021/5/8 12:00,35.5,126.0,6.127931173,-3.091757303,--,--,--,--,--,--,--,--
96047,2021/5/8 12:00,35.5,126.25,6.191571863,-1.329971626,--,--,--,--,--,--,--,--
96048,2021/5/8 12:00,35.5,126.5,5.415155445,0.04729,--,--,--,--,--,--,--,--
96049,2021/5/8 12:00,35.5,126.75,4.374919439,0.775667289,--,--,--,--,--,--,--,--
96050,2021/5/8 12:00,35.5,127.0,3.771297137,1.017843494,--,--,--,--,--,--,--,--
96051,2021/5/8 12:00,35.5,127.25,3.931748816,1.13800726,--,--,--,--,--,--,--,--
96052,2021/5/8 12:00,35.5,127.5,4.088729185,0.9083096,--,--,--,--,--,--,--,--
96053,2021/5/8 12:00,35.5,127.75,4.237224128,0.755331882,--,--,--,--,--,--,--,--
96054,2021/5/8 12:00,35.5,128.0,3.542962056,1.297917503,--,--,--,--,--,--,--,--
96055,2021/5/8 12:00,35.5,128.25,2.143638278,2.533293451,--,--,--,--,--,--,--,--
96056,2021/5/8 12:00,35.5,128.5,1.582057401,3.013024178,--,--,--,--,--,--,--,--
96057,2021/5/8 12:00,35.5,128.75,2.083083197,3.0375191,--,--,--,--,--,--,--,--
96058,2021/5/8 12:00,35.5,129.0,2.842914466,2.424221725,--,--,--,--,--,--,--,--
96059,2021/5/8 12:00,35.5,129.25,3.885850379,3.96231793,--,--,--,--,--,--,--,--
96060,2021/5/8 12:00,35.5,129.5,5.767686298,6.349879527,--,--,--,--,--,--,--,--
96061,2021/5/8 12:00,35.5,129.75,7.664950262,8.668115874,--,--,--,--,--,--,--,--
96062,2021/5/8 12:00,35.5,130.0,8.528149439,9.534219326,--,--,--,--,--,--,--,--
96063,2021/5/8 12:00,35.75,120.0,-1.941322618,-3.942147032,--,--,--,--,--,--,--,--
96064,2021/5/8 12:00,35.75,120.25,-3.143553108,-4.695019243,--,--,--,--,--,--,--,--
96065,2021/5/8 12:00,35.75,120.5,-4.369311367,-3.813202068,--,--,--,--,--,--,--,--
96066,2021/5/8 12:00,35.75,120.75,-5.810676571,-2.71046843,--,--,--,--,--,--,--,--
96067,2021/5/8 12:00,35.75,121.0,-6.428569815,-2.076835649,--,--,--,--,--,--,--,--
96068,2021/5/8 12:00,35.75,121.25,-6.395399516,-2.667486775,--,--,--,--,--,--,--,--
96069,2021/5/8 12:00,35.75,121.5,-6.214891377,-3.368133965,--,--,--,--,--,--,--,--
96070,2021/5/8 12:00,35.75,121.75,-5.86737464,-3.804420869,--,--,--,--,--,--,--,--
96071,2021/5/8 12:00,35.75,122.0,-5.189312015,-4.486119157,--,--,--,--,--,--,--,--
96072,2021/5/8 12:00,35.75,122.25,-4.35349762,-4.903919328,--,--,--,--,--,--,--,--
96073,2021/5/8 12:00,35.75,122.5,-3.568210076,-5.324954678,--,--,--,--,--,--,--,--
96074,2021/5/8 12:00,35.75,122.75,-2.684568737,-5.502889485,--,--,--,--,--,--,--,--
96075,2021/5/8 12:00,35.75,123.0,-1.874210618,-5.474235048,--,--,--,--,--,--,--,--
96076,2021/5/8 12:00,35.75,123.25,-1.227389787,-5.304619271,--,--,--,--,--,--,--,--
96077,2021/5/8 12:00,35.75,123.5,-0.737163623,-4.993117816,--,--,--,--,--,--,--,--
96078,2021/5/8 12:00,35.75,123.75,-0.215695666,-4.939044121,--,--,--,--,--,--,--,--
96079,2021/5/8 12:00,35.75,124.0,0.178876612,-4.882659585,--,--,--,--,--,--,--,--
96080,2021/5/8 12:00,35.75,124.25,0.414154314,-5.032864292,--,--,--,--,--,--,--,--
96081,2021/5/8 12:00,35.75,124.5,0.914023007,-5.262561953,--,--,--,--,--,--,--,--
96082,2021/5/8 12:00,35.75,124.75,1.275424986,-5.558349685,--,--,--,--,--,--,--,--
96083,2021/5/8 12:00,35.75,125.0,1.70895308,-5.789896018,--,--,--,--,--,--,--,--
96084,2021/5/8 12:00,35.75,125.25,2.564438234,-5.757544235,--,--,--,--,--,--,--,--
96085,2021/5/8 12:00,35.75,125.5,3.427637411,-5.668807916,--,--,--,--,--,--,--,--
96086,2021/5/8 12:00,35.75,125.75,4.459773693,-5.017150569,--,--,--,--,--,--,--,--
96087,2021/5/8 12:00,35.75,126.0,5.494224181,-4.333603608,--,--,--,--,--,--,--,--
96088,2021/5/8 12:00,35.75,126.25,6.737338993,-2.630513309,--,--,--,--,--,--,--,--
96089,2021/5/8 12:00,35.75,126.5,6.217799542,-0.981958873,--,--,--,--,--,--,--,--
96090,2021/5/8 12:00,35.75,126.75,5.508880825,0.609748858,--,--,--,--,--,--,--,--
96091,2021/5/8 12:00,35.75,127.0,4.473658934,1.044187089,--,--,--,--,--,--,--,--
96092,2021/5/8 12:00,35.75,127.25,4.436631624,1.367242752,--,--,--,--,--,--,--,--
96093,2021/5/8 12:00,35.75,127.5,4.813461649,1.260944036,--,--,--,--,--,--,--,--
96094,2021/5/8 12:00,35.75,127.75,4.98818427,1.129226062,--,--,--,--,--,--,--,--
96095,2021/5/8 12:00,35.75,128.0,4.564298705,1.132923409,--,--,--,--,--,--,--,--
96096,2021/5/8 12:00,35.75,128.25,2.503883153,1.804916162,--,--,--,--,--,--,--,--
96097,2021/5/8 12:00,35.75,128.5,2.042970277,2.506949856,--,--,--,--,--,--,--,--
96098,2021/5/8 12:00,35.75,128.75,2.626150418,3.066635705,--,--,--,--,--,--,--,--
96099,2021/5/8 12:00,35.75,129.0,3.497063619,2.826308173,--,--,--,--,--,--,--,--
96100,2021/5/8 12:00,35.75,129.25,3.795982011,3.793164321,--,--,--,--,--,--,--,--
96101,2021/5/8 12:00,35.75,129.5,4.801890614,6.071654191,--,--,--,--,--,--,--,--
96102,2021/5/8 12:00,35.75,129.75,6.510546716,8.431947857,--,--,--,--,--,--,--,--
96103,2021/5/8 12:00,35.75,130.0,7.995110448,9.854964147,--,--,--,--,--,--,--,--
96104,2021/5/8 12:00,36.0,120.0,-0.934642613,-3.546530941,--,--,--,--,--,--,--,--
96105,2021/5/8 12:00,36.0,120.25,-1.91509494,-4.480110969,--,--,--,--,--,--,--,--
96106,2021/5/8 12:00,36.0,120.5,-3.238435591,-4.063235134,--,--,--,--,--,--,--,--
96107,2021/5/8 12:00,36.0,120.75,-4.642773484,-2.978063894,--,--,--,--,--,--,--,--
96108,2021/5/8 12:00,36.0,121.0,-5.72659372,-2.40312649,--,--,--,--,--,--,--,--
96109,2021/5/8 12:00,36.0,121.25,-5.882802686,-3.339479528,--,--,--,--,--,--,--,--
96110,2021/5/8 12:00,36.0,121.5,-5.66295303,-4.052605263,--,--,--,--,--,--,--,--
96111,2021/5/8 12:00,36.0,121.75,-5.010732382,-4.78976375,--,--,--,--,--,--,--,--
96112,2021/5/8 12:00,36.0,122.0,-4.240101482,-5.455748315,--,--,--,--,--,--,--,--
96113,2021/5/8 12:00,36.0,122.25,-3.265820373,-5.748763037,--,--,--,--,--,--,--,--
96114,2021/5/8 12:00,36.0,122.5,-2.140730114,-5.879556674,--,--,--,--,--,--,--,--
96115,2021/5/8 12:00,36.0,122.75,-1.230475396,-6.026988372,--,--,--,--,--,--,--,--
96116,2021/5/8 12:00,36.0,123.0,-0.406232035,-5.83380201,--,--,--,--,--,--,--,--
96117,2021/5/8 12:00,36.0,123.25,0.22168944,-5.533854763,--,--,--,--,--,--,--,--
96118,2021/5/8 12:00,36.0,123.5,0.700344569,-5.215420783,--,--,--,--,--,--,--,--
96119,2021/5/8 12:00,36.0,123.75,1.005819881,-4.893289457,--,--,--,--,--,--,--,--
96120,2021/5/8 12:00,36.0,124.0,1.308595285,-4.767117502,--,--,--,--,--,--,--,--
96121,2021/5/8 12:00,36.0,124.25,1.448219102,-4.812409999,--,--,--,--,--,--,--,--
96122,2021/5/8 12:00,36.0,124.5,1.470589768,-4.882659585,--,--,--,--,--,--,--,--
96123,2021/5/8 12:00,36.0,124.75,1.781079195,-5.155801068,--,--,--,--,--,--,--,--
96124,2021/5/8 12:00,36.0,125.0,1.912988989,-5.409069314,--,--,--,--,--,--,--,--
96125,2021/5/8 12:00,36.0,125.25,2.375058969,-5.790820355,--,--,--,--,--,--,--,--
96126,2021/5/8 12:00,36.0,125.5,3.208944858,-5.74506569,--,--,--,--,--,--,--,--
96127,2021/5/8 12:00,36.0,125.75,4.061344403,-5.74506569,--,--,--,--,--,--,--,--
96128,2021/5/8 12:00,36.0,126.0,5.152492961,-5.261637616,--,--,--,--,--,--,--,--
96129,2021/5/8 12:00,36.0,126.25,6.072390207,-3.823831939,--,--,--,--,--,--,--,--
96130,2021/5/8 12:00,36.0,126.5,5.840969517,-1.788904779,--,--,--,--,--,--,--,--
96131,2021/5/8 12:00,36.0,126.75,5.110451535,-0.153291056,--,--,--,--,--,--,--,--
96132,2021/5/8 12:00,36.0,127.0,4.449359762,1.055741297,--,--,--,--,--,--,--,--
96133,2021/5/8 12:00,36.0,127.25,4.846631948,1.752228972,--,--,--,--,--,--,--,--
96134,2021/5/8 12:00,36.0,127.5,5.214976548,1.651476276,--,--,--,--,--,--,--,--
96135,2021/5/8 12:00,36.0,127.75,5.619191354,1.288211968,--,--,--,--,--,--,--,--
96136,2021/5/8 12:00,36.0,128.0,5.417855353,1.081160556,--,--,--,--,--,--,--,--
96137,2021/5/8 12:00,36.0,128.25,3.838794839,1.387115991,--,--,--,--,--,--,--,--
96138,2021/5/8 12:00,36.0,128.5,3.437665641,1.602024264,--,--,--,--,--,--,--,--
96139,2021/5/8 12:00,36.0,128.75,3.95296238,2.09608221,--,--,--,--,--,--,--,--
96140,2021/5/8 12:00,36.0,129.0,4.362191301,2.516655391,--,--,--,--,--,--,--,--
96141,2021/5/8 12:00,36.0,129.25,3.69531401,3.391077873,--,--,--,--,--,--,--,--
96142,2021/5/8 12:00,36.0,129.5,4.620996774,5.720868428,--,--,--,--,--,--,--,--
96143,2021/5/8 12:00,36.0,129.75,5.71484524,8.606647486,--,--,--,--,--,--,--,--
96144,2021/5/8 12:00,36.0,130.0,7.107226397,10.09806469,--,--,--,--,--,--,--,--
96145,2021/5/8 12:00,36.25,120.0,-0.603711025,-3.0815896,--,--,--,--,--,--,--,--
96146,2021/5/8 12:00,36.25,120.25,-0.71595006,-3.427291511,--,--,--,--,--,--,--,--
96147,2021/5/8 12:00,36.25,120.5,-2.035047998,-3.01226435,--,--,--,--,--,--,--,--
96148,2021/5/8 12:00,36.25,120.75,-3.251163729,-2.711854935,--,--,--,--,--,--,--,--
96149,2021/5/8 12:00,36.25,121.0,-4.713742496,-2.571817931,--,--,--,--,--,--,--,--
96150,2021/5/8 12:00,36.25,121.25,-5.087872613,-3.591361269,--,--,--,--,--,--,--,--
96151,2021/5/8 12:00,36.25,121.5,-4.898493347,-4.332679271,--,--,--,--,--,--,--,--
96152,2021/5/8 12:00,36.25,121.75,-4.247044102,-5.067064749,--,--,--,--,--,--,--,--
96153,2021/5/8 12:00,36.25,122.0,-3.055613245,-5.428480384,--,--,--,--,--,--,--,--
96154,2021/5/8 12:00,36.25,122.25,-1.794756181,-5.390582581,--,--,--,--,--,--,--,--
96155,2021/5/8 12:00,36.25,122.5,-0.673908634,-5.521376218,--,--,--,--,--,--,--,--
96156,2021/5/8 12:00,36.25,122.75,0.368255877,-5.487175762,--,--,--,--,--,--,--,--
96157,2021/5/8 12:00,36.25,123.0,1.163185951,-5.334660212,--,--,--,--,--,--,--,--
96158,2021/5/8 12:00,36.25,123.25,1.758708529,-5.150255048,--,--,--,--,--,--,--,--
96159,2021/5/8 12:00,36.25,123.5,2.123196117,-5.064291739,--,--,--,--,--,--,--,--
96160,2021/5/8 12:00,36.25,123.75,2.427900026,-4.744009086,--,--,--,--,--,--,--,--
96161,2021/5/8 12:00,36.25,124.0,2.546695981,-4.669599984,--,--,--,--,--,--,--,--
96162,2021/5/8 12:00,36.25,124.25,2.537053452,-4.566074278,--,--,--,--,--,--,--,--
96163,2021/5/8 12:00,36.25,124.5,2.559424119,-4.636323865,--,--,--,--,--,--,--,--
96164,2021/5/8 12:00,36.25,124.75,2.393572624,-4.752790284,--,--,--,--,--,--,--,--
96165,2021/5/8 12:00,36.25,125.0,2.445256578,-5.001899014,--,--,--,--,--,--,--,--
96166,2021/5/8 12:00,36.25,125.25,2.769631247,-5.417850512,--,--,--,--,--,--,--,--
96167,2021/5/8 12:00,36.25,125.5,3.124090605,-5.852288743,--,--,--,--,--,--,--,--
96168,2021/5/8 12:00,36.25,125.75,3.974561644,-5.851364406,--,--,--,--,--,--,--,--
96169,2021/5/8 12:00,36.25,126.0,4.939585925,-5.625826261,--,--,--,--,--,--,--,--
96170,2021/5/8 12:00,36.25,126.25,4.854345971,-4.359947203,--,--,--,--,--,--,--,--
96171,2021/5/8 12:00,36.25,126.5,4.624082383,-2.331952567,--,--,--,--,--,--,--,--
96172,2021/5/8 12:00,36.25,126.75,4.336735025,-0.702809201,--,--,--,--,--,--,--,--
96173,2021/5/8 12:00,36.25,127.0,4.119970978,0.605589343,--,--,--,--,--,--,--,--
96174,2021/5/8 12:00,36.25,127.25,4.745192545,1.392662011,--,--,--,--,--,--,--,--
96175,2021/5/8 12:00,36.25,127.5,5.36308579,1.671349514,--,--,--,--,--,--,--,--
96176,2021/5/8 12:00,36.25,127.75,5.765757792,1.309009543,--,--,--,--,--,--,--,--
96177,2021/5/8 12:00,36.25,128.0,5.959765471,0.972088829,--,--,--,--,--,--,--,--
96178,2021/5/8 12:00,36.25,128.25,5.483424549,1.026624693,--,--,--,--,--,--,--,--
96179,2021/5/8 12:00,36.25,128.5,5.083066754,1.24060863,--,--,--,--,--,--,--,--
96180,2021/5/8 12:00,36.25,128.75,5.294816686,1.184686262,--,--,--,--,--,--,--,--
96181,2021/5/8 12:00,36.25,129.0,5.555550664,1.450433052,--,--,--,--,--,--,--,--
96182,2021/5/8 12:00,36.25,129.25,4.490244084,2.40342415,--,--,--,--,--,--,--,--
96183,2021/5/8 12:00,36.25,129.5,3.866179621,5.295211396,--,--,--,--,--,--,--,--
96184,2021/5/8 12:00,36.25,129.75,4.956171075,8.171284918,--,--,--,--,--,--,--,--
96185,2021/5/8 12:00,36.25,130.0,6.02649177,10.08142663,--,--,--,--,--,--,--,--
96186,2021/5/8 12:00,36.5,120.0,-0.48838638,-2.418840214,0.001015308,3.685583306,4.03548374,0.356180596,0.168800305,0.025363509,4.869043274,0.043887688
96187,2021/5/8 12:00,36.5,120.25,-0.305564035,-2.390185777,0.001049319,3.758585787,4.073586218,0.417246175,0.268608719,0.024325191,3.879837016,0.045521344
96188,2021/5/8 12:00,36.5,120.5,-0.728678198,-2.503417018,0.001272152,3.817429096,3.372403226,0.506092887,0.408254178,0.043196768,3.076674136,0.059681451
96189,2021/5/8 12:00,36.5,120.75,-1.926665975,-2.20947796,0.001344809,3.908544283,3.321153567,0.581551738,0.430201239,0.067688169,2.882203705,0.070499331
96190,2021/5/8 12:00,36.5,121.0,-3.188680142,-2.22334301,0.001353393,4.050319881,5.014948731,0.610814533,0.410973283,0.014071067,3.028704763,0.037391177
96191,2021/5/8 12:00,36.5,121.25,-4.004052377,-3.024280727,0.001290365,4.226114268,5.138507887,0.575201765,0.404024459,0.014986194,2.858219019,0.036908834
96192,2021/5/8 12:00,36.5,121.5,-3.813516008,-3.760514878,0.001191597,4.425354035,5.221042968,0.484873392,0.362741541,0.015291237,4.576689393,0.036084777
96193,2021/5/8 12:00,36.5,121.75,-2.835763589,-3.935214507,0.001090413,4.619445013,5.279109685,0.387189633,0.329594358,0.01686338,5.489403949,0.035361921
96194,2021/5/8 12:00,36.5,122.0,-1.417154753,-4.101132938,0.001027385,4.755152396,5.328411614,0.356921426,0.325040936,0.017244683,5.259280606,0.035356663
96195,2021/5/8 12:00,36.5,122.25,-0.121970286,-3.976347488,0.000961061,4.836705545,5.40072111,0.306386221,0.321868647,0.01825367,5.225572398,0.035652378
96196,2021/5/8 12:00,36.5,122.5,0.913251604,-4.096511254,0.000986585,4.840659079,5.415329089,0.299083751,0.275967567,0.017491063,5.203532415,0.035121406
96197,2021/5/8 12:00,36.5,122.75,1.951944805,-4.060462124,0.001049874,4.7036645,5.419346283,0.347925631,0.361899913,0.014176658,5.166583034,0.032416608
96198,2021/5/8 12:00,36.5,123.0,2.635792947,-4.131636047,0.00110484,3.797201709,5.622884124,0.384755477,0.423532958,-0.004272553,2.305922995,0.024781926
96199,2021/5/8 12:00,36.5,123.25,3.091691708,-4.292932795,0.000901917,2.949306399,3.083895641,0.15721476,0.283844339,0.006028501,3.665919542,0.032220779
96200,2021/5/8 12:00,36.5,123.5,3.453093687,-4.210666832,--,--,--,--,--,--,--,--
96201,2021/5/8 12:00,36.5,123.75,3.67178624,-4.270286547,--,--,--,--,--,--,--,--
