,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
258051,2021/5/21 4:00,35.25,129.5,5.213819444,4.048281239,--,--,--,--,--,--,--,--
258052,2021/5/21 4:00,35.25,129.75,6.057733564,4.392134477,--,--,--,--,--,--,--,--
258053,2021/5/21 4:00,35.25,130.0,7.339804191,4.112984806,--,--,--,--,--,--,--,--
258054,2021/5/21 4:00,35.5,120.0,1.870947564,5.730111795,--,--,--,--,--,--,--,--
258055,2021/5/21 4:00,35.5,120.25,2.855256902,5.039632309,--,--,--,--,--,--,--,--
258056,2021/5/21 4:00,35.5,120.5,3.550676079,4.42725927,--,--,--,--,--,--,--,--
258057,2021/5/21 4:00,35.5,120.75,3.978418656,3.961393593,--,--,--,--,--,--,--,--
258058,2021/5/21 4:00,35.5,121.0,4.28119406,3.534812224,--,--,--,--,--,--,--,--
258059,2021/5/21 4:00,35.5,121.25,4.657252682,3.292636018,--,--,--,--,--,--,--,--
258060,2021/5/21 4:00,35.5,121.5,4.826189787,3.125793251,--,--,--,--,--,--,--,--
258061,2021/5/21 4:00,35.5,121.75,4.861288592,2.90996064,--,--,--,--,--,--,--,--
258062,2021/5/21 4:00,35.5,122.0,4.782219856,2.691817188,--,--,--,--,--,--,--,--
258063,2021/5/21 4:00,35.5,122.25,4.718579166,2.279100869,--,--,--,--,--,--,--,--
258064,2021/5/21 4:00,35.5,122.5,4.713950752,1.859914193,--,--,--,--,--,--,--,--
258065,2021/5/21 4:00,35.5,122.75,4.758692085,1.433332824,--,--,--,--,--,--,--,--
258066,2021/5/21 4:00,35.5,123.0,4.846631948,1.026162524,--,--,--,--,--,--,--,--
258067,2021/5/21 4:00,35.5,123.25,4.855503074,0.600043323,--,--,--,--,--,--,--,--
258068,2021/5/21 4:00,35.5,123.5,4.874788132,0.352321098,--,--,--,--,--,--,--,--
258069,2021/5/21 4:00,35.5,123.75,4.966585006,0.234930342,--,--,--,--,--,--,--,--
258070,2021/5/21 4:00,35.5,124.0,5.248146847,0.132328972,--,--,--,--,--,--,--,--
258071,2021/5/21 4:00,35.5,124.25,5.760743677,0.050525178,--,--,--,--,--,--,--,--
258072,2021/5/21 4:00,35.5,124.5,6.195428875,-0.102914708,--,--,--,--,--,--,--,--
258073,2021/5/21 4:00,35.5,124.75,6.642456509,-0.259127604,--,--,--,--,--,--,--,--
258074,2021/5/21 4:00,35.5,125.0,6.91399012,-0.573864237,--,--,--,--,--,--,--,--
258075,2021/5/21 4:00,35.5,125.25,7.04782842,-0.825745977,--,--,--,--,--,--,--,--
258076,2021/5/21 4:00,35.5,125.5,6.969531086,-1.01893234,--,--,--,--,--,--,--,--
258077,2021/5/21 4:00,35.5,125.75,6.842635407,-1.086408916,--,--,--,--,--,--,--,--
258078,2021/5/21 4:00,35.5,126.0,7.027386259,-0.733774479,--,--,--,--,--,--,--,--
258079,2021/5/21 4:00,35.5,126.25,7.420030031,-0.739782668,--,--,--,--,--,--,--,--
258080,2021/5/21 4:00,35.5,126.5,7.126897156,-1.366482924,--,--,--,--,--,--,--,--
258081,2021/5/21 4:00,35.5,126.75,6.358194761,-2.131371512,--,--,--,--,--,--,--,--
258082,2021/5/21 4:00,35.5,127.0,5.515437745,-2.703535905,--,--,--,--,--,--,--,--
258083,2021/5/21 4:00,35.5,127.25,4.993969788,-1.708487489,--,--,--,--,--,--,--,--
258084,2021/5/21 4:00,35.5,127.5,5.013640546,-1.46446261,--,--,--,--,--,--,--,--
258085,2021/5/21 4:00,35.5,127.75,5.419012457,-1.604961783,--,--,--,--,--,--,--,--
258086,2021/5/21 4:00,35.5,128.0,5.762672183,-1.921084921,--,--,--,--,--,--,--,--
258087,2021/5/21 4:00,35.5,128.25,5.513509239,-1.942806833,--,--,--,--,--,--,--,--
258088,2021/5/21 4:00,35.5,128.5,5.057610478,-1.976082953,--,--,--,--,--,--,--,--
258089,2021/5/21 4:00,35.5,128.75,4.749049556,-1.598029258,--,--,--,--,--,--,--,--
258090,2021/5/21 4:00,35.5,129.0,4.380704957,-1.846213652,--,--,--,--,--,--,--,--
258091,2021/5/21 4:00,35.5,129.25,4.214853462,-0.87750883,--,--,--,--,--,--,--,--
258092,2021/5/21 4:00,35.5,129.5,4.154298381,0.450762952,--,--,--,--,--,--,--,--
258093,2021/5/21 4:00,35.5,129.75,4.268465922,1.451819557,--,--,--,--,--,--,--,--
258094,2021/5/21 4:00,35.5,130.0,5.360385882,2.006421554,--,--,--,--,--,--,--,--
258095,2021/5/21 4:00,35.75,120.0,1.608285079,4.567758443,--,--,--,--,--,--,--,--
258096,2021/5/21 4:00,35.75,120.25,2.031013542,5.37146917,--,--,--,--,--,--,--,--
258097,2021/5/21 4:00,35.75,120.5,2.955153501,4.728130854,--,--,--,--,--,--,--,--
258098,2021/5/21 4:00,35.75,120.75,4.154298381,4.054289428,--,--,--,--,--,--,--,--
258099,2021/5/21 4:00,35.75,121.0,4.843546339,3.478889856,--,--,--,--,--,--,--,--
258100,2021/5/21 4:00,35.75,121.25,5.105437421,3.299568543,--,--,--,--,--,--,--,--
258101,2021/5/21 4:00,35.75,121.5,5.228476088,3.118860726,--,--,--,--,--,--,--,--
258102,2021/5/21 4:00,35.75,121.75,5.252003858,2.905801126,--,--,--,--,--,--,--,--
258103,2021/5/21 4:00,35.75,122.0,4.993198385,2.628500127,--,--,--,--,--,--,--,--
258104,2021/5/21 4:00,35.75,122.25,4.824261281,2.191751054,--,--,--,--,--,--,--,--
258105,2021/5/21 4:00,35.75,122.5,4.815390155,1.779959072,--,--,--,--,--,--,--,--
258106,2021/5/21 4:00,35.75,122.75,4.845474844,1.385267317,--,--,--,--,--,--,--,--
258107,2021/5/21 4:00,35.75,123.0,4.919915167,0.992886404,--,--,--,--,--,--,--,--
258108,2021/5/21 4:00,35.75,123.25,4.890601879,0.639327631,--,--,--,--,--,--,--,--
258109,2021/5/21 4:00,35.75,123.5,4.861288592,0.361102296,--,--,--,--,--,--,--,--
258110,2021/5/21 4:00,35.75,123.75,4.951928362,0.21043542,--,--,--,--,--,--,--,--
258111,2021/5/21 4:00,35.75,124.0,5.253932364,0.252492738,--,--,--,--,--,--,--,--
258112,2021/5/21 4:00,35.75,124.25,5.44022602,0.039433138,--,--,--,--,--,--,--,--
258113,2021/5/21 4:00,35.75,124.5,5.837883907,-0.197659216,--,--,--,--,--,--,--,--
258114,2021/5/21 4:00,35.75,124.75,6.006821012,-0.745328688,--,--,--,--,--,--,--,--
258115,2021/5/21 4:00,35.75,125.0,6.084732644,-1.276822268,--,--,--,--,--,--,--,--
258116,2021/5/21 4:00,35.75,125.25,6.201214392,-1.50605776,--,--,--,--,--,--,--,--
258117,2021/5/21 4:00,35.75,125.5,6.416049933,-1.614667318,--,--,--,--,--,--,--,--
258118,2021/5/21 4:00,35.75,125.75,6.439577704,-1.607734793,--,--,--,--,--,--,--,--
258119,2021/5/21 4:00,35.75,126.0,6.511703819,-1.341063666,--,--,--,--,--,--,--,--
258120,2021/5/21 4:00,35.75,126.25,7.439315089,-0.812805264,--,--,--,--,--,--,--,--
258121,2021/5/21 4:00,35.75,126.5,7.376831502,-1.19594281,--,--,--,--,--,--,--,--
258122,2021/5/21 4:00,35.75,126.75,7.010801109,-1.32072826,--,--,--,--,--,--,--,--
258123,2021/5/21 4:00,35.75,127.0,5.858326068,-1.525930998,--,--,--,--,--,--,--,--
258124,2021/5/21 4:00,35.75,127.25,5.171778019,-0.942674565,--,--,--,--,--,--,--,--
258125,2021/5/21 4:00,35.75,127.5,5.27938864,-1.072543866,--,--,--,--,--,--,--,--
258126,2021/5/21 4:00,35.75,127.75,5.709831125,-1.309174051,--,--,--,--,--,--,--,--
258127,2021/5/21 4:00,35.75,128.0,5.530094388,-1.711260499,--,--,--,--,--,--,--,--
258128,2021/5/21 4:00,35.75,128.25,5.26936041,-2.071751797,--,--,--,--,--,--,--,--
258129,2021/5/21 4:00,35.75,128.5,4.9646565,-1.997342696,--,--,--,--,--,--,--,--
258130,2021/5/21 4:00,35.75,128.75,4.936500316,-1.763023352,--,--,--,--,--,--,--,--
258131,2021/5/21 4:00,35.75,129.0,4.768334614,-1.870708573,--,--,--,--,--,--,--,--
258132,2021/5/21 4:00,35.75,129.25,4.248795163,-1.780585749,--,--,--,--,--,--,--,--
258133,2021/5/21 4:00,35.75,129.5,2.785059293,-2.184983038,--,--,--,--,--,--,--,--
258134,2021/5/21 4:00,35.75,129.75,2.4861409,-1.596180585,--,--,--,--,--,--,--,--
258135,2021/5/21 4:00,35.75,130.0,2.421728808,-1.964066576,--,--,--,--,--,--,--,--
258136,2021/5/21 4:00,36.0,120.0,1.097616755,3.198815847,--,--,--,--,--,--,--,--
258137,2021/5/21 4:00,36.0,120.25,1.1797711,4.56590977,--,--,--,--,--,--,--,--
258138,2021/5/21 4:00,36.0,120.5,2.314503888,5.269329969,--,--,--,--,--,--,--,--
258139,2021/5/21 4:00,36.0,120.75,3.576132355,4.699014249,--,--,--,--,--,--,--,--
258140,2021/5/21 4:00,36.0,121.0,5.027140087,4.100044092,--,--,--,--,--,--,--,--
258141,2021/5/21 4:00,36.0,121.25,5.260489283,3.578718215,--,--,--,--,--,--,--,--
258142,2021/5/21 4:00,36.0,121.5,5.35652887,3.351331396,--,--,--,--,--,--,--,--
258143,2021/5/21 4:00,36.0,121.75,5.149407352,2.854962609,--,--,--,--,--,--,--,--
258144,2021/5/21 4:00,36.0,122.0,4.826961189,2.527747431,--,--,--,--,--,--,--,--
258145,2021/5/21 4:00,36.0,122.25,4.703151119,2.141374706,--,--,--,--,--,--,--,--
258146,2021/5/21 4:00,36.0,122.5,4.853574569,1.875627916,--,--,--,--,--,--,--,--
258147,2021/5/21 4:00,36.0,122.75,4.916058155,1.504506747,--,--,--,--,--,--,--,--
258148,2021/5/21 4:00,36.0,123.0,4.969670615,1.095487774,--,--,--,--,--,--,--,--
258149,2021/5/21 4:00,36.0,123.25,4.806519028,0.888436362,--,--,--,--,--,--,--,--
258150,2021/5/21 4:00,36.0,123.5,4.750978062,0.606051511,--,--,--,--,--,--,--,--
258151,2021/5/21 4:00,36.0,123.75,4.619068268,0.287617532,--,--,--,--,--,--,--,--
258152,2021/5/21 4:00,36.0,124.0,4.794947994,0.140185834,--,--,--,--,--,--,--,--
258153,2021/5/21 4:00,36.0,124.25,4.849717557,-0.38206438,--,--,--,--,--,--,--,--
258154,2021/5/21 4:00,36.0,124.5,4.917986661,-1.097963124,--,--,--,--,--,--,--,--
258155,2021/5/21 4:00,36.0,124.75,5.06841011,-1.664581498,--,--,--,--,--,--,--,--
258156,2021/5/21 4:00,36.0,125.0,5.222690571,-2.183134365,--,--,--,--,--,--,--,--
258157,2021/5/21 4:00,36.0,125.25,5.496924089,-2.331490399,--,--,--,--,--,--,--,--
258158,2021/5/21 4:00,36.0,125.5,5.715616642,-2.407748174,--,--,--,--,--,--,--,--
258159,2021/5/21 4:00,36.0,125.75,6.060433472,-2.152631255,--,--,--,--,--,--,--,--
258160,2021/5/21 4:00,36.0,126.0,6.286068645,-1.834197275,--,--,--,--,--,--,--,--
258161,2021/5/21 4:00,36.0,126.25,7.016586626,-1.364634251,--,--,--,--,--,--,--,--
258162,2021/5/21 4:00,36.0,126.5,6.868091683,-1.268965407,--,--,--,--,--,--,--,--
258163,2021/5/21 4:00,36.0,126.75,6.425692462,-1.374339786,--,--,--,--,--,--,--,--
258164,2021/5/21 4:00,36.0,127.0,5.415926848,-0.871500642,--,--,--,--,--,--,--,--
258165,2021/5/21 4:00,36.0,127.25,4.733235809,-0.177323809,--,--,--,--,--,--,--,--
258166,2021/5/21 4:00,36.0,127.5,4.860131488,-0.303957932,--,--,--,--,--,--,--,--
258167,2021/5/21 4:00,36.0,127.75,5.441383124,-0.713439073,--,--,--,--,--,--,--,--
258168,2021/5/21 4:00,36.0,128.0,5.491138572,-1.183926434,--,--,--,--,--,--,--,--
258169,2021/5/21 4:00,36.0,128.25,5.231561697,-1.59202107,--,--,--,--,--,--,--,--
258170,2021/5/21 4:00,36.0,128.5,5.045653742,-1.762099015,--,--,--,--,--,--,--,--
258171,2021/5/21 4:00,36.0,128.75,4.999755305,-1.579542525,--,--,--,--,--,--,--,--
258172,2021/5/21 4:00,36.0,129.0,5.174863628,-1.511141612,--,--,--,--,--,--,--,--
258173,2021/5/21 4:00,36.0,129.25,3.978418656,-1.741763609,--,--,--,--,--,--,--,--
258174,2021/5/21 4:00,36.0,129.5,2.400515245,-2.218259158,--,--,--,--,--,--,--,--
258175,2021/5/21 4:00,36.0,129.75,0.669874178,-3.267843437,--,--,--,--,--,--,--,--
258176,2021/5/21 4:00,36.0,130.0,0.714615511,-4.105754621,--,--,--,--,--,--,--,--
258177,2021/5/21 4:00,36.25,120.0,0.973420984,1.997640356,--,--,--,--,--,--,--,--
258178,2021/5/21 4:00,36.25,120.25,0.818369121,3.158607202,--,--,--,--,--,--,--,--
258179,2021/5/21 4:00,36.25,120.5,1.949244897,3.85971656,--,--,--,--,--,--,--,--
258180,2021/5/21 4:00,36.25,120.75,2.849471385,4.530784977,--,--,--,--,--,--,--,--
258181,2021/5/21 4:00,36.25,121.0,4.232210013,4.406923864,--,--,--,--,--,--,--,--
258182,2021/5/21 4:00,36.25,121.25,4.538071027,4.014080783,--,--,--,--,--,--,--,--
258183,2021/5/21 4:00,36.25,121.5,4.760620591,3.669303208,--,--,--,--,--,--,--,--
258184,2021/5/21 4:00,36.25,121.75,4.553499073,3.174320926,--,--,--,--,--,--,--,--
258185,2021/5/21 4:00,36.25,122.0,4.384561968,2.786561696,--,--,--,--,--,--,--,--
258186,2021/5/21 4:00,36.25,122.25,4.513771854,2.422373052,--,--,--,--,--,--,--,--
258187,2021/5/21 4:00,36.25,122.5,4.6630382,2.156626261,--,--,--,--,--,--,--,--
258188,2021/5/21 4:00,36.25,122.75,4.849717557,1.845124806,--,--,--,--,--,--,--,--
258189,2021/5/21 4:00,36.25,123.0,4.849717557,1.421316447,--,--,--,--,--,--,--,--
258190,2021/5/21 4:00,36.25,123.25,4.590912084,1.143091112,--,--,--,--,--,--,--,--
258191,2021/5/21 4:00,36.25,123.5,4.13385622,0.460468487,--,--,--,--,--,--,--,--
258192,2021/5/21 4:00,36.25,123.75,4.002717828,0.142034507,--,--,--,--,--,--,--,--
258193,2021/5/21 4:00,36.25,124.0,3.885850379,-0.582645435,--,--,--,--,--,--,--,--
258194,2021/5/21 4:00,36.25,124.25,3.945248357,-1.50051174,--,--,--,--,--,--,--,--
258195,2021/5/21 4:00,36.25,124.5,4.012746058,-2.214099643,--,--,--,--,--,--,--,--
258196,2021/5/21 4:00,36.25,124.75,4.367976819,-2.528836276,--,--,--,--,--,--,--,--
258197,2021/5/21 4:00,36.25,125.0,4.66998082,-2.882395049,--,--,--,--,--,--,--,--
258198,2021/5/21 4:00,36.25,125.25,5.061467489,-2.922141526,--,--,--,--,--,--,--,--
258199,2021/5/21 4:00,36.25,125.5,5.311401835,-2.81861582,--,--,--,--,--,--,--,--
258200,2021/5/21 4:00,36.25,125.75,5.654290159,-2.564885406,--,--,--,--,--,--,--,--
258201,2021/5/21 4:00,36.25,126.0,6.134873794,-2.214099643,--,--,--,--,--,--,--,--
258202,2021/5/21 4:00,36.25,126.25,6.284911542,-1.851759672,--,--,--,--,--,--,--,--
258203,2021/5/21 4:00,36.25,126.5,6.137573702,-1.757477332,--,--,--,--,--,--,--,--
258204,2021/5/21 4:00,36.25,126.75,5.34650064,-1.705714479,--,--,--,--,--,--,--,--
258205,2021/5/21 4:00,36.25,127.0,4.580883854,-1.163591027,--,--,--,--,--,--,--,--
258206,2021/5/21 4:00,36.25,127.25,4.045916357,-0.36265331,--,--,--,--,--,--,--,--
258207,2021/5/21 4:00,36.25,127.5,4.076001047,0.208586747,--,--,--,--,--,--,--,--
258208,2021/5/21 4:00,36.25,127.75,4.656095579,-0.199507889,--,--,--,--,--,--,--,--
258209,2021/5/21 4:00,36.25,128.0,5.069181512,-0.6284001,--,--,--,--,--,--,--,--
258210,2021/5/21 4:00,36.25,128.25,5.02829719,-0.716212083,--,--,--,--,--,--,--,--
258211,2021/5/21 4:00,36.25,128.5,4.842774936,-0.885365692,--,--,--,--,--,--,--,--
258212,2021/5/21 4:00,36.25,128.75,4.830046798,-1.109979501,--,--,--,--,--,--,--,--
258213,2021/5/21 4:00,36.25,129.0,5.015569052,-1.219051227,--,--,--,--,--,--,--,--
258214,2021/5/21 4:00,36.25,129.25,3.566489826,-1.322576933,--,--,--,--,--,--,--,--
258215,2021/5/21 4:00,36.25,129.5,1.731323747,-1.728822896,--,--,--,--,--,--,--,--
258216,2021/5/21 4:00,36.25,129.75,0.005696795,-2.775634165,--,--,--,--,--,--,--,--
258217,2021/5/21 4:00,36.25,130.0,1.246111698,-3.951390398,--,--,--,--,--,--,--,--
258218,2021/5/21 4:00,36.5,120.0,1.218726916,1.178215905,0.000811146,4.283026781,5.047694951,0.119114919,0.232548209,0.002520511,3.342450392,0.01402976
258219,2021/5/21 4:00,36.5,120.25,1.153157721,1.814159528,0.000850901,4.384623432,5.207408854,0.167480551,0.206997255,0.002731695,2.84071668,0.015767245
258220,2021/5/21 4:00,36.5,120.5,1.415048802,1.978229286,0.000935536,4.426825118,5.877306425,0.233626108,0.241115548,0.002186138,2.587256885,0.015990673
258221,2021/5/21 4:00,36.5,120.75,2.297918738,2.653919385,0.000934459,4.640959598,6.132702591,0.236324847,0.256588549,0.002338659,2.853033141,0.015800102
258222,2021/5/21 4:00,36.5,121.0,2.849471385,3.725225576,0.000922415,4.891871147,6.26064414,0.215317018,0.270960961,0.003066068,2.899057809,0.016646501
258223,2021/5/21 4:00,36.5,121.25,3.046950375,4.540490512,0.000905965,5.080169737,6.336727364,0.176000098,0.26975247,0.004016393,2.98073539,0.017829358
258224,2021/5/21 4:00,36.5,121.5,3.272585548,4.196637273,0.000904594,5.189305687,6.368012786,0.186742137,0.265932775,0.005084042,3.468207937,0.018963586
258225,2021/5/21 4:00,36.5,121.75,3.605445642,4.19201559,0.000919739,5.227829666,6.362656527,0.27855217,0.279290917,0.00575279,3.599151361,0.020266042
258226,2021/5/21 4:00,36.5,122.0,3.651344079,3.822743094,0.000947809,5.16392951,6.307511406,0.319086168,0.254301048,0.006579924,3.648417203,0.022534498
258227,2021/5/21 4:00,36.5,122.25,3.951033874,3.404942923,0.001070829,5.019119803,5.771885509,0.39988958,0.280909432,0.00828699,3.376806835,0.027164725
258228,2021/5/21 4:00,36.5,122.5,4.415032359,2.861895134,0.001170609,4.783746566,5.46816128,0.556416427,0.354390005,0.012070691,3.709351271,0.033115807
258229,2021/5/21 4:00,36.5,122.75,4.602483119,2.550393679,0.001194339,4.50470056,5.361644766,0.626213219,0.35715227,0.012223212,4.408148353,0.033811064
258230,2021/5/21 4:00,36.5,123.0,4.402304221,1.899198501,0.001261087,3.590146814,3.3910284,0.592029195,0.394032828,0.014968596,2.830344924,0.054630654
258231,2021/5/21 4:00,36.5,123.25,3.836866333,1.124604379,0.001230145,2.981302448,3.196133613,0.514136187,0.388529877,0.02037137,5.539966261,0.051797055
258232,2021/5/21 4:00,36.5,123.5,3.377881963,0.435973566,--,--,--,--,--,--,--,--
258233,2021/5/21 4:00,36.5,123.75,3.111362467,-0.736547489,--,--,--,--,--,--,--,--
258234,2021/5/21 4:00,36.5,124.0,2.946282374,-1.692773766,0.001082449,3.073520947,2.87341901,0.375230517,0.392306412,0.024583304,5.715637883,0.051915341
258235,2021/5/21 4:00,36.5,124.25,3.120233593,-2.557952881,0.001274992,3.634371239,3.432904606,0.54371648,0.367100741,0.020858264,4.282390808,0.057063395
