,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
127540,2021/5/10 23:00,35.75,127.5,-2.350937241,-0.261438445,--,--,--,--,--,--,--,--
127541,2021/5/10 23:00,35.75,127.75,-2.003034803,-0.422735193,--,--,--,--,--,--,--,--
127542,2021/5/10 23:00,35.75,128.0,-1.166063304,-0.869651969,--,--,--,--,--,--,--,--
127543,2021/5/10 23:00,35.75,128.25,-0.776505141,-1.373877618,--,--,--,--,--,--,--,--
127544,2021/5/10 23:00,35.75,128.5,-0.979769647,-1.294846833,--,--,--,--,--,--,--,--
127545,2021/5/10 23:00,35.75,128.75,-1.452253558,-1.106282154,--,--,--,--,--,--,--,--
127546,2021/5/10 23:00,35.75,129.0,-1.514737145,-0.998596933,--,--,--,--,--,--,--,--
127547,2021/5/10 23:00,35.75,129.25,-1.805941514,-1.690000756,--,--,--,--,--,--,--,--
127548,2021/5/10 23:00,35.75,129.5,-2.574258208,-2.448881155,--,--,--,--,--,--,--,--
127549,2021/5/10 23:00,35.75,129.75,-3.665021065,-2.940166091,--,--,--,--,--,--,--,--
127550,2021/5/10 23:00,35.75,130.0,-4.591860932,-2.532995791,--,--,--,--,--,--,--,--
127551,2021/5/10 23:00,36.0,120.0,-2.29693908,-1.979318131,--,--,--,--,--,--,--,--
127552,2021/5/10 23:00,36.0,120.25,-4.022566032,-2.40867251,--,--,--,--,--,--,--,--
127553,2021/5/10 23:00,36.0,120.5,-5.306950867,-2.754374422,--,--,--,--,--,--,--,--
127554,2021/5/10 23:00,36.0,120.75,-5.966114135,-2.619883437,--,--,--,--,--,--,--,--
127555,2021/5/10 23:00,36.0,121.0,-6.258861309,-2.630513309,--,--,--,--,--,--,--,--
127556,2021/5/10 23:00,36.0,121.25,-6.658447702,-2.331952567,--,--,--,--,--,--,--,--
127557,2021/5/10 23:00,36.0,121.5,-7.134788624,-2.08469251,--,--,--,--,--,--,--,--
127558,2021/5/10 23:00,36.0,121.75,-7.390894189,-1.874868088,--,--,--,--,--,--,--,--
127559,2021/5/10 23:00,36.0,122.0,-7.656256581,-1.734831084,--,--,--,--,--,--,--,--
127560,2021/5/10 23:00,36.0,122.25,-7.850649961,-1.576769515,--,--,--,--,--,--,--,--
127561,2021/5/10 23:00,36.0,122.5,-7.938589824,-1.485260185,--,--,--,--,--,--,--,--
127562,2021/5/10 23:00,36.0,122.75,-8.048128951,-1.430262154,--,--,--,--,--,--,--,--
127563,2021/5/10 23:00,36.0,123.0,-8.127969089,-1.408078074,--,--,--,--,--,--,--,--
127564,2021/5/10 23:00,36.0,123.25,-8.137997319,-1.365096419,--,--,--,--,--,--,--,--
127565,2021/5/10 23:00,36.0,123.5,-8.136068813,-1.388204836,--,--,--,--,--,--,--,--
127566,2021/5/10 23:00,36.0,123.75,-8.161139388,-1.286989971,--,--,--,--,--,--,--,--
127567,2021/5/10 23:00,36.0,124.0,-8.25216486,-1.355390884,--,--,--,--,--,--,--,--
127568,2021/5/10 23:00,36.0,124.25,-8.136068813,-1.402069886,--,--,--,--,--,--,--,--
127569,2021/5/10 23:00,36.0,124.5,-8.068571112,-1.351231369,--,--,--,--,--,--,--,--
127570,2021/5/10 23:00,36.0,124.75,-7.863378099,-1.660884151,--,--,--,--,--,--,--,--
127571,2021/5/10 23:00,36.0,125.0,-7.266698418,-1.730209401,--,--,--,--,--,--,--,--
127572,2021/5/10 23:00,36.0,125.25,-7.110489451,-1.788904779,--,--,--,--,--,--,--,--
127573,2021/5/10 23:00,36.0,125.5,-7.165259015,-1.790753452,--,--,--,--,--,--,--,--
127574,2021/5/10 23:00,36.0,125.75,-7.210000348,-1.685379073,--,--,--,--,--,--,--,--
127575,2021/5/10 23:00,36.0,126.0,-6.980508163,-1.560131455,--,--,--,--,--,--,--,--
127576,2021/5/10 23:00,36.0,126.25,-6.293960114,-1.385431826,--,--,--,--,--,--,--,--
127577,2021/5/10 23:00,36.0,126.5,-5.280337487,-1.473243809,--,--,--,--,--,--,--,--
127578,2021/5/10 23:00,36.0,126.75,-3.99826686,-0.902928089,--,--,--,--,--,--,--,--
127579,2021/5/10 23:00,36.0,127.0,-3.263891867,-0.604367347,--,--,--,--,--,--,--,--
127580,2021/5/10 23:00,36.0,127.25,-2.816478531,-0.133417818,--,--,--,--,--,--,--,--
127581,2021/5/10 23:00,36.0,127.5,-2.59508607,0.124472111,--,--,--,--,--,--,--,--
127582,2021/5/10 23:00,36.0,127.75,-2.296167678,0.352783266,--,--,--,--,--,--,--,--
127583,2021/5/10 23:00,36.0,128.0,-1.556007168,-0.050689687,--,--,--,--,--,--,--,--
127584,2021/5/10 23:00,36.0,128.25,-1.051895763,-0.58680495,--,--,--,--,--,--,--,--
127585,2021/5/10 23:00,36.0,128.5,-1.13790712,-0.657054537,--,--,--,--,--,--,--,--
127586,2021/5/10 23:00,36.0,128.75,-1.572592317,-0.472187204,--,--,--,--,--,--,--,--
127587,2021/5/10 23:00,36.0,129.0,-1.499309099,-0.644113823,--,--,--,--,--,--,--,--
127588,2021/5/10 23:00,36.0,129.25,-1.498151995,-0.986118388,--,--,--,--,--,--,--,--
127589,2021/5/10 23:00,36.0,129.5,-2.234455493,-1.692311598,--,--,--,--,--,--,--,--
127590,2021/5/10 23:00,36.0,129.75,-3.059855958,-1.898900841,--,--,--,--,--,--,--,--
127591,2021/5/10 23:00,36.0,130.0,-3.868285571,-1.518074137,--,--,--,--,--,--,--,--
127592,2021/5/10 23:00,36.25,120.0,-1.749243445,-1.640548744,--,--,--,--,--,--,--,--
127593,2021/5/10 23:00,36.25,120.25,-2.898632876,-1.787980442,--,--,--,--,--,--,--,--
127594,2021/5/10 23:00,36.25,120.5,-4.178774998,-2.133682353,--,--,--,--,--,--,--,--
127595,2021/5/10 23:00,36.25,120.75,-5.261823832,-2.302373794,--,--,--,--,--,--,--,--
127596,2021/5/10 23:00,36.25,121.0,-5.94451487,-2.559339386,--,--,--,--,--,--,--,--
127597,2021/5/10 23:00,36.25,121.25,-6.467139931,-2.485854621,--,--,--,--,--,--,--,--
127598,2021/5/10 23:00,36.25,121.5,-6.884082875,-2.581523466,--,--,--,--,--,--,--,--
127599,2021/5/10 23:00,36.25,121.75,-7.139031337,-2.37262338,--,--,--,--,--,--,--,--
127600,2021/5/10 23:00,36.25,122.0,-7.29099759,-2.334725577,--,--,--,--,--,--,--,--
127601,2021/5/10 23:00,36.25,122.25,-7.370452027,-2.18729388,--,--,--,--,--,--,--,--
127602,2021/5/10 23:00,36.25,122.5,-7.457234787,-2.095322382,--,--,--,--,--,--,--,--
127603,2021/5/10 23:00,36.25,122.75,-7.459163292,-1.930328288,--,--,--,--,--,--,--,--
127604,2021/5/10 23:00,36.25,123.0,-7.501204718,-1.860078702,--,--,--,--,--,--,--,--
127605,2021/5/10 23:00,36.25,123.25,-7.539389132,-1.793526462,--,--,--,--,--,--,--,--
127606,2021/5/10 23:00,36.25,123.5,-7.543246143,-1.60311311,--,--,--,--,--,--,--,--
127607,2021/5/10 23:00,36.25,123.75,-7.568702419,-1.502822582,--,--,--,--,--,--,--,--
127608,2021/5/10 23:00,36.25,124.0,-7.623086282,-1.274049258,--,--,--,--,--,--,--,--
127609,2021/5/10 23:00,36.25,124.25,-7.50197612,-1.090568431,--,--,--,--,--,--,--,--
127610,2021/5/10 23:00,36.25,124.5,-7.43486412,-1.040654251,--,--,--,--,--,--,--,--
127611,2021/5/10 23:00,36.25,124.75,-7.144816854,-0.832678502,--,--,--,--,--,--,--,--
127612,2021/5/10 23:00,36.25,125.0,-6.575521954,-0.819275621,--,--,--,--,--,--,--,--
127613,2021/5/10 23:00,36.25,125.25,-6.459040206,-0.895071227,--,--,--,--,--,--,--,--
127614,2021/5/10 23:00,36.25,125.5,-6.38305708,-0.865030285,--,--,--,--,--,--,--,--
127615,2021/5/10 23:00,36.25,125.75,-6.427027011,-0.759655906,--,--,--,--,--,--,--,--
127616,2021/5/10 23:00,36.25,126.0,-6.139679653,-0.433365064,--,--,--,--,--,--,--,--
127617,2021/5/10 23:00,36.25,126.25,-5.384091097,-0.082579301,--,--,--,--,--,--,--,--
127618,2021/5/10 23:00,36.25,126.5,-4.374325482,-0.170391284,--,--,--,--,--,--,--,--
127619,2021/5/10 23:00,36.25,126.75,-3.882942215,-0.35433428,--,--,--,--,--,--,--,--
127620,2021/5/10 23:00,36.25,127.0,-3.418172328,-0.234170514,--,--,--,--,--,--,--,--
127621,2021/5/10 23:00,36.25,127.25,-3.188680142,0.26312261,--,--,--,--,--,--,--,--
127622,2021/5/10 23:00,36.25,127.5,-3.233421476,0.627311255,--,--,--,--,--,--,--,--
127623,2021/5/10 23:00,36.25,127.75,-2.935660187,0.85562241,--,--,--,--,--,--,--,--
127624,2021/5/10 23:00,36.25,128.0,-2.165029286,0.533491084,--,--,--,--,--,--,--,--
127625,2021/5/10 23:00,36.25,128.25,-1.368170707,0.044054821,--,--,--,--,--,--,--,--
127626,2021/5/10 23:00,36.25,128.5,-1.454182064,-0.026194765,--,--,--,--,--,--,--,--
127627,2021/5/10 23:00,36.25,128.75,-1.568349605,0.163294251,--,--,--,--,--,--,--,--
127628,2021/5/10 23:00,36.25,129.0,-1.491209374,-0.046530172,--,--,--,--,--,--,--,--
127629,2021/5/10 23:00,36.25,129.25,-1.388998569,-0.421810856,--,--,--,--,--,--,--,--
127630,2021/5/10 23:00,36.25,129.5,-1.88501025,-0.826670314,--,--,--,--,--,--,--,--
127631,2021/5/10 23:00,36.25,129.75,-2.708096508,-1.033721726,--,--,--,--,--,--,--,--
127632,2021/5/10 23:00,36.25,130.0,-3.42897196,-0.64226515,--,--,--,--,--,--,--,--
127633,2021/5/10 23:00,36.5,120.0,-1.318415259,-1.668741013,0.001256093,4.784114337,5.488125517,0.772950523,0.253135718,0.020694011,4.752361016,0.03890129
127634,2021/5/10 23:00,36.5,120.25,-2.065518389,-1.661808488,0.001146325,4.857116817,5.576016858,0.639177748,0.226009409,0.019731953,5.263170014,0.038120605
127635,2021/5/10 23:00,36.5,120.5,-2.59508607,-1.523157988,0.001205926,4.85445048,5.578451521,0.730458617,0.189884158,0.018541114,5.261873545,0.038612147
127636,2021/5/10 23:00,36.5,120.75,-3.673120789,-1.686303409,0.00125123,4.837808857,5.554104889,0.911644527,0.281880541,0.020218848,5.26122531,0.039667518
127637,2021/5/10 23:00,36.5,121.0,-4.846809393,-2.130447175,0.001309884,4.808019431,5.496403372,1.059069745,0.301669582,0.021990442,4.6849446,0.041692832
127638,2021/5/10 23:00,36.5,121.25,-5.935643744,-2.736812025,0.001352903,4.763335293,5.36797489,1.133311518,0.325170417,0.026871123,4.707632817,0.04448963
127639,2021/5/10 23:00,36.5,121.5,-6.350658183,-2.835716048,0.001374119,4.691068354,5.251354525,1.137227335,0.334342001,0.030519902,4.765973946,0.046760715
127640,2021/5/10 23:00,36.5,121.75,-6.77840076,-2.945249942,0.001363152,4.58662148,5.165410915,1.083517143,0.339283866,0.032608271,5.040177253,0.047266715
127641,2021/5/10 23:00,36.5,122.0,-6.900668025,-2.919830684,0.001322614,4.455970945,5.05499894,0.973874267,0.342650377,0.033036503,5.321511143,0.046769915
127642,2021/5/10 23:00,36.5,122.25,-6.946566462,-2.80752378,0.001166823,4.283394552,4.683956274,0.81274369,0.340017593,0.030302852,5.055086653,0.045957687
127643,2021/5/10 23:00,36.5,122.5,-7.088118785,-2.769163808,0.001105297,4.044343608,4.388509899,0.648914374,0.311920176,0.024982206,4.520941203,0.044375287
127644,2021/5/10 23:00,36.5,122.75,-7.088890187,-2.602321041,0.00102448,3.688433529,3.986668743,0.46704055,0.305899301,0.024143339,4.719301043,0.04224746
127645,2021/5/10 23:00,36.5,123.0,-7.059576899,-2.365690855,0.000984562,2.902323694,3.094608159,0.31056662,0.341031862,0.011137965,4.058749812,0.038574033
