,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
203073,2021/5/16 21:00,35.0,120.0,3.190816904,-2.878697703,--,--,--,--,--,--,--,--
203074,2021/5/16 21:00,35.0,120.25,3.028822421,-3.199904693,--,--,--,--,--,--,--,--
203075,2021/5/16 21:00,35.0,120.5,3.135275938,-3.575647545,--,--,--,--,--,--,--,--
203076,2021/5/16 21:00,35.0,120.75,3.319641089,-3.960633765,--,--,--,--,--,--,--,--
203077,2021/5/16 21:00,35.0,121.0,3.323883801,-4.461624236,--,--,--,--,--,--,--,--
203078,2021/5/16 21:00,35.0,121.25,3.259086008,-4.949673993,--,--,--,--,--,--,--,--
203079,2021/5/16 21:00,35.0,121.5,3.254457594,-5.155801068,--,--,--,--,--,--,--,--
203080,2021/5/16 21:00,35.0,121.75,3.330440721,-5.240840041,--,--,--,--,--,--,--,--
203081,2021/5/16 21:00,35.0,122.0,3.57458955,-5.261175448,--,--,--,--,--,--,--,--
203082,2021/5/16 21:00,35.0,122.25,3.786725183,-5.299535419,--,--,--,--,--,--,--,--
203083,2021/5/16 21:00,35.0,122.5,4.075615346,-5.308316618,--,--,--,--,--,--,--,--
203084,2021/5/16 21:00,35.0,122.75,4.371448129,-5.296762409,--,--,--,--,--,--,--,--
203085,2021/5/16 21:00,35.0,123.0,4.646838751,-5.21634512,--,--,--,--,--,--,--,--
203086,2021/5/16 21:00,35.0,123.25,4.927243488,-5.268107973,--,--,--,--,--,--,--,--
203087,2021/5/16 21:00,35.0,123.5,5.082681053,-5.329576361,--,--,--,--,--,--,--,--
203088,2021/5/16 21:00,35.0,123.75,5.216133651,-5.407682809,--,--,--,--,--,--,--,--
203089,2021/5/16 21:00,35.0,124.0,5.368485606,-5.540787288,--,--,--,--,--,--,--,--
203090,2021/5/16 21:00,35.0,124.25,5.432126296,-5.540787288,--,--,--,--,--,--,--,--
203091,2021/5/16 21:00,35.0,124.5,5.505409515,-5.474235048,--,--,--,--,--,--,--,--
203092,2021/5/16 21:00,35.0,124.75,5.518137653,-5.320795163,--,--,--,--,--,--,--,--
203093,2021/5/16 21:00,35.0,125.0,5.377356732,-5.013453223,--,--,--,--,--,--,--,--
203094,2021/5/16 21:00,35.0,125.25,5.15557857,-4.574855477,--,--,--,--,--,--,--,--
203095,2021/5/16 21:00,35.0,125.5,4.94768565,-4.271210883,--,--,--,--,--,--,--,--
203096,2021/5/16 21:00,35.0,125.75,4.732850108,-4.0535296,--,--,--,--,--,--,--,--
203097,2021/5/16 21:00,35.0,126.0,4.504515026,-3.862191911,--,--,--,--,--,--,--,--
203098,2021/5/16 21:00,35.0,126.25,3.898964218,-2.898108773,--,--,--,--,--,--,--,--
203099,2021/5/16 21:00,35.0,126.5,3.342397457,-1.711722667,--,--,--,--,--,--,--,--
203100,2021/5/16 21:00,35.0,126.75,2.81090127,-0.797553709,--,--,--,--,--,--,--,--
203101,2021/5/16 21:00,35.0,127.0,2.353845405,-0.781839986,--,--,--,--,--,--,--,--
203102,2021/5/16 21:00,35.0,127.25,2.092340025,-1.047586776,--,--,--,--,--,--,--,--
203103,2021/5/16 21:00,35.0,127.5,2.182208393,-0.902003752,--,--,--,--,--,--,--,--
203104,2021/5/16 21:00,35.0,127.75,2.296375934,-0.216608117,--,--,--,--,--,--,--,--
203105,2021/5/16 21:00,35.0,128.0,2.090411519,1.001205434,--,--,--,--,--,--,--,--
203106,2021/5/16 21:00,35.0,128.25,2.568680947,1.638997731,--,--,--,--,--,--,--,--
203107,2021/5/16 21:00,35.0,128.5,2.612650878,1.914450056,--,--,--,--,--,--,--,--
203108,2021/5/16 21:00,35.0,128.75,1.843177081,1.514212282,--,--,--,--,--,--,--,--
203109,2021/5/16 21:00,35.0,129.0,-0.134312723,0.228922154,--,--,--,--,--,--,--,--
203110,2021/5/16 21:00,35.0,129.25,-2.133401792,-2.604169714,--,--,--,--,--,--,--,--
203111,2021/5/16 21:00,35.0,129.5,-2.942988509,-3.92042512,--,--,--,--,--,--,--,--
203112,2021/5/16 21:00,35.0,129.75,-2.89323306,-4.201885634,--,--,--,--,--,--,--,--
203113,2021/5/16 21:00,35.0,130.0,-2.247569333,-3.975423152,--,--,--,--,--,--,--,--
203114,2021/5/16 21:00,35.25,120.0,2.490769314,-3.979120498,--,--,--,--,--,--,--,--
203115,2021/5/16 21:00,35.25,120.25,2.729904028,-4.096511254,--,--,--,--,--,--,--,--
203116,2021/5/16 21:00,35.25,120.5,3.019179892,-4.254572823,--,--,--,--,--,--,--,--
203117,2021/5/16 21:00,35.25,120.75,3.325812307,-4.30818435,--,--,--,--,--,--,--,--
203118,2021/5/16 21:00,35.25,121.0,3.445765365,-4.296630142,--,--,--,--,--,--,--,--
203119,2021/5/16 21:00,35.25,121.25,3.576518056,-4.339611796,--,--,--,--,--,--,--,--
203120,2021/5/16 21:00,35.25,121.5,3.735812631,-4.316041211,--,--,--,--,--,--,--,--
203121,2021/5/16 21:00,35.25,121.75,3.913620862,-4.310033023,--,--,--,--,--,--,--,--
203122,2021/5/16 21:00,35.25,122.0,4.176283346,-4.316965548,--,--,--,--,--,--,--,--
203123,2021/5/16 21:00,35.25,122.25,4.280808358,-4.383517788,--,--,--,--,--,--,--,--
203124,2021/5/16 21:00,35.25,122.5,4.513000452,-4.472254107,--,--,--,--,--,--,--,--
203125,2021/5/16 21:00,35.25,122.75,4.722050476,-4.599350398,--,--,--,--,--,--,--,--
203126,2021/5/16 21:00,35.25,123.0,4.822718476,-4.719514164,--,--,--,--,--,--,--,--
203127,2021/5/16 21:00,35.25,123.25,4.966199305,-4.96723639,--,--,--,--,--,--,--,--
203128,2021/5/16 21:00,35.25,123.5,4.966199305,-5.070762096,--,--,--,--,--,--,--,--
203129,2021/5/16 21:00,35.25,123.75,4.955399673,-5.132692652,--,--,--,--,--,--,--,--
203130,2021/5/16 21:00,35.25,124.0,4.961570891,-5.2662593,--,--,--,--,--,--,--,--
203131,2021/5/16 21:00,35.25,124.25,5.068795811,-5.123911454,--,--,--,--,--,--,--,--
203132,2021/5/16 21:00,35.25,124.5,5.150950156,-5.125760127,--,--,--,--,--,--,--,--
203133,2021/5/16 21:00,35.25,124.75,5.203405513,-5.126684464,--,--,--,--,--,--,--,--
203134,2021/5/16 21:00,35.25,125.0,5.199548501,-4.957530855,--,--,--,--,--,--,--,--
203135,2021/5/16 21:00,35.25,125.25,5.028682891,-4.452843037,--,--,--,--,--,--,--,--
203136,2021/5/16 21:00,35.25,125.5,4.787619672,-4.124703522,--,--,--,--,--,--,--,--
203137,2021/5/16 21:00,35.25,125.75,4.609040038,-3.919500784,--,--,--,--,--,--,--,--
203138,2021/5/16 21:00,35.25,126.0,4.699679809,-3.793790998,--,--,--,--,--,--,--,--
203139,2021/5/16 21:00,35.25,126.25,4.002332127,-3.084824778,--,--,--,--,--,--,--,--
