,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
279888,2021/5/22 21:00,35.25,125.5,-0.753363072,0.516390855,--,--,--,--,--,--,--,--
279889,2021/5/22 21:00,35.25,125.75,-0.63225291,0.014476048,--,--,--,--,--,--,--,--
279890,2021/5/22 21:00,35.25,126.0,-0.247323161,-0.602518674,--,--,--,--,--,--,--,--
279891,2021/5/22 21:00,35.25,126.25,-0.335263023,-1.21812689,--,--,--,--,--,--,--,--
279892,2021/5/22 21:00,35.25,126.5,-0.566683714,-1.27358709,--,--,--,--,--,--,--,--
279893,2021/5/22 21:00,35.25,126.75,-0.680079853,-1.178842582,--,--,--,--,--,--,--,--
279894,2021/5/22 21:00,35.25,127.0,-0.338348632,-1.194556305,--,--,--,--,--,--,--,--
279895,2021/5/22 21:00,35.25,127.25,-0.744491945,-1.091030599,--,--,--,--,--,--,--,--
279896,2021/5/22 21:00,35.25,127.5,-0.179825459,-1.053132796,--,--,--,--,--,--,--,--
279897,2021/5/22 21:00,35.25,127.75,0.585791327,-0.983807546,--,--,--,--,--,--,--,--
279898,2021/5/22 21:00,35.25,128.0,1.214484204,-0.894609059,--,--,--,--,--,--,--,--
279899,2021/5/22 21:00,35.25,128.25,0.508651096,-1.335979814,--,--,--,--,--,--,--,--
279900,2021/5/22 21:00,35.25,128.5,0.507493993,-1.612356476,--,--,--,--,--,--,--,--
279901,2021/5/22 21:00,35.25,128.75,0.775170592,-1.649792111,--,--,--,--,--,--,--,--
279902,2021/5/22 21:00,35.25,129.0,1.413891699,-1.369255934,--,--,--,--,--,--,--,--
279903,2021/5/22 21:00,35.25,129.25,2.171408761,-1.004142953,--,--,--,--,--,--,--,--
279904,2021/5/22 21:00,35.25,129.5,2.600308441,-0.251270742,--,--,--,--,--,--,--,--
279905,2021/5/22 21:00,35.25,129.75,2.808201362,0.464628002,--,--,--,--,--,--,--,--
279906,2021/5/22 21:00,35.25,130.0,2.960553317,0.783986319,--,--,--,--,--,--,--,--
279907,2021/5/22 21:00,35.5,120.0,0.605076384,5.630745604,--,--,--,--,--,--,--,--
279908,2021/5/22 21:00,35.5,120.25,0.620890131,6.217699384,--,--,--,--,--,--,--,--
279909,2021/5/22 21:00,35.5,120.5,0.556478039,6.626718357,--,--,--,--,--,--,--,--
279910,2021/5/22 21:00,35.5,120.75,0.501708476,6.851332165,--,--,--,--,--,--,--,--
279911,2021/5/22 21:00,35.5,121.0,0.48975174,7.039896844,--,--,--,--,--,--,--,--
279912,2021/5/22 21:00,35.5,121.25,0.520222131,6.907254533,--,--,--,--,--,--,--,--
279913,2021/5/22 21:00,35.5,121.5,0.538735786,6.691421923,--,--,--,--,--,--,--,--
279914,2021/5/22 21:00,35.5,121.75,0.532950269,6.459875589,--,--,--,--,--,--,--,--
279915,2021/5/22 21:00,35.5,122.0,0.45966705,6.273159584,--,--,--,--,--,--,--,--
279916,2021/5/22 21:00,35.5,122.25,0.406825992,5.902962751,--,--,--,--,--,--,--,--
279917,2021/5/22 21:00,35.5,122.5,0.36594167,5.553563493,--,--,--,--,--,--,--,--
279918,2021/5/22 21:00,35.5,122.75,0.353213532,5.192147858,--,--,--,--,--,--,--,--
279919,2021/5/22 21:00,35.5,123.0,0.366713073,4.757709627,--,--,--,--,--,--,--,--
279920,2021/5/22 21:00,35.5,123.25,0.387540935,4.388437131,--,--,--,--,--,--,--,--
279921,2021/5/22 21:00,35.5,123.5,0.38252682,3.92072278,--,--,--,--,--,--,--,--
279922,2021/5/22 21:00,35.5,123.75,0.438067786,3.423429656,--,--,--,--,--,--,--,--
279923,2021/5/22 21:00,35.5,124.0,0.599290867,2.999621297,--,--,--,--,--,--,--,--
279924,2021/5/22 21:00,35.5,124.25,0.620890131,2.420524378,--,--,--,--,--,--,--,--
279925,2021/5/22 21:00,35.5,124.5,0.633618269,1.942180156,--,--,--,--,--,--,--,--
279926,2021/5/22 21:00,35.5,124.75,0.493994453,1.53963154,--,--,--,--,--,--,--,--
279927,2021/5/22 21:00,35.5,125.0,0.140306497,1.270187403,--,--,--,--,--,--,--,--
279928,2021/5/22 21:00,35.5,125.25,-0.270850931,1.220735391,--,--,--,--,--,--,--,--
279929,2021/5/22 21:00,35.5,125.5,-0.487614978,0.997970256,--,--,--,--,--,--,--,--
279930,2021/5/22 21:00,35.5,125.75,-0.51499976,0.676763266,--,--,--,--,--,--,--,--
279931,2021/5/22 21:00,35.5,126.0,-0.112713459,0.120774764,--,--,--,--,--,--,--,--
279932,2021/5/22 21:00,35.5,126.25,-0.254265781,-0.4153405,--,--,--,--,--,--,--,--
279933,2021/5/22 21:00,35.5,126.5,-0.727906796,-0.509160671,--,--,--,--,--,--,--,--
279934,2021/5/22 21:00,35.5,126.75,-1.002140314,-0.449540956,--,--,--,--,--,--,--,--
279935,2021/5/22 21:00,35.5,127.0,-1.016796958,-0.684784636,--,--,--,--,--,--,--,--
279936,2021/5/22 21:00,35.5,127.25,-0.849788359,-0.65335719,--,--,--,--,--,--,--,--
279937,2021/5/22 21:00,35.5,127.5,-0.307878241,-0.969942496,--,--,--,--,--,--,--,--
279938,2021/5/22 21:00,35.5,127.75,0.712687006,-1.430724322,--,--,--,--,--,--,--,--
279939,2021/5/22 21:00,35.5,128.0,1.83970577,-1.206110514,--,--,--,--,--,--,--,--
279940,2021/5/22 21:00,35.5,128.25,0.736986178,-1.310560556,--,--,--,--,--,--,--,--
279941,2021/5/22 21:00,35.5,128.5,-0.084171574,-1.416397104,--,--,--,--,--,--,--,--
279942,2021/5/22 21:00,35.5,128.75,-0.051001275,-1.417321441,--,--,--,--,--,--,--,--
279943,2021/5/22 21:00,35.5,129.0,1.210627192,-0.874273652,--,--,--,--,--,--,--,--
279944,2021/5/22 21:00,35.5,129.25,2.06726945,-0.898768574,--,--,--,--,--,--,--,--
279945,2021/5/22 21:00,35.5,129.5,2.589508809,-0.280387347,--,--,--,--,--,--,--,--
279946,2021/5/22 21:00,35.5,129.75,3.09554872,0.273290313,--,--,--,--,--,--,--,--
279947,2021/5/22 21:00,35.5,130.0,3.600431527,0.496055449,--,--,--,--,--,--,--,--
279948,2021/5/22 21:00,35.75,120.0,0.873910087,4.518306432,--,--,--,--,--,--,--,--
279949,2021/5/22 21:00,35.75,120.25,0.964549857,6.073965033,--,--,--,--,--,--,--,--
279950,2021/5/22 21:00,35.75,120.5,0.953750225,6.577728514,--,--,--,--,--,--,--,--
279951,2021/5/22 21:00,35.75,120.75,1.009291191,6.995066516,--,--,--,--,--,--,--,--
279952,2021/5/22 21:00,35.75,121.0,1.010448295,7.060232251,--,--,--,--,--,--,--,--
279953,2021/5/22 21:00,35.75,121.25,0.962621352,7.056534904,--,--,--,--,--,--,--,--
279954,2021/5/22 21:00,35.75,121.5,0.956835834,6.92758994,--,--,--,--,--,--,--,--
279955,2021/5/22 21:00,35.75,121.75,0.952978823,6.703900468,--,--,--,--,--,--,--,--
279956,2021/5/22 21:00,35.75,122.0,0.874681489,6.480210996,--,--,--,--,--,--,--,--
279957,2021/5/22 21:00,35.75,122.25,0.859253443,6.173793393,--,--,--,--,--,--,--,--
279958,2021/5/22 21:00,35.75,122.5,0.817212018,5.851199898,--,--,--,--,--,--,--,--
279959,2021/5/22 21:00,35.75,122.75,0.788670132,5.529068571,--,--,--,--,--,--,--,--
279960,2021/5/22 21:00,35.75,123.0,0.785970224,5.060429884,--,--,--,--,--,--,--,--
279961,2021/5/22 21:00,35.75,123.25,0.749714316,4.649100069,--,--,--,--,--,--,--,--
279962,2021/5/22 21:00,35.75,123.5,0.745857305,4.197099442,--,--,--,--,--,--,--,--
279963,2021/5/22 21:00,35.75,123.75,0.812197903,3.722452566,--,--,--,--,--,--,--,--
279964,2021/5/22 21:00,35.75,124.0,0.951821719,3.296795533,--,--,--,--,--,--,--,--
279965,2021/5/22 21:00,35.75,124.25,1.047475605,2.756520755,--,--,--,--,--,--,--,--
279966,2021/5/22 21:00,35.75,124.5,1.083731513,2.279100869,--,--,--,--,--,--,--,--
279967,2021/5/22 21:00,35.75,124.75,1.032818961,1.870081896,--,--,--,--,--,--,--,--
279968,2021/5/22 21:00,35.75,125.0,0.663702959,1.530850341,--,--,--,--,--,--,--,--
279969,2021/5/22 21:00,35.75,125.25,0.247917118,1.576142838,--,--,--,--,--,--,--,--
279970,2021/5/22 21:00,35.75,125.5,-0.21029585,1.486020013,--,--,--,--,--,--,--,--
279971,2021/5/22 21:00,35.75,125.75,-0.302092724,1.172669885,--,--,--,--,--,--,--,--
279972,2021/5/22 21:00,35.75,126.0,-0.114641965,0.623613908,--,--,--,--,--,--,--,--
279973,2021/5/22 21:00,35.75,126.25,-0.078386056,0.2880797,--,--,--,--,--,--,--,--
279974,2021/5/22 21:00,35.75,126.5,-0.452516173,0.197956875,--,--,--,--,--,--,--,--
279975,2021/5/22 21:00,35.75,126.75,-0.696665002,0.213670599,--,--,--,--,--,--,--,--
279976,2021/5/22 21:00,35.75,127.0,-0.811989647,-0.005859358,--,--,--,--,--,--,--,--
279977,2021/5/22 21:00,35.75,127.25,-0.954313371,-0.162534423,--,--,--,--,--,--,--,--
279978,2021/5/22 21:00,35.75,127.5,-0.611810749,-0.914482297,--,--,--,--,--,--,--,--
279979,2021/5/22 21:00,35.75,127.75,0.349356521,-1.421018787,--,--,--,--,--,--,--,--
279980,2021/5/22 21:00,35.75,128.0,1.902960759,-0.936666377,--,--,--,--,--,--,--,--
279981,2021/5/22 21:00,35.75,128.25,1.34060848,-1.106744322,--,--,--,--,--,--,--,--
279982,2021/5/22 21:00,35.75,128.5,0.59041974,-1.297157675,--,--,--,--,--,--,--,--
279983,2021/5/22 21:00,35.75,128.75,0.622818637,-1.229681098,--,--,--,--,--,--,--,--
279984,2021/5/22 21:00,35.75,129.0,1.619856114,-0.325217675,--,--,--,--,--,--,--,--
279985,2021/5/22 21:00,35.75,129.25,2.319132302,-0.171315621,--,--,--,--,--,--,--,--
279986,2021/5/22 21:00,35.75,129.5,3.255614698,0.032962781,--,--,--,--,--,--,--,--
279987,2021/5/22 21:00,35.75,129.75,3.944091253,0.429503209,--,--,--,--,--,--,--,--
279988,2021/5/22 21:00,35.75,130.0,4.376462244,0.359253623,--,--,--,--,--,--,--,--
279989,2021/5/22 21:00,36.0,120.0,0.632461166,3.979418158,--,--,--,--,--,--,--,--
279990,2021/5/22 21:00,36.0,120.25,0.757428339,5.561420354,--,--,--,--,--,--,--,--
279991,2021/5/22 21:00,36.0,120.5,1.35719363,6.472354134,--,--,--,--,--,--,--,--
279992,2021/5/22 21:00,36.0,120.75,1.509545585,6.882759612,--,--,--,--,--,--,--,--
279993,2021/5/22 21:00,36.0,121.0,1.802292759,7.058383578,--,--,--,--,--,--,--,--
279994,2021/5/22 21:00,36.0,121.25,1.427391239,7.166993135,--,--,--,--,--,--,--,--
279995,2021/5/22 21:00,36.0,121.5,1.411963193,7.034812993,--,--,--,--,--,--,--,--
279996,2021/5/22 21:00,36.0,121.75,1.386506917,6.831921096,--,--,--,--,--,--,--,--
279997,2021/5/22 21:00,36.0,122.0,1.339451377,6.667851338,--,--,--,--,--,--,--,--
279998,2021/5/22 21:00,36.0,122.25,1.27696779,6.367904091,--,--,--,--,--,--,--,--
279999,2021/5/22 21:00,36.0,122.5,1.208698686,6.064259498,--,--,--,--,--,--,--,--
280000,2021/5/22 21:00,36.0,122.75,1.178228295,5.73427131,--,--,--,--,--,--,--,--
280001,2021/5/22 21:00,36.0,123.0,1.111116295,5.36037713,--,--,--,--,--,--,--,--
280002,2021/5/22 21:00,36.0,123.25,1.101088065,5.009591367,--,--,--,--,--,--,--,--
280003,2021/5/22 21:00,36.0,123.5,1.103402272,4.551582551,--,--,--,--,--,--,--,--
280004,2021/5/22 21:00,36.0,123.75,1.190956433,4.070927487,--,--,--,--,--,--,--,--
280005,2021/5/22 21:00,36.0,124.0,1.309366687,3.658211168,--,--,--,--,--,--,--,--
280006,2021/5/22 21:00,36.0,124.25,1.448990504,3.131801439,--,--,--,--,--,--,--,--
280007,2021/5/22 21:00,36.0,124.5,1.501831562,2.673792623,--,--,--,--,--,--,--,--
280008,2021/5/22 21:00,36.0,124.75,1.433176757,2.264311482,--,--,--,--,--,--,--,--
280009,2021/5/22 21:00,36.0,125.0,1.157014732,1.84142746,--,--,--,--,--,--,--,--
280010,2021/5/22 21:00,36.0,125.25,0.774013489,1.786891597,--,--,--,--,--,--,--,--
280011,2021/5/22 21:00,36.0,125.5,0.292658451,1.720339357,--,--,--,--,--,--,--,--
280012,2021/5/22 21:00,36.0,125.75,-0.267765322,1.647316761,--,--,--,--,--,--,--,--
280013,2021/5/22 21:00,36.0,126.0,-0.336420127,1.260481868,--,--,--,--,--,--,--,--
280014,2021/5/22 21:00,36.0,126.25,-0.385018472,0.783061982,--,--,--,--,--,--,--,--
280015,2021/5/22 21:00,36.0,126.5,-0.337191529,0.081028288,--,--,--,--,--,--,--,--
280016,2021/5/22 21:00,36.0,126.75,-0.524642289,-0.016951398,--,--,--,--,--,--,--,--
280017,2021/5/22 21:00,36.0,127.0,-0.676222841,0.048676505,--,--,--,--,--,--,--,--
280018,2021/5/22 21:00,36.0,127.25,-0.594068496,0.266357788,--,--,--,--,--,--,--,--
280019,2021/5/22 21:00,36.0,127.5,-0.28049346,-0.288244209,--,--,--,--,--,--,--,--
280020,2021/5/22 21:00,36.0,127.75,0.428425257,-0.090898331,--,--,--,--,--,--,--,--
280021,2021/5/22 21:00,36.0,128.0,1.823892023,-0.01371622,--,--,--,--,--,--,--,--
280022,2021/5/22 21:00,36.0,128.25,1.3471654,-0.425046034,--,--,--,--,--,--,--,--
280023,2021/5/22 21:00,36.0,128.5,1.427391239,-1.139096106,--,--,--,--,--,--,--,--
280024,2021/5/22 21:00,36.0,128.75,1.55158701,-1.106744322,--,--,--,--,--,--,--,--
280025,2021/5/22 21:00,36.0,129.0,2.218464301,-0.577561584,--,--,--,--,--,--,--,--
280026,2021/5/22 21:00,36.0,129.25,2.855256902,-0.045143667,--,--,--,--,--,--,--,--
280027,2021/5/22 21:00,36.0,129.5,3.804467436,0.21875445,--,--,--,--,--,--,--,--
280028,2021/5/22 21:00,36.0,129.75,4.600168912,0.668906404,--,--,--,--,--,--,--,--
280029,2021/5/22 21:00,36.0,130.0,4.802276315,0.666595563,--,--,--,--,--,--,--,--
280030,2021/5/22 21:00,36.25,120.0,0.235960382,3.721528229,--,--,--,--,--,--,--,--
280031,2021/5/22 21:00,36.25,120.25,0.391397946,4.605194078,--,--,--,--,--,--,--,--
280032,2021/5/22 21:00,36.25,120.5,0.988077628,5.514279184,--,--,--,--,--,--,--,--
280033,2021/5/22 21:00,36.25,120.75,1.716667103,6.152071481,--,--,--,--,--,--,--,--
280034,2021/5/22 21:00,36.25,121.0,2.161766232,6.558317444,--,--,--,--,--,--,--,--
280035,2021/5/22 21:00,36.25,121.25,1.888304115,6.826837244,--,--,--,--,--,--,--,--
280036,2021/5/22 21:00,36.25,121.5,1.882518598,6.926665603,--,--,--,--,--,--,--,--
280037,2021/5/22 21:00,36.25,121.75,1.857062322,6.723311538,--,--,--,--,--,--,--,--
280038,2021/5/22 21:00,36.25,122.0,1.827749035,6.622096673,--,--,--,--,--,--,--,--
280039,2021/5/22 21:00,36.25,122.25,1.725152528,6.383617815,--,--,--,--,--,--,--,--
280040,2021/5/22 21:00,36.25,122.5,1.656883425,6.080897558,--,--,--,--,--,--,--,--
280041,2021/5/22 21:00,36.25,122.75,1.589385723,5.940398385,--,--,--,--,--,--,--,--
280042,2021/5/22 21:00,36.25,123.0,1.484089309,5.606250682,--,--,--,--,--,--,--,--
280043,2021/5/22 21:00,36.25,123.25,1.47444678,5.297522237,--,--,--,--,--,--,--,--
280044,2021/5/22 21:00,36.25,123.5,1.463647148,4.911149513,--,--,--,--,--,--,--,--
280045,2021/5/22 21:00,36.25,123.75,1.55158701,4.432343122,--,--,--,--,--,--,--,--
280046,2021/5/22 21:00,36.25,124.0,1.707795977,4.093573736,--,--,--,--,--,--,--,--
280047,2021/5/22 21:00,36.25,124.25,1.851276805,3.56623967,--,--,--,--,--,--,--,--
280048,2021/5/22 21:00,36.25,124.5,1.902960759,3.110079528,--,--,--,--,--,--,--,--
280049,2021/5/22 21:00,36.25,124.75,1.875575977,2.61093773,--,--,--,--,--,--,--,--
280050,2021/5/22 21:00,36.25,125.0,1.700853356,2.191288886,--,--,--,--,--,--,--,--
280051,2021/5/22 21:00,36.25,125.25,1.261539744,2.017513594,--,--,--,--,--,--,--,--
280052,2021/5/22 21:00,36.25,125.5,0.634389672,1.918609571,--,--,--,--,--,--,--,--
280053,2021/5/22 21:00,36.25,125.75,0.076665807,1.845586975,--,--,--,--,--,--,--,--
280054,2021/5/22 21:00,36.25,126.0,-0.480672357,1.721263694,--,--,--,--,--,--,--,--
280055,2021/5/22 21:00,36.25,126.25,-1.051124361,1.079774051,--,--,--,--,--,--,--,--
280056,2021/5/22 21:00,36.25,126.5,-1.003297418,0.379589029,--,--,--,--,--,--,--,--
280057,2021/5/22 21:00,36.25,126.75,-0.592911392,-0.333998873,--,--,--,--,--,--,--,--
280058,2021/5/22 21:00,36.25,127.0,-0.659637692,-0.386686063,--,--,--,--,--,--,--,--
280059,2021/5/22 21:00,36.25,127.25,-0.480672357,-0.0636304,--,--,--,--,--,--,--,--
280060,2021/5/22 21:00,36.25,127.5,0.187362037,0.068087574,--,--,--,--,--,--,--,--
280061,2021/5/22 21:00,36.25,127.75,0.894352248,0.264509115,--,--,--,--,--,--,--,--
280062,2021/5/22 21:00,36.25,128.0,1.767193954,-0.035438132,--,--,--,--,--,--,--,--
280063,2021/5/22 21:00,36.25,128.25,1.552358412,0.084725634,--,--,--,--,--,--,--,--
280064,2021/5/22 21:00,36.25,128.5,1.632584252,-0.627013595,--,--,--,--,--,--,--,--
280065,2021/5/22 21:00,36.25,128.75,1.723224023,-0.431978559,--,--,--,--,--,--,--,--
280066,2021/5/22 21:00,36.25,129.0,2.475341268,-0.338158388,--,--,--,--,--,--,--,--
280067,2021/5/22 21:00,36.25,129.25,3.122933502,-0.014640557,--,--,--,--,--,--,--,--
280068,2021/5/22 21:00,36.25,129.5,4.367976819,0.234930342,--,--,--,--,--,--,--,--
280069,2021/5/22 21:00,36.25,129.75,5.160978386,0.683233623,--,--,--,--,--,--,--,--
280070,2021/5/22 21:00,36.25,130.0,4.587440774,0.938350541,--,--,--,--,--,--,--,--
280071,2021/5/22 21:00,36.5,120.0,-0.098056815,3.51632549,0.000906389,4.114128095,4.584865483,0.232673612,0.240835005,0.013079678,4.884600909,0.02990238
280072,2021/5/22 21:00,36.5,120.25,0.114850221,3.958620583,0.000974149,4.148974367,4.684443206,0.335225684,0.277564501,0.014604891,4.864505631,0.033379979
280073,2021/5/22 21:00,36.5,120.5,0.381369716,3.915638928,0.001011718,4.156053953,4.682008543,0.375230517,0.192538523,0.014851272,4.878766796,0.034440607
280074,2021/5/22 21:00,36.5,120.75,1.107259284,4.551582551,0.000987989,4.11017456,4.46374099,0.331045284,0.274910137,0.015121117,5.173065381,0.034359121
280075,2021/5/22 21:00,36.5,121.0,1.717438505,5.273027316,0.000950029,4.067237333,4.232326257,0.26024308,0.343513585,0.013414052,3.862982912,0.033558721
280076,2021/5/22 21:00,36.5,121.25,2.146338186,5.894181552,0.000906389,4.145572488,6.194664768,0.183355484,0.251840906,0.003312449,2.657914475,0.01454496
280077,2021/5/22 21:00,36.5,121.5,2.141324071,5.994934249,0.000866699,4.388760852,6.200994892,0.123559901,0.282312145,0.002673033,4.727728095,0.011834904
280078,2021/5/22 21:00,36.5,121.75,2.337645957,6.232026602,0.000808926,4.718835041,6.194664768,0.051752284,0.535879466,0.003371111,7.747205651,0.010686219
280079,2021/5/22 21:00,36.5,122.0,2.313346784,6.154844491,0.000753732,4.961747577,6.185899981,4.44E-16,1.414215088,0.003130597,7.80684325,0.010017248
280080,2021/5/22 21:00,36.5,122.25,2.226178324,5.943171395,0.000680129,5.075296775,6.166787875,4.44E-16,1.414215088,0.003130597,9.212864465,0.009517819
280081,2021/5/22 21:00,36.5,122.5,2.222321313,6.028210368,0.000677387,4.958345698,6.148284435,4.44E-16,1.414215088,0.002397321,9.978429728,0.00834942
280082,2021/5/22 21:00,36.5,122.75,2.154823611,5.891408542,0.000677615,4.155870067,6.100443304,0.052969362,1.414215088,0.000965967,5.695542606,0.006255764
280083,2021/5/22 21:00,36.5,123.0,1.955801817,5.718557587,0.000680194,2.933400316,2.467682394,4.44E-16,1.414215088,0.003834541,2.960640113,0.019214614
280084,2021/5/22 21:00,36.5,123.25,1.906046368,5.552639156,0.000677583,2.377514929,2.405111551,4.44E-16,1.414215088,0.003036737,5.545800374,0.015386102
280085,2021/5/22 21:00,36.5,123.5,1.894089633,5.168577273,--,--,--,--,--,--,--,--
280086,2021/5/22 21:00,36.5,123.75,1.901032253,4.784977559,--,--,--,--,--,--,--,--
280087,2021/5/22 21:00,36.5,124.0,2.074983473,4.448056845,0.000677224,3.000058753,6.122355272,0.015610351,1.414215088,-0.000987478,2.543825156,0.003575936
280088,2021/5/22 21:00,36.5,124.25,2.198793542,3.945217701,0.000753405,3.356980201,6.285477704,4.44E-16,1.414215088,-0.004196292,2.032367922,0.007342677
