,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
77328,2021/5/7 1:00,35.25,120.5,3.58114647,-4.207893822,--,--,--,--,--,--,--,--
77329,2021/5/7 1:00,35.25,120.75,4.074458242,-4.681616361,--,--,--,--,--,--,--,--
77330,2021/5/7 1:00,35.25,121.0,4.489472681,-5.1553389,--,--,--,--,--,--,--,--
77331,2021/5/7 1:00,35.25,121.25,4.799962108,-5.502889485,--,--,--,--,--,--,--,--
77332,2021/5/7 1:00,35.25,121.5,5.111608639,-5.910984121,--,--,--,--,--,--,--,--
77333,2021/5/7 1:00,35.25,121.75,5.403584411,-6.289962152,--,--,--,--,--,--,--,--
77334,2021/5/7 1:00,35.25,122.0,5.681674941,-6.632428885,--,--,--,--,--,--,--,--
77335,2021/5/7 1:00,35.25,122.25,5.893810574,-6.946241182,--,--,--,--,--,--,--,--
77336,2021/5/7 1:00,35.25,122.5,5.993321471,-7.025271967,--,--,--,--,--,--,--,--
77337,2021/5/7 1:00,35.25,122.75,5.973650713,-7.018339442,--,--,--,--,--,--,--,--
77338,2021/5/7 1:00,35.25,123.0,5.796228183,-6.949938529,--,--,--,--,--,--,--,--
77339,2021/5/7 1:00,35.25,123.25,5.545136733,-6.557557616,--,--,--,--,--,--,--,--
77340,2021/5/7 1:00,35.25,123.5,5.331072594,-6.196141981,--,--,--,--,--,--,--,--
77341,2021/5/7 1:00,35.25,123.75,5.486510158,-5.644312994,--,--,--,--,--,--,--,--
77342,2021/5/7 1:00,35.25,124.0,5.920038253,-4.921943893,--,--,--,--,--,--,--,--
77343,2021/5/7 1:00,35.25,124.25,6.724610855,-3.956936418,--,--,--,--,--,--,--,--
77344,2021/5/7 1:00,35.25,124.5,7.504112882,-2.71878746,--,--,--,--,--,--,--,--
77345,2021/5/7 1:00,35.25,124.75,8.262787047,-1.346609686,--,--,--,--,--,--,--,--
77346,2021/5/7 1:00,35.25,125.0,8.803925763,0.197494707,--,--,--,--,--,--,--,--
77347,2021/5/7 1:00,35.25,125.25,8.677801486,1.874241411,--,--,--,--,--,--,--,--
77348,2021/5/7 1:00,35.25,125.5,8.095778448,3.5745587,--,--,--,--,--,--,--,--
77349,2021/5/7 1:00,35.25,125.75,7.136925386,5.116352252,--,--,--,--,--,--,--,--
77350,2021/5/7 1:00,35.25,126.0,5.867197195,6.782469084,--,--,--,--,--,--,--,--
77351,2021/5/7 1:00,35.25,126.25,5.216905053,6.921119583,--,--,--,--,--,--,--,--
77352,2021/5/7 1:00,35.25,126.5,5.228861789,5.871073136,--,--,--,--,--,--,--,--
77353,2021/5/7 1:00,35.25,126.75,5.264731996,4.645864891,--,--,--,--,--,--,--,--
77354,2021/5/7 1:00,35.25,127.0,4.452445371,4.260878671,--,--,--,--,--,--,--,--
77355,2021/5/7 1:00,35.25,127.25,2.953224995,3.67993308,--,--,--,--,--,--,--,--
77356,2021/5/7 1:00,35.25,127.5,2.380073084,2.952480127,--,--,--,--,--,--,--,--
77357,2021/5/7 1:00,35.25,127.75,2.356545313,2.816602638,--,--,--,--,--,--,--,--
77358,2021/5/7 1:00,35.25,128.0,2.336103152,3.747409656,--,--,--,--,--,--,--,--
77359,2021/5/7 1:00,35.25,128.25,2.099668346,4.417091567,--,--,--,--,--,--,--,--
77360,2021/5/7 1:00,35.25,128.5,2.267834049,4.700400754,--,--,--,--,--,--,--,--
77361,2021/5/7 1:00,35.25,128.75,2.709076166,4.777582865,--,--,--,--,--,--,--,--
77362,2021/5/7 1:00,35.25,129.0,3.481635572,5.034548457,--,--,--,--,--,--,--,--
77363,2021/5/7 1:00,35.25,129.25,4.333263715,6.516722294,--,--,--,--,--,--,--,--
77364,2021/5/7 1:00,35.25,129.5,4.835060913,7.801088085,--,--,--,--,--,--,--,--
77365,2021/5/7 1:00,35.25,129.75,4.886744868,8.312708427,--,--,--,--,--,--,--,--
77366,2021/5/7 1:00,35.25,130.0,4.613282751,7.753022579,--,--,--,--,--,--,--,--
77367,2021/5/7 1:00,35.5,120.0,3.468907434,-2.714627945,--,--,--,--,--,--,--,--
77368,2021/5/7 1:00,35.5,120.25,3.899735621,-2.954031141,--,--,--,--,--,--,--,--
77369,2021/5/7 1:00,35.5,120.5,4.423132083,-3.270154279,--,--,--,--,--,--,--,--
77370,2021/5/7 1:00,35.5,120.75,4.926857787,-3.695349143,--,--,--,--,--,--,--,--
77371,2021/5/7 1:00,35.5,121.0,5.260874985,-3.942147032,--,--,--,--,--,--,--,--
77372,2021/5/7 1:00,35.5,121.25,5.532408595,-4.235161754,--,--,--,--,--,--,--,--
77373,2021/5/7 1:00,35.5,121.5,5.8020137,-4.65989445,--,--,--,--,--,--,--,--
77374,2021/5/7 1:00,35.5,121.75,6.069690299,-5.109122067,--,--,--,--,--,--,--,--
77375,2021/5/7 1:00,35.5,122.0,6.406407405,-5.473310712,--,--,--,--,--,--,--,--
77376,2021/5/7 1:00,35.5,122.25,6.661355866,-5.852288743,--,--,--,--,--,--,--,--
77377,2021/5/7 1:00,35.5,122.5,6.862306166,-6.119884206,--,--,--,--,--,--,--,--
77378,2021/5/7 1:00,35.5,122.75,6.890848051,-6.219712566,--,--,--,--,--,--,--,--
77379,2021/5/7 1:00,35.5,123.0,6.750067131,-6.450796731,--,--,--,--,--,--,--,--
77380,2021/5/7 1:00,35.5,123.25,6.250969841,-6.34865753,--,--,--,--,--,--,--,--
77381,2021/5/7 1:00,35.5,123.5,5.831326988,-6.151311653,--,--,--,--,--,--,--,--
77382,2021/5/7 1:00,35.5,123.75,5.295973789,-6.009425975,--,--,--,--,--,--,--,--
77383,2021/5/7 1:00,35.5,124.0,5.106594524,-5.561584863,--,--,--,--,--,--,--,--
77384,2021/5/7 1:00,35.5,124.25,5.462210986,-4.974631083,--,--,--,--,--,--,--,--
77385,2021/5/7 1:00,35.5,124.5,6.140659311,-4.200961297,--,--,--,--,--,--,--,--
77386,2021/5/7 1:00,35.5,124.75,6.962202764,-3.013650855,--,--,--,--,--,--,--,--
77387,2021/5/7 1:00,35.5,125.0,7.913341804,-1.794912967,--,--,--,--,--,--,--,--
77388,2021/5/7 1:00,35.5,125.25,8.452166312,-0.003548517,--,--,--,--,--,--,--,--
77389,2021/5/7 1:00,35.5,125.5,8.140905483,1.886719956,--,--,--,--,--,--,--,--
77390,2021/5/7 1:00,35.5,125.75,7.452428928,4.160125975,--,--,--,--,--,--,--,--
77391,2021/5/7 1:00,35.5,126.0,6.08010423,6.502857244,--,--,--,--,--,--,--,--
77392,2021/5/7 1:00,35.5,126.25,5.353828962,7.498367829,--,--,--,--,--,--,--,--
77393,2021/5/7 1:00,35.5,126.5,5.262032088,6.879986602,--,--,--,--,--,--,--,--
77394,2021/5/7 1:00,35.5,126.75,5.20224841,5.635829455,--,--,--,--,--,--,--,--
77395,2021/5/7 1:00,35.5,127.0,4.361419899,4.598723721,--,--,--,--,--,--,--,--
77396,2021/5/7 1:00,35.5,127.25,3.401409733,4.427721439,--,--,--,--,--,--,--,--
77397,2021/5/7 1:00,35.5,127.5,3.081277777,3.62724589,--,--,--,--,--,--,--,--
77398,2021/5/7 1:00,35.5,127.75,3.146461272,3.016721525,--,--,--,--,--,--,--,--
77399,2021/5/7 1:00,35.5,128.0,2.714861683,3.468722152,--,--,--,--,--,--,--,--
77400,2021/5/7 1:00,35.5,128.25,2.07421207,4.392596646,--,--,--,--,--,--,--,--
77401,2021/5/7 1:00,35.5,128.5,1.957344622,4.595950711,--,--,--,--,--,--,--,--
77402,2021/5/7 1:00,35.5,128.75,2.380073084,4.542339185,--,--,--,--,--,--,--,--
77403,2021/5/7 1:00,35.5,129.0,3.237486744,4.237308087,--,--,--,--,--,--,--,--
77404,2021/5/7 1:00,35.5,129.25,3.481635572,5.650618842,--,--,--,--,--,--,--,--
77405,2021/5/7 1:00,35.5,129.5,3.920949184,7.434588599,--,--,--,--,--,--,--,--
77406,2021/5/7 1:00,35.5,129.75,4.256894887,9.021674647,--,--,--,--,--,--,--,--
77407,2021/5/7 1:00,35.5,130.0,4.49217259,8.940795189,--,--,--,--,--,--,--,--
77408,2021/5/7 1:00,35.75,120.0,3.818352678,-3.460567631,--,--,--,--,--,--,--,--
77409,2021/5/7 1:00,35.75,120.25,4.761006292,-3.404183095,--,--,--,--,--,--,--,--
77410,2021/5/7 1:00,35.75,120.5,5.309859031,-3.502624949,--,--,--,--,--,--,--,--
77411,2021/5/7 1:00,35.75,120.75,5.800085194,-3.193434336,--,--,--,--,--,--,--,--
77412,2021/5/7 1:00,35.75,121.0,6.006821012,-3.169863751,--,--,--,--,--,--,--,--
77413,2021/5/7 1:00,35.75,121.25,6.232456185,-3.419896818,--,--,--,--,--,--,--,--
77414,2021/5/7 1:00,35.75,121.5,6.429935175,-3.66022435,--,--,--,--,--,--,--,--
77415,2021/5/7 1:00,35.75,121.75,6.690669153,-4.041975391,--,--,--,--,--,--,--,--
77416,2021/5/7 1:00,35.75,122.0,7.025457753,-4.237934764,--,--,--,--,--,--,--,--
77417,2021/5/7 1:00,35.75,122.25,7.290048743,-4.531873822,--,--,--,--,--,--,--,--
77418,2021/5/7 1:00,35.75,122.5,7.499098767,-4.813334335,--,--,--,--,--,--,--,--
77419,2021/5/7 1:00,35.75,122.75,7.599766768,-5.10542472,--,--,--,--,--,--,--,--
77420,2021/5/7 1:00,35.75,123.0,7.489456238,-5.417850512,--,--,--,--,--,--,--,--
77421,2021/5/7 1:00,35.75,123.25,7.063642167,-5.582844606,--,--,--,--,--,--,--,--
77422,2021/5/7 1:00,35.75,123.5,6.541017107,-5.940100726,--,--,--,--,--,--,--,--
77423,2021/5/7 1:00,35.75,123.75,6.011835127,-5.910984121,--,--,--,--,--,--,--,--
77424,2021/5/7 1:00,35.75,124.0,5.45025425,-5.893421724,--,--,--,--,--,--,--,--
77425,2021/5/7 1:00,35.75,124.25,5.083066754,-5.823172138,--,--,--,--,--,--,--,--
77426,2021/5/7 1:00,35.75,124.5,5.521608963,-5.143322524,--,--,--,--,--,--,--,--
77427,2021/5/7 1:00,35.75,124.75,5.830169884,-4.522168287,--,--,--,--,--,--,--,--
77428,2021/5/7 1:00,35.75,125.0,6.698383176,-3.639426775,--,--,--,--,--,--,--,--
77429,2021/5/7 1:00,35.75,125.25,7.658393343,-1.84667582,--,--,--,--,--,--,--,--
77430,2021/5/7 1:00,35.75,125.5,8.178704196,0.379126861,--,--,--,--,--,--,--,--
77431,2021/5/7 1:00,35.75,125.75,7.632165664,2.733412338,--,--,--,--,--,--,--,--
77432,2021/5/7 1:00,35.75,126.0,6.521732049,5.598855989,--,--,--,--,--,--,--,--
77433,2021/5/7 1:00,35.75,126.25,5.806642114,7.887051395,--,--,--,--,--,--,--,--
77434,2021/5/7 1:00,35.75,126.5,5.522766066,7.556601038,--,--,--,--,--,--,--,--
77435,2021/5/7 1:00,35.75,126.75,5.003226615,6.772763549,--,--,--,--,--,--,--,--
77436,2021/5/7 1:00,35.75,127.0,4.278494152,5.580369256,--,--,--,--,--,--,--,--
77437,2021/5/7 1:00,35.75,127.25,3.55106178,5.114503578,--,--,--,--,--,--,--,--
77438,2021/5/7 1:00,35.75,127.5,3.736584034,4.309868514,--,--,--,--,--,--,--,--
77439,2021/5/7 1:00,35.75,127.75,3.855765689,3.751107003,--,--,--,--,--,--,--,--
77440,2021/5/7 1:00,35.75,128.0,3.149546881,3.659135505,--,--,--,--,--,--,--,--
77441,2021/5/7 1:00,35.75,128.25,1.899489449,4.410159042,--,--,--,--,--,--,--,--
77442,2021/5/7 1:00,35.75,128.5,1.871333265,4.708257616,--,--,--,--,--,--,--,--
77443,2021/5/7 1:00,35.75,128.75,2.647749683,4.625991653,--,--,--,--,--,--,--,--
77444,2021/5/7 1:00,35.75,129.0,3.764740218,4.181847887,--,--,--,--,--,--,--,--
77445,2021/5/7 1:00,35.75,129.25,3.662143711,5.133914648,--,--,--,--,--,--,--,--
77446,2021/5/7 1:00,35.75,129.5,3.11251957,7.302870625,--,--,--,--,--,--,--,--
77447,2021/5/7 1:00,35.75,129.75,3.176931663,9.047093905,--,--,--,--,--,--,--,--
77448,2021/5/7 1:00,35.75,130.0,3.864251115,9.836939582,--,--,--,--,--,--,--,--
77449,2021/5/7 1:00,36.0,120.0,4.695437096,-4.644180726,--,--,--,--,--,--,--,--
77450,2021/5/7 1:00,36.0,120.25,5.516594848,-4.527252139,--,--,--,--,--,--,--,--
77451,2021/5/7 1:00,36.0,120.5,6.163415679,-4.139492909,--,--,--,--,--,--,--,--
77452,2021/5/7 1:00,36.0,120.75,6.648627728,-3.813202068,--,--,--,--,--,--,--,--
77453,2021/5/7 1:00,36.0,121.0,6.63589959,-3.276162467,--,--,--,--,--,--,--,--
77454,2021/5/7 1:00,36.0,121.25,6.69954028,-3.034910598,--,--,--,--,--,--,--,--
77455,2021/5/7 1:00,36.0,121.5,6.920932741,-3.228559129,--,--,--,--,--,--,--,--
77456,2021/5/7 1:00,36.0,121.75,7.302776881,-3.161082553,--,--,--,--,--,--,--,--
77457,2021/5/7 1:00,36.0,122.0,7.659164745,-3.256751397,--,--,--,--,--,--,--,--
77458,2021/5/7 1:00,36.0,122.25,7.853558125,-3.357041925,--,--,--,--,--,--,--,--
77459,2021/5/7 1:00,36.0,122.5,7.886728424,-3.410191283,--,--,--,--,--,--,--,--
77460,2021/5/7 1:00,36.0,122.75,7.960011643,-3.684257103,--,--,--,--,--,--,--,--
77461,2021/5/7 1:00,36.0,123.0,7.765618263,-4.078948858,--,--,--,--,--,--,--,--
77462,2021/5/7 1:00,36.0,123.25,7.561582354,-4.663129628,--,--,--,--,--,--,--,--
77463,2021/5/7 1:00,36.0,123.5,7.089098443,-5.083702809,--,--,--,--,--,--,--,--
77464,2021/5/7 1:00,36.0,123.75,6.924789752,-5.828718158,--,--,--,--,--,--,--,--
77465,2021/5/7 1:00,36.0,124.0,6.596943774,-6.072280868,--,--,--,--,--,--,--,--
77466,2021/5/7 1:00,36.0,124.25,6.283368737,-6.133749256,--,--,--,--,--,--,--,--
77467,2021/5/7 1:00,36.0,124.5,5.868354298,-5.901278586,--,--,--,--,--,--,--,--
77468,2021/5/7 1:00,36.0,124.75,6.101703495,-5.301384093,--,--,--,--,--,--,--,--
77469,2021/5/7 1:00,36.0,125.0,6.004892506,-4.830896732,--,--,--,--,--,--,--,--
77470,2021/5/7 1:00,36.0,125.25,6.694526165,-3.462878473,--,--,--,--,--,--,--,--
77471,2021/5/7 1:00,36.0,125.5,7.300848375,-1.286989971,--,--,--,--,--,--,--,--
77472,2021/5/7 1:00,36.0,125.75,7.801102769,1.394510684,--,--,--,--,--,--,--,--
77473,2021/5/7 1:00,36.0,126.0,7.144639409,4.713803636,--,--,--,--,--,--,--,--
77474,2021/5/7 1:00,36.0,126.25,6.126002668,7.069475618,--,--,--,--,--,--,--,--
77475,2021/5/7 1:00,36.0,126.5,4.961956592,7.272829683,--,--,--,--,--,--,--,--
77476,2021/5/7 1:00,36.0,126.75,4.363348405,6.443699698,--,--,--,--,--,--,--,--
77477,2021/5/7 1:00,36.0,127.0,4.956171075,5.982455704,--,--,--,--,--,--,--,--
77478,2021/5/7 1:00,36.0,127.25,4.516857463,5.69544917,--,--,--,--,--,--,--,--
77479,2021/5/7 1:00,36.0,127.5,4.587055073,4.880184235,--,--,--,--,--,--,--,--
77480,2021/5/7 1:00,36.0,127.75,4.126142197,4.068616646,--,--,--,--,--,--,--,--
77481,2021/5/7 1:00,36.0,128.0,3.375953457,3.778374934,--,--,--,--,--,--,--,--
77482,2021/5/7 1:00,36.0,128.25,2.091954323,4.362555704,--,--,--,--,--,--,--,--
77483,2021/5/7 1:00,36.0,128.5,1.908360575,4.607504919,--,--,--,--,--,--,--,--
77484,2021/5/7 1:00,36.0,128.75,2.663177729,4.528474135,--,--,--,--,--,--,--,--
77485,2021/5/7 1:00,36.0,129.0,3.998089414,4.159201639,--,--,--,--,--,--,--,--
77486,2021/5/7 1:00,36.0,129.25,3.389838698,4.252097473,--,--,--,--,--,--,--,--
77487,2021/5/7 1:00,36.0,129.5,2.842914466,6.502857244,--,--,--,--,--,--,--,--
77488,2021/5/7 1:00,36.0,129.75,2.572537958,9.27263205,--,--,--,--,--,--,--,--
77489,2021/5/7 1:00,36.0,130.0,3.180788674,10.23856386,--,--,--,--,--,--,--,--
77490,2021/5/7 1:00,36.25,120.0,5.44369733,-5.196009713,--,--,--,--,--,--,--,--
77491,2021/5/7 1:00,36.25,120.25,5.874139816,-5.13870084,--,--,--,--,--,--,--,--
77492,2021/5/7 1:00,36.25,120.5,6.51864644,-4.751865947,--,--,--,--,--,--,--,--
77493,2021/5/7 1:00,36.25,120.75,6.83029297,-4.435280641,--,--,--,--,--,--,--,--
77494,2021/5/7 1:00,36.25,121.0,7.012729615,-3.947230883,--,--,--,--,--,--,--,--
77495,2021/5/7 1:00,36.25,121.25,7.170095685,-3.535901069,--,--,--,--,--,--,--,--
77496,2021/5/7 1:00,36.25,121.5,7.398430766,-2.899033109,--,--,--,--,--,--,--,--
77497,2021/5/7 1:00,36.25,121.75,7.780274906,-2.832018701,--,--,--,--,--,--,--,--
77498,2021/5/7 1:00,36.25,122.0,8.052965621,-2.50850087,--,--,--,--,--,--,--,--
77499,2021/5/7 1:00,36.25,122.25,8.145533897,-2.211788801,--,--,--,--,--,--,--,--
77500,2021/5/7 1:00,36.25,122.5,8.178704196,-2.264475991,--,--,--,--,--,--,--,--
77501,2021/5/7 1:00,36.25,122.75,8.019795322,-2.361993509,--,--,--,--,--,--,--,--
77502,2021/5/7 1:00,36.25,123.0,7.76793247,-2.753912253,--,--,--,--,--,--,--,--
77503,2021/5/7 1:00,36.25,123.25,7.6105664,-3.448089086,--,--,--,--,--,--,--,--
77504,2021/5/7 1:00,36.25,123.5,7.607480791,-4.409861383,--,--,--,--,--,--,--,--
77505,2021/5/7 1:00,36.25,123.75,7.444329203,-5.153028058,--,--,--,--,--,--,--,--
77506,2021/5/7 1:00,36.25,124.0,7.734376469,-5.916067973,--,--,--,--,--,--,--,--
77507,2021/5/7 1:00,36.25,124.25,7.873228884,-6.309373222,--,--,--,--,--,--,--,--
77508,2021/5/7 1:00,36.25,124.5,7.460142951,-6.076902552,--,--,--,--,--,--,--,--
77509,2021/5/7 1:00,36.25,124.75,7.029314764,-5.831953336,--,--,--,--,--,--,--,--
77510,2021/5/7 1:00,36.25,125.0,6.507075405,-5.401212452,--,--,--,--,--,--,--,--
77511,2021/5/7 1:00,36.25,125.25,6.744281613,-4.242094278,--,--,--,--,--,--,--,--
77512,2021/5/7 1:00,36.25,125.5,6.969916787,-2.960039329,--,--,--,--,--,--,--,--
77513,2021/5/7 1:00,36.25,125.75,7.469014077,-0.286857704,--,--,--,--,--,--,--,--
77514,2021/5/7 1:00,36.25,126.0,7.415015916,3.800096846,--,--,--,--,--,--,--,--
77515,2021/5/7 1:00,36.25,126.25,6.048091035,6.328157615,--,--,--,--,--,--,--,--
77516,2021/5/7 1:00,36.25,126.5,4.886744868,6.530587344,--,--,--,--,--,--,--,--
77517,2021/5/7 1:00,36.25,126.75,4.809604637,6.288411139,--,--,--,--,--,--,--,--
77518,2021/5/7 1:00,36.25,127.0,5.742230022,6.103543806,--,--,--,--,--,--,--,--
77519,2021/5/7 1:00,36.25,127.25,5.385070755,5.965817644,--,--,--,--,--,--,--,--
77520,2021/5/7 1:00,36.25,127.5,4.94460004,5.218953621,--,--,--,--,--,--,--,--
77521,2021/5/7 1:00,36.25,127.75,4.484458567,4.409234706,--,--,--,--,--,--,--,--
77522,2021/5/7 1:00,36.25,128.0,3.61817378,3.795937331,--,--,--,--,--,--,--,--
77523,2021/5/7 1:00,36.25,128.25,2.415171888,4.119455162,--,--,--,--,--,--,--,--
77524,2021/5/7 1:00,36.25,128.5,2.232735244,4.363480041,--,--,--,--,--,--,--,--
77525,2021/5/7 1:00,36.25,128.75,2.753046097,4.366253051,--,--,--,--,--,--,--,--
77526,2021/5/7 1:00,36.25,129.0,4.008889047,3.942444691,--,--,--,--,--,--,--,--
77527,2021/5/7 1:00,36.25,129.25,3.301127434,3.872195105,--,--,--,--,--,--,--,--
77528,2021/5/7 1:00,36.25,129.5,2.63000743,6.452480896,--,--,--,--,--,--,--,--
77529,2021/5/7 1:00,36.25,129.75,2.360402325,9.212087999,--,--,--,--,--,--,--,--
77530,2021/5/7 1:00,36.25,130.0,2.86451373,10.42897721,--,--,--,--,--,--,--,--
77531,2021/5/7 1:00,36.5,120.0,5.800856597,-5.165968772,0.000796751,4.775931439,6.196612499,0.099377085,0.436178953,0.004866993,3.203728151,0.020372499
77532,2021/5/7 1:00,36.5,120.25,6.099774989,-5.162733593,0.000968829,4.782275483,5.875845627,0.350836035,0.269471927,0.007858757,3.385882121,0.028643295
77533,2021/5/7 1:00,36.5,120.5,6.289154255,-5.08878666,0.001217676,4.844520672,5.769816046,0.580810908,0.327781621,0.010516147,3.718426558,0.034629864
77534,2021/5/7 1:00,36.5,120.75,6.591158256,-4.775436532,0.001290267,4.951266112,5.88947974,0.726331134,0.39644981,0.012774636,3.855204095,0.037866948
77535,2021/5/7 1:00,36.5,121.0,7.059785155,-4.48796783,0.00131824,5.064263655,6.04481125,0.795651678,0.304971352,0.015367498,4.385460136,0.039051119
77536,2021/5/7 1:00,36.5,121.25,7.562739457,-4.008699271,0.001302181,5.18663935,6.135624186,0.801260821,0.329982801,0.016529006,4.296003738,0.039608376
77537,2021/5/7 1:00,36.5,121.5,7.787217527,-3.364898787,0.001259586,5.309658643,6.195638633,0.720457409,0.233238775,0.019485573,5.23270298,0.039755575
77538,2021/5/7 1:00,36.5,121.75,7.860500746,-2.621732111,0.001224661,5.388545455,6.22595019,0.699925828,0.276420751,0.020553222,5.237888858,0.040466604
77539,2021/5/7 1:00,36.5,122.0,8.068393667,-2.126749828,0.00124999,5.406842046,6.235688843,0.72876529,0.241892435,0.021010786,4.929329108,0.041429975
77540,2021/5/7 1:00,36.5,122.25,8.108506586,-1.714495677,0.001346963,5.389005168,6.211829144,0.861320987,0.290232077,0.02049456,4.551408237,0.041742774
77541,2021/5/7 1:00,36.5,122.5,7.922984333,-1.386356163,0.001350717,5.285753549,6.118459811,0.979271745,0.322882916,0.018541114,4.05032276,0.040349632
77542,2021/5/7 1:00,36.5,122.75,7.763689757,-1.480176334,0.001332765,4.948048119,5.725870376,0.984351723,0.329702259,0.014082799,3.54340317,0.038100891
77543,2021/5/7 1:00,36.5,123.0,7.551939825,-1.851297503,0.001307795,3.909003996,3.573141204,0.720457409,0.397701461,0.01676952,2.722089717,0.057577281
77544,2021/5/7 1:00,36.5,123.25,7.598609664,-2.658243409,0.001166007,2.930458151,2.994543503,0.451641864,0.422820811,0.022629858,5.575619173,0.051938998
77545,2021/5/7 1:00,36.5,123.5,7.599766768,-3.620940042,--,--,--,--,--,--,--,--
77546,2021/5/7 1:00,36.5,123.75,7.985467919,-4.444061839,--,--,--,--,--,--,--,--
77547,2021/5/7 1:00,36.5,124.0,8.472994175,-5.300459756,0.000951367,2.701980614,2.626787632,0.180180498,0.321048599,0.012252543,4.75430572,0.034072607
77548,2021/5/7 1:00,36.5,124.25,8.8498242,-5.81716395,0.001107516,2.887245096,2.816204426,0.341575657,0.404391322,0.017015901,3.774822983,0.047074829
