,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
148707,2021/5/12 15:00,35.0,120.0,-4.800525255,4.783591054,--,--,--,--,--,--,--,--
148708,2021/5/12 15:00,35.0,120.25,-4.707956978,4.46608141,--,--,--,--,--,--,--,--
148709,2021/5/12 15:00,35.0,120.5,-4.509706586,4.143025747,--,--,--,--,--,--,--,--
148710,2021/5/12 15:00,35.0,120.75,-4.234315964,3.787156132,--,--,--,--,--,--,--,--
148711,2021/5/12 15:00,35.0,121.0,-3.909169893,3.349020555,--,--,--,--,--,--,--,--
148712,2021/5/12 15:00,35.0,121.25,-3.737918582,3.021805377,--,--,--,--,--,--,--,--
148713,2021/5/12 15:00,35.0,121.5,-3.575924099,2.557788372,--,--,--,--,--,--,--,--
148714,2021/5/12 15:00,35.0,121.75,-3.4089155,1.968985919,--,--,--,--,--,--,--,--
148715,2021/5/12 15:00,35.0,122.0,-3.231107269,1.242457303,--,--,--,--,--,--,--,--
148716,2021/5/12 15:00,35.0,122.25,-3.014343222,0.538574935,--,--,--,--,--,--,--,--
148717,2021/5/12 15:00,35.0,122.5,-2.640598806,-0.1190906,--,--,--,--,--,--,--,--
148718,2021/5/12 15:00,35.0,122.75,-2.196271079,-0.71436341,--,--,--,--,--,--,--,--
148719,2021/5/12 15:00,35.0,123.0,-1.741143721,-1.23199194,--,--,--,--,--,--,--,--
148720,2021/5/12 15:00,35.0,123.25,-1.315329649,-1.710798331,--,--,--,--,--,--,--,--
148721,2021/5/12 15:00,35.0,123.5,-1.076966338,-2.128598502,--,--,--,--,--,--,--,--
148722,2021/5/12 15:00,35.0,123.75,-0.962798797,-2.45858669,--,--,--,--,--,--,--,--
148723,2021/5/12 15:00,35.0,124.0,-0.90687213,-2.663789429,--,--,--,--,--,--,--,--
148724,2021/5/12 15:00,35.0,124.25,-0.855188176,-2.82693485,--,--,--,--,--,--,--,--
148725,2021/5/12 15:00,35.0,124.5,-0.639581232,-2.954955477,--,--,--,--,--,--,--,--
148726,2021/5/12 15:00,35.0,124.75,-0.317135069,-2.99562629,--,--,--,--,--,--,--,--
148727,2021/5/12 15:00,35.0,125.0,0.038095691,-2.909662981,--,--,--,--,--,--,--,--
148728,2021/5/12 15:00,35.0,125.25,0.57344889,-2.692906034,--,--,--,--,--,--,--,--
148729,2021/5/12 15:00,35.0,125.5,1.214869905,-2.510349543,--,--,--,--,--,--,--,--
148730,2021/5/12 15:00,35.0,125.75,1.855519518,-2.253846119,--,--,--,--,--,--,--,--
148731,2021/5/12 15:00,35.0,126.0,2.394729727,-1.79676164,--,--,--,--,--,--,--,--
148732,2021/5/12 15:00,35.0,126.25,2.117410599,-1.146028631,--,--,--,--,--,--,--,--
148733,2021/5/12 15:00,35.0,126.5,2.022528116,-0.684322468,--,--,--,--,--,--,--,--
148734,2021/5/12 15:00,35.0,126.75,1.853591012,-0.492060442,--,--,--,--,--,--,--,--
148735,2021/5/12 15:00,35.0,127.0,1.398463653,-0.610837703,--,--,--,--,--,--,--,--
148736,2021/5/12 15:00,35.0,127.25,0.428039556,-0.900155079,--,--,--,--,--,--,--,--
148737,2021/5/12 15:00,35.0,127.5,-0.379618656,-1.325812111,--,--,--,--,--,--,--,--
148738,2021/5/12 15:00,35.0,127.75,-0.844388543,-1.575845178,--,--,--,--,--,--,--,--
148739,2021/5/12 15:00,35.0,128.0,-0.751820267,-1.456605749,--,--,--,--,--,--,--,--
148740,2021/5/12 15:00,35.0,128.25,-1.633533099,-1.889195306,--,--,--,--,--,--,--,--
148741,2021/5/12 15:00,35.0,128.5,-2.564229978,-2.706771084,--,--,--,--,--,--,--,--
148742,2021/5/12 15:00,35.0,128.75,-3.416629523,-3.75173368,--,--,--,--,--,--,--,--
148743,2021/5/12 15:00,35.0,129.0,-4.262472148,-5.136389999,--,--,--,--,--,--,--,--
148744,2021/5/12 15:00,35.0,129.25,-4.68828622,-6.760449513,--,--,--,--,--,--,--,--
148745,2021/5/12 15:00,35.0,129.5,-4.52436323,-7.044683036,--,--,--,--,--,--,--,--
148746,2021/5/12 15:00,35.0,129.75,-3.986310124,-6.020055847,--,--,--,--,--,--,--,--
148747,2021/5/12 15:00,35.0,130.0,-3.430514764,-4.157055306,--,--,--,--,--,--,--,--
148748,2021/5/12 15:00,35.25,120.0,-4.250901114,4.441586489,--,--,--,--,--,--,--,--
148749,2021/5/12 15:00,35.25,120.25,-4.438351873,4.595950711,--,--,--,--,--,--,--,--
148750,2021/5/12 15:00,35.25,120.5,-4.243958493,4.363480041,--,--,--,--,--,--,--,--
148751,2021/5/12 15:00,35.25,120.75,-3.904927181,3.986812851,--,--,--,--,--,--,--,--
148752,2021/5/12 15:00,35.25,121.0,-3.60639449,3.581491225,--,--,--,--,--,--,--,--
148753,2021/5/12 15:00,35.25,121.25,-3.450956925,3.194656332,--,--,--,--,--,--,--,--
148754,2021/5/12 15:00,35.25,121.5,-3.314418718,2.647911197,--,--,--,--,--,--,--,--
148755,2021/5/12 15:00,35.25,121.75,-3.170552188,2.019824435,--,--,--,--,--,--,--,--
148756,2021/5/12 15:00,35.25,122.0,-3.008557705,1.379259129,--,--,--,--,--,--,--,--
148757,2021/5/12 15:00,35.25,122.25,-2.79950768,0.698485178,--,--,--,--,--,--,--,--
148758,2021/5/12 15:00,35.25,122.5,-2.483232736,0.068549743,--,--,--,--,--,--,--,--
148759,2021/5/12 15:00,35.25,122.75,-2.121059355,-0.517479701,--,--,--,--,--,--,--,--
148760,2021/5/12 15:00,35.25,123.0,-1.737286709,-1.077627718,--,--,--,--,--,--,--,--
148761,2021/5/12 15:00,35.25,123.25,-1.365085098,-1.636389229,--,--,--,--,--,--,--,--
148762,2021/5/12 15:00,35.25,123.5,-1.109365234,-2.013518587,--,--,--,--,--,--,--,--
148763,2021/5/12 15:00,35.25,123.75,-0.95392767,-2.262627318,--,--,--,--,--,--,--,--
148764,2021/5/12 15:00,35.25,124.0,-0.862902199,-2.391110114,--,--,--,--,--,--,--,--
148765,2021/5/12 15:00,35.25,124.25,-0.802347118,-2.570893594,--,--,--,--,--,--,--,--
148766,2021/5/12 15:00,35.25,124.5,-0.546627254,-2.658705577,--,--,--,--,--,--,--,--
148767,2021/5/12 15:00,35.25,124.75,-0.177511252,-2.653159557,--,--,--,--,--,--,--,--
148768,2021/5/12 15:00,35.25,125.0,0.201247279,-2.565347574,--,--,--,--,--,--,--,--
148769,2021/5/12 15:00,35.25,125.25,0.748171511,-2.348128459,--,--,--,--,--,--,--,--
148770,2021/5/12 15:00,35.25,125.5,1.37416448,-2.178512682,--,--,--,--,--,--,--,--
148771,2021/5/12 15:00,35.25,125.75,2.051841404,-1.850373167,--,--,--,--,--,--,--,--
148772,2021/5/12 15:00,35.25,126.0,2.81090127,-1.072081698,--,--,--,--,--,--,--,--
148773,2021/5/12 15:00,35.25,126.25,2.555952809,0.05006301,--,--,--,--,--,--,--,--
148774,2021/5/12 15:00,35.25,126.5,1.902575058,0.431814051,--,--,--,--,--,--,--,--
148775,2021/5/12 15:00,35.25,126.75,1.322480526,0.399462268,--,--,--,--,--,--,--,--
148776,2021/5/12 15:00,35.25,127.0,1.492574734,0.244635877,--,--,--,--,--,--,--,--
148777,2021/5/12 15:00,35.25,127.25,-0.080700263,-0.126485293,--,--,--,--,--,--,--,--
148778,2021/5/12 15:00,35.25,127.5,-0.732149508,-0.817889116,--,--,--,--,--,--,--,--
148779,2021/5/12 15:00,35.25,127.75,-0.633410013,-1.463538274,--,--,--,--,--,--,--,--
148780,2021/5/12 15:00,35.25,128.0,0.41608282,-2.012594251,--,--,--,--,--,--,--,--
148781,2021/5/12 15:00,35.25,128.25,-0.562441002,-1.63361622,--,--,--,--,--,--,--,--
148782,2021/5/12 15:00,35.25,128.5,-1.083908958,-1.48387368,--,--,--,--,--,--,--,--
148783,2021/5/12 15:00,35.25,128.75,-1.337700316,-1.711722667,--,--,--,--,--,--,--,--
148784,2021/5/12 15:00,35.25,129.0,-1.738058111,-3.064027203,--,--,--,--,--,--,--,--
148785,2021/5/12 15:00,35.25,129.25,-2.272254206,-5.46268084,--,--,--,--,--,--,--,--
148786,2021/5/12 15:00,35.25,129.5,-2.571944001,-7.062245433,--,--,--,--,--,--,--,--
148787,2021/5/12 15:00,35.25,129.75,-2.473590207,-7.069177958,--,--,--,--,--,--,--,--
148788,2021/5/12 15:00,35.25,130.0,-2.056261561,-5.279200013,--,--,--,--,--,--,--,--
148789,2021/5/12 15:00,35.5,120.0,-3.318275729,3.483511539,--,--,--,--,--,--,--,--
148790,2021/5/12 15:00,35.5,120.25,-3.710919502,3.988661525,--,--,--,--,--,--,--,--
