,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
303810,2021/5/24 18:00,35.0,120.0,8.058365437,-5.025007431,--,--,--,--,--,--,--,--
303811,2021/5/24 18:00,35.0,120.25,9.172656064,-3.874670456,--,--,--,--,--,--,--,--
303812,2021/5/24 18:00,35.0,120.5,10.10026733,-2.105027917,--,--,--,--,--,--,--,--
303813,2021/5/24 18:00,35.0,120.75,10.81998568,-0.024346092,--,--,--,--,--,--,--,--
303814,2021/5/24 18:00,35.0,121.0,10.98313727,2.004110712,--,--,--,--,--,--,--,--
303815,2021/5/24 18:00,35.0,121.25,10.6267494,3.833372965,--,--,--,--,--,--,--,--
303816,2021/5/24 18:00,35.0,121.5,10.12880922,5.499489798,--,--,--,--,--,--,--,--
303817,2021/5/24 18:00,35.0,121.75,9.411790778,6.904481524,--,--,--,--,--,--,--,--
303818,2021/5/24 18:00,35.0,122.0,8.579061991,8.137084462,--,--,--,--,--,--,--,--
303819,2021/5/24 18:00,35.0,122.25,7.625994446,8.815547571,--,--,--,--,--,--,--,--
303820,2021/5/24 18:00,35.0,122.5,6.795579867,9.299899982,--,--,--,--,--,--,--,--
303821,2021/5/24 18:00,35.0,122.75,6.058504966,9.65761827,--,--,--,--,--,--,--,--
303822,2021/5/24 18:00,35.0,123.0,5.420940962,9.859585831,--,--,--,--,--,--,--,--
303823,2021/5/24 18:00,35.0,123.25,4.874788132,9.905340495,--,--,--,--,--,--,--,--
303824,2021/5/24 18:00,35.0,123.5,4.298550611,9.850804632,--,--,--,--,--,--,--,--
303825,2021/5/24 18:00,35.0,123.75,3.729255712,9.726019183,--,--,--,--,--,--,--,--
303826,2021/5/24 18:00,35.0,124.0,3.163046421,9.601695902,--,--,--,--,--,--,--,--
303827,2021/5/24 18:00,35.0,124.25,2.602236947,9.318848884,--,--,--,--,--,--,--,--
303828,2021/5/24 18:00,35.0,124.5,2.155980715,8.985625517,--,--,--,--,--,--,--,--
303829,2021/5/24 18:00,35.0,124.75,1.812320989,8.547952108,--,--,--,--,--,--,--,--
303830,2021/5/24 18:00,35.0,125.0,1.555444022,7.943435931,--,--,--,--,--,--,--,--
303831,2021/5/24 18:00,35.0,125.25,1.433562458,7.264048485,--,--,--,--,--,--,--,--
303832,2021/5/24 18:00,35.0,125.5,1.107259284,6.586047544,--,--,--,--,--,--,--,--
