,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
118914,2021/5/10 7:00,35.25,123.5,-7.616143661,2.891473907,--,--,--,--,--,--,--,--
118915,2021/5/10 7:00,35.25,123.75,-7.512390051,2.6580789,--,--,--,--,--,--,--,--
118916,2021/5/10 7:00,35.25,124.0,-7.452992074,2.305444464,--,--,--,--,--,--,--,--
118917,2021/5/10 7:00,35.25,124.25,-7.331881912,2.181121183,--,--,--,--,--,--,--,--
118918,2021/5/10 7:00,35.25,124.5,-7.156002187,2.051251882,--,--,--,--,--,--,--,--
118919,2021/5/10 7:00,35.25,124.75,-6.906839243,1.894114649,--,--,--,--,--,--,--,--
118920,2021/5/10 7:00,35.25,125.0,-6.541580253,1.901971511,--,--,--,--,--,--,--,--
118921,2021/5/10 7:00,35.25,125.25,-5.786763099,1.355226376,--,--,--,--,--,--,--,--
118922,2021/5/10 7:00,35.25,125.5,-4.709885484,0.50668532,--,--,--,--,--,--,--,--
118923,2021/5/10 7:00,35.25,125.75,-3.454813937,-0.30996612,--,--,--,--,--,--,--,--
118924,2021/5/10 7:00,35.25,126.0,-1.632761697,-1.556896277,--,--,--,--,--,--,--,--
118925,2021/5/10 7:00,35.25,126.25,-0.335648724,-0.305806605,--,--,--,--,--,--,--,--
118926,2021/5/10 7:00,35.25,126.5,-0.467558518,1.784580755,--,--,--,--,--,--,--,--
118927,2021/5/10 7:00,35.25,126.75,-1.233175304,4.116682152,--,--,--,--,--,--,--,--
118928,2021/5/10 7:00,35.25,127.0,-2.094445975,4.409696874,--,--,--,--,--,--,--,--
118929,2021/5/10 7:00,35.25,127.25,-2.068218297,3.551450284,--,--,--,--,--,--,--,--
118930,2021/5/10 7:00,35.25,127.5,-1.917794848,2.619718929,--,--,--,--,--,--,--,--
118931,2021/5/10 7:00,35.25,127.75,-1.78781356,1.920458244,--,--,--,--,--,--,--,--
118932,2021/5/10 7:00,35.25,128.0,-1.687145559,1.666727831,--,--,--,--,--,--,--,--
118933,2021/5/10 7:00,35.25,128.25,-2.149215539,1.391275506,--,--,--,--,--,--,--,--
118934,2021/5/10 7:00,35.25,128.5,-2.736252692,0.998894593,--,--,--,--,--,--,--,--
118935,2021/5/10 7:00,35.25,128.75,-3.199865476,0.392067574,--,--,--,--,--,--,--,--
118936,2021/5/10 7:00,35.25,129.0,-3.580938214,-0.761966748,--,--,--,--,--,--,--,--
118937,2021/5/10 7:00,35.25,129.25,-4.411738494,-2.583372139,--,--,--,--,--,--,--,--
118938,2021/5/10 7:00,35.25,129.5,-4.971390865,-3.968952795,--,--,--,--,--,--,--,--
118939,2021/5/10 7:00,35.25,129.75,-5.029246038,-4.528638644,--,--,--,--,--,--,--,--
118940,2021/5/10 7:00,35.25,130.0,-4.635445162,-4.254110655,--,--,--,--,--,--,--,--
118941,2021/5/10 7:00,35.5,120.0,-4.485021713,-5.459445662,--,--,--,--,--,--,--,--
118942,2021/5/10 7:00,35.5,120.25,-4.046479503,-5.151641553,--,--,--,--,--,--,--,--
118943,2021/5/10 7:00,35.5,120.5,-4.04185109,-4.322511568,--,--,--,--,--,--,--,--
118944,2021/5/10 7:00,35.5,120.75,-4.497749851,-2.883319386,--,--,--,--,--,--,--,--
118945,2021/5/10 7:00,35.5,121.0,-4.870722864,-1.820794393,--,--,--,--,--,--,--,--
118946,2021/5/10 7:00,35.5,121.25,-5.344363878,-0.742555678,--,--,--,--,--,--,--,--
118947,2021/5/10 7:00,35.5,121.5,-5.841532663,0.135564151,--,--,--,--,--,--,--,--
118948,2021/5/10 7:00,35.5,121.75,-6.374957355,0.884276847,--,--,--,--,--,--,--,--
118949,2021/5/10 7:00,35.5,122.0,-7.011364255,1.332580128,--,--,--,--,--,--,--,--
118950,2021/5/10 7:00,35.5,122.25,-7.512390051,1.685214564,--,--,--,--,--,--,--,--
118951,2021/5/10 7:00,35.5,122.5,-8.00763033,1.912601383,--,--,--,--,--,--,--,--
118952,2021/5/10 7:00,35.5,122.75,-8.330847895,1.926466433,--,--,--,--,--,--,--,--
118953,2021/5/10 7:00,35.5,123.0,-8.574996724,1.912601383,--,--,--,--,--,--,--,--
118954,2021/5/10 7:00,35.5,123.25,-8.674507621,1.667652167,--,--,--,--,--,--,--,--
118955,2021/5/10 7:00,35.5,123.5,-8.696106885,1.440265349,--,--,--,--,--,--,--,--
118956,2021/5/10 7:00,35.5,123.75,-8.747019437,1.183299757,--,--,--,--,--,--,--,--
118957,2021/5/10 7:00,35.5,124.0,-8.777104127,0.801548715,--,--,--,--,--,--,--,--
118958,2021/5/10 7:00,35.5,124.25,-8.745862334,0.560296847,--,--,--,--,--,--,--,--
118959,2021/5/10 7:00,35.5,124.5,-8.655993966,0.220140955,--,--,--,--,--,--,--,--
118960,2021/5/10 7:00,35.5,124.75,-8.450029551,-0.035438132,--,--,--,--,--,--,--,--
118961,2021/5/10 7:00,35.5,125.0,-8.290734975,-0.409332311,--,--,--,--,--,--,--,--
118962,2021/5/10 7:00,35.5,125.25,-7.86029249,-1.091030599,--,--,--,--,--,--,--,--
118963,2021/5/10 7:00,35.5,125.5,-7.19032959,-1.855919187,--,--,--,--,--,--,--,--
118964,2021/5/10 7:00,35.5,125.75,-6.654976391,-2.8130698,--,--,--,--,--,--,--,--
118965,2021/5/10 7:00,35.5,126.0,-5.521400707,-4.154744464,--,--,--,--,--,--,--,--
118966,2021/5/10 7:00,35.5,126.25,-3.909941296,-3.847864692,--,--,--,--,--,--,--,--
118967,2021/5/10 7:00,35.5,126.5,-2.599328783,-2.096246719,--,--,--,--,--,--,--,--
118968,2021/5/10 7:00,35.5,126.75,-2.458933564,0.127707289,--,--,--,--,--,--,--,--
118969,2021/5/10 7:00,35.5,127.0,-1.848368641,2.456573508,--,--,--,--,--,--,--,--
118970,2021/5/10 7:00,35.5,127.25,-2.188171355,2.650222039,--,--,--,--,--,--,--,--
118971,2021/5/10 7:00,35.5,127.5,-2.283825241,1.78874027,--,--,--,--,--,--,--,--
118972,2021/5/10 7:00,35.5,127.75,-2.334737793,0.862092767,--,--,--,--,--,--,--,--
118973,2021/5/10 7:00,35.5,128.0,-2.019234251,0.244635877,--,--,--,--,--,--,--,--
118974,2021/5/10 7:00,35.5,128.25,-1.831783491,-0.309041783,--,--,--,--,--,--,--,--
118975,2021/5/10 7:00,35.5,128.5,-1.550607352,-0.458322154,--,--,--,--,--,--,--,--
118976,2021/5/10 7:00,35.5,128.75,-1.684445651,-0.736547489,--,--,--,--,--,--,--,--
118977,2021/5/10 7:00,35.5,129.0,-1.863025285,-0.430129886,--,--,--,--,--,--,--,--
118978,2021/5/10 7:00,35.5,129.25,-2.266468689,-1.235689287,--,--,--,--,--,--,--,--
118979,2021/5/10 7:00,35.5,129.5,-2.944145612,-2.735887688,--,--,--,--,--,--,--,--
118980,2021/5/10 7:00,35.5,129.75,-3.521154535,-3.870510941,--,--,--,--,--,--,--,--
118981,2021/5/10 7:00,35.5,130.0,-3.562424558,-3.874208287,--,--,--,--,--,--,--,--
118982,2021/5/10 7:00,35.75,120.0,-4.782783002,-4.117308829,--,--,--,--,--,--,--,--
118983,2021/5/10 7:00,35.75,120.25,-5.903244847,-5.303232766,--,--,--,--,--,--,--,--
118984,2021/5/10 7:00,35.75,120.5,-5.897073629,-4.768966176,--,--,--,--,--,--,--,--
118985,2021/5/10 7:00,35.75,120.75,-5.95107179,-4.370577074,--,--,--,--,--,--,--,--
118986,2021/5/10 7:00,35.75,121.0,-5.935258043,-3.41943465,--,--,--,--,--,--,--,--
118987,2021/5/10 7:00,35.75,121.25,-6.359143608,-2.472913908,--,--,--,--,--,--,--,--
118988,2021/5/10 7:00,35.75,121.5,-6.748701771,-1.727898559,--,--,--,--,--,--,--,--
118989,2021/5/10 7:00,35.75,121.75,-7.261298602,-1.039267746,--,--,--,--,--,--,--,--
118990,2021/5/10 7:00,35.75,122.0,-7.634657316,-0.466179016,--,--,--,--,--,--,--,--
118991,2021/5/10 7:00,35.75,122.25,-8.049671755,0.134639814,--,--,--,--,--,--,--,--
118992,2021/5/10 7:00,35.75,122.5,-8.536040907,0.419797674,--,--,--,--,--,--,--,--
118993,2021/5/10 7:00,35.75,122.75,-8.915956542,0.79184318,--,--,--,--,--,--,--,--
118994,2021/5/10 7:00,35.75,123.0,-9.181318934,1.029859871,--,--,--,--,--,--,--,--
118995,2021/5/10 7:00,35.75,123.25,-9.411968223,0.964694136,--,--,--,--,--,--,--,--
118996,2021/5/10 7:00,35.75,123.5,-9.579748224,0.94713174,--,--,--,--,--,--,--,--
118997,2021/5/10 7:00,35.75,123.75,-9.643388914,0.729912624,--,--,--,--,--,--,--,--
118998,2021/5/10 7:00,35.75,124.0,-9.649174431,0.462317161,--,--,--,--,--,--,--,--
118999,2021/5/10 7:00,35.75,124.25,-9.672702201,0.154050884,--,--,--,--,--,--,--,--
119000,2021/5/10 7:00,35.75,124.5,-9.573191304,-0.224927147,--,--,--,--,--,--,--,--
119001,2021/5/10 7:00,35.75,124.75,-9.359127165,-0.698649686,--,--,--,--,--,--,--,--
119002,2021/5/10 7:00,35.75,125.0,-9.111892727,-1.087333253,--,--,--,--,--,--,--,--
119003,2021/5/10 7:00,35.75,125.25,-8.853472955,-1.626221526,--,--,--,--,--,--,--,--
119004,2021/5/10 7:00,35.75,125.5,-8.760518978,-2.081457332,--,--,--,--,--,--,--,--
119005,2021/5/10 7:00,35.75,125.75,-8.304620217,-2.954493309,--,--,--,--,--,--,--,--
119006,2021/5/10 7:00,35.75,126.0,-8.114083848,-3.553925634,--,--,--,--,--,--,--,--
119007,2021/5/10 7:00,35.75,126.25,-7.482305361,-4.566536447,--,--,--,--,--,--,--,--
119008,2021/5/10 7:00,35.75,126.5,-6.087609997,-3.436997046,--,--,--,--,--,--,--,--
119009,2021/5/10 7:00,35.75,126.75,-4.639302173,-2.507114365,--,--,--,--,--,--,--,--
119010,2021/5/10 7:00,35.75,127.0,-3.485284328,-0.396853766,--,--,--,--,--,--,--,--
119011,2021/5/10 7:00,35.75,127.25,-3.14432451,0.305179928,--,--,--,--,--,--,--,--
119012,2021/5/10 7:00,35.75,127.5,-2.5380023,0.608824521,--,--,--,--,--,--,--,--
119013,2021/5/10 7:00,35.75,127.75,-2.36713669,-0.045143667,--,--,--,--,--,--,--,--
119014,2021/5/10 7:00,35.75,128.0,-1.653203858,-0.580334594,--,--,--,--,--,--,--,--
119015,2021/5/10 7:00,35.75,128.25,-1.304530017,-1.299006348,--,--,--,--,--,--,--,--
119016,2021/5/10 7:00,35.75,128.5,-1.052667165,-1.390053509,--,--,--,--,--,--,--,--
119017,2021/5/10 7:00,35.75,128.75,-0.958941785,-1.077627718,--,--,--,--,--,--,--,--
119018,2021/5/10 7:00,35.75,129.0,-1.004840222,-0.759193738,--,--,--,--,--,--,--,--
119019,2021/5/10 7:00,35.75,129.25,-1.183419856,-0.9523801,--,--,--,--,--,--,--,--
119020,2021/5/10 7:00,35.75,129.5,-1.514351444,-1.58924806,--,--,--,--,--,--,--,--
119021,2021/5/10 7:00,35.75,129.75,-2.006506113,-2.552869029,--,--,--,--,--,--,--,--
119022,2021/5/10 7:00,35.75,130.0,-2.183542941,-2.786264037,--,--,--,--,--,--,--,--
119023,2021/5/10 7:00,36.0,120.0,-5.048531095,-2.68273833,--,--,--,--,--,--,--,--
119024,2021/5/10 7:00,36.0,120.25,-6.329830321,-3.965255448,--,--,--,--,--,--,--,--
119025,2021/5/10 7:00,36.0,120.5,-7.291768993,-4.725060184,--,--,--,--,--,--,--,--
119026,2021/5/10 7:00,36.0,120.75,-7.416736166,-4.410323551,--,--,--,--,--,--,--,--
119027,2021/5/10 7:00,36.0,121.0,-7.317996671,-4.046134906,--,--,--,--,--,--,--,--
119028,2021/5/10 7:00,36.0,121.25,-7.347309958,-3.214231911,--,--,--,--,--,--,--,--
119029,2021/5/10 7:00,36.0,121.5,-7.711797547,-2.450729828,--,--,--,--,--,--,--,--
119030,2021/5/10 7:00,36.0,121.75,-7.928561594,-1.740377104,--,--,--,--,--,--,--,--
119031,2021/5/10 7:00,36.0,122.0,-8.231336998,-1.224135078,--,--,--,--,--,--,--,--
119032,2021/5/10 7:00,36.0,122.25,-8.554554563,-0.637181298,--,--,--,--,--,--,--,--
119033,2021/5/10 7:00,36.0,122.5,-8.798703392,-0.272992654,--,--,--,--,--,--,--,--
119034,2021/5/10 7:00,36.0,122.75,-9.153934152,0.085649971,--,--,--,--,--,--,--,--
119035,2021/5/10 7:00,36.0,123.0,-9.22336036,0.385597218,--,--,--,--,--,--,--,--
119036,2021/5/10 7:00,36.0,123.25,-9.537706798,0.64810883,--,--,--,--,--,--,--,--
119037,2021/5/10 7:00,36.0,123.5,-9.726314661,0.669368573,--,--,--,--,--,--,--,--
119038,2021/5/10 7:00,36.0,123.75,-9.93343618,0.796464864,--,--,--,--,--,--,--,--
119039,2021/5/10 7:00,36.0,124.0,-9.98396303,0.605127175,--,--,--,--,--,--,--,--
119040,2021/5/10 7:00,36.0,124.25,-9.983191628,0.381437703,--,--,--,--,--,--,--,--
119041,2021/5/10 7:00,36.0,124.5,-9.890237651,0.141110171,--,--,--,--,--,--,--,--
119042,2021/5/10 7:00,36.0,124.75,-9.683501833,-0.303033595,--,--,--,--,--,--,--,--
119043,2021/5/10 7:00,36.0,125.0,-9.288929555,-0.763815421,--,--,--,--,--,--,--,--
119044,2021/5/10 7:00,36.0,125.25,-9.088750658,-1.148801641,--,--,--,--,--,--,--,--
119045,2021/5/10 7:00,36.0,125.5,-8.960697875,-1.580466861,--,--,--,--,--,--,--,--
119046,2021/5/10 7:00,36.0,125.75,-8.706906518,-1.744536619,--,--,--,--,--,--,--,--
119047,2021/5/10 7:00,36.0,126.0,-8.578082333,-1.998267033,--,--,--,--,--,--,--,--
119048,2021/5/10 7:00,36.0,126.25,-7.972531525,-2.651773052,--,--,--,--,--,--,--,--
119049,2021/5/10 7:00,36.0,126.5,-6.58747869,-2.83802689,--,--,--,--,--,--,--,--
119050,2021/5/10 7:00,36.0,126.75,-5.099443647,-1.989485834,--,--,--,--,--,--,--,--
119051,2021/5/10 7:00,36.0,127.0,-4.200759964,-1.176993909,--,--,--,--,--,--,--,--
119052,2021/5/10 7:00,36.0,127.25,-3.75064672,-0.391769915,--,--,--,--,--,--,--,--
119053,2021/5/10 7:00,36.0,127.5,-3.149338625,0.017249058,--,--,--,--,--,--,--,--
119054,2021/5/10 7:00,36.0,127.75,-2.482075633,0.398075763,--,--,--,--,--,--,--,--
119055,2021/5/10 7:00,36.0,128.0,-1.625819076,-0.046068003,--,--,--,--,--,--,--,--
119056,2021/5/10 7:00,36.0,128.25,-1.012554245,-0.670457418,--,--,--,--,--,--,--,--
119057,2021/5/10 7:00,36.0,128.5,-0.704764726,-0.689868488,--,--,--,--,--,--,--,--
119058,2021/5/10 7:00,36.0,128.75,-0.626853094,-0.388996905,--,--,--,--,--,--,--,--
119059,2021/5/10 7:00,36.0,129.0,-0.312120954,-0.294252397,--,--,--,--,--,--,--,--
119060,2021/5/10 7:00,36.0,129.25,-0.349533966,-0.033589458,--,--,--,--,--,--,--,--
119061,2021/5/10 7:00,36.0,129.5,-0.633410013,-0.546134137,--,--,--,--,--,--,--,--
119062,2021/5/10 7:00,36.0,129.75,-0.627624496,-0.707430885,--,--,--,--,--,--,--,--
119063,2021/5/10 7:00,36.0,130.0,-0.597539806,-0.944523238,--,--,--,--,--,--,--,--
119064,2021/5/10 7:00,36.25,120.0,-5.127599831,-1.674287033,--,--,--,--,--,--,--,--
119065,2021/5/10 7:00,36.25,120.25,-5.856189307,-2.419302382,--,--,--,--,--,--,--,--
119066,2021/5/10 7:00,36.25,120.5,-6.815042369,-3.176334108,--,--,--,--,--,--,--,--
119067,2021/5/10 7:00,36.25,120.75,-7.62578619,-3.714298045,--,--,--,--,--,--,--,--
119068,2021/5/10 7:00,36.25,121.0,-7.941289732,-3.816899414,--,--,--,--,--,--,--,--
119069,2021/5/10 7:00,36.25,121.25,-8.13838302,-3.239651169,--,--,--,--,--,--,--,--
119070,2021/5/10 7:00,36.25,121.5,-8.31233424,-2.737736362,--,--,--,--,--,--,--,--
119071,2021/5/10 7:00,36.25,121.75,-8.527941183,-2.029694479,--,--,--,--,--,--,--,--
119072,2021/5/10 7:00,36.25,122.0,-8.610095529,-1.584164208,--,--,--,--,--,--,--,--
119073,2021/5/10 7:00,36.25,122.25,-8.747019437,-0.981958873,--,--,--,--,--,--,--,--
119074,2021/5/10 7:00,36.25,122.5,-8.990011163,-0.618694565,--,--,--,--,--,--,--,--
119075,2021/5/10 7:00,36.25,122.75,-9.094536175,-0.277614337,--,--,--,--,--,--,--,--
119076,2021/5/10 7:00,36.25,123.0,-9.077951025,-0.059008717,--,--,--,--,--,--,--,--
119077,2021/5/10 7:00,36.25,123.25,-9.289700958,0.146194022,--,--,--,--,--,--,--,--
119078,2021/5/10 7:00,36.25,123.5,-9.414668131,0.254341412,--,--,--,--,--,--,--,--
119079,2021/5/10 7:00,36.25,123.75,-9.621018247,0.380513366,--,--,--,--,--,--,--,--
119080,2021/5/10 7:00,36.25,124.0,-9.789955351,0.425343694,--,--,--,--,--,--,--,--
119081,2021/5/10 7:00,36.25,124.25,-9.643388914,0.430427546,--,--,--,--,--,--,--,--
119082,2021/5/10 7:00,36.25,124.5,-9.55159204,0.19102435,--,--,--,--,--,--,--,--
119083,2021/5/10 7:00,36.25,124.75,-9.418525142,0.241862867,--,--,--,--,--,--,--,--
119084,2021/5/10 7:00,36.25,125.0,-9.042852221,-0.117704095,--,--,--,--,--,--,--,--
119085,2021/5/10 7:00,36.25,125.25,-8.780961139,-0.434751569,--,--,--,--,--,--,--,--
119086,2021/5/10 7:00,36.25,125.5,-8.302691711,-0.608526862,--,--,--,--,--,--,--,--
119087,2021/5/10 7:00,36.25,125.75,-8.048514652,-0.772596619,--,--,--,--,--,--,--,--
119088,2021/5/10 7:00,36.25,126.0,-7.859135387,-0.852089572,--,--,--,--,--,--,--,--
119089,2021/5/10 7:00,36.25,126.25,-7.058419796,-0.893684722,--,--,--,--,--,--,--,--
119090,2021/5/10 7:00,36.25,126.5,-5.677609673,-1.079476391,--,--,--,--,--,--,--,--
119091,2021/5/10 7:00,36.25,126.75,-4.292556838,-0.956539615,--,--,--,--,--,--,--,--
119092,2021/5/10 7:00,36.25,127.0,-3.640336191,-0.531806919,--,--,--,--,--,--,--,--
119093,2021/5/10 7:00,36.25,127.25,-3.440157293,0.146194022,--,--,--,--,--,--,--,--
119094,2021/5/10 7:00,36.25,127.5,-3.410072603,0.556137332,--,--,--,--,--,--,--,--
119095,2021/5/10 7:00,36.25,127.75,-2.744738117,0.9360397,--,--,--,--,--,--,--,--
119096,2021/5/10 7:00,36.25,128.0,-1.65706087,0.557061668,--,--,--,--,--,--,--,--
119097,2021/5/10 7:00,36.25,128.25,-0.812375348,0.275138987,--,--,--,--,--,--,--,--
119098,2021/5/10 7:00,36.25,128.5,-0.504585829,0.255727917,--,--,--,--,--,--,--,--
119099,2021/5/10 7:00,36.25,128.75,-0.343362747,0.286693195,--,--,--,--,--,--,--,--
119100,2021/5/10 7:00,36.25,129.0,0.037324289,0.312112453,--,--,--,--,--,--,--,--
119101,2021/5/10 7:00,36.25,129.25,0.134135278,0.546431797,--,--,--,--,--,--,--,--
119102,2021/5/10 7:00,36.25,129.5,0.600833672,1.089479586,--,--,--,--,--,--,--,--
119103,2021/5/10 7:00,36.25,129.75,0.605847787,0.929107175,--,--,--,--,--,--,--,--
119104,2021/5/10 7:00,36.25,130.0,0.869281673,0.881503837,--,--,--,--,--,--,--,--
119105,2021/5/10 7:00,36.5,120.0,-4.979104888,-1.048973281,0.001041649,4.526950687,5.166871713,0.250506454,0.383026927,0.010299098,4.749119842,0.02787181
119106,2021/5/10 7:00,36.5,120.25,-5.323150315,-1.421018787,0.000820219,4.709273003,5.162489319,0.106467889,0.284427004,0.011613127,4.737451616,0.031645122
119107,2021/5/10 7:00,36.5,120.5,-5.526029121,-1.535636533,0.000966805,4.72398383,5.177097298,0.214099939,0.269256125,0.0132322,4.745878668,0.035442092
119108,2021/5/10 7:00,36.5,120.75,-6.33291593,-2.07082746,0.001089891,4.705411411,5.190244479,0.45899725,0.236324744,0.016223963,4.764677476,0.03899329
119109,2021/5/10 7:00,36.5,121.0,-7.244713452,-2.787650541,0.001193,4.676357527,5.184401288,0.760991406,0.211831219,0.020312707,4.788013928,0.042319746
119110,2021/5/10 7:00,36.5,121.25,-8.40297401,-3.061716362,0.001252829,4.639488516,5.160054656,0.937996917,0.291354248,0.024735825,4.839224475,0.044847116
119111,2021/5/10 7:00,36.5,121.5,-8.571911115,-2.563036733,0.001258574,4.583035716,5.111239659,0.932123191,0.345240001,0.02644289,4.986373768,0.045535801
119112,2021/5/10 7:00,36.5,121.75,-8.676436127,-2.220107831,0.001227142,4.530812279,5.01105327,0.855447262,0.325774663,0.028431533,5.582101521,0.045449058
119113,2021/5/10 7:00,36.5,122.0,-8.659850977,-1.765796362,0.001183926,4.489070306,4.914397142,0.713631187,0.283693277,0.027698258,5.595066216,0.044145288
119114,2021/5/10 7:00,36.5,122.25,-8.683378747,-1.20148883,0.001088814,4.445857251,4.897841433,0.568587209,0.262846807,0.027088173,5.886123628,0.041282775
119115,2021/5/10 7:00,36.5,122.5,-8.804488909,-0.869651969,0.00106009,4.344536428,4.858278156,0.44142899,0.393471742,0.021198504,5.553579191,0.037399062
119116,2021/5/10 7:00,36.5,122.75,-8.909013921,-0.526723067,0.001027712,4.079649593,4.715241695,0.317869089,0.364101094,0.014147327,4.847651527,0.032030208
119117,2021/5/10 7:00,36.5,123.0,-8.903999806,-0.321520328,0.001015667,3.119216454,2.824604014,0.218280339,0.504933463,0.013384721,3.625728986,0.041155289
119118,2021/5/10 7:00,36.5,123.25,-8.763604587,-0.334461042,0.001069687,2.66465189,2.782119142,0.353005609,0.382142139,0.022354146,5.847877776,0.047530886
119119,2021/5/10 7:00,36.5,123.5,-8.887414657,-0.227700157,--,--,--,--,--,--,--,--
