,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
8528,2021/5/1 16:00,35.0,120.0,-2.205527907,-8.283756331,--,--,--,--,--,--,--,--
8529,2021/5/1 16:00,35.0,120.25,-1.37935604,-8.243547686,--,--,--,--,--,--,--,--
8530,2021/5/1 16:00,35.0,120.5,-0.494557599,-8.325813649,--,--,--,--,--,--,--,--
8531,2021/5/1 16:00,35.0,120.75,0.425339648,-8.363711452,--,--,--,--,--,--,--,--
8532,2021/5/1 16:00,35.0,121.0,1.403863469,-8.247707201,--,--,--,--,--,--,--,--
8533,2021/5/1 16:00,35.0,121.25,2.40552936,-8.351232908,--,--,--,--,--,--,--,--
8534,2021/5/1 16:00,35.0,121.5,3.291484905,-8.383584691,--,--,--,--,--,--,--,--
8535,2021/5/1 16:00,35.0,121.75,4.175126243,-8.391441552,--,--,--,--,--,--,--,--
8536,2021/5/1 16:00,35.0,122.0,5.069952915,-8.528705547,--,--,--,--,--,--,--,--
8537,2021/5/1 16:00,35.0,122.25,5.690931769,-8.573998043,--,--,--,--,--,--,--,--
8538,2021/5/1 16:00,35.0,122.5,6.311910623,-8.571687201,--,--,--,--,--,--,--,--
8539,2021/5/1 16:00,35.0,122.75,6.826435959,-8.528705547,--,--,--,--,--,--,--,--
8540,2021/5/1 16:00,35.0,123.0,7.226022352,-8.425642009,--,--,--,--,--,--,--,--
8541,2021/5/1 16:00,35.0,123.25,7.166624374,-6.961492737,--,--,--,--,--,--,--,--
8542,2021/5/1 16:00,35.0,123.5,6.561073566,-4.732917046,--,--,--,--,--,--,--,--
8543,2021/5/1 16:00,35.0,123.75,5.847140735,-2.617572596,--,--,--,--,--,--,--,--
8544,2021/5/1 16:00,35.0,124.0,5.479953239,-1.632229715,--,--,--,--,--,--,--,--
8545,2021/5/1 16:00,35.0,124.25,5.526623078,-1.975158616,--,--,--,--,--,--,--,--
8546,2021/5/1 16:00,35.0,124.5,5.796228183,-2.379555905,--,--,--,--,--,--,--,--
8547,2021/5/1 16:00,35.0,124.75,6.285682944,-2.650848716,--,--,--,--,--,--,--,--
8548,2021/5/1 16:00,35.0,125.0,6.897790672,-2.716476619,--,--,--,--,--,--,--,--
8549,2021/5/1 16:00,35.0,125.25,7.210594306,-2.559339386,--,--,--,--,--,--,--,--
8550,2021/5/1 16:00,35.0,125.5,7.583567319,-2.313003666,--,--,--,--,--,--,--,--
8551,2021/5/1 16:00,35.0,125.75,7.918355919,-2.145236562,--,--,--,--,--,--,--,--
8552,2021/5/1 16:00,35.0,126.0,8.089221529,-2.265400328,--,--,--,--,--,--,--,--
8553,2021/5/1 16:00,35.0,126.25,6.001421196,-1.903984693,--,--,--,--,--,--,--,--
8554,2021/5/1 16:00,35.0,126.5,4.464402107,-1.335517646,--,--,--,--,--,--,--,--
8555,2021/5/1 16:00,35.0,126.75,3.536405136,-0.902928089,--,--,--,--,--,--,--,--
8556,2021/5/1 16:00,35.0,127.0,3.524062699,-1.184388602,--,--,--,--,--,--,--,--
8557,2021/5/1 16:00,35.0,127.25,3.525991205,-1.879489771,--,--,--,--,--,--,--,--
8558,2021/5/1 16:00,35.0,127.5,3.951805276,-1.748696134,--,--,--,--,--,--,--,--
8559,2021/5/1 16:00,35.0,127.75,4.345220451,-1.104895649,--,--,--,--,--,--,--,--
8560,2021/5/1 16:00,35.0,128.0,4.194797002,-0.25727893,--,--,--,--,--,--,--,--
8561,2021/5/1 16:00,35.0,128.25,4.80034781,-0.150055878,--,--,--,--,--,--,--,--
8562,2021/5/1 16:00,35.0,128.5,6.930960971,-0.392232083,--,--,--,--,--,--,--,--
8563,2021/5/1 16:00,35.0,128.75,9.170341857,-0.640416477,--,--,--,--,--,--,--,--
8564,2021/5/1 16:00,35.0,129.0,10.53456683,-0.58957796,--,--,--,--,--,--,--,--
8565,2021/5/1 16:00,35.0,129.25,11.83437971,-0.657978873,--,--,--,--,--,--,--,--
8566,2021/5/1 16:00,35.0,129.5,12.55988358,-0.89414689,--,--,--,--,--,--,--,--
8567,2021/5/1 16:00,35.0,129.75,12.59421098,-1.17930475,--,--,--,--,--,--,--,--
8568,2021/5/1 16:00,35.0,130.0,12.34119102,-1.382658816,--,--,--,--,--,--,--,--
8569,2021/5/1 16:00,35.25,120.0,-1.247446247,-7.747641068,--,--,--,--,--,--,--,--
8570,2021/5/1 16:00,35.25,120.25,-0.450587668,-7.465256217,--,--,--,--,--,--,--,--
8571,2021/5/1 16:00,35.25,120.5,0.42611105,-7.33168957,--,--,--,--,--,--,--,--
8572,2021/5/1 16:00,35.25,120.75,1.258068434,-7.20967713,--,--,--,--,--,--,--,--
8573,2021/5/1 16:00,35.25,121.0,1.95348761,-7.106151424,--,--,--,--,--,--,--,--
8574,2021/5/1 16:00,35.25,121.25,2.651992396,-7.326605718,--,--,--,--,--,--,--,--
