,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
92742,2021/5/8 6:00,35.0,120.0,6.379794025,0.514542182,--,--,--,--,--,--,--,--
92743,2021/5/8 6:00,35.0,120.25,6.579972923,0.460006319,--,--,--,--,--,--,--,--
92744,2021/5/8 6:00,35.0,120.5,6.651327636,0.64533582,--,--,--,--,--,--,--,--
92745,2021/5/8 6:00,35.0,120.75,6.646313521,0.967004978,--,--,--,--,--,--,--,--
92746,2021/5/8 6:00,35.0,121.0,6.506689704,1.429635477,--,--,--,--,--,--,--,--
92747,2021/5/8 6:00,35.0,121.25,6.328881473,2.281411711,--,--,--,--,--,--,--,--
92748,2021/5/8 6:00,35.0,121.5,6.370922899,3.0652492,--,--,--,--,--,--,--,--
92749,2021/5/8 6:00,35.0,121.75,6.498975681,3.86526258,--,--,--,--,--,--,--,--
92750,2021/5/8 6:00,35.0,122.0,6.634742486,4.614437444,--,--,--,--,--,--,--,--
92751,2021/5/8 6:00,35.0,122.25,6.750838533,5.112192737,--,--,--,--,--,--,--,--
92752,2021/5/8 6:00,35.0,122.5,6.785937338,5.595620811,--,--,--,--,--,--,--,--
92753,2021/5/8 6:00,35.0,122.75,6.746210119,6.097535618,--,--,--,--,--,--,--,--
92754,2021/5/8 6:00,35.0,123.0,6.656341751,6.545838899,--,--,--,--,--,--,--,--
92755,2021/5/8 6:00,35.0,123.25,6.528288969,6.97473111,--,--,--,--,--,--,--,--
92756,2021/5/8 6:00,35.0,123.5,6.370151496,7.306567971,--,--,--,--,--,--,--,--
92757,2021/5/8 6:00,35.0,123.75,6.238241703,7.51454372,--,--,--,--,--,--,--,--
92758,2021/5/8 6:00,35.0,124.0,6.134873794,7.694327201,--,--,--,--,--,--,--,--
92759,2021/5/8 6:00,35.0,124.25,5.999106989,7.728527657,--,--,--,--,--,--,--,--
92760,2021/5/8 6:00,35.0,124.5,5.832869792,7.851464433,--,--,--,--,--,--,--,--
92761,2021/5/8 6:00,35.0,124.75,5.616105745,7.990114933,--,--,--,--,--,--,--,--
92762,2021/5/8 6:00,35.0,125.0,5.326058479,8.109354362,--,--,--,--,--,--,--,--
92763,2021/5/8 6:00,35.0,125.25,4.844703442,8.15418469,--,--,--,--,--,--,--,--
92764,2021/5/8 6:00,35.0,125.5,4.065587116,8.210107058,--,--,--,--,--,--,--,--
92765,2021/5/8 6:00,35.0,125.75,3.310384261,8.235526316,--,--,--,--,--,--,--,--
92766,2021/5/8 6:00,35.0,126.0,2.909255064,8.205023206,--,--,--,--,--,--,--,--
92767,2021/5/8 6:00,35.0,126.25,3.315398376,7.435512936,--,--,--,--,--,--,--,--
92768,2021/5/8 6:00,35.0,126.5,3.596574516,5.989388229,--,--,--,--,--,--,--,--
92769,2021/5/8 6:00,35.0,126.75,3.696085413,4.424024092,--,--,--,--,--,--,--,--
92770,2021/5/8 6:00,35.0,127.0,3.47739286,3.29217385,--,--,--,--,--,--,--,--
92771,2021/5/8 6:00,35.0,127.25,3.216658881,2.576275106,--,--,--,--,--,--,--,--
92772,2021/5/8 6:00,35.0,127.5,2.99526642,2.868365491,--,--,--,--,--,--,--,--
92773,2021/5/8 6:00,35.0,127.75,2.881870282,3.745098814,--,--,--,--,--,--,--,--
92774,2021/5/8 6:00,35.0,128.0,2.932397133,4.559439413,--,--,--,--,--,--,--,--
92775,2021/5/8 6:00,35.0,128.25,3.389452997,4.710106289,--,--,--,--,--,--,--,--
92776,2021/5/8 6:00,35.0,128.5,4.300864818,5.591923464,--,--,--,--,--,--,--,--
92777,2021/5/8 6:00,35.0,128.75,5.226547582,6.493151709,--,--,--,--,--,--,--,--
92778,2021/5/8 6:00,35.0,129.0,5.920038253,6.815283036,--,--,--,--,--,--,--,--
92779,2021/5/8 6:00,35.0,129.25,6.868091683,7.355557814,--,--,--,--,--,--,--,--
92780,2021/5/8 6:00,35.0,129.5,7.285034628,7.576012108,--,--,--,--,--,--,--,--
92781,2021/5/8 6:00,35.0,129.75,7.189380742,7.331987229,--,--,--,--,--,--,--,--
92782,2021/5/8 6:00,35.0,130.0,6.805608097,6.896624662,--,--,--,--,--,--,--,--
92783,2021/5/8 6:00,35.25,120.0,6.08010423,0.873184807,--,--,--,--,--,--,--,--
92784,2021/5/8 6:00,35.25,120.25,6.493961566,0.811716419,--,--,--,--,--,--,--,--
92785,2021/5/8 6:00,35.25,120.5,6.733481981,0.780288972,--,--,--,--,--,--,--,--
92786,2021/5/8 6:00,35.25,120.75,6.957960051,0.792767517,--,--,--,--,--,--,--,--
92787,2021/5/8 6:00,35.25,121.0,7.176652604,0.994272909,--,--,--,--,--,--,--,--
92788,2021/5/8 6:00,35.25,121.25,7.31241941,1.506817588,--,--,--,--,--,--,--,--
92789,2021/5/8 6:00,35.25,121.5,7.455900238,1.894576818,--,--,--,--,--,--,--,--
92790,2021/5/8 6:00,35.25,121.75,7.5770104,2.375231882,--,--,--,--,--,--,--,--
92791,2021/5/8 6:00,35.25,122.0,7.668807274,2.952017959,--,--,--,--,--,--,--,--
92792,2021/5/8 6:00,35.25,122.25,7.749033113,3.597667117,--,--,--,--,--,--,--,--
92793,2021/5/8 6:00,35.25,122.5,7.721648331,4.300625148,--,--,--,--,--,--,--,--
92794,2021/5/8 6:00,35.25,122.75,7.620980331,5.064589399,--,--,--,--,--,--,--,--
92795,2021/5/8 6:00,35.25,123.0,7.516455319,5.738430825,--,--,--,--,--,--,--,--
92796,2021/5/8 6:00,35.25,123.25,7.261506858,6.482521837,--,--,--,--,--,--,--,--
92797,2021/5/8 6:00,35.25,123.5,6.973773799,7.123087144,--,--,--,--,--,--,--,--
92798,2021/5/8 6:00,35.25,123.75,6.709954211,7.584793306,--,--,--,--,--,--,--,--
92799,2021/5/8 6:00,35.25,124.0,6.422992554,7.989190596,--,--,--,--,--,--,--,--
92800,2021/5/8 6:00,35.25,124.25,6.187329151,8.13754663,--,--,--,--,--,--,--,--
92801,2021/5/8 6:00,35.25,124.5,5.996021379,8.20132586,--,--,--,--,--,--,--,--
92802,2021/5/8 6:00,35.25,124.75,5.793913976,8.210107058,--,--,--,--,--,--,--,--
92803,2021/5/8 6:00,35.25,125.0,5.552850756,8.212880068,--,--,--,--,--,--,--,--
92804,2021/5/8 6:00,35.25,125.25,5.070338616,8.261869911,--,--,--,--,--,--,--,--
92805,2021/5/8 6:00,35.25,125.5,4.311664451,8.330270824,--,--,--,--,--,--,--,--
92806,2021/5/8 6:00,35.25,125.75,3.596574516,8.425015332,--,--,--,--,--,--,--,--
92807,2021/5/8 6:00,35.25,126.0,3.278371066,8.626058556,--,--,--,--,--,--,--,--
92808,2021/5/8 6:00,35.25,126.25,3.75201208,7.826969512,--,--,--,--,--,--,--,--
92809,2021/5/8 6:00,35.25,126.5,4.063272909,6.297654505,--,--,--,--,--,--,--,--
92810,2021/5/8 6:00,35.25,126.75,4.298936313,4.712879299,--,--,--,--,--,--,--,--
92811,2021/5/8 6:00,35.25,127.0,4.47558744,3.775601924,--,--,--,--,--,--,--,--
92812,2021/5/8 6:00,35.25,127.25,4.449359762,2.839711054,--,--,--,--,--,--,--,--
92813,2021/5/8 6:00,35.25,127.5,4.244938151,2.364139842,--,--,--,--,--,--,--,--
92814,2021/5/8 6:00,35.25,127.75,3.915935069,2.62480278,--,--,--,--,--,--,--,--
92815,2021/5/8 6:00,35.25,128.0,3.328126514,3.606448315,--,--,--,--,--,--,--,--
92816,2021/5/8 6:00,35.25,128.25,2.986395294,4.18924258,--,--,--,--,--,--,--,--
92817,2021/5/8 6:00,35.25,128.5,3.2899421,4.629688999,--,--,--,--,--,--,--,--
92818,2021/5/8 6:00,35.25,128.75,3.741212447,4.976777416,--,--,--,--,--,--,--,--
92819,2021/5/8 6:00,35.25,129.0,4.28119406,5.406131795,--,--,--,--,--,--,--,--
92820,2021/5/8 6:00,35.25,129.25,5.380828043,7.099516559,--,--,--,--,--,--,--,--
92821,2021/5/8 6:00,35.25,129.5,6.458862761,8.482324205,--,--,--,--,--,--,--,--
92822,2021/5/8 6:00,35.25,129.75,7.005786994,8.948189882,--,--,--,--,--,--,--,--
92823,2021/5/8 6:00,35.25,130.0,6.88390543,8.320103121,--,--,--,--,--,--,--,--
92824,2021/5/8 6:00,35.5,120.0,4.54578505,-0.186567176,--,--,--,--,--,--,--,--
92825,2021/5/8 6:00,35.5,120.25,5.299830801,0.36017796,--,--,--,--,--,--,--,--
92826,2021/5/8 6:00,35.5,120.5,6.261769473,1.040027574,--,--,--,--,--,--,--,--
92827,2021/5/8 6:00,35.5,120.75,6.855363545,1.345520841,--,--,--,--,--,--,--,--
92828,2021/5/8 6:00,35.5,121.0,7.405373387,1.376023951,--,--,--,--,--,--,--,--
92829,2021/5/8 6:00,35.5,121.25,7.727433849,1.271573908,--,--,--,--,--,--,--,--
92830,2021/5/8 6:00,35.5,121.5,7.970811275,1.487406518,--,--,--,--,--,--,--,--
92831,2021/5/8 6:00,35.5,121.75,8.290943231,1.603410769,--,--,--,--,--,--,--,--
92832,2021/5/8 6:00,35.5,122.0,8.542806083,1.900585006,--,--,--,--,--,--,--,--
92833,2021/5/8 6:00,35.5,122.25,8.687444015,2.328090712,--,--,--,--,--,--,--,--
92834,2021/5/8 6:00,35.5,122.5,8.681658498,2.968656018,--,--,--,--,--,--,--,--
92835,2021/5/8 6:00,35.5,122.75,8.582147601,3.741401468,--,--,--,--,--,--,--,--
92836,2021/5/8 6:00,35.5,123.0,8.442523784,4.599648058,--,--,--,--,--,--,--,--
92837,2021/5/8 6:00,35.5,123.25,8.123934633,5.563269028,--,--,--,--,--,--,--,--
92838,2021/5/8 6:00,35.5,123.5,7.806502585,6.330006288,--,--,--,--,--,--,--,--
92839,2021/5/8 6:00,35.5,123.75,7.404216284,7.129095332,--,--,--,--,--,--,--,--
92840,2021/5/8 6:00,35.5,124.0,6.961045661,7.785374362,--,--,--,--,--,--,--,--
92841,2021/5/8 6:00,35.5,124.25,6.594629567,8.181452621,--,--,--,--,--,--,--,--
92842,2021/5/8 6:00,35.5,124.5,6.22744207,8.535935731,--,--,--,--,--,--,--,--
92843,2021/5/8 6:00,35.5,124.75,5.946265931,8.658410339,--,--,--,--,--,--,--,--
