,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
189748,2021/5/15 20:00,35.0,120.0,-0.765705508,-7.400090483,--,--,--,--,--,--,--,--
189749,2021/5/15 20:00,35.0,120.25,-0.763777003,-7.515170397,--,--,--,--,--,--,--,--
189750,2021/5/15 20:00,35.0,120.5,-0.6287816,-7.698651224,--,--,--,--,--,--,--,--
189751,2021/5/15 20:00,35.0,120.75,-0.415103162,-7.779068514,--,--,--,--,--,--,--,--
189752,2021/5/15 20:00,35.0,121.0,-0.111170654,-7.613612252,--,--,--,--,--,--,--,--
189753,2021/5/15 20:00,35.0,121.25,-0.131998516,-7.544287002,--,--,--,--,--,--,--,--
189754,2021/5/15 20:00,35.0,121.5,-0.182525367,-7.270221182,--,--,--,--,--,--,--,--
189755,2021/5/15 20:00,35.0,121.75,-0.234595023,-6.696670283,--,--,--,--,--,--,--,--
189756,2021/5/15 20:00,35.0,122.0,-0.264679713,-5.78388783,--,--,--,--,--,--,--,--
189757,2021/5/15 20:00,35.0,122.25,-0.147426562,-4.147811939,--,--,--,--,--,--,--,--
189758,2021/5/15 20:00,35.0,122.5,0.208961302,-2.060197589,--,--,--,--,--,--,--,--
189759,2021/5/15 20:00,35.0,122.75,0.60353358,0.051449515,--,--,--,--,--,--,--,--
189760,2021/5/15 20:00,35.0,123.0,1.049789812,1.907517531,--,--,--,--,--,--,--,--
189761,2021/5/15 20:00,35.0,123.25,1.215641307,2.569804749,--,--,--,--,--,--,--,--
189762,2021/5/15 20:00,35.0,123.5,1.362207745,3.026889228,--,--,--,--,--,--,--,--
189763,2021/5/15 20:00,35.0,123.75,1.452076113,3.440067716,--,--,--,--,--,--,--,--
189764,2021/5/15 20:00,35.0,124.0,1.635669861,4.067692309,--,--,--,--,--,--,--,--
189765,2021/5/15 20:00,35.0,124.25,1.819263609,4.857075818,--,--,--,--,--,--,--,--
189766,2021/5/15 20:00,35.0,124.5,1.958116024,5.834561838,--,--,--,--,--,--,--,--
189767,2021/5/15 20:00,35.0,124.75,2.074983473,6.820829056,--,--,--,--,--,--,--,--
189768,2021/5/15 20:00,35.0,125.0,2.11432499,7.663361923,--,--,--,--,--,--,--,--
189769,2021/5/15 20:00,35.0,125.25,2.04374168,8.387117529,--,--,--,--,--,--,--,--
189770,2021/5/15 20:00,35.0,125.5,1.808463977,9.13444372,--,--,--,--,--,--,--,--
189771,2021/5/15 20:00,35.0,125.75,1.411963193,9.596149882,--,--,--,--,--,--,--,--
189772,2021/5/15 20:00,35.0,126.0,0.824154638,9.581360495,--,--,--,--,--,--,--,--
189773,2021/5/15 20:00,35.0,126.25,0.253702635,8.491567571,--,--,--,--,--,--,--,--
189774,2021/5/15 20:00,35.0,126.5,0.043109806,6.830534591,--,--,--,--,--,--,--,--
189775,2021/5/15 20:00,35.0,126.75,-0.013588263,5.214331938,--,--,--,--,--,--,--,--
189776,2021/5/15 20:00,35.0,127.0,-0.092656999,4.358858358,--,--,--,--,--,--,--,--
189777,2021/5/15 20:00,35.0,127.25,-1.343871535,2.843408401,--,--,--,--,--,--,--,--
189778,2021/5/15 20:00,35.0,127.5,-0.437473828,2.75513425,--,--,--,--,--,--,--,--
189779,2021/5/15 20:00,35.0,127.75,1.155086226,3.69102512,--,--,--,--,--,--,--,--
189780,2021/5/15 20:00,35.0,128.0,1.951173403,5.103873707,--,--,--,--,--,--,--,--
189781,2021/5/15 20:00,35.0,128.25,2.334946049,5.595158642,--,--,--,--,--,--,--,--
189782,2021/5/15 20:00,35.0,128.5,3.026508214,6.947925347,--,--,--,--,--,--,--,--
189783,2021/5/15 20:00,35.0,128.75,3.767440126,8.248467029,--,--,--,--,--,--,--,--
189784,2021/5/15 20:00,35.0,129.0,4.355248681,8.868696929,--,--,--,--,--,--,--,--
189785,2021/5/15 20:00,35.0,129.25,4.850488959,9.938154447,--,--,--,--,--,--,--,--
189786,2021/5/15 20:00,35.0,129.5,4.777205741,10.38229821,--,--,--,--,--,--,--,--
189787,2021/5/15 20:00,35.0,129.75,4.378776451,10.28385636,--,--,--,--,--,--,--,--
189788,2021/5/15 20:00,35.0,130.0,4.129999208,10.19558221,--,--,--,--,--,--,--,--
189789,2021/5/15 20:00,35.25,120.0,-0.269693827,-7.283624063,--,--,--,--,--,--,--,--
189790,2021/5/15 20:00,35.25,120.25,-0.582883163,-7.178249684,--,--,--,--,--,--,--,--
189791,2021/5/15 20:00,35.25,120.5,-0.590982887,-7.263288657,--,--,--,--,--,--,--,--
189792,2021/5/15 20:00,35.25,120.75,-0.496100403,-7.294253935,--,--,--,--,--,--,--,--
189793,2021/5/15 20:00,35.25,121.0,-0.359562196,-7.114008286,--,--,--,--,--,--,--,--
189794,2021/5/15 20:00,35.25,121.25,-0.422045782,-7.099218899,--,--,--,--,--,--,--,--
189795,2021/5/15 20:00,35.25,121.5,-0.46485861,-6.926367944,--,--,--,--,--,--,--,--
189796,2021/5/15 20:00,35.25,121.75,-0.521556679,-6.518273308,--,--,--,--,--,--,--,--
189797,2021/5/15 20:00,35.25,122.0,-0.647680956,-5.939176389,--,--,--,--,--,--,--,--
189798,2021/5/15 20:00,35.25,122.25,-0.83320321,-4.812872167,--,--,--,--,--,--,--,--
189799,2021/5/15 20:00,35.25,122.5,-0.931557004,-3.181417959,--,--,--,--,--,--,--,--
189800,2021/5/15 20:00,35.25,122.75,-1.085837464,-1.46446261,--,--,--,--,--,--,--,--
189801,2021/5/15 20:00,35.25,123.0,-1.120936269,0.231695164,--,--,--,--,--,--,--,--
189802,2021/5/15 20:00,35.25,123.25,-0.777276543,1.298379671,--,--,--,--,--,--,--,--
189803,2021/5/15 20:00,35.25,123.5,-0.13662693,1.975918444,--,--,--,--,--,--,--,--
189804,2021/5/15 20:00,35.25,123.75,0.525236246,2.45333833,--,--,--,--,--,--,--,--
189805,2021/5/15 20:00,35.25,124.0,1.335980066,2.976975048,--,--,--,--,--,--,--,--
189806,2021/5/15 20:00,35.25,124.25,1.966601449,3.760350369,--,--,--,--,--,--,--,--
189807,2021/5/15 20:00,35.25,124.5,2.321446509,4.584396503,--,--,--,--,--,--,--,--
189808,2021/5/15 20:00,35.25,124.75,2.590665912,5.438945747,--,--,--,--,--,--,--,--
189809,2021/5/15 20:00,35.25,125.0,2.770402649,6.378533963,--,--,--,--,--,--,--,--
189810,2021/5/15 20:00,35.25,125.25,2.763460028,7.333373734,--,--,--,--,--,--,--,--
189811,2021/5/15 20:00,35.25,125.5,2.456827613,8.157882037,--,--,--,--,--,--,--,--
189812,2021/5/15 20:00,35.25,125.75,1.874804575,8.932938327,--,--,--,--,--,--,--,--
189813,2021/5/15 20:00,35.25,126.0,0.888566731,10.12440828,--,--,--,--,--,--,--,--
189814,2021/5/15 20:00,35.25,126.25,-0.014745366,9.490775503,--,--,--,--,--,--,--,--
189815,2021/5/15 20:00,35.25,126.5,-0.384632771,7.445680639,--,--,--,--,--,--,--,--
189816,2021/5/15 20:00,35.25,126.75,-0.503043024,5.329411852,--,--,--,--,--,--,--,--
189817,2021/5/15 20:00,35.25,127.0,-0.522328082,4.58532084,--,--,--,--,--,--,--,--
189818,2021/5/15 20:00,35.25,127.25,-1.222761373,3.87912763,--,--,--,--,--,--,--,--
189819,2021/5/15 20:00,35.25,127.5,-0.501885921,2.997310455,--,--,--,--,--,--,--,--
189820,2021/5/15 20:00,35.25,127.75,0.693401948,2.920590512,--,--,--,--,--,--,--,--
189821,2021/5/15 20:00,35.25,128.0,1.244183192,4.195712937,--,--,--,--,--,--,--,--
189822,2021/5/15 20:00,35.25,128.25,1.171671376,4.666662466,--,--,--,--,--,--,--,--
189823,2021/5/15 20:00,35.25,128.5,1.341765584,4.992491139,--,--,--,--,--,--,--,--
189824,2021/5/15 20:00,35.25,128.75,1.791107425,5.226810483,--,--,--,--,--,--,--,--
189825,2021/5/15 20:00,35.25,129.0,2.838671753,5.909433107,--,--,--,--,--,--,--,--
189826,2021/5/15 20:00,35.25,129.25,4.0937433,7.90784897,--,--,--,--,--,--,--,--
189827,2021/5/15 20:00,35.25,129.5,4.653395671,9.827696216,--,--,--,--,--,--,--,--
189828,2021/5/15 20:00,35.25,129.75,4.565455808,10.75711673,--,--,--,--,--,--,--,--
189829,2021/5/15 20:00,35.25,130.0,4.063272909,10.31297296,--,--,--,--,--,--,--,--
189830,2021/5/15 20:00,35.5,120.0,0.092865255,-7.098294563,--,--,--,--,--,--,--,--
