,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
167468,2021/5/14 2:00,35.5,126.0,1.047089904,0.769659101,--,--,--,--,--,--,--,--
167469,2021/5/14 2:00,35.5,126.25,1.624098827,-0.35710729,--,--,--,--,--,--,--,--
167470,2021/5/14 2:00,35.5,126.5,0.585019924,-0.638567803,--,--,--,--,--,--,--,--
167471,2021/5/14 2:00,35.5,126.75,-1.080051947,-0.26837097,--,--,--,--,--,--,--,--
167472,2021/5/14 2:00,35.5,127.0,-2.049704642,0.247408887,--,--,--,--,--,--,--,--
167473,2021/5/14 2:00,35.5,127.25,-2.126844872,0.446603437,--,--,--,--,--,--,--,--
167474,2021/5/14 2:00,35.5,127.5,-2.276111218,0.492358102,--,--,--,--,--,--,--,--
167475,2021/5/14 2:00,35.5,127.75,-2.413035127,0.618530056,--,--,--,--,--,--,--,--
167476,2021/5/14 2:00,35.5,128.0,-2.16310078,0.425805862,--,--,--,--,--,--,--,--
167477,2021/5/14 2:00,35.5,128.25,-1.649346847,0.219678787,--,--,--,--,--,--,--,--
167478,2021/5/14 2:00,35.5,128.5,-1.464595995,0.106447546,--,--,--,--,--,--,--,--
167479,2021/5/14 2:00,35.5,128.75,-1.745772134,0.070398416,--,--,--,--,--,--,--,--
167480,2021/5/14 2:00,35.5,129.0,-2.165029286,0.25203057,--,--,--,--,--,--,--,--
167481,2021/5/14 2:00,35.5,129.25,-2.779065519,-0.217532454,--,--,--,--,--,--,--,--
167482,2021/5/14 2:00,35.5,129.5,-3.423572144,-1.191321127,--,--,--,--,--,--,--,--
167483,2021/5/14 2:00,35.5,129.75,-3.819301525,-2.021375449,--,--,--,--,--,--,--,--
167484,2021/5/14 2:00,35.5,130.0,-3.302461982,-2.159101612,--,--,--,--,--,--,--,--
167485,2021/5/14 2:00,35.75,120.0,-4.221587826,3.587961582,--,--,--,--,--,--,--,--
167486,2021/5/14 2:00,35.75,120.25,-5.114100291,4.066767972,--,--,--,--,--,--,--,--
167487,2021/5/14 2:00,35.75,120.5,-5.312350683,4.567296275,--,--,--,--,--,--,--,--
167488,2021/5/14 2:00,35.75,120.75,-5.526414822,4.901443978,--,--,--,--,--,--,--,--
167489,2021/5/14 2:00,35.75,121.0,-5.520243604,5.048875675,--,--,--,--,--,--,--,--
167490,2021/5/14 2:00,35.75,121.25,-5.782906088,5.227734819,--,--,--,--,--,--,--,--
167491,2021/5/14 2:00,35.75,121.5,-5.979227974,5.285505861,--,--,--,--,--,--,--,--
167492,2021/5/14 2:00,35.75,121.75,-5.792934318,5.128830797,--,--,--,--,--,--,--,--
167493,2021/5/14 2:00,35.75,122.0,-5.501729948,4.942576959,--,--,--,--,--,--,--,--
167494,2021/5/14 2:00,35.75,122.25,-5.327007327,4.457300212,--,--,--,--,--,--,--,--
167495,2021/5/14 2:00,35.75,122.5,-5.29460843,4.051978586,--,--,--,--,--,--,--,--
167496,2021/5/14 2:00,35.75,122.75,-5.227496429,3.733544606,--,--,--,--,--,--,--,--
167497,2021/5/14 2:00,35.75,123.0,-5.098672245,3.533425719,--,--,--,--,--,--,--,--
167498,2021/5/14 2:00,35.75,123.25,-4.664758449,3.396623893,--,--,--,--,--,--,--,--
167499,2021/5/14 2:00,35.75,123.5,-4.293713942,3.228856789,--,--,--,--,--,--,--,--
167500,2021/5/14 2:00,35.75,123.75,-3.880628008,3.068484378,--,--,--,--,--,--,--,--
167501,2021/5/14 2:00,35.75,124.0,-3.429357661,2.876222352,--,--,--,--,--,--,--,--
167502,2021/5/14 2:00,35.75,124.25,-3.065255774,2.662238415,--,--,--,--,--,--,--,--
167503,2021/5/14 2:00,35.75,124.5,-2.657183956,2.470900726,--,--,--,--,--,--,--,--
167504,2021/5/14 2:00,35.75,124.75,-2.231369884,2.344728772,--,--,--,--,--,--,--,--
167505,2021/5/14 2:00,35.75,125.0,-1.843740227,2.371072367,--,--,--,--,--,--,--,--
167506,2021/5/14 2:00,35.75,125.25,-1.302601511,2.255992452,--,--,--,--,--,--,--,--
167507,2021/5/14 2:00,35.75,125.5,-0.857116681,2.025370455,--,--,--,--,--,--,--,--
167508,2021/5/14 2:00,35.75,125.75,-0.272393736,1.523455648,--,--,--,--,--,--,--,--
167509,2021/5/14 2:00,35.75,126.0,-0.15321208,0.739618159,--,--,--,--,--,--,--,--
167510,2021/5/14 2:00,35.75,126.25,0.505179786,-0.693103666,--,--,--,--,--,--,--,--
167511,2021/5/14 2:00,35.75,126.5,-0.085714378,-1.152961155,--,--,--,--,--,--,--,--
167512,2021/5/14 2:00,35.75,126.75,-0.617210565,-1.24308398,--,--,--,--,--,--,--,--
167513,2021/5/14 2:00,35.75,127.0,-1.565263996,-0.657978873,--,--,--,--,--,--,--,--
167514,2021/5/14 2:00,35.75,127.25,-1.923580365,-0.236019187,--,--,--,--,--,--,--,--
167515,2021/5/14 2:00,35.75,127.5,-2.226355769,0.119388259,--,--,--,--,--,--,--,--
167516,2021/5/14 2:00,35.75,127.75,-2.320081149,0.242325035,--,--,--,--,--,--,--,--
167517,2021/5/14 2:00,35.75,128.0,-2.09251747,0.247408887,--,--,--,--,--,--,--,--
167518,2021/5/14 2:00,35.75,128.25,-1.401341006,-0.03312729,--,--,--,--,--,--,--,--
167519,2021/5/14 2:00,35.75,128.5,-1.316101052,-0.156988403,--,--,--,--,--,--,--,--
167520,2021/5/14 2:00,35.75,128.75,-1.753871859,-0.162996591,--,--,--,--,--,--,--,--
167521,2021/5/14 2:00,35.75,129.0,-2.234069792,-0.054387033,--,--,--,--,--,--,--,--
167522,2021/5/14 2:00,35.75,129.25,-2.594700369,-0.336771883,--,--,--,--,--,--,--,--
167523,2021/5/14 2:00,35.75,129.5,-3.320975637,-0.843770542,--,--,--,--,--,--,--,--
167524,2021/5/14 2:00,35.75,129.75,-3.766460467,-1.54765291,--,--,--,--,--,--,--,--
167525,2021/5/14 2:00,35.75,130.0,-3.297833568,-1.926630941,--,--,--,--,--,--,--,--
167526,2021/5/14 2:00,36.0,120.0,-3.610251501,3.889757502,--,--,--,--,--,--,--,--
167527,2021/5/14 2:00,36.0,120.25,-4.48733592,4.16983151,--,--,--,--,--,--,--,--
167528,2021/5/14 2:00,36.0,120.5,-4.781240197,4.310792851,--,--,--,--,--,--,--,--
167529,2021/5/14 2:00,36.0,120.75,-4.950177302,4.612588771,--,--,--,--,--,--,--,--
167530,2021/5/14 2:00,36.0,121.0,-4.825981531,4.676830169,--,--,--,--,--,--,--,--
167531,2021/5/14 2:00,36.0,121.25,-5.409161672,4.900519641,--,--,--,--,--,--,--,--
167532,2021/5/14 2:00,36.0,121.5,-5.627854225,4.942576959,--,--,--,--,--,--,--,--
167533,2021/5/14 2:00,36.0,121.75,-5.828033122,4.77342335,--,--,--,--,--,--,--,--
167534,2021/5/14 2:00,36.0,122.0,-5.690337811,4.605656246,--,--,--,--,--,--,--,--
167535,2021/5/14 2:00,36.0,122.25,-5.562285029,4.21697268,--,--,--,--,--,--,--,--
167536,2021/5/14 2:00,36.0,122.5,-5.384476798,3.937823008,--,--,--,--,--,--,--,--
167537,2021/5/14 2:00,36.0,122.75,-5.28805151,3.633716247,--,--,--,--,--,--,--,--
167538,2021/5/14 2:00,36.0,123.0,-5.040817072,3.409102438,--,--,--,--,--,--,--,--
167539,2021/5/14 2:00,36.0,123.25,-4.677486587,3.198353679,--,--,--,--,--,--,--,--
167540,2021/5/14 2:00,36.0,123.5,-4.310299091,3.032435248,--,--,--,--,--,--,--,--
167541,2021/5/14 2:00,36.0,123.75,-3.958925342,2.859584292,--,--,--,--,--,--,--,--
167542,2021/5/14 2:00,36.0,124.0,-3.527325753,2.656230227,--,--,--,--,--,--,--,--
167543,2021/5/14 2:00,36.0,124.25,-3.185594533,2.428843408,--,--,--,--,--,--,--,--
167544,2021/5/14 2:00,36.0,124.5,-2.784079634,2.291117246,--,--,--,--,--,--,--,--
167545,2021/5/14 2:00,36.0,124.75,-2.362122575,2.179734678,--,--,--,--,--,--,--,--
167546,2021/5/14 2:00,36.0,125.0,-1.986063952,2.047092367,--,--,--,--,--,--,--,--
167547,2021/5/14 2:00,36.0,125.25,-1.715687445,1.990245662,--,--,--,--,--,--,--,--
167548,2021/5/14 2:00,36.0,125.5,-1.284087856,1.761934507,--,--,--,--,--,--,--,--
167549,2021/5/14 2:00,36.0,125.75,-0.933485509,1.4453492,--,--,--,--,--,--,--,--
167550,2021/5/14 2:00,36.0,126.0,-0.700907715,0.868100955,--,--,--,--,--,--,--,--
167551,2021/5/14 2:00,36.0,126.25,-0.124670194,-0.158837076,--,--,--,--,--,--,--,--
167552,2021/5/14 2:00,36.0,126.5,-0.404303529,-0.801713224,--,--,--,--,--,--,--,--
167553,2021/5/14 2:00,36.0,126.75,-0.978226843,-0.922801327,--,--,--,--,--,--,--,--
167554,2021/5/14 2:00,36.0,127.0,-1.739215215,-0.822972967,--,--,--,--,--,--,--,--
167555,2021/5/14 2:00,36.0,127.25,-2.043919125,-0.699111855,--,--,--,--,--,--,--,--
167556,2021/5/14 2:00,36.0,127.5,-2.315452735,-0.327990685,--,--,--,--,--,--,--,--
167557,2021/5/14 2:00,36.0,127.75,-2.23329839,0.021408573,--,--,--,--,--,--,--,--
167558,2021/5/14 2:00,36.0,128.0,-2.03890501,0.166991597,--,--,--,--,--,--,--,--
167559,2021/5/14 2:00,36.0,128.25,-1.357371075,-0.05253836,--,--,--,--,--,--,--,--
167560,2021/5/14 2:00,36.0,128.5,-1.263645695,-0.149131541,--,--,--,--,--,--,--,--
167561,2021/5/14 2:00,36.0,128.75,-1.673646019,-0.158837076,--,--,--,--,--,--,--,--
167562,2021/5/14 2:00,36.0,129.0,-2.291924965,-0.154215393,--,--,--,--,--,--,--,--
167563,2021/5/14 2:00,36.0,129.25,-2.457005058,-0.189340186,--,--,--,--,--,--,--,--
167564,2021/5/14 2:00,36.0,129.5,-3.16785228,-0.652432853,--,--,--,--,--,--,--,--
167565,2021/5/14 2:00,36.0,129.75,-3.640336191,-1.019394508,--,--,--,--,--,--,--,--
167566,2021/5/14 2:00,36.0,130.0,-3.224550349,-1.410851084,--,--,--,--,--,--,--,--
167567,2021/5/14 2:00,36.25,120.0,-3.444014305,4.423099755,--,--,--,--,--,--,--,--
167568,2021/5/14 2:00,36.25,120.25,-3.821230031,4.329279584,--,--,--,--,--,--,--,--
167569,2021/5/14 2:00,36.25,120.5,-4.113977205,4.46885442,--,--,--,--,--,--,--,--
167570,2021/5/14 2:00,36.25,120.75,-4.310299091,4.085254706,--,--,--,--,--,--,--,--
167571,2021/5/14 2:00,36.25,121.0,-4.364297252,4.039962209,--,--,--,--,--,--,--,--
167572,2021/5/14 2:00,36.25,121.25,-5.116028797,4.309868514,--,--,--,--,--,--,--,--
167573,2021/5/14 2:00,36.25,121.5,-5.623997213,4.508138728,--,--,--,--,--,--,--,--
167574,2021/5/14 2:00,36.25,121.75,-5.824176111,4.339909456,--,--,--,--,--,--,--,--
167575,2021/5/14 2:00,36.25,122.0,-5.809519467,4.212813165,--,--,--,--,--,--,--,--
167576,2021/5/14 2:00,36.25,122.25,-5.696123329,3.996980555,--,--,--,--,--,--,--,--
167577,2021/5/14 2:00,36.25,122.5,-5.518315098,3.718755219,--,--,--,--,--,--,--,--
167578,2021/5/14 2:00,36.25,122.75,-5.216696797,3.511703807,--,--,--,--,--,--,--,--
167579,2021/5/14 2:00,36.25,123.0,-4.941306175,3.253813879,--,--,--,--,--,--,--,--
167580,2021/5/14 2:00,36.25,123.25,-4.603431966,3.014872852,--,--,--,--,--,--,--,--
167581,2021/5/14 2:00,36.25,123.5,-4.322255827,2.71908512,--,--,--,--,--,--,--,--
167582,2021/5/14 2:00,36.25,123.75,-3.970496377,2.547158501,--,--,--,--,--,--,--,--
167583,2021/5/14 2:00,36.25,124.0,-3.612180007,2.316536504,--,--,--,--,--,--,--,--
167584,2021/5/14 2:00,36.25,124.25,-3.185594533,2.081292823,--,--,--,--,--,--,--,--
167585,2021/5/14 2:00,36.25,124.5,-2.78600814,1.943566661,--,--,--,--,--,--,--,--
167586,2021/5/14 2:00,36.25,124.75,-2.48130423,1.864535876,--,--,--,--,--,--,--,--
167587,2021/5/14 2:00,36.25,125.0,-2.148444137,1.720801525,--,--,--,--,--,--,--,--
167588,2021/5/14 2:00,36.25,125.25,-1.98529255,1.644543751,--,--,--,--,--,--,--,--
167589,2021/5/14 2:00,36.25,125.5,-1.815198342,1.311782553,--,--,--,--,--,--,--,--
167590,2021/5/14 2:00,36.25,125.75,-1.465753098,0.996121583,--,--,--,--,--,--,--,--
167591,2021/5/14 2:00,36.25,126.0,-0.560512496,0.769659101,--,--,--,--,--,--,--,--
167592,2021/5/14 2:00,36.25,126.25,-0.081857367,0.64256281,--,--,--,--,--,--,--,--
167593,2021/5/14 2:00,36.25,126.5,-0.360333598,0.001997503,--,--,--,--,--,--,--,--
167594,2021/5/14 2:00,36.25,126.75,-1.308387029,-0.468489858,--,--,--,--,--,--,--,--
167595,2021/5/14 2:00,36.25,127.0,-1.927437377,-0.580796762,--,--,--,--,--,--,--,--
167596,2021/5/14 2:00,36.25,127.25,-2.165029286,-0.483279244,--,--,--,--,--,--,--,--
167597,2021/5/14 2:00,36.25,127.5,-2.247955034,-0.226313652,--,--,--,--,--,--,--,--
167598,2021/5/14 2:00,36.25,127.75,-2.165800688,0.122161269,--,--,--,--,--,--,--,--
167599,2021/5/14 2:00,36.25,128.0,-1.941322618,0.272828145,--,--,--,--,--,--,--,--
167600,2021/5/14 2:00,36.25,128.25,-1.394398385,0.145731854,--,--,--,--,--,--,--,--
167601,2021/5/14 2:00,36.25,128.5,-1.300673006,0.049138673,--,--,--,--,--,--,--,--
167602,2021/5/14 2:00,36.25,128.75,-1.570278111,0.056995535,--,--,--,--,--,--,--,--
167603,2021/5/14 2:00,36.25,129.0,-2.173514712,0.074557931,--,--,--,--,--,--,--,--
167604,2021/5/14 2:00,36.25,129.25,-2.258754666,0.031576276,--,--,--,--,--,--,--,--
167605,2021/5/14 2:00,36.25,129.5,-2.688425749,-0.109385065,--,--,--,--,--,--,--,--
167606,2021/5/14 2:00,36.25,129.75,-3.158981154,-0.475422383,--,--,--,--,--,--,--,--
167607,2021/5/14 2:00,36.25,130.0,-3.057541751,-0.719447261,--,--,--,--,--,--,--,--
167608,2021/5/14 2:00,36.5,120.0,-3.306318994,4.711030626,0.001283478,3.803913524,4.246447303,0.823750311,0.349793423,0.0313881,4.579282332,0.047110315
167609,2021/5/14 2:00,36.5,120.25,-3.417015224,4.517844263,0.001345494,3.840046993,4.298183895,0.864231392,0.370553573,0.032303228,4.581227037,0.048740028
167610,2021/5/14 2:00,36.5,120.5,-3.482198719,4.095884577,0.001285828,3.804649065,4.177059403,0.80544122,0.378883529,0.029739697,4.557890585,0.048031628
167611,2021/5/14 2:00,36.5,120.75,-3.677749203,3.703041496,0.001223649,3.739461711,3.970599966,0.703629979,0.364101094,0.028918428,4.436022448,0.047830543
167612,2021/5/14 2:00,36.5,121.0,-4.159875642,3.404480754,0.001180728,3.729899674,3.723481655,0.591817529,0.369539303,0.024336923,3.159648187,0.0486086
167613,2021/5/14 2:00,36.5,121.25,-5.026160428,3.598591453,0.001092469,3.843448872,3.504727169,0.460690576,0.326357328,0.021620871,2.535398104,0.043135917
167614,2021/5/14 2:00,36.5,121.5,-5.532200339,3.801945519,0.001006267,4.08470644,6.143415109,0.335225684,0.318696358,0.003406308,4.244144956,0.014113874
167615,2021/5/14 2:00,36.5,121.75,-5.815304984,3.942444691,0.001008226,4.339295696,6.157049222,0.300300829,0.322882916,0.004931521,7.451610596,0.013200446
167616,2021/5/14 2:00,36.5,122.0,-5.795634226,3.860640897,0.000974084,4.618801415,6.16581401,0.230980286,0.328342706,0.004473957,7.4833741,0.012415818
167617,2021/5/14 2:00,36.5,122.25,-5.639425259,3.653589485,0.000900481,4.871275989,6.183465318,0.168697629,0.280952592,0.003617492,7.523564656,0.01160359
167618,2021/5/14 2:00,36.5,122.5,-5.383705396,3.467797816,0.000851652,4.869804906,6.177622126,0.107896633,0.214960348,0.002854885,7.637005741,0.00999359
167619,2021/5/14 2:00,36.5,122.75,-5.080929992,3.263057245,0.000791692,4.099785038,6.151692963,0.03661818,0.477936636,0.001452862,9.914254486,0.006927363
167620,2021/5/14 2:00,36.5,123.0,-4.81903891,3.043989456,0.000760684,2.659135329,2.064258707,4.44E-16,1.414215088,0.008468842,4.343973111,0.02747621
167621,2021/5/14 2:00,36.5,123.25,-4.525134633,2.764839785,0.000851717,2.200893058,2.383199582,0.110330789,0.278751412,0.008990934,5.626181485,0.028527638
167622,2021/5/14 2:00,36.5,123.5,-4.245886999,2.468127716,--,--,--,--,--,--,--,--
167623,2021/5/14 2:00,36.5,123.75,-3.929612055,2.131207003,--,--,--,--,--,--,--,--
