,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
365105,2021/5/29 13:00,35.0,120.0,2.268605451,1.190232282,--,--,--,--,--,--,--,--
365106,2021/5/29 13:00,35.0,120.25,1.853591012,3.832910797,--,--,--,--,--,--,--,--
365107,2021/5/29 13:00,35.0,120.5,1.018548019,5.826242808,--,--,--,--,--,--,--,--
365108,2021/5/29 13:00,35.0,120.75,0.34588521,7.260813307,--,--,--,--,--,--,--,--
365109,2021/5/29 13:00,35.0,121.0,0.046966818,8.06267536,--,--,--,--,--,--,--,--
365110,2021/5/29 13:00,35.0,121.25,0.083222726,8.600639298,--,--,--,--,--,--,--,--
365111,2021/5/29 13:00,35.0,121.5,0.219760934,8.969911794,--,--,--,--,--,--,--,--
365112,2021/5/29 13:00,35.0,121.75,0.421868337,9.111335303,--,--,--,--,--,--,--,--
365113,2021/5/29 13:00,35.0,122.0,0.687616431,9.091924233,--,--,--,--,--,--,--,--
365114,2021/5/29 13:00,35.0,122.25,0.859639144,9.051715588,--,--,--,--,--,--,--,--
365115,2021/5/29 13:00,35.0,122.5,0.988463329,8.988398527,--,--,--,--,--,--,--,--
365116,2021/5/29 13:00,35.0,122.75,1.097616755,8.919997614,--,--,--,--,--,--,--,--
365117,2021/5/29 13:00,35.0,123.0,1.19635625,8.812312393,--,--,--,--,--,--,--,--
365118,2021/5/29 13:00,35.0,123.25,1.234540664,8.69122429,--,--,--,--,--,--,--,--
365119,2021/5/29 13:00,35.0,123.5,1.302038365,8.556733306,--,--,--,--,--,--,--,--
365120,2021/5/29 13:00,35.0,123.75,1.356422227,8.394512222,--,--,--,--,--,--,--,--
365121,2021/5/29 13:00,35.0,124.0,1.334051561,8.231366801,--,--,--,--,--,--,--,--
365122,2021/5/29 13:00,35.0,124.25,1.212941399,7.938352079,--,--,--,--,--,--,--,--
365123,2021/5/29 13:00,35.0,124.5,0.976892294,7.560760553,--,--,--,--,--,--,--,--
365124,2021/5/29 13:00,35.0,124.75,0.658303143,7.144346887,--,--,--,--,--,--,--,--
365125,2021/5/29 13:00,35.0,125.0,0.329300061,6.655372793,--,--,--,--,--,--,--,--
365126,2021/5/29 13:00,35.0,125.25,0.068566082,6.104468143,--,--,--,--,--,--,--,--
365127,2021/5/29 13:00,35.0,125.5,-0.243080448,5.522598214,--,--,--,--,--,--,--,--
365128,2021/5/29 13:00,35.0,125.75,-0.577869048,4.838126917,--,--,--,--,--,--,--,--
365129,2021/5/29 13:00,35.0,126.0,-0.837831624,4.079246517,--,--,--,--,--,--,--,--
365130,2021/5/29 13:00,35.0,126.25,-0.778047945,2.31468783,--,--,--,--,--,--,--,--
365131,2021/5/29 13:00,35.0,126.5,-1.098565602,1.249851996,--,--,--,--,--,--,--,--
365132,2021/5/29 13:00,35.0,126.75,-1.159892085,0.582943095,--,--,--,--,--,--,--,--
365133,2021/5/29 13:00,35.0,127.0,-0.389646886,0.034349286,--,--,--,--,--,--,--,--
365134,2021/5/29 13:00,35.0,127.25,0.448481717,-0.748101698,--,--,--,--,--,--,--,--
365135,2021/5/29 13:00,35.0,127.5,1.344079791,-0.647349002,--,--,--,--,--,--,--,--
365136,2021/5/29 13:00,35.0,127.75,1.992443426,-0.004935022,--,--,--,--,--,--,--,--
365137,2021/5/29 13:00,35.0,128.0,1.986657909,0.8251193,--,--,--,--,--,--,--,--
365138,2021/5/29 13:00,35.0,128.25,2.021756714,0.824194964,--,--,--,--,--,--,--,--
365139,2021/5/29 13:00,35.0,128.5,3.082049179,0.869949628,--,--,--,--,--,--,--,--
365140,2021/5/29 13:00,35.0,128.75,4.190554289,1.186534935,--,--,--,--,--,--,--,--
365141,2021/5/29 13:00,35.0,129.0,4.629096498,2.128896161,--,--,--,--,--,--,--,--
365142,2021/5/29 13:00,35.0,129.25,4.467873417,3.700268486,--,--,--,--,--,--,--,--
365143,2021/5/29 13:00,35.0,129.5,3.650572677,4.863084006,--,--,--,--,--,--,--,--
365144,2021/5/29 13:00,35.0,129.75,2.449499291,5.394577587,--,--,--,--,--,--,--,--
365145,2021/5/29 13:00,35.0,130.0,1.32710894,5.280422009,--,--,--,--,--,--,--,--
365146,2021/5/29 13:00,35.25,120.0,-1.984135446,-4.578090655,--,--,--,--,--,--,--,--
365147,2021/5/29 13:00,35.25,120.25,-0.971669923,-1.671051854,--,--,--,--,--,--,--,--
365148,2021/5/29 13:00,35.25,120.5,-0.741020635,0.57046455,--,--,--,--,--,--,--,--
365149,2021/5/29 13:00,35.25,120.75,-0.525413691,2.362291169,--,--,--,--,--,--,--,--
365150,2021/5/29 13:00,35.25,121.0,-0.362262104,3.696108971,--,--,--,--,--,--,--,--
365151,2021/5/29 13:00,35.25,121.25,-0.132769919,4.582085661,--,--,--,--,--,--,--,--
365152,2021/5/29 13:00,35.25,121.5,0.059694956,5.260548771,--,--,--,--,--,--,--,--
365153,2021/5/29 13:00,35.25,121.75,0.250231325,5.630745604,--,--,--,--,--,--,--,--
365154,2021/5/29 13:00,35.25,122.0,0.484351924,5.761539241,--,--,--,--,--,--,--,--
365155,2021/5/29 13:00,35.25,122.25,0.722715235,5.78141248,--,--,--,--,--,--,--,--
365156,2021/5/29 13:00,35.25,122.5,0.917108616,5.802672223,--,--,--,--,--,--,--,--
365157,2021/5/29 13:00,35.25,122.75,1.076403191,5.855359413,--,--,--,--,--,--,--,--
365158,2021/5/29 13:00,35.25,123.0,1.167042962,5.901576246,--,--,--,--,--,--,--,--
365159,2021/5/29 13:00,35.25,123.25,1.186713721,5.902500582,--,--,--,--,--,--,--,--
365160,2021/5/29 13:00,35.25,123.5,1.199441859,5.870148799,--,--,--,--,--,--,--,--
365161,2021/5/29 13:00,35.25,123.75,1.174756985,5.780488143,--,--,--,--,--,--,--,--
365162,2021/5/29 13:00,35.25,124.0,1.023562134,5.669105575,--,--,--,--,--,--,--,--
365163,2021/5/29 13:00,35.25,124.25,0.77439919,5.544782294,--,--,--,--,--,--,--,--
365164,2021/5/29 13:00,35.25,124.5,0.428810958,5.315546802,--,--,--,--,--,--,--,--
365165,2021/5/29 13:00,35.25,124.75,0.01071091,5.084924805,--,--,--,--,--,--,--,--
365166,2021/5/29 13:00,35.25,125.0,-0.37769015,4.834891738,--,--,--,--,--,--,--,--
365167,2021/5/29 13:00,35.25,125.25,-0.574012036,4.479484292,--,--,--,--,--,--,--,--
365168,2021/5/29 13:00,35.25,125.5,-0.685479669,4.125001182,--,--,--,--,--,--,--,--
365169,2021/5/29 13:00,35.25,125.75,-0.80658983,3.684554763,--,--,--,--,--,--,--,--
365170,2021/5/29 13:00,35.25,126.0,-0.896458199,3.269527602,--,--,--,--,--,--,--,--
365171,2021/5/29 13:00,35.25,126.25,-0.969741418,2.122887973,--,--,--,--,--,--,--,--
365172,2021/5/29 13:00,35.25,126.5,-0.937342521,0.931880185,--,--,--,--,--,--,--,--
365173,2021/5/29 13:00,35.25,126.75,-0.654237876,0.001073166,--,--,--,--,--,--,--,--
365174,2021/5/29 13:00,35.25,127.0,-0.100371022,-0.419962183,--,--,--,--,--,--,--,--
365175,2021/5/29 13:00,35.25,127.25,-0.090728493,-0.700960528,--,--,--,--,--,--,--,--
365176,2021/5/29 13:00,35.25,127.5,0.701501672,-0.712052568,--,--,--,--,--,--,--,--
365177,2021/5/29 13:00,35.25,127.75,1.502988665,-0.455086976,--,--,--,--,--,--,--,--
