,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
49569,2021/5/4 21:00,35.0,120.0,3.151475387,-4.206969485,--,--,--,--,--,--,--,--
49570,2021/5/4 21:00,35.0,120.25,3.055821501,-4.685313708,--,--,--,--,--,--,--,--
49571,2021/5/4 21:00,35.0,120.5,3.245200767,-4.987109628,--,--,--,--,--,--,--,--
49572,2021/5/4 21:00,35.0,120.75,3.655201091,-5.039796817,--,--,--,--,--,--,--,--
49573,2021/5/4 21:00,35.0,121.0,4.243395347,-4.724598016,--,--,--,--,--,--,--,--
49574,2021/5/4 21:00,35.0,121.25,4.916058155,-4.054453936,--,--,--,--,--,--,--,--
49575,2021/5/4 21:00,35.0,121.5,5.470696411,-3.435148373,--,--,--,--,--,--,--,--
49576,2021/5/4 21:00,35.0,121.75,5.90923862,-2.890251911,--,--,--,--,--,--,--,--
49577,2021/5/4 21:00,35.0,122.0,6.244412921,-2.573204436,--,--,--,--,--,--,--,--
49578,2021/5/4 21:00,35.0,122.25,6.348552232,-2.680427489,--,--,--,--,--,--,--,--
49579,2021/5/4 21:00,35.0,122.5,6.4384206,-2.862059643,--,--,--,--,--,--,--,--
49580,2021/5/4 21:00,35.0,122.75,6.475833612,-3.049699985,--,--,--,--,--,--,--,--
49581,2021/5/4 21:00,35.0,123.0,6.353566347,-3.215618416,--,--,--,--,--,--,--,--
49582,2021/5/4 21:00,35.0,123.25,6.287225749,-3.227172624,--,--,--,--,--,--,--,--
49583,2021/5/4 21:00,35.0,123.5,6.150687541,-3.12873077,--,--,--,--,--,--,--,--
49584,2021/5/4 21:00,35.0,123.75,6.010678023,-3.054321668,--,--,--,--,--,--,--,--
49585,2021/5/4 21:00,35.0,124.0,5.936623402,-3.105160185,--,--,--,--,--,--,--,--
49586,2021/5/4 21:00,35.0,124.25,5.712916734,-3.064027203,--,--,--,--,--,--,--,--
49587,2021/5/4 21:00,35.0,124.5,5.457968273,-3.083900442,--,--,--,--,--,--,--,--
