,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
376831,2021/5/30 11:00,35.0,120.0,-4.788568519,-1.749158302,--,--,--,--,--,--,--,--
376832,2021/5/30 11:00,35.0,120.25,-4.118605619,-2.19561291,--,--,--,--,--,--,--,--
376833,2021/5/30 11:00,35.0,120.5,-3.306318994,-2.53623097,--,--,--,--,--,--,--,--
376834,2021/5/30 11:00,35.0,120.75,-2.296553379,-2.692443865,--,--,--,--,--,--,--,--
376835,2021/5/30 11:00,35.0,121.0,-1.061923993,-2.46690572,--,--,--,--,--,--,--,--
376836,2021/5/30 11:00,35.0,121.25,0.095179462,-1.409464579,--,--,--,--,--,--,--,--
376837,2021/5/30 11:00,35.0,121.5,1.022019329,-0.221691969,--,--,--,--,--,--,--,--
376838,2021/5/30 11:00,35.0,121.75,1.620627516,1.180526747,--,--,--,--,--,--,--,--
376839,2021/5/30 11:00,35.0,122.0,1.842019977,2.662700584,--,--,--,--,--,--,--,--
376840,2021/5/30 11:00,35.0,122.25,1.775679379,3.815348401,--,--,--,--,--,--,--,--
376841,2021/5/30 11:00,35.0,122.5,1.63528416,4.692081724,--,--,--,--,--,--,--,--
376842,2021/5/30 11:00,35.0,122.75,1.496431745,5.409829142,--,--,--,--,--,--,--,--
376843,2021/5/30 11:00,35.0,123.0,1.49141763,5.913130454,--,--,--,--,--,--,--,--
376844,2021/5/30 11:00,35.0,123.25,1.388049722,6.427523806,--,--,--,--,--,--,--,--
376845,2021/5/30 11:00,35.0,123.5,1.294324342,6.964563407,--,--,--,--,--,--,--,--
376846,2021/5/30 11:00,35.0,123.75,1.134258364,7.462780867,--,--,--,--,--,--,--,--
376847,2021/5/30 11:00,35.0,124.0,0.832254362,7.960536159,--,--,--,--,--,--,--,--
376848,2021/5/30 11:00,35.0,124.25,0.482809119,8.393587885,--,--,--,--,--,--,--,--
376849,2021/5/30 11:00,35.0,124.5,0.039638496,8.658872507,--,--,--,--,--,--,--,--
376850,2021/5/30 11:00,35.0,124.75,-0.433231116,8.802606858,--,--,--,--,--,--,--,--
376851,2021/5/30 11:00,35.0,125.0,-0.837445923,8.782271452,--,--,--,--,--,--,--,--
376852,2021/5/30 11:00,35.0,125.25,-1.341557328,8.5086678,--,--,--,--,--,--,--,--
376853,2021/5/30 11:00,35.0,125.5,-1.868810802,8.247080524,--,--,--,--,--,--,--,--
376854,2021/5/30 11:00,35.0,125.75,-2.197042482,7.730376331,--,--,--,--,--,--,--,--
376855,2021/5/30 11:00,35.0,126.0,-2.058190067,6.775074391,--,--,--,--,--,--,--,--
376856,2021/5/30 11:00,35.0,126.25,-1.720315858,5.066438072,--,--,--,--,--,--,--,--
376857,2021/5/30 11:00,35.0,126.5,-1.61694795,3.468722152,--,--,--,--,--,--,--,--
376858,2021/5/30 11:00,35.0,126.75,-1.555235766,2.243051739,--,--,--,--,--,--,--,--
376859,2021/5/30 11:00,35.0,127.0,-1.320729465,1.829873251,--,--,--,--,--,--,--,--
376860,2021/5/30 11:00,35.0,127.25,-1.051510062,1.334890969,--,--,--,--,--,--,--,--
376861,2021/5/30 11:00,35.0,127.5,-0.684322565,1.39820803,--,--,--,--,--,--,--,--
376862,2021/5/30 11:00,35.0,127.75,-0.282807667,1.546564065,--,--,--,--,--,--,--,--
376863,2021/5/30 11:00,35.0,128.0,0.06779468,1.241070798,--,--,--,--,--,--,--,--
376864,2021/5/30 11:00,35.0,128.25,-0.490700587,1.076076704,--,--,--,--,--,--,--,--
376865,2021/5/30 11:00,35.0,128.5,-1.486966662,0.840833024,--,--,--,--,--,--,--,--
