,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
4264,2021/5/1 8:00,35.0,120.0,1.594785539,4.658343436,--,--,--,--,--,--,--,--
4265,2021/5/1 8:00,35.0,120.25,1.165114456,4.678678842,--,--,--,--,--,--,--,--
4266,2021/5/1 8:00,35.0,120.5,1.504145768,4.316338871,--,--,--,--,--,--,--,--
4267,2021/5/1 8:00,35.0,120.75,2.264748439,3.702117159,--,--,--,--,--,--,--,--
4268,2021/5/1 8:00,35.0,121.0,3.120233593,2.860046461,--,--,--,--,--,--,--,--
4269,2021/5/1 8:00,35.0,121.25,4.055944587,2.128896161,--,--,--,--,--,--,--,--
4270,2021/5/1 8:00,35.0,121.5,4.713179349,1.529001668,--,--,--,--,--,--,--,--
4271,2021/5/1 8:00,35.0,121.75,5.213819444,0.973475334,--,--,--,--,--,--,--,--
4272,2021/5/1 8:00,35.0,122.0,5.645804734,0.352321098,--,--,--,--,--,--,--,--
4273,2021/5/1 8:00,35.0,122.25,5.725644872,0.181780984,--,--,--,--,--,--,--,--
4274,2021/5/1 8:00,35.0,122.5,5.929680781,-0.032202953,--,--,--,--,--,--,--,--
4275,2021/5/1 8:00,35.0,122.75,6.171901105,-0.311814793,--,--,--,--,--,--,--,--
4276,2021/5/1 8:00,35.0,123.0,6.375937014,-0.618232397,--,--,--,--,--,--,--,--
4277,2021/5/1 8:00,35.0,123.25,6.437649198,-0.960236962,--,--,--,--,--,--,--,--
4278,2021/5/1 8:00,35.0,123.5,6.422992554,-1.316568745,--,--,--,--,--,--,--,--
4279,2021/5/1 8:00,35.0,123.75,6.419135543,-1.720966034,--,--,--,--,--,--,--,--
4280,2021/5/1 8:00,35.0,124.0,6.527517566,-2.262627318,--,--,--,--,--,--,--,--
4281,2021/5/1 8:00,35.0,124.25,6.64939913,-2.816304978,--,--,--,--,--,--,--,--
4282,2021/5/1 8:00,35.0,124.5,6.873105798,-3.463802809,--,--,--,--,--,--,--,--
4283,2021/5/1 8:00,35.0,124.75,7.113397615,-4.156130969,--,--,--,--,--,--,--,--
4284,2021/5/1 8:00,35.0,125.0,7.289277341,-4.838753594,--,--,--,--,--,--,--,--
4285,2021/5/1 8:00,35.0,125.25,7.198251869,-5.194623208,--,--,--,--,--,--,--,--
4286,2021/5/1 8:00,35.0,125.5,7.342889801,-5.479781068,--,--,--,--,--,--,--,--
4287,2021/5/1 8:00,35.0,125.75,7.657236239,-5.743217017,--,--,--,--,--,--,--,--
4288,2021/5/1 8:00,35.0,126.0,8.130105851,-6.042239927,--,--,--,--,--,--,--,--
4289,2021/5/1 8:00,35.0,126.25,7.768703872,-5.754771225,--,--,--,--,--,--,--,--
4290,2021/5/1 8:00,35.0,126.5,7.270763685,-5.062443066,--,--,--,--,--,--,--,--
4291,2021/5/1 8:00,35.0,126.75,6.661355866,-4.285075933,--,--,--,--,--,--,--,--
4292,2021/5/1 8:00,35.0,127.0,6.048862437,-3.788244978,--,--,--,--,--,--,--,--
4293,2021/5/1 8:00,35.0,127.25,5.814741838,-3.701357331,--,--,--,--,--,--,--,--
4294,2021/5/1 8:00,35.0,127.5,5.886867954,-3.226710456,--,--,--,--,--,--,--,--
4295,2021/5/1 8:00,35.0,127.75,6.041919816,-2.541314821,--,--,--,--,--,--,--,--
4296,2021/5/1 8:00,35.0,128.0,5.944337425,-1.838818958,--,--,--,--,--,--,--,--
4297,2021/5/1 8:00,35.0,128.25,6.030348782,-1.684454736,--,--,--,--,--,--,--,--
4298,2021/5/1 8:00,35.0,128.5,7.036257385,-1.695546776,--,--,--,--,--,--,--,--
4299,2021/5/1 8:00,35.0,128.75,8.054894126,-1.638700071,--,--,--,--,--,--,--,--
4300,2021/5/1 8:00,35.0,129.0,8.472608474,-1.351693538,--,--,--,--,--,--,--,--
4301,2021/5/1 8:00,35.0,129.25,8.978648384,-1.279595278,--,--,--,--,--,--,--,--
4302,2021/5/1 8:00,35.0,129.5,9.088187511,-1.61143214,--,--,--,--,--,--,--,--
4303,2021/5/1 8:00,35.0,129.75,8.828224935,-2.140614878,--,--,--,--,--,--,--,--
4304,2021/5/1 8:00,35.0,130.0,8.389682726,-2.659167746,--,--,--,--,--,--,--,--
4305,2021/5/1 8:00,35.25,120.0,1.835077357,5.025305091,--,--,--,--,--,--,--,--
4306,2021/5/1 8:00,35.25,120.25,1.647626597,5.160258243,--,--,--,--,--,--,--,--
4307,2021/5/1 8:00,35.25,120.5,1.940373771,4.920855048,--,--,--,--,--,--,--,--
4308,2021/5/1 8:00,35.25,120.75,2.584880395,4.54095268,--,--,--,--,--,--,--,--
4309,2021/5/1 8:00,35.25,121.0,3.431880124,4.13100937,--,--,--,--,--,--,--,--
4310,2021/5/1 8:00,35.25,121.25,4.300093416,3.266754592,--,--,--,--,--,--,--,--
4311,2021/5/1 8:00,35.25,121.5,4.825418384,2.615097245,--,--,--,--,--,--,--,--
4312,2021/5/1 8:00,35.25,121.75,5.234647306,2.09053619,--,--,--,--,--,--,--,--
4313,2021/5/1 8:00,35.25,122.0,5.705974113,1.634838216,--,--,--,--,--,--,--,--
4314,2021/5/1 8:00,35.25,122.25,5.707131217,1.266490056,--,--,--,--,--,--,--,--
4315,2021/5/1 8:00,35.25,122.5,5.877996827,0.837597845,--,--,--,--,--,--,--,--
4316,2021/5/1 8:00,35.25,122.75,6.101703495,0.378664693,--,--,--,--,--,--,--,--
4317,2021/5/1 8:00,35.25,123.0,6.292239864,0.053760356,--,--,--,--,--,--,--,--
4318,2021/5/1 8:00,35.25,123.25,6.355494853,-0.443532768,--,--,--,--,--,--,--,--
4319,2021/5/1 8:00,35.25,123.5,6.397536278,-0.963934308,--,--,--,--,--,--,--,--
4320,2021/5/1 8:00,35.25,123.75,6.437649198,-1.477403324,--,--,--,--,--,--,--,--
4321,2021/5/1 8:00,35.25,124.0,6.509775313,-2.021375449,--,--,--,--,--,--,--,--
4322,2021/5/1 8:00,35.25,124.25,6.73656759,-2.654546062,--,--,--,--,--,--,--,--
4323,2021/5/1 8:00,35.25,124.5,6.897404971,-3.278473309,--,--,--,--,--,--,--,--
4324,2021/5/1 8:00,35.25,124.75,7.059785155,-3.940298358,--,--,--,--,--,--,--,--
4325,2021/5/1 8:00,35.25,125.0,7.296991364,-4.677919014,--,--,--,--,--,--,--,--
4326,2021/5/1 8:00,35.25,125.25,7.440472192,-5.082316304,--,--,--,--,--,--,--,--
4327,2021/5/1 8:00,35.25,125.5,7.608637894,-5.359617302,--,--,--,--,--,--,--,--
4328,2021/5/1 8:00,35.25,125.75,7.96888277,-5.617045063,--,--,--,--,--,--,--,--
4329,2021/5/1 8:00,35.25,126.0,8.798911648,-5.978460697,--,--,--,--,--,--,--,--
4330,2021/5/1 8:00,35.25,126.25,8.541263279,-5.837037188,--,--,--,--,--,--,--,--
4331,2021/5/1 8:00,35.25,126.5,7.58395302,-5.044880669,--,--,--,--,--,--,--,--
4332,2021/5/1 8:00,35.25,126.75,6.546802624,-4.105754621,--,--,--,--,--,--,--,--
4333,2021/5/1 8:00,35.25,127.0,6.226670668,-3.549766119,--,--,--,--,--,--,--,--
4334,2021/5/1 8:00,35.25,127.25,6.201214392,-3.491070741,--,--,--,--,--,--,--,--
4335,2021/5/1 8:00,35.25,127.5,5.797770988,-3.00671833,--,--,--,--,--,--,--,--
4336,2021/5/1 8:00,35.25,127.75,5.429812089,-2.38094241,--,--,--,--,--,--,--,--
4337,2021/5/1 8:00,35.25,128.0,5.273603123,-1.976545121,--,--,--,--,--,--,--,--
4338,2021/5/1 8:00,35.25,128.25,5.381985146,-2.1651098,--,--,--,--,--,--,--,--
4339,2021/5/1 8:00,35.25,128.5,5.650433148,-2.132758017,--,--,--,--,--,--,--,--
4340,2021/5/1 8:00,35.25,128.75,5.740301516,-1.849910998,--,--,--,--,--,--,--,--
4341,2021/5/1 8:00,35.25,129.0,5.705974113,-1.2763601,--,--,--,--,--,--,--,--
4342,2021/5/1 8:00,35.25,129.25,6.059662069,-0.819275621,--,--,--,--,--,--,--,--
4343,2021/5/1 8:00,35.25,129.5,6.711882717,-1.20703485,--,--,--,--,--,--,--,--
4344,2021/5/1 8:00,35.25,129.75,7.129982765,-1.995031854,--,--,--,--,--,--,--,--
4345,2021/5/1 8:00,35.25,130.0,7.172795593,-2.887016733,--,--,--,--,--,--,--,--
4346,2021/5/1 8:00,35.5,120.0,1.506074274,4.25856783,--,--,--,--,--,--,--,--
4347,2021/5/1 8:00,35.5,120.25,1.719752712,5.715784577,--,--,--,--,--,--,--,--
4348,2021/5/1 8:00,35.5,120.5,2.554795705,5.820234619,--,--,--,--,--,--,--,--
4349,2021/5/1 8:00,35.5,120.75,3.394467112,5.262397444,--,--,--,--,--,--,--,--
4350,2021/5/1 8:00,35.5,121.0,3.889707391,4.780355875,--,--,--,--,--,--,--,--
4351,2021/5/1 8:00,35.5,121.25,4.367205416,4.323271396,--,--,--,--,--,--,--,--
4352,2021/5/1 8:00,35.5,121.5,4.88404496,3.651278643,--,--,--,--,--,--,--,--
4353,2021/5/1 8:00,35.5,121.75,5.260874985,2.978361553,--,--,--,--,--,--,--,--
4354,2021/5/1 8:00,35.5,122.0,5.589878067,2.369223693,--,--,--,--,--,--,--,--
4355,2021/5/1 8:00,35.5,122.25,5.515823446,2.077133308,--,--,--,--,--,--,--,--
4356,2021/5/1 8:00,35.5,122.5,5.586021055,1.75269114,--,--,--,--,--,--,--,--
