,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
39442,2021/5/4 2:00,35.0,120.0,-0.577097645,-9.221033706,--,--,--,--,--,--,--,--
39443,2021/5/4 2:00,35.0,120.25,-0.482215162,-9.315778214,--,--,--,--,--,--,--,--
39444,2021/5/4 2:00,35.0,120.5,-0.34760546,-9.124440525,--,--,--,--,--,--,--,--
39445,2021/5/4 2:00,35.0,120.75,-0.30749254,-8.640088114,--,--,--,--,--,--,--,--
39446,2021/5/4 2:00,35.0,121.0,-0.475658242,-7.782765861,--,--,--,--,--,--,--,--
39447,2021/5/4 2:00,35.0,121.25,-0.580954657,-6.891705319,--,--,--,--,--,--,--,--
39448,2021/5/4 2:00,35.0,121.5,-0.450201966,-5.724730284,--,--,--,--,--,--,--,--
39449,2021/5/4 2:00,35.0,121.75,-0.169797229,-3.982817845,--,--,--,--,--,--,--,--
39450,2021/5/4 2:00,35.0,122.0,0.082065623,-1.492654879,--,--,--,--,--,--,--,--
39451,2021/5/4 2:00,35.0,122.25,-0.097671114,1.071917189,--,--,--,--,--,--,--,--
39452,2021/5/4 2:00,35.0,122.5,-0.603325324,3.138271796,--,--,--,--,--,--,--,--
39453,2021/5/4 2:00,35.0,122.75,-1.186505465,4.836740412,--,--,--,--,--,--,--,--
39454,2021/5/4 2:00,35.0,123.0,-1.669017605,6.089678756,--,--,--,--,--,--,--,--
39455,2021/5/4 2:00,35.0,123.25,-1.996092182,7.156825432,--,--,--,--,--,--,--,--
39456,2021/5/4 2:00,35.0,123.5,-2.111416826,8.036793934,--,--,--,--,--,--,--,--
39457,2021/5/4 2:00,35.0,123.75,-2.060504274,8.716643549,--,--,--,--,--,--,--,--
39458,2021/5/4 2:00,35.0,124.0,-1.848368641,9.210701494,--,--,--,--,--,--,--,--
39459,2021/5/4 2:00,35.0,124.25,-1.779328135,9.312378527,--,--,--,--,--,--,--,--
39460,2021/5/4 2:00,35.0,124.5,-2.014605837,9.556403406,--,--,--,--,--,--,--,--
39461,2021/5/4 2:00,35.0,124.75,-2.388735954,9.790722749,--,--,--,--,--,--,--,--
39462,2021/5/4 2:00,35.0,125.0,-2.740109703,9.893324119,--,--,--,--,--,--,--,--
39463,2021/5/4 2:00,35.0,125.25,-3.096497567,9.98714429,--,--,--,--,--,--,--,--
39464,2021/5/4 2:00,35.0,125.5,-3.431671868,10.01533656,--,--,--,--,--,--,--,--
39465,2021/5/4 2:00,35.0,125.75,-3.646507409,9.741732906,--,--,--,--,--,--,--,--
39466,2021/5/4 2:00,35.0,126.0,-3.626836651,9.011506944,--,--,--,--,--,--,--,--
39467,2021/5/4 2:00,35.0,126.25,-3.661935455,7.521938413,--,--,--,--,--,--,--,--
39468,2021/5/4 2:00,35.0,126.5,-3.452114029,5.985228714,--,--,--,--,--,--,--,--
39469,2021/5/4 2:00,35.0,126.75,-3.103440188,4.775272024,--,--,--,--,--,--,--,--
39470,2021/5/4 2:00,35.0,127.0,-2.711953519,4.290919613,--,--,--,--,--,--,--,--
39471,2021/5/4 2:00,35.0,127.25,-2.082103539,4.001602238,--,--,--,--,--,--,--,--
39472,2021/5/4 2:00,35.0,127.5,-1.076194935,4.13655539,--,--,--,--,--,--,--,--
39473,2021/5/4 2:00,35.0,127.75,-0.107313643,4.403226517,--,--,--,--,--,--,--,--
39474,2021/5/4 2:00,35.0,128.0,0.419168429,4.320036218,--,--,--,--,--,--,--,--
39475,2021/5/4 2:00,35.0,128.25,0.47972351,4.452678529,--,--,--,--,--,--,--,--
39476,2021/5/4 2:00,35.0,128.5,0.711915603,5.273951652,--,--,--,--,--,--,--,--
39477,2021/5/4 2:00,35.0,128.75,1.209084388,6.120644034,--,--,--,--,--,--,--,--
39478,2021/5/4 2:00,35.0,129.0,2.057626921,6.536595532,--,--,--,--,--,--,--,--
39479,2021/5/4 2:00,35.0,129.25,2.650449591,7.406858499,--,--,--,--,--,--,--,--
39480,2021/5/4 2:00,35.0,129.5,2.793159017,7.899067771,--,--,--,--,--,--,--,--
39481,2021/5/4 2:00,35.0,129.75,2.614193683,7.973476873,--,--,--,--,--,--,--,--
39482,2021/5/4 2:00,35.0,130.0,2.297918738,7.756719925,--,--,--,--,--,--,--,--
39483,2021/5/4 2:00,35.25,120.0,-0.473729737,-8.77688994,--,--,--,--,--,--,--,--
39484,2021/5/4 2:00,35.25,120.25,-0.38771838,-8.880415646,--,--,--,--,--,--,--,--
39485,2021/5/4 2:00,35.25,120.5,-0.327163299,-8.748235504,--,--,--,--,--,--,--,--
39486,2021/5/4 2:00,35.25,120.75,-0.367276219,-8.418247316,--,--,--,--,--,--,--,--
39487,2021/5/4 2:00,35.25,121.0,-0.545855852,-7.864569655,--,--,--,--,--,--,--,--
39488,2021/5/4 2:00,35.25,121.25,-0.723664083,-7.145897901,--,--,--,--,--,--,--,--
39489,2021/5/4 2:00,35.25,121.5,-0.901472314,-6.214166546,--,--,--,--,--,--,--,--
39490,2021/5/4 2:00,35.25,121.75,-0.904172222,-4.840140099,--,--,--,--,--,--,--,--
39491,2021/5/4 2:00,35.25,122.0,-0.710935945,-3.115327888,--,--,--,--,--,--,--,--
39492,2021/5/4 2:00,35.25,122.25,-0.337962931,-0.537352939,--,--,--,--,--,--,--,--
39493,2021/5/4 2:00,35.25,122.5,-0.489157783,1.979153622,--,--,--,--,--,--,--,--
39494,2021/5/4 2:00,35.25,122.75,-0.880644452,4.283062751,--,--,--,--,--,--,--,--
39495,2021/5/4 2:00,35.25,123.0,-1.485423857,5.956574277,--,--,--,--,--,--,--,--
39496,2021/5/4 2:00,35.25,123.25,-1.695245284,7.274216188,--,--,--,--,--,--,--,--
39497,2021/5/4 2:00,35.25,123.5,-1.660917881,8.181452621,--,--,--,--,--,--,--,--
39498,2021/5/4 2:00,35.25,123.75,-1.555621467,8.791514818,--,--,--,--,--,--,--,--
39499,2021/5/4 2:00,35.25,124.0,-1.548678846,9.193139098,--,--,--,--,--,--,--,--
39500,2021/5/4 2:00,35.25,124.25,-1.595734387,9.329940923,--,--,--,--,--,--,--,--
39501,2021/5/4 2:00,35.25,124.5,-1.78125664,9.417752906,--,--,--,--,--,--,--,--
39502,2021/5/4 2:00,35.25,124.75,-2.088660458,9.506489226,--,--,--,--,--,--,--,--
39503,2021/5/4 2:00,35.25,125.0,-2.500974989,9.705683776,--,--,--,--,--,--,--,--
39504,2021/5/4 2:00,35.25,125.25,-2.836920692,10.00932837,--,--,--,--,--,--,--,--
39505,2021/5/4 2:00,35.25,125.5,-3.088783544,10.11701359,--,--,--,--,--,--,--,--
39506,2021/5/4 2:00,35.25,125.75,-3.273534396,10.03474763,--,--,--,--,--,--,--,--
39507,2021/5/4 2:00,35.25,126.0,-3.421643638,10.00470669,--,--,--,--,--,--,--,--
39508,2021/5/4 2:00,35.25,126.25,-3.427814856,8.351068399,--,--,--,--,--,--,--,--
39509,2021/5/4 2:00,35.25,126.5,-3.218764832,6.488067857,--,--,--,--,--,--,--,--
39510,2021/5/4 2:00,35.25,126.75,-2.892461658,5.089546488,--,--,--,--,--,--,--,--
39511,2021/5/4 2:00,35.25,127.0,-2.543787817,4.980936931,--,--,--,--,--,--,--,--
39512,2021/5/4 2:00,35.25,127.25,-2.041990619,4.399067002,--,--,--,--,--,--,--,--
39513,2021/5/4 2:00,35.25,127.5,-1.019496866,3.775139756,--,--,--,--,--,--,--,--
39514,2021/5/4 2:00,35.25,127.75,0.063551967,3.608296988,--,--,--,--,--,--,--,--
39515,2021/5/4 2:00,35.25,128.0,0.831097259,4.29461696,--,--,--,--,--,--,--,--
39516,2021/5/4 2:00,35.25,128.25,1.194427744,5.300295247,--,--,--,--,--,--,--,--
39517,2021/5/4 2:00,35.25,128.5,1.468661263,5.744901182,--,--,--,--,--,--,--,--
39518,2021/5/4 2:00,35.25,128.75,1.934588254,5.80914258,--,--,--,--,--,--,--,--
39519,2021/5/4 2:00,35.25,129.0,2.797016028,5.7592284,--,--,--,--,--,--,--,--
39520,2021/5/4 2:00,35.25,129.25,3.597731619,6.887381295,--,--,--,--,--,--,--,--
39521,2021/5/4 2:00,35.25,129.5,3.864251115,7.899067771,--,--,--,--,--,--,--,--
39522,2021/5/4 2:00,35.25,129.75,3.737355436,8.393125717,--,--,--,--,--,--,--,--
39523,2021/5/4 2:00,35.25,130.0,3.396395618,8.204561038,--,--,--,--,--,--,--,--
39524,2021/5/4 2:00,35.5,120.0,-0.167097321,-7.508237872,--,--,--,--,--,--,--,--
39525,2021/5/4 2:00,35.5,120.25,-0.181753965,-7.840074734,--,--,--,--,--,--,--,--
39526,2021/5/4 2:00,35.5,120.5,-0.243080448,-8.069772394,--,--,--,--,--,--,--,--
39527,2021/5/4 2:00,35.5,120.75,-0.329863207,-7.918181182,--,--,--,--,--,--,--,--
39528,2021/5/4 2:00,35.5,121.0,-0.574012036,-7.581260468,--,--,--,--,--,--,--,--
39529,2021/5/4 2:00,35.5,121.25,-0.878715946,-7.070564463,--,--,--,--,--,--,--,--
39530,2021/5/4 2:00,35.5,121.5,-1.124021878,-6.288575647,--,--,--,--,--,--,--,--
39531,2021/5/4 2:00,35.5,121.75,-1.356213971,-5.449740127,--,--,--,--,--,--,--,--
39532,2021/5/4 2:00,35.5,122.0,-1.372799121,-4.254110655,--,--,--,--,--,--,--,--
39533,2021/5/4 2:00,35.5,122.25,-0.838603026,-2.17897485,--,--,--,--,--,--,--,--
39534,2021/5/4 2:00,35.5,122.5,-0.277407851,0.328750513,--,--,--,--,--,--,--,--
39535,2021/5/4 2:00,35.5,122.75,-0.292835897,2.78563736,--,--,--,--,--,--,--,--
39536,2021/5/4 2:00,35.5,123.0,-0.665037508,5.244835048,--,--,--,--,--,--,--,--
39537,2021/5/4 2:00,35.5,123.25,-1.146392545,7.006620725,--,--,--,--,--,--,--,--
39538,2021/5/4 2:00,35.5,123.5,-1.18149135,7.999820467,--,--,--,--,--,--,--,--
39539,2021/5/4 2:00,35.5,123.75,-1.170691717,8.702778499,--,--,--,--,--,--,--,--
39540,2021/5/4 2:00,35.5,124.0,-1.223532775,9.182509226,--,--,--,--,--,--,--,--
39541,2021/5/4 2:00,35.5,124.25,-1.382827351,9.324857072,--,--,--,--,--,--,--,--
39542,2021/5/4 2:00,35.5,124.5,-1.531322294,9.454726373,--,--,--,--,--,--,--,--
39543,2021/5/4 2:00,35.5,124.75,-1.778171031,9.571192792,--,--,--,--,--,--,--,--
39544,2021/5/4 2:00,35.5,125.0,-2.137644504,9.641442378,--,--,--,--,--,--,--,--
39545,2021/5/4 2:00,35.5,125.25,-2.416120736,9.9899173,--,--,--,--,--,--,--,--
39546,2021/5/4 2:00,35.5,125.5,-2.541087909,10.14012201,--,--,--,--,--,--,--,--
39547,2021/5/4 2:00,35.5,125.75,-2.543787817,10.25658843,--,--,--,--,--,--,--,--
39548,2021/5/4 2:00,35.5,126.0,-2.69536837,10.36704666,--,--,--,--,--,--,--,--
39549,2021/5/4 2:00,35.5,126.25,-2.799893382,9.225490881,--,--,--,--,--,--,--,--
39550,2021/5/4 2:00,35.5,126.5,-2.712724921,7.461394362,--,--,--,--,--,--,--,--
