,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
232388,2021/5/19 4:00,35.0,120.0,-1.861868181,3.504309114,--,--,--,--,--,--,--,--
232389,2021/5/19 4:00,35.0,120.25,-1.580692042,4.141639242,--,--,--,--,--,--,--,--
232390,2021/5/19 4:00,35.0,120.5,-1.254774569,4.607504919,--,--,--,--,--,--,--,--
232391,2021/5/19 4:00,35.0,120.75,-0.939271027,4.843210768,--,--,--,--,--,--,--,--
232392,2021/5/19 4:00,35.0,121.0,-0.611039347,4.864470511,--,--,--,--,--,--,--,--
232393,2021/5/19 4:00,35.0,121.25,-0.616824864,4.714265804,--,--,--,--,--,--,--,--
232394,2021/5/19 4:00,35.0,121.5,-0.774962336,4.489651995,--,--,--,--,--,--,--,--
232395,2021/5/19 4:00,35.0,121.75,-1.022196774,4.209115818,--,--,--,--,--,--,--,--
232396,2021/5/19 4:00,35.0,122.0,-1.293730385,3.911479413,--,--,--,--,--,--,--,--
232397,2021/5/19 4:00,35.0,122.25,-1.571049513,3.519560669,--,--,--,--,--,--,--,--
232398,2021/5/19 4:00,35.0,122.5,-1.635461605,3.108693023,--,--,--,--,--,--,--,--
232399,2021/5/19 4:00,35.0,122.75,-1.560249881,2.637743494,--,--,--,--,--,--,--,--
232400,2021/5/19 4:00,35.0,123.0,-1.381670247,2.021673109,--,--,--,--,--,--,--,--
232401,2021/5/19 4:00,35.0,123.25,-1.198847902,1.382032139,--,--,--,--,--,--,--,--
232402,2021/5/19 4:00,35.0,123.5,-1.134435809,0.862554935,--,--,--,--,--,--,--,--
232403,2021/5/19 4:00,35.0,123.75,-1.230089695,0.550129143,--,--,--,--,--,--,--,--
232404,2021/5/19 4:00,35.0,124.0,-1.481952547,0.473871369,--,--,--,--,--,--,--,--
232405,2021/5/19 4:00,35.0,124.25,-1.820983859,0.732685634,--,--,--,--,--,--,--,--
232406,2021/5/19 4:00,35.0,124.5,-1.919723354,1.016919158,--,--,--,--,--,--,--,--
232407,2021/5/19 4:00,35.0,124.75,-1.839497514,1.163426518,--,--,--,--,--,--,--,--
232408,2021/5/19 4:00,35.0,125.0,-1.550607352,1.033557217,--,--,--,--,--,--,--,--
232409,2021/5/19 4:00,35.0,125.25,-0.896072498,0.5011393,--,--,--,--,--,--,--,--
