,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
235085,2021/5/19 9:00,35.0,128.0,0.261802359,2.091922695,--,--,--,--,--,--,--,--
235086,2021/5/19 9:00,35.0,128.25,0.208961302,2.424683893,--,--,--,--,--,--,--,--
235087,2021/5/19 9:00,35.0,128.5,0.456967142,3.001932138,--,--,--,--,--,--,--,--
235088,2021/5/19 9:00,35.0,128.75,0.755885534,3.435446033,--,--,--,--,--,--,--,--
235089,2021/5/19 9:00,35.0,129.0,0.87506719,3.482587202,--,--,--,--,--,--,--,--
235090,2021/5/19 9:00,35.0,129.25,0.96879257,3.525568857,--,--,--,--,--,--,--,--
235091,2021/5/19 9:00,35.0,129.5,0.956064432,3.402169913,--,--,--,--,--,--,--,--
235092,2021/5/19 9:00,35.0,129.75,0.857324937,2.876684521,--,--,--,--,--,--,--,--
235093,2021/5/19 9:00,35.0,130.0,0.801783972,1.992094336,--,--,--,--,--,--,--,--
235094,2021/5/19 9:00,35.25,120.0,-3.641493294,6.311519555,--,--,--,--,--,--,--,--
235095,2021/5/19 9:00,35.25,120.25,-2.938360095,6.149298471,--,--,--,--,--,--,--,--
235096,2021/5/19 9:00,35.25,120.5,-2.259911769,5.782336816,--,--,--,--,--,--,--,--
235097,2021/5/19 9:00,35.25,120.75,-1.811727031,5.207861581,--,--,--,--,--,--,--,--
235098,2021/5/19 9:00,35.25,121.0,-1.659375077,4.459148885,--,--,--,--,--,--,--,--
235099,2021/5/19 9:00,35.25,121.25,-1.819441054,3.846775847,--,--,--,--,--,--,--,--
235100,2021/5/19 9:00,35.25,121.5,-1.909309423,3.358263921,--,--,--,--,--,--,--,--
235101,2021/5/19 9:00,35.25,121.75,-1.964850389,2.980210227,--,--,--,--,--,--,--,--
235102,2021/5/19 9:00,35.25,122.0,-1.894652779,2.729252823,--,--,--,--,--,--,--,--
235103,2021/5/19 9:00,35.25,122.25,-1.850682848,2.463968201,--,--,--,--,--,--,--,--
235104,2021/5/19 9:00,35.25,122.5,-1.839883215,2.290192909,--,--,--,--,--,--,--,--
235105,2021/5/19 9:00,35.25,122.75,-1.818283951,2.158937103,--,--,--,--,--,--,--,--
235106,2021/5/19 9:00,35.25,123.0,-1.745000732,2.025370455,--,--,--,--,--,--,--,--
235107,2021/5/19 9:00,35.25,123.25,-1.617333651,1.892728144,--,--,--,--,--,--,--,--
235108,2021/5/19 9:00,35.25,123.5,-1.435668409,1.583999699,--,--,--,--,--,--,--,--
235109,2021/5/19 9:00,35.25,123.75,-1.225461281,1.22951659,--,--,--,--,--,--,--,--
235110,2021/5/19 9:00,35.25,124.0,-1.112450844,0.932342353,--,--,--,--,--,--,--,--
235111,2021/5/19 9:00,35.25,124.25,-0.7294496,0.513617845,--,--,--,--,--,--,--,--
235112,2021/5/19 9:00,35.25,124.5,-0.45135907,-0.015564893,--,--,--,--,--,--,--,--
235113,2021/5/19 9:00,35.25,124.75,-0.218781275,-0.623316248,--,--,--,--,--,--,--,--
235114,2021/5/19 9:00,35.25,125.0,-0.014745366,-1.235227118,--,--,--,--,--,--,--,--
235115,2021/5/19 9:00,35.25,125.25,0.080908519,-1.964066576,--,--,--,--,--,--,--,--
235116,2021/5/19 9:00,35.25,125.5,0.289187141,-2.592615506,--,--,--,--,--,--,--,--
235117,2021/5/19 9:00,35.25,125.75,0.548764016,-3.304816904,--,--,--,--,--,--,--,--
235118,2021/5/19 9:00,35.25,126.0,0.681445212,-4.506916732,--,--,--,--,--,--,--,--
235119,2021/5/19 9:00,35.25,126.25,0.993091743,-4.315579043,--,--,--,--,--,--,--,--
235120,2021/5/19 9:00,35.25,126.5,1.024333536,-3.030288915,--,--,--,--,--,--,--,--
235121,2021/5/19 9:00,35.25,126.75,0.755885534,-1.556896277,--,--,--,--,--,--,--,--
235122,2021/5/19 9:00,35.25,127.0,0.096722266,-0.61730806,--,--,--,--,--,--,--,--
235123,2021/5/19 9:00,35.25,127.25,-0.316363667,0.539037104,--,--,--,--,--,--,--,--
235124,2021/5/19 9:00,35.25,127.5,-0.645366749,1.412997417,--,--,--,--,--,--,--,--
235125,2021/5/19 9:00,35.25,127.75,-0.701293416,1.856216846,--,--,--,--,--,--,--,--
235126,2021/5/19 9:00,35.25,128.0,-0.48144376,2.129820498,--,--,--,--,--,--,--,--
235127,2021/5/19 9:00,35.25,128.25,-0.301707023,2.341955762,--,--,--,--,--,--,--,--
235128,2021/5/19 9:00,35.25,128.5,-0.299007115,2.495857816,--,--,--,--,--,--,--,--
235129,2021/5/19 9:00,35.25,128.75,-0.236523528,2.463043865,--,--,--,--,--,--,--,--
235130,2021/5/19 9:00,35.25,129.0,0.168848382,2.35628298,--,--,--,--,--,--,--,--
235131,2021/5/19 9:00,35.25,129.25,0.820297627,2.974664207,--,--,--,--,--,--,--,--
235132,2021/5/19 9:00,35.25,129.5,1.042075789,3.694260298,--,--,--,--,--,--,--,--
235133,2021/5/19 9:00,35.25,129.75,0.95876434,3.795937331,--,--,--,--,--,--,--,--
235134,2021/5/19 9:00,35.25,130.0,0.727343649,2.919666175,--,--,--,--,--,--,--,--
235135,2021/5/19 9:00,35.5,120.0,-2.94337421,5.701919527,--,--,--,--,--,--,--,--
235136,2021/5/19 9:00,35.5,120.25,-2.360194069,5.638602465,--,--,--,--,--,--,--,--
235137,2021/5/19 9:00,35.5,120.5,-2.060504274,5.369158329,--,--,--,--,--,--,--,--
235138,2021/5/19 9:00,35.5,120.75,-1.79784179,4.879722066,--,--,--,--,--,--,--,--
235139,2021/5/19 9:00,35.5,121.0,-1.706044916,4.542801353,--,--,--,--,--,--,--,--
235140,2021/5/19 9:00,35.5,121.25,-1.544821835,4.124076845,--,--,--,--,--,--,--,--
235141,2021/5/19 9:00,35.5,121.5,-1.534022202,3.658211168,--,--,--,--,--,--,--,--
235142,2021/5/19 9:00,35.5,121.75,-1.45611057,3.298644207,--,--,--,--,--,--,--,--
235143,2021/5/19 9:00,35.5,122.0,-1.426797282,3.053694991,--,--,--,--,--,--,--,--
235144,2021/5/19 9:00,35.5,122.25,-1.30877273,2.796729399,--,--,--,--,--,--,--,--
235145,2021/5/19 9:00,35.5,122.5,-1.290259074,2.639592167,--,--,--,--,--,--,--,--
235146,2021/5/19 9:00,35.5,122.75,-1.286016362,2.510647203,--,--,--,--,--,--,--,--
235147,2021/5/19 9:00,35.5,123.0,-1.219675764,2.293890256,--,--,--,--,--,--,--,--
235148,2021/5/19 9:00,35.5,123.25,-1.226618384,2.113182438,--,--,--,--,--,--,--,--
235149,2021/5/19 9:00,35.5,123.5,-1.130964499,1.867308886,--,--,--,--,--,--,--,--
235150,2021/5/19 9:00,35.5,123.75,-1.062695395,1.583999699,--,--,--,--,--,--,--,--
235151,2021/5/19 9:00,35.5,124.0,-0.936571119,1.233213936,--,--,--,--,--,--,--,--
235152,2021/5/19 9:00,35.5,124.25,-0.717878566,0.732223466,--,--,--,--,--,--,--,--
235153,2021/5/19 9:00,35.5,124.5,-0.525413691,0.141572339,--,--,--,--,--,--,--,--
235154,2021/5/19 9:00,35.5,124.75,-0.299778517,-0.474498046,--,--,--,--,--,--,--,--
235155,2021/5/19 9:00,35.5,125.0,0.046966818,-1.090106263,--,--,--,--,--,--,--,--
235156,2021/5/19 9:00,35.5,125.25,0.243288704,-1.998267033,--,--,--,--,--,--,--,--
235157,2021/5/19 9:00,35.5,125.5,0.370955785,-2.660092082,--,--,--,--,--,--,--,--
235158,2021/5/19 9:00,35.5,125.75,0.426882452,-3.3778395,--,--,--,--,--,--,--,--
235159,2021/5/19 9:00,35.5,126.0,0.495922958,-4.366417559,--,--,--,--,--,--,--,--
235160,2021/5/19 9:00,35.5,126.25,0.812583604,-4.305873508,--,--,--,--,--,--,--,--
235161,2021/5/19 9:00,35.5,126.5,0.954135926,-3.369982638,--,--,--,--,--,--,--,--
235162,2021/5/19 9:00,35.5,126.75,0.77439919,-2.094860214,--,--,--,--,--,--,--,--
235163,2021/5/19 9:00,35.5,127.0,0.466609671,-1.6280702,--,--,--,--,--,--,--,--
235164,2021/5/19 9:00,35.5,127.25,0.203175784,-1.311484893,--,--,--,--,--,--,--,--
235165,2021/5/19 9:00,35.5,127.5,-0.525413691,-0.451389629,--,--,--,--,--,--,--,--
235166,2021/5/19 9:00,35.5,127.75,-1.387841466,0.401310941,--,--,--,--,--,--,--,--
235167,2021/5/19 9:00,35.5,128.0,-1.38591296,1.09086609,--,--,--,--,--,--,--,--
235168,2021/5/19 9:00,35.5,128.25,-0.798875807,1.166199528,--,--,--,--,--,--,--,--
235169,2021/5/19 9:00,35.5,128.5,-0.552798473,1.241995135,--,--,--,--,--,--,--,--
235170,2021/5/19 9:00,35.5,128.75,-0.514614059,1.294682324,--,--,--,--,--,--,--,--
235171,2021/5/19 9:00,35.5,129.0,-0.950070659,1.683365891,--,--,--,--,--,--,--,--
235172,2021/5/19 9:00,35.5,129.25,-0.157069091,2.260614136,--,--,--,--,--,--,--,--
235173,2021/5/19 9:00,35.5,129.5,0.271444888,3.218689085,--,--,--,--,--,--,--,--
235174,2021/5/19 9:00,35.5,129.75,0.587719832,4.045970398,--,--,--,--,--,--,--,--
235175,2021/5/19 9:00,35.5,130.0,0.579234407,3.708125348,--,--,--,--,--,--,--,--
235176,2021/5/19 9:00,35.75,120.0,-1.89156717,4.333901268,--,--,--,--,--,--,--,--
235177,2021/5/19 9:00,35.75,120.25,-2.069375401,5.088622152,--,--,--,--,--,--,--,--
235178,2021/5/19 9:00,35.75,120.5,-1.777399629,4.945349969,--,--,--,--,--,--,--,--
235179,2021/5/19 9:00,35.75,120.75,-1.548678846,4.821026688,--,--,--,--,--,--,--,--
235180,2021/5/19 9:00,35.75,121.0,-1.279459442,4.391672309,--,--,--,--,--,--,--,--
235181,2021/5/19 9:00,35.75,121.25,-1.284087856,4.227602552,--,--,--,--,--,--,--,--
235182,2021/5/19 9:00,35.75,121.5,-1.149478154,4.037189199,--,--,--,--,--,--,--,--
235183,2021/5/19 9:00,35.75,121.75,-1.031453602,3.714595704,--,--,--,--,--,--,--,--
235184,2021/5/19 9:00,35.75,122.0,-0.837831624,3.476579014,--,--,--,--,--,--,--,--
235185,2021/5/19 9:00,35.75,122.25,-0.611425048,3.280157473,--,--,--,--,--,--,--,--
235186,2021/5/19 9:00,35.75,122.5,-0.55858399,3.111466033,--,--,--,--,--,--,--,--
235187,2021/5/19 9:00,35.75,122.75,-0.540070335,2.947396275,--,--,--,--,--,--,--,--
235188,2021/5/19 9:00,35.75,123.0,-0.579026151,2.748201725,--,--,--,--,--,--,--,--
235189,2021/5/19 9:00,35.75,123.25,-0.740249232,2.511571539,--,--,--,--,--,--,--,--
235190,2021/5/19 9:00,35.75,123.5,-0.883730061,2.263849314,--,--,--,--,--,--,--,--
235191,2021/5/19 9:00,35.75,123.75,-0.849788359,1.982388801,--,--,--,--,--,--,--,--
235192,2021/5/19 9:00,35.75,124.0,-0.872930429,1.596478244,--,--,--,--,--,--,--,--
235193,2021/5/19 9:00,35.75,124.25,-0.751048865,1.142628944,--,--,--,--,--,--,--,--
235194,2021/5/19 9:00,35.75,124.5,-0.54508445,0.513617845,--,--,--,--,--,--,--,--
235195,2021/5/19 9:00,35.75,124.75,-0.316363667,-0.182869829,--,--,--,--,--,--,--,--
235196,2021/5/19 9:00,35.75,125.0,-0.073371941,-0.768437104,--,--,--,--,--,--,--,--
235197,2021/5/19 9:00,35.75,125.25,0.12796406,-1.517611968,--,--,--,--,--,--,--,--
235198,2021/5/19 9:00,35.75,125.5,0.358227647,-2.300987289,--,--,--,--,--,--,--,--
235199,2021/5/19 9:00,35.75,125.75,0.464681165,-3.082051768,--,--,--,--,--,--,--,--
235200,2021/5/19 9:00,35.75,126.0,0.819140523,-3.870973109,--,--,--,--,--,--,--,--
235201,2021/5/19 9:00,35.75,126.25,1.389592526,-4.351628173,--,--,--,--,--,--,--,--
235202,2021/5/19 9:00,35.75,126.5,1.564315148,-3.401410085,--,--,--,--,--,--,--,--
235203,2021/5/19 9:00,35.75,126.75,1.494117539,-2.262627318,--,--,--,--,--,--,--,--
235204,2021/5/19 9:00,35.75,127.0,1.033976065,-1.767645035,--,--,--,--,--,--,--,--
235205,2021/5/19 9:00,35.75,127.25,0.318500429,-1.684454736,--,--,--,--,--,--,--,--
235206,2021/5/19 9:00,35.75,127.5,-0.453287576,-1.617440328,--,--,--,--,--,--,--,--
235207,2021/5/19 9:00,35.75,127.75,-1.144464039,-0.97179117,--,--,--,--,--,--,--,--
235208,2021/5/19 9:00,35.75,128.0,-1.588020363,-0.593737475,--,--,--,--,--,--,--,--
235209,2021/5/19 9:00,35.75,128.25,-0.70592183,-0.623316248,--,--,--,--,--,--,--,--
235210,2021/5/19 9:00,35.75,128.5,-0.349533966,-0.543823296,--,--,--,--,--,--,--,--
235211,2021/5/19 9:00,35.75,128.75,-0.382704265,-0.100603866,--,--,--,--,--,--,--,--
235212,2021/5/19 9:00,35.75,129.0,-1.119007763,0.728526119,--,--,--,--,--,--,--,--
235213,2021/5/19 9:00,35.75,129.25,-0.951999165,1.51190144,--,--,--,--,--,--,--,--
235214,2021/5/19 9:00,35.75,129.5,-0.495329001,3.201126689,--,--,--,--,--,--,--,--
235215,2021/5/19 9:00,35.75,129.75,-0.081085964,4.23638375,--,--,--,--,--,--,--,--
235216,2021/5/19 9:00,35.75,130.0,0.164219968,4.381042437,--,--,--,--,--,--,--,--
235217,2021/5/19 9:00,36.0,120.0,-1.561406984,3.841691995,--,--,--,--,--,--,--,--
235218,2021/5/19 9:00,36.0,120.25,-1.822140962,4.548809541,--,--,--,--,--,--,--,--
235219,2021/5/19 9:00,36.0,120.5,-1.447239443,4.80669947,--,--,--,--,--,--,--,--
235220,2021/5/19 9:00,36.0,120.75,-1.145621143,4.687460041,--,--,--,--,--,--,--,--
235221,2021/5/19 9:00,36.0,121.0,-0.579026151,4.420788914,--,--,--,--,--,--,--,--
235222,2021/5/19 9:00,36.0,121.25,-0.839760129,4.48826549,--,--,--,--,--,--,--,--
235223,2021/5/19 9:00,36.0,121.5,-0.709007439,4.302473821,--,--,--,--,--,--,--,--
235224,2021/5/19 9:00,36.0,121.75,-0.472572633,4.129622865,--,--,--,--,--,--,--,--
235225,2021/5/19 9:00,36.0,122.0,-0.25388008,3.99004803,--,--,--,--,--,--,--,--
235226,2021/5/19 9:00,36.0,122.25,-0.057558194,3.811651054,--,--,--,--,--,--,--,--
235227,2021/5/19 9:00,36.0,122.5,0.036167186,3.578256047,--,--,--,--,--,--,--,--
235228,2021/5/19 9:00,36.0,122.75,0.051595232,3.398472566,--,--,--,--,--,--,--,--
235229,2021/5/19 9:00,36.0,123.0,-0.040973045,3.222386432,--,--,--,--,--,--,--,--
235230,2021/5/19 9:00,36.0,123.25,-0.272393736,2.975588543,--,--,--,--,--,--,--,--
235231,2021/5/19 9:00,36.0,123.5,-0.432459713,2.728328486,--,--,--,--,--,--,--,--
235232,2021/5/19 9:00,36.0,123.75,-0.644595347,2.42006221,--,--,--,--,--,--,--,--
235233,2021/5/19 9:00,36.0,124.0,-0.751820267,2.003648544,--,--,--,--,--,--,--,--
235234,2021/5/19 9:00,36.0,124.25,-0.65230937,1.574294165,--,--,--,--,--,--,--,--
235235,2021/5/19 9:00,36.0,124.5,-0.585968772,1.091790427,--,--,--,--,--,--,--,--
235236,2021/5/19 9:00,36.0,124.75,-0.382704265,0.428578872,--,--,--,--,--,--,--,--
235237,2021/5/19 9:00,36.0,125.0,-0.231509413,-0.201356562,--,--,--,--,--,--,--,--
235238,2021/5/19 9:00,36.0,125.25,0.048895324,-0.93851505,--,--,--,--,--,--,--,--
235239,2021/5/19 9:00,36.0,125.5,0.289958543,-1.724663381,--,--,--,--,--,--,--,--
235240,2021/5/19 9:00,36.0,125.75,0.766685167,-2.546860841,--,--,--,--,--,--,--,--
235241,2021/5/19 9:00,36.0,126.0,1.322094825,-3.283094992,--,--,--,--,--,--,--,--
235242,2021/5/19 9:00,36.0,126.25,1.840862874,-3.651443152,--,--,--,--,--,--,--,--
235243,2021/5/19 9:00,36.0,126.5,1.865162046,-3.159233879,--,--,--,--,--,--,--,--
235244,2021/5/19 9:00,36.0,126.75,1.747137494,-2.104565749,--,--,--,--,--,--,--,--
235245,2021/5/19 9:00,36.0,127.0,0.609319097,-1.438581184,--,--,--,--,--,--,--,--
235246,2021/5/19 9:00,36.0,127.25,-0.121970286,-1.924782268,--,--,--,--,--,--,--,--
235247,2021/5/19 9:00,36.0,127.5,-0.781133554,-1.862389543,--,--,--,--,--,--,--,--
235248,2021/5/19 9:00,36.0,127.75,-0.69242229,-1.664119329,--,--,--,--,--,--,--,--
235249,2021/5/19 9:00,36.0,128.0,-0.982469556,-1.285141298,--,--,--,--,--,--,--,--
235250,2021/5/19 9:00,36.0,128.25,-0.314435161,-1.150650314,--,--,--,--,--,--,--,--
235251,2021/5/19 9:00,36.0,128.5,0.242131601,-1.165901869,--,--,--,--,--,--,--,--
235252,2021/5/19 9:00,36.0,128.75,0.237117486,-0.763815421,--,--,--,--,--,--,--,--
235253,2021/5/19 9:00,36.0,129.0,-0.937342521,-0.057622212,--,--,--,--,--,--,--,--
235254,2021/5/19 9:00,36.0,129.25,-1.343871535,1.224432738,--,--,--,--,--,--,--,--
235255,2021/5/19 9:00,36.0,129.5,-0.925771486,2.994075277,--,--,--,--,--,--,--,--
235256,2021/5/19 9:00,36.0,129.75,-0.498028909,4.854302808,--,--,--,--,--,--,--,--
235257,2021/5/19 9:00,36.0,130.0,-0.246166057,5.006818357,--,--,--,--,--,--,--,--
235258,2021/5/19 9:00,36.25,120.0,-1.550993053,3.994207545,--,--,--,--,--,--,--,--
235259,2021/5/19 9:00,36.25,120.25,-1.540193421,3.99004803,--,--,--,--,--,--,--,--
235260,2021/5/19 9:00,36.25,120.5,-1.166063304,4.247013621,--,--,--,--,--,--,--,--
235261,2021/5/19 9:00,36.25,120.75,-0.768405416,4.332052594,--,--,--,--,--,--,--,--
235262,2021/5/19 9:00,36.25,121.0,-0.274322241,4.305708999,--,--,--,--,--,--,--,--
235263,2021/5/19 9:00,36.25,121.25,-0.420117277,4.523390283,--,--,--,--,--,--,--,--
235264,2021/5/19 9:00,36.25,121.5,-0.190625091,4.642629713,--,--,--,--,--,--,--,--
235265,2021/5/19 9:00,36.25,121.75,0.045038312,4.469778757,--,--,--,--,--,--,--,--
235266,2021/5/19 9:00,36.25,122.0,0.20510429,4.47162743,--,--,--,--,--,--,--,--
235267,2021/5/19 9:00,36.25,122.25,0.438453487,4.324195733,--,--,--,--,--,--,--,--
235268,2021/5/19 9:00,36.25,122.5,0.531407464,4.091725062,--,--,--,--,--,--,--,--
235269,2021/5/19 9:00,36.25,122.75,0.529093257,3.930428315,--,--,--,--,--,--,--,--
235270,2021/5/19 9:00,36.25,123.0,0.431510866,3.726612081,--,--,--,--,--,--,--,--
235271,2021/5/19 9:00,36.25,123.25,0.182733623,3.465024806,--,--,--,--,--,--,--,--
235272,2021/5/19 9:00,36.25,123.5,-0.130070011,3.181715619,--,--,--,--,--,--,--,--
235273,2021/5/19 9:00,36.25,123.75,-0.340662839,2.873911511,--,--,--,--,--,--,--,--
235274,2021/5/19 9:00,36.25,124.0,-0.538141829,2.520352738,--,--,--,--,--,--,--,--
235275,2021/5/19 9:00,36.25,124.25,-0.520399576,2.062343922,--,--,--,--,--,--,--,--
235276,2021/5/19 9:00,36.25,124.5,-0.454058978,1.581226689,--,--,--,--,--,--,--,--
235277,2021/5/19 9:00,36.25,124.75,-0.325234793,1.117209685,--,--,--,--,--,--,--,--
235278,2021/5/19 9:00,36.25,125.0,-0.120041781,0.515466519,--,--,--,--,--,--,--,--
235279,2021/5/19 9:00,36.25,125.25,0.168848382,-0.258665435,--,--,--,--,--,--,--,--
235280,2021/5/19 9:00,36.25,125.5,0.504794085,-1.17098572,--,--,--,--,--,--,--,--
235281,2021/5/19 9:00,36.25,125.75,0.979592202,-1.990410171,--,--,--,--,--,--,--,--
235282,2021/5/19 9:00,36.25,126.0,1.777222184,-2.901343951,--,--,--,--,--,--,--,--
235283,2021/5/19 9:00,36.25,126.25,1.892546828,-2.864370484,--,--,--,--,--,--,--,--
235284,2021/5/19 9:00,36.25,126.5,1.916846001,-2.374009885,--,--,--,--,--,--,--,--
235285,2021/5/19 9:00,36.25,126.75,1.160100341,-2.143387888,--,--,--,--,--,--,--,--
235286,2021/5/19 9:00,36.25,127.0,0.01071091,-1.686765578,--,--,--,--,--,--,--,--
235287,2021/5/19 9:00,36.25,127.25,-0.459073093,-2.000115706,--,--,--,--,--,--,--,--
235288,2021/5/19 9:00,36.25,127.5,-0.332177414,-1.803694165,--,--,--,--,--,--,--,--
235289,2021/5/19 9:00,36.25,127.75,-0.244237551,-1.606348288,--,--,--,--,--,--,--,--
235290,2021/5/19 9:00,36.25,128.0,-0.155140585,-1.318417418,--,--,--,--,--,--,--,--
235291,2021/5/19 9:00,36.25,128.25,0.012639415,-1.105357817,--,--,--,--,--,--,--,--
235292,2021/5/19 9:00,36.25,128.5,0.568434775,-1.121995877,--,--,--,--,--,--,--,--
235293,2021/5/19 9:00,36.25,128.75,0.866196064,-0.881668345,--,--,--,--,--,--,--,--
235294,2021/5/19 9:00,36.25,129.0,-0.070286332,-0.340931398,--,--,--,--,--,--,--,--
235295,2021/5/19 9:00,36.25,129.25,-0.71595006,0.988264721,--,--,--,--,--,--,--,--
235296,2021/5/19 9:00,36.25,129.5,-1.100494108,3.371204635,--,--,--,--,--,--,--,--
235297,2021/5/19 9:00,36.25,129.75,-0.673908634,5.225423978,--,--,--,--,--,--,--,--
235298,2021/5/19 9:00,36.25,130.0,-0.490314886,5.425542865,--,--,--,--,--,--,--,--
235299,2021/5/19 9:00,36.5,120.0,-1.47963834,4.270584206,0.00106404,3.069475469,2.734278011,0.351312283,0.359655573,0.044968362,5.379852273,0.050658884
235300,2021/5/19 9:00,36.5,120.25,-1.263645695,3.947066375,0.001006235,3.447359846,2.721009096,0.248548546,0.283822759,0.020248179,3.796862965,0.031865922
235301,2021/5/19 9:00,36.5,120.5,-0.954313371,3.584726403,0.000800472,3.952952593,5.93147768,0.097895425,0.208831572,0.000825179,3.534976118,0.008670105
235302,2021/5/19 9:00,36.5,120.75,-0.561669599,3.667916703,0.000764013,4.313827576,5.946085659,0.005397477,1.286891922,0.001423531,6.754109984,0.008702962
235303,2021/5/19 9:00,36.5,121.0,-0.407389139,3.88190064,0.000745409,4.599493454,5.968119361,4.44E-16,1.414215088,0.001910426,7.691457461,0.008964505
235304,2021/5/19 9:00,36.5,121.25,-0.084942976,4.350539328,0.000707383,4.919086178,5.981753474,4.44E-16,1.414215088,0.002092279,8.216527625,0.009101191
235305,2021/5/19 9:00,36.5,121.5,0.144549209,4.47162743,0.00068287,5.036772796,5.980292676,4.44E-16,1.414215088,0.00334178,10.50609283,0.009436334
235306,2021/5/19 9:00,36.5,121.75,0.502865579,4.868167858,0.000683491,5.007443084,5.970554024,4.44E-16,1.414215088,0.003922534,10.51257518,0.009822733
235307,2021/5/19 9:00,36.5,122.0,0.634775373,4.948122979,0.000682838,4.959632895,5.960328438,4.44E-16,1.414215088,0.004075055,10.51840929,0.010005419
235308,2021/5/19 9:00,36.5,122.25,0.882781213,4.789137073,0.000677681,4.922763884,5.955459112,0.039316919,1.414215088,0.00363509,10.520354,0.009841133
235309,2021/5/19 9:00,36.5,122.5,0.963778455,4.697165576,0.000677877,4.793308604,5.950102853,0.011218286,1.414215088,0.003036737,10.5222987,0.008822562
235310,2021/5/19 9:00,36.5,122.75,0.961849949,4.540028343,0.000681989,4.052618448,5.912000375,4.44E-16,1.414215088,0.001024629,4.90923383,0.006798563
235311,2021/5/19 9:00,36.5,123.0,0.836882776,4.27243288,0.000764307,2.692786347,2.190252526,0.019790751,1.262139436,0.013167671,3.151221135,0.032218151
235312,2021/5/19 9:00,36.5,123.25,0.536035878,4.025172823,0.000684241,2.152255385,2.182948537,4.44E-16,1.414215088,0.009994055,7.401048284,0.026675811
235313,2021/5/19 9:00,36.5,123.5,0.223617945,3.742325804,--,--,--,--,--,--,--,--
235314,2021/5/19 9:00,36.5,123.75,-0.02940201,3.365196446,--,--,--,--,--,--,--,--
235315,2021/5/19 9:00,36.5,124.0,-0.243080448,3.053694991,0.000684013,2.519658298,5.960815371,4.44E-16,1.414215088,0.002291729,6.286084481,0.010661247
