,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
111397,2021/5/9 17:00,35.0,120.0,-4.890393623,5.188450511,--,--,--,--,--,--,--,--
111398,2021/5/9 17:00,35.0,120.25,-5.44888889,5.406131795,--,--,--,--,--,--,--,--
111399,2021/5/9 17:00,35.0,120.5,-5.811447973,5.555412166,--,--,--,--,--,--,--,--
111400,2021/5/9 17:00,35.0,120.75,-6.043640066,5.621040069,--,--,--,--,--,--,--,--
111401,2021/5/9 17:00,35.0,121.0,-6.202934642,5.488859926,--,--,--,--,--,--,--,--
111402,2021/5/9 17:00,35.0,121.25,-6.340629953,5.571125889,--,--,--,--,--,--,--,--
111403,2021/5/9 17:00,35.0,121.5,-6.452097586,5.628434762,--,--,--,--,--,--,--,--
111404,2021/5/9 17:00,35.0,121.75,-6.54389446,5.678348942,--,--,--,--,--,--,--,--
111405,2021/5/9 17:00,35.0,122.0,-6.619877587,5.754606717,--,--,--,--,--,--,--,--
111406,2021/5/9 17:00,35.0,122.25,-6.750630277,5.768471766,--,--,--,--,--,--,--,--
111407,2021/5/9 17:00,35.0,122.5,-6.80848545,5.766160925,--,--,--,--,--,--,--,--
111408,2021/5/9 17:00,35.0,122.75,-6.807328346,5.72317927,--,--,--,--,--,--,--,--
111409,2021/5/9 17:00,35.0,123.0,-6.78187207,5.623813079,--,--,--,--,--,--,--,--
111410,2021/5/9 17:00,35.0,123.25,-6.772229541,5.41583733,--,--,--,--,--,--,--,--
111411,2021/5/9 17:00,35.0,123.5,-6.63453423,5.126519955,--,--,--,--,--,--,--,--
111412,2021/5/9 17:00,35.0,123.75,-6.443997861,4.803464292,--,--,--,--,--,--,--,--
111413,2021/5/9 17:00,35.0,124.0,-6.23919055,4.478097787,--,--,--,--,--,--,--,--
111414,2021/5/9 17:00,35.0,124.25,-6.04479717,4.004837416,--,--,--,--,--,--,--,--
111415,2021/5/9 17:00,35.0,124.5,-5.83381864,3.51355248,--,--,--,--,--,--,--,--
111416,2021/5/9 17:00,35.0,124.75,-5.59931234,2.999621297,--,--,--,--,--,--,--,--
111417,2021/5/9 17:00,35.0,125.0,-5.327778729,2.40897017,--,--,--,--,--,--,--,--
111418,2021/5/9 17:00,35.0,125.25,-5.017289302,1.915836561,--,--,--,--,--,--,--,--
111419,2021/5/9 17:00,35.0,125.5,-4.72531353,1.432408487,--,--,--,--,--,--,--,--
111420,2021/5/9 17:00,35.0,125.75,-4.302585068,1.011373138,--,--,--,--,--,--,--,--
111421,2021/5/9 17:00,35.0,126.0,-3.609094398,0.751634536,--,--,--,--,--,--,--,--
111422,2021/5/9 17:00,35.0,126.25,-2.504832001,0.426730199,--,--,--,--,--,--,--,--
111423,2021/5/9 17:00,35.0,126.5,-1.847597238,0.177621469,--,--,--,--,--,--,--,--
111424,2021/5/9 17:00,35.0,126.75,-1.551764455,-0.101990371,--,--,--,--,--,--,--,--
111425,2021/5/9 17:00,35.0,127.0,-1.607305421,-0.526723067,--,--,--,--,--,--,--,--
111426,2021/5/9 17:00,35.0,127.25,-0.867144911,-1.149725977,--,--,--,--,--,--,--,--
111427,2021/5/9 17:00,35.0,127.5,-0.213767161,-1.352617874,--,--,--,--,--,--,--,--
