,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
339024,2021/5/27 12:00,35.0,129.0,5.533565699,4.199872452,--,--,--,--,--,--,--,--
339025,2021/5/27 12:00,35.0,129.25,6.301882393,5.224037473,--,--,--,--,--,--,--,--
339026,2021/5/27 12:00,35.0,129.5,6.798279775,5.867837958,--,--,--,--,--,--,--,--
339027,2021/5/27 12:00,35.0,129.75,6.903576189,6.020815675,--,--,--,--,--,--,--,--
339028,2021/5/27 12:00,35.0,130.0,6.951403132,6.012958813,--,--,--,--,--,--,--,--
339029,2021/5/27 12:00,35.25,120.0,4.068672725,11.16428703,--,--,--,--,--,--,--,--
339030,2021/5/27 12:00,35.25,120.25,3.489349596,11.10697816,--,--,--,--,--,--,--,--
339031,2021/5/27 12:00,35.25,120.5,2.790459109,11.01685533,--,--,--,--,--,--,--,--
339032,2021/5/27 12:00,35.25,120.75,2.039498967,10.89299422,--,--,--,--,--,--,--,--
339033,2021/5/27 12:00,35.25,121.0,1.408491883,10.83614751,--,--,--,--,--,--,--,--
339034,2021/5/27 12:00,35.25,121.25,1.146600801,10.91240529,--,--,--,--,--,--,--,--
339035,2021/5/27 12:00,35.25,121.5,0.883938317,10.89484289,--,--,--,--,--,--,--,--
339036,2021/5/27 12:00,35.25,121.75,0.661388752,10.73678132,--,--,--,--,--,--,--,--
339037,2021/5/27 12:00,35.25,122.0,0.52677905,10.44561527,--,--,--,--,--,--,--,--
339038,2021/5/27 12:00,35.25,122.25,0.380212613,9.813831166,--,--,--,--,--,--,--,--
339039,2021/5/27 12:00,35.25,122.5,0.396797762,9.274942892,--,--,--,--,--,--,--,--
339040,2021/5/27 12:00,35.25,122.75,0.505179786,8.784582293,--,--,--,--,--,--,--,--
339041,2021/5/27 12:00,35.25,123.0,0.614333212,8.332581666,--,--,--,--,--,--,--,--
339042,2021/5/27 12:00,35.25,123.25,0.726957948,7.87457285,--,--,--,--,--,--,--,--
339043,2021/5/27 12:00,35.25,123.5,0.804869581,7.458621352,--,--,--,--,--,--,--,--
339044,2021/5/27 12:00,35.25,123.75,0.866581765,7.114768114,--,--,--,--,--,--,--,--
339045,2021/5/27 12:00,35.25,124.0,0.918265719,6.837467116,--,--,--,--,--,--,--,--
339046,2021/5/27 12:00,35.25,124.25,0.823383236,6.414583093,--,--,--,--,--,--,--,--
339047,2021/5/27 12:00,35.25,124.5,0.870438776,6.017118328,--,--,--,--,--,--,--,--
339048,2021/5/27 12:00,35.25,124.75,1.012762501,5.554025661,--,--,--,--,--,--,--,--
339049,2021/5/27 12:00,35.25,125.0,1.175914089,4.943963464,--,--,--,--,--,--,--,--
339050,2021/5/27 12:00,35.25,125.25,1.415434504,4.386126289,--,--,--,--,--,--,--,--
339051,2021/5/27 12:00,35.25,125.5,1.404634871,3.639262266,--,--,--,--,--,--,--,--
339052,2021/5/27 12:00,35.25,125.75,1.361436342,2.824459499,--,--,--,--,--,--,--,--
339053,2021/5/27 12:00,35.25,126.0,1.439733676,2.11272027,--,--,--,--,--,--,--,--
339054,2021/5/27 12:00,35.25,126.25,1.077560295,1.102882467,--,--,--,--,--,--,--,--
339055,2021/5/27 12:00,35.25,126.5,0.956450133,0.546431797,--,--,--,--,--,--,--,--
339056,2021/5/27 12:00,35.25,126.75,0.99232034,0.221065292,--,--,--,--,--,--,--,--
339057,2021/5/27 12:00,35.25,127.0,1.225669537,0.013089543,--,--,--,--,--,--,--,--
339058,2021/5/27 12:00,35.25,127.25,1.164343054,-0.310890457,--,--,--,--,--,--,--,--
339059,2021/5/27 12:00,35.25,127.5,1.221041123,-0.301184922,--,--,--,--,--,--,--,--
339060,2021/5/27 12:00,35.25,127.75,1.470975469,0.043592653,--,--,--,--,--,--,--,--
339061,2021/5/27 12:00,35.25,128.0,2.292133221,0.500214964,--,--,--,--,--,--,--,--
339062,2021/5/27 12:00,35.25,128.25,2.240449267,1.22119756,--,--,--,--,--,--,--,--
339063,2021/5/27 12:00,35.25,128.5,2.684776993,1.267876561,--,--,--,--,--,--,--,--
339064,2021/5/27 12:00,35.25,128.75,2.655463706,1.020154336,--,--,--,--,--,--,--,--
339065,2021/5/27 12:00,35.25,129.0,1.889075518,1.247541155,--,--,--,--,--,--,--,--
339066,2021/5/27 12:00,35.25,129.25,3.687599987,3.3892292,--,--,--,--,--,--,--,--
339067,2021/5/27 12:00,35.25,129.5,5.385842158,5.185215333,--,--,--,--,--,--,--,--
339068,2021/5/27 12:00,35.25,129.75,6.42492106,6.159466174,--,--,--,--,--,--,--,--
339069,2021/5/27 12:00,35.25,130.0,6.869248787,6.383155646,--,--,--,--,--,--,--,--
339070,2021/5/27 12:00,35.5,120.0,4.183997369,10.95631128,--,--,--,--,--,--,--,--
339071,2021/5/27 12:00,35.5,120.25,3.496292216,11.11252418,--,--,--,--,--,--,--,--
339072,2021/5/27 12:00,35.5,120.5,2.67706297,11.16058968,--,--,--,--,--,--,--,--
339073,2021/5/27 12:00,35.5,120.75,1.900646552,11.10512948,--,--,--,--,--,--,--,--
339074,2021/5/27 12:00,35.5,121.0,1.245340296,11.25256118,--,--,--,--,--,--,--,--
339075,2021/5/27 12:00,35.5,121.25,0.929065352,11.18693328,--,--,--,--,--,--,--,--
339076,2021/5/27 12:00,35.5,121.5,0.686845028,11.07832372,--,--,--,--,--,--,--,--
339077,2021/5/27 12:00,35.5,121.75,0.520607832,10.84723955,--,--,--,--,--,--,--,--
339078,2021/5/27 12:00,35.5,122.0,0.422254038,10.62170141,--,--,--,--,--,--,--,--
339079,2021/5/27 12:00,35.5,122.25,0.309629302,10.06987242,--,--,--,--,--,--,--,--
339080,2021/5/27 12:00,35.5,122.5,0.316571923,9.541614019,--,--,--,--,--,--,--,--
339081,2021/5/27 12:00,35.5,122.75,0.401426176,9.032766687,--,--,--,--,--,--,--,--
339082,2021/5/27 12:00,35.5,123.0,0.46313836,8.44488857,--,--,--,--,--,--,--,--
339083,2021/5/27 12:00,35.5,123.25,0.633232568,8.121370738,--,--,--,--,--,--,--,--
339084,2021/5/27 12:00,35.5,123.5,0.695716155,7.687856844,--,--,--,--,--,--,--,--
339085,2021/5/27 12:00,35.5,123.75,0.72772935,7.274678356,--,--,--,--,--,--,--,--
339086,2021/5/27 12:00,35.5,124.0,0.79137004,6.971033763,--,--,--,--,--,--,--,--
339087,2021/5/27 12:00,35.5,124.25,0.764756661,6.508403264,--,--,--,--,--,--,--,--
339088,2021/5/27 12:00,35.5,124.5,0.874295788,6.039302408,--,--,--,--,--,--,--,--
339089,2021/5/27 12:00,35.5,124.75,1.03243326,5.533690254,--,--,--,--,--,--,--,--
339090,2021/5/27 12:00,35.5,125.0,1.204455974,4.807161638,--,--,--,--,--,--,--,--
339091,2021/5/27 12:00,35.5,125.25,1.47791809,4.188780412,--,--,--,--,--,--,--,--
339092,2021/5/27 12:00,35.5,125.5,1.434719561,3.483973707,--,--,--,--,--,--,--,--
339093,2021/5/27 12:00,35.5,125.75,1.254982825,2.831392024,--,--,--,--,--,--,--,--
339094,2021/5/27 12:00,35.5,126.0,1.195584847,2.289268572,--,--,--,--,--,--,--,--
339095,2021/5/27 12:00,35.5,126.25,1.080260203,1.590470056,--,--,--,--,--,--,--,--
339096,2021/5/27 12:00,35.5,126.5,1.027419145,1.09918512,--,--,--,--,--,--,--,--
339097,2021/5/27 12:00,35.5,126.75,1.052104019,0.722980099,--,--,--,--,--,--,--,--
339098,2021/5/27 12:00,35.5,127.0,1.123458732,0.154513052,--,--,--,--,--,--,--,--
339099,2021/5/27 12:00,35.5,127.25,0.935622271,0.22707348,--,--,--,--,--,--,--,--
339100,2021/5/27 12:00,35.5,127.5,1.098773858,0.057919871,--,--,--,--,--,--,--,--
339101,2021/5/27 12:00,35.5,127.75,1.464032849,-0.123712283,--,--,--,--,--,--,--,--
339102,2021/5/27 12:00,35.5,128.0,1.898718047,0.093044664,--,--,--,--,--,--,--,--
339103,2021/5/27 12:00,35.5,128.25,1.978943886,1.016919158,--,--,--,--,--,--,--,--
339104,2021/5/27 12:00,35.5,128.5,2.278633681,0.882428173,--,--,--,--,--,--,--,--
339105,2021/5/27 12:00,35.5,128.75,2.318746601,0.463241497,--,--,--,--,--,--,--,--
339106,2021/5/27 12:00,35.5,129.0,2.251248899,-0.076571113,--,--,--,--,--,--,--,--
339107,2021/5/27 12:00,35.5,129.25,1.514945401,0.93881271,--,--,--,--,--,--,--,--
339108,2021/5/27 12:00,35.5,129.5,3.013008673,2.866516817,--,--,--,--,--,--,--,--
339109,2021/5/27 12:00,35.5,129.75,4.664195303,4.702711596,--,--,--,--,--,--,--,--
339110,2021/5/27 12:00,35.5,130.0,5.933923494,5.667256902,--,--,--,--,--,--,--,--
339111,2021/5/27 12:00,35.75,120.0,3.203545042,8.482786373,--,--,--,--,--,--,--,--
339112,2021/5/27 12:00,35.75,120.25,3.176931663,11.04735844,--,--,--,--,--,--,--,--
339113,2021/5/27 12:00,35.75,120.5,2.425971521,11.22483108,--,--,--,--,--,--,--,--
339114,2021/5/27 12:00,35.75,120.75,1.741351977,11.41847961,--,--,--,--,--,--,--,--
339115,2021/5/27 12:00,35.75,121.0,1.004277076,11.30709704,--,--,--,--,--,--,--,--
339116,2021/5/27 12:00,35.75,121.25,0.708444293,11.43881502,--,--,--,--,--,--,--,--
339117,2021/5/27 12:00,35.75,121.5,0.528707556,11.41847961,--,--,--,--,--,--,--,--
339118,2021/5/27 12:00,35.75,121.75,0.384841027,11.2114282,--,--,--,--,--,--,--,--
339119,2021/5/27 12:00,35.75,122.0,0.244445808,10.79917405,--,--,--,--,--,--,--,--
339120,2021/5/27 12:00,35.75,122.25,0.205489991,10.16045741,--,--,--,--,--,--,--,--
339121,2021/5/27 12:00,35.75,122.5,0.218989532,9.680264518,--,--,--,--,--,--,--,--
339122,2021/5/27 12:00,35.75,122.75,0.261802359,9.231961237,--,--,--,--,--,--,--,--
339123,2021/5/27 12:00,35.75,123.0,0.263730865,8.623285546,--,--,--,--,--,--,--,--
339124,2021/5/27 12:00,35.75,123.25,0.424953946,8.288675674,--,--,--,--,--,--,--,--
339125,2021/5/27 12:00,35.75,123.5,0.488594636,7.81079362,--,--,--,--,--,--,--,--
339126,2021/5/27 12:00,35.75,123.75,0.520607832,7.376355389,--,--,--,--,--,--,--,--
339127,2021/5/27 12:00,35.75,124.0,0.676816798,7.116616787,--,--,--,--,--,--,--,--
339128,2021/5/27 12:00,35.75,124.25,0.686845028,6.54814974,--,--,--,--,--,--,--,--
339129,2021/5/27 12:00,35.75,124.5,0.815669213,6.06102432,--,--,--,--,--,--,--,--
339130,2021/5/27 12:00,35.75,124.75,1.089902732,5.474994876,--,--,--,--,--,--,--,--
339131,2021/5/27 12:00,35.75,125.0,1.373393078,4.773885519,--,--,--,--,--,--,--,--
339132,2021/5/27 12:00,35.75,125.25,1.634127057,4.163361154,--,--,--,--,--,--,--,--
339133,2021/5/27 12:00,35.75,125.5,1.568557861,3.52187151,--,--,--,--,--,--,--,--
339134,2021/5/27 12:00,35.75,125.75,1.386892618,2.891011739,--,--,--,--,--,--,--,--
339135,2021/5/27 12:00,35.75,126.0,1.177071192,2.319771682,--,--,--,--,--,--,--,--
339136,2021/5/27 12:00,35.75,126.25,1.540401677,1.914450056,--,--,--,--,--,--,--,--
339137,2021/5/27 12:00,35.75,126.5,1.526516435,1.457365577,--,--,--,--,--,--,--,--
339138,2021/5/27 12:00,35.75,126.75,1.487560619,1.232751768,--,--,--,--,--,--,--,--
339139,2021/5/27 12:00,35.75,127.0,1.344851193,0.990575563,--,--,--,--,--,--,--,--
339140,2021/5/27 12:00,35.75,127.25,1.047089904,0.944820898,--,--,--,--,--,--,--,--
339141,2021/5/27 12:00,35.75,127.5,1.198670456,0.597270313,--,--,--,--,--,--,--,--
339142,2021/5/27 12:00,35.75,127.75,1.568557861,0.382362039,--,--,--,--,--,--,--,--
339143,2021/5/27 12:00,35.75,128.0,1.57820039,-0.148207204,--,--,--,--,--,--,--,--
339144,2021/5/27 12:00,35.75,128.25,1.448604803,-0.243876049,--,--,--,--,--,--,--,--
339145,2021/5/27 12:00,35.75,128.5,1.900646552,-0.144972026,--,--,--,--,--,--,--,--
339146,2021/5/27 12:00,35.75,128.75,2.346131382,-0.016027062,--,--,--,--,--,--,--,--
339147,2021/5/27 12:00,35.75,129.0,1.992443426,-0.157912739,--,--,--,--,--,--,--,--
339148,2021/5/27 12:00,35.75,129.25,2.028699335,0.012165206,--,--,--,--,--,--,--,--
339149,2021/5/27 12:00,35.75,129.5,2.424043015,0.467401012,--,--,--,--,--,--,--,--
339150,2021/5/27 12:00,35.75,129.75,3.686828585,1.938020641,--,--,--,--,--,--,--,--
339151,2021/5/27 12:00,35.75,130.0,4.818475764,2.976050712,--,--,--,--,--,--,--,--
339152,2021/5/27 12:00,36.0,120.0,2.045284484,6.530587344,--,--,--,--,--,--,--,--
339153,2021/5/27 12:00,36.0,120.25,2.093111427,9.429307115,--,--,--,--,--,--,--,--
339154,2021/5/27 12:00,36.0,120.5,2.105839565,11.27474526,--,--,--,--,--,--,--,--
339155,2021/5/27 12:00,36.0,120.75,1.502988665,11.56868432,--,--,--,--,--,--,--,--
339156,2021/5/27 12:00,36.0,121.0,0.997334455,11.85707736,--,--,--,--,--,--,--,--
339157,2021/5/27 12:00,36.0,121.25,0.461209855,11.83073376,--,--,--,--,--,--,--,--
339158,2021/5/27 12:00,36.0,121.5,0.280701716,11.76002201,--,--,--,--,--,--,--,--
339159,2021/5/27 12:00,36.0,121.75,0.185819232,11.34407051,--,--,--,--,--,--,--,--
339160,2021/5/27 12:00,36.0,122.0,0.110607508,11.04319893,--,--,--,--,--,--,--,--
339161,2021/5/27 12:00,36.0,122.25,0.014953622,10.33053536,--,--,--,--,--,--,--,--
339162,2021/5/27 12:00,36.0,122.5,0.000296979,9.745430253,--,--,--,--,--,--,--,--
339163,2021/5/27 12:00,36.0,122.75,0.040409898,9.282799754,--,--,--,--,--,--,--,--
339164,2021/5/27 12:00,36.0,123.0,0.046966818,8.697694647,--,--,--,--,--,--,--,--
339165,2021/5/27 12:00,36.0,123.25,0.19160475,8.37556332,--,--,--,--,--,--,--,--
339166,2021/5/27 12:00,36.0,123.5,0.270673486,7.915243663,--,--,--,--,--,--,--,--
339167,2021/5/27 12:00,36.0,123.75,0.42611105,7.544584662,--,--,--,--,--,--,--,--
339168,2021/5/27 12:00,36.0,124.0,0.59697666,7.285770396,--,--,--,--,--,--,--,--
339169,2021/5/27 12:00,36.0,124.25,0.648660614,6.696505775,--,--,--,--,--,--,--,--
339170,2021/5/27 12:00,36.0,124.5,0.885866823,6.146063293,--,--,--,--,--,--,--,--
339171,2021/5/27 12:00,36.0,124.75,1.169357169,5.563731196,--,--,--,--,--,--,--,--
339172,2021/5/27 12:00,36.0,125.0,1.478689492,4.8150185,--,--,--,--,--,--,--,--
339173,2021/5/27 12:00,36.0,125.25,1.647626597,4.066767972,--,--,--,--,--,--,--,--
339174,2021/5/27 12:00,36.0,125.5,1.599028252,3.426202666,--,--,--,--,--,--,--,--
339175,2021/5/27 12:00,36.0,125.75,1.505302872,2.895171254,--,--,--,--,--,--,--,--
339176,2021/5/27 12:00,36.0,126.0,1.349865308,2.454724835,--,--,--,--,--,--,--,--
339177,2021/5/27 12:00,36.0,126.25,1.651483608,2.049403209,--,--,--,--,--,--,--,--
339178,2021/5/27 12:00,36.0,126.5,1.575500482,1.361696732,--,--,--,--,--,--,--,--
339179,2021/5/27 12:00,36.0,126.75,1.496431745,1.070530684,--,--,--,--,--,--,--,--
339180,2021/5/27 12:00,36.0,127.0,1.205227376,1.147712795,--,--,--,--,--,--,--,--
339181,2021/5/27 12:00,36.0,127.25,1.470975469,1.52576649,--,--,--,--,--,--,--,--
339182,2021/5/27 12:00,36.0,127.5,1.61175639,1.194853965,--,--,--,--,--,--,--,--
339183,2021/5/27 12:00,36.0,127.75,1.860533633,0.665671226,--,--,--,--,--,--,--,--
339184,2021/5/27 12:00,36.0,128.0,1.892932529,-0.059933053,--,--,--,--,--,--,--,--
339185,2021/5/27 12:00,36.0,128.25,1.764879747,-0.55630184,--,--,--,--,--,--,--,--
339186,2021/5/27 12:00,36.0,128.5,1.540401677,-0.712514736,--,--,--,--,--,--,--,--
339187,2021/5/27 12:00,36.0,128.75,1.824277724,-0.574788574,--,--,--,--,--,--,--,--
339188,2021/5/27 12:00,36.0,129.0,2.170251657,-0.37929137,--,--,--,--,--,--,--,--
339189,2021/5/27 12:00,36.0,129.25,2.128981634,-0.348326092,--,--,--,--,--,--,--,--
339190,2021/5/27 12:00,36.0,129.5,2.666263338,-0.063168231,--,--,--,--,--,--,--,--
339191,2021/5/27 12:00,36.0,129.75,3.900507023,-0.37651836,--,--,--,--,--,--,--,--
339192,2021/5/27 12:00,36.0,130.0,4.891758983,0.115690913,--,--,--,--,--,--,--,--
339193,2021/5/27 12:00,36.25,120.0,0.927136846,5.190761353,--,--,--,--,--,--,--,--
339194,2021/5/27 12:00,36.25,120.25,1.024719237,7.340306259,--,--,--,--,--,--,--,--
339195,2021/5/27 12:00,36.25,120.5,1.037447375,9.181122721,--,--,--,--,--,--,--,--
339196,2021/5/27 12:00,36.25,120.75,1.286224618,10.64573416,--,--,--,--,--,--,--,--
339197,2021/5/27 12:00,36.25,121.0,0.973806685,11.52200532,--,--,--,--,--,--,--,--
339198,2021/5/27 12:00,36.25,121.25,0.378284107,11.86585855,--,--,--,--,--,--,--,--
339199,2021/5/27 12:00,36.25,121.5,0.024596151,11.96430041,--,--,--,--,--,--,--,--
339200,2021/5/27 12:00,36.25,121.75,-0.069900631,11.55019758,--,--,--,--,--,--,--,--
339201,2021/5/27 12:00,36.25,122.0,-0.132384218,11.20634435,--,--,--,--,--,--,--,--
339202,2021/5/27 12:00,36.25,122.25,-0.285893276,10.40956614,--,--,--,--,--,--,--,--
339203,2021/5/27 12:00,36.25,122.5,-0.30054992,9.825847542,--,--,--,--,--,--,--,--
339204,2021/5/27 12:00,36.25,122.75,-0.219552678,9.304059497,--,--,--,--,--,--,--,--
339205,2021/5/27 12:00,36.25,123.0,-0.170568632,8.729122093,--,--,--,--,--,--,--,--
339206,2021/5/27 12:00,36.25,123.25,-0.004717136,8.41161245,--,--,--,--,--,--,--,--
339207,2021/5/27 12:00,36.25,123.5,0.220146635,8.064061865,--,--,--,--,--,--,--,--
339208,2021/5/27 12:00,36.25,123.75,0.374427096,7.693865032,--,--,--,--,--,--,--,--
339209,2021/5/27 12:00,36.25,124.0,0.545292706,7.435975104,--,--,--,--,--,--,--,--
339210,2021/5/27 12:00,36.25,124.25,0.722715235,6.891078642,--,--,--,--,--,--,--,--
339211,2021/5/27 12:00,36.25,124.5,0.959150041,6.342022665,--,--,--,--,--,--,--,--
339212,2021/5/27 12:00,36.25,124.75,1.227598043,5.654778357,--,--,--,--,--,--,--,--
339213,2021/5/27 12:00,36.25,125.0,1.517645309,4.895897958,--,--,--,--,--,--,--,--
339214,2021/5/27 12:00,36.25,125.25,1.69545354,4.134244549,--,--,--,--,--,--,--,--
339215,2021/5/27 12:00,36.25,125.5,1.70239616,3.426202666,--,--,--,--,--,--,--,--
339216,2021/5/27 12:00,36.25,125.75,1.608670781,2.896095591,--,--,--,--,--,--,--,--
339217,2021/5/27 12:00,36.25,126.0,1.48447501,2.650684207,--,--,--,--,--,--,--,--
339218,2021/5/27 12:00,36.25,126.25,1.351022411,2.252295106,--,--,--,--,--,--,--,--
339219,2021/5/27 12:00,36.25,126.5,1.274653583,1.566899471,--,--,--,--,--,--,--,--
339220,2021/5/27 12:00,36.25,126.75,1.351022411,0.960534621,--,--,--,--,--,--,--,--
339221,2021/5/27 12:00,36.25,127.0,1.298952756,1.100109457,--,--,--,--,--,--,--,--
339222,2021/5/27 12:00,36.25,127.25,1.710110183,1.455516903,--,--,--,--,--,--,--,--
339223,2021/5/27 12:00,36.25,127.5,2.105839565,1.351066861,--,--,--,--,--,--,--,--
339224,2021/5/27 12:00,36.25,127.75,2.353845405,0.823732795,--,--,--,--,--,--,--,--
339225,2021/5/27 12:00,36.25,128.0,2.577552073,0.071784921,--,--,--,--,--,--,--,--
339226,2021/5/27 12:00,36.25,128.25,2.172951565,-0.345090913,--,--,--,--,--,--,--,--
339227,2021/5/27 12:00,36.25,128.5,1.949630599,-0.500379472,--,--,--,--,--,--,--,--
339228,2021/5/27 12:00,36.25,128.75,2.250091796,-0.572015564,--,--,--,--,--,--,--,--
339229,2021/5/27 12:00,36.25,129.0,2.844842971,-0.521177047,--,--,--,--,--,--,--,--
339230,2021/5/27 12:00,36.25,129.25,2.555952809,-0.35710729,--,--,--,--,--,--,--,--
339231,2021/5/27 12:00,36.25,129.5,3.001051938,-0.652895022,--,--,--,--,--,--,--,--
339232,2021/5/27 12:00,36.25,129.75,4.230667209,-0.965320813,--,--,--,--,--,--,--,--
339233,2021/5/27 12:00,36.25,130.0,5.025597282,-1.442740699,--,--,--,--,--,--,--,--
339234,2021/5/27 12:00,36.5,120.0,-0.088799987,3.864800412,0.001987979,3.88537473,4.003224453,1.110081198,0.432769282,0.073137872,5.529594505,0.070499331
339235,2021/5/27 12:00,36.5,120.25,0.077437209,5.384409884,0.001886175,3.982006477,3.992998867,1.074944678,0.420403829,0.053116519,4.699853999,0.06513442
339236,2021/5/27 12:00,36.5,120.5,0.32235744,6.251437672,0.001743963,4.080201249,4.392892292,1.123998224,0.433200886,0.04008768,4.076252151,0.06119025
339237,2021/5/27 12:00,36.5,120.75,0.576534499,7.714200439,0.001732278,4.023748449,4.123862012,1.102302481,0.450616106,0.046188532,4.155985028,0.064165792
339238,2021/5/27 12:00,36.5,121.0,0.625132844,9.423298926,0.00159532,3.95837721,3.874309038,0.947045629,0.437560086,0.042956254,3.282812793,0.065420934
339239,2021/5/27 12:00,36.5,121.25,0.303843785,10.99559559,0.001389689,4.032115232,5.793797478,0.766600549,0.432920344,0.009841534,2.875721358,0.028042667
339240,2021/5/27 12:00,36.5,121.5,-0.04945847,11.09496178,0.001240557,4.203220543,5.762998989,0.718764082,0.441703484,0.0073132,2.759039099,0.024371869
339241,2021/5/27 12:00,36.5,121.75,-0.419731575,11.28953465,0.001141951,4.390691649,5.718079453,0.490747118,0.415440384,0.007342531,3.567387857,0.023783069
339242,2021/5/27 12:00,36.5,122.0,-0.583654565,10.88698603,0.001092143,4.526215145,5.665368996,0.358403087,0.43473308,0.00719001,3.456539711,0.023918441
339243,2021/5/27 12:00,36.5,122.25,-0.687408175,10.11192974,0.001006528,4.595356034,5.513567748,0.289294209,0.445134735,0.006515396,3.343746861,0.024218098
339244,2021/5/27 12:00,36.5,122.5,-0.549712864,9.732027371,0.00093694,4.537983807,4.696616522,0.207749966,0.370747794,0.011308085,3.663974838,0.029515981
339245,2021/5/27 12:00,36.5,122.75,-0.468329921,9.210239326,0.000841925,4.24891605,4.476888172,0.106679555,0.25343784,0.009266646,4.509272977,0.028360724
339246,2021/5/27 12:00,36.5,123.0,-0.322920586,8.714332707,0.000756212,3.550887294,4.351868218,0.005132895,1.313651367,0.001452862,3.872706433,0.019753471
339247,2021/5/27 12:00,36.5,123.25,-0.08648578,8.42825051,0.000679313,2.837779939,2.763493969,4.44E-16,1.414215088,0.005113374,4.794496276,0.025119697
339248,2021/5/27 12:00,36.5,123.5,0.138763692,8.082548599,--,--,--,--,--,--,--,--
339249,2021/5/27 12:00,36.5,123.75,0.377127004,7.781677015,--,--,--,--,--,--,--,--
339250,2021/5/27 12:00,36.5,124.0,0.553006729,7.514081552,0.00077361,3.638784487,6.31384153,4.44E-16,1.414215088,-0.001327718,3.14927643,0.015087759
339251,2021/5/27 12:00,36.5,124.25,0.771699282,7.015864091,0.00103016,3.804097409,6.063801623,0.253152276,0.605195061,-0.012191928,1.834008083,0.016153644
339252,2021/5/27 12:00,36.5,124.5,0.993477444,6.384079983,0.00119943,4.503781134,5.245998266,0.7265428,0.343988349,0.013566573,4.226642618,0.034858549
