,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
201474,2021/5/16 18:00,35.0,120.0,3.801381827,-3.722154906,--,--,--,--,--,--,--,--
201475,2021/5/16 18:00,35.0,120.25,3.381353273,-4.388139471,--,--,--,--,--,--,--,--
201476,2021/5/16 18:00,35.0,120.5,3.157646605,-4.859089,--,--,--,--,--,--,--,--
201477,2021/5/16 18:00,35.0,120.75,3.121776398,-5.134541325,--,--,--,--,--,--,--,--
201478,2021/5/16 18:00,35.0,121.0,3.172303249,-5.247772566,--,--,--,--,--,--,--,--
201479,2021/5/16 18:00,35.0,121.25,3.513263067,-5.21634512,--,--,--,--,--,--,--,--
201480,2021/5/16 18:00,35.0,121.5,3.807167344,-5.075845947,--,--,--,--,--,--,--,--
201481,2021/5/16 18:00,35.0,121.75,4.13732753,-4.949673993,--,--,--,--,--,--,--,--
201482,2021/5/16 18:00,35.0,122.0,4.592454889,-5.003285519,--,--,--,--,--,--,--,--
201483,2021/5/16 18:00,35.0,122.25,4.880573649,-5.048578016,--,--,--,--,--,--,--,--
201484,2021/5/16 18:00,35.0,122.5,5.21921926,-5.173363465,--,--,--,--,--,--,--,--
201485,2021/5/16 18:00,35.0,122.75,5.538579814,-5.305081439,--,--,--,--,--,--,--,--
201486,2021/5/16 18:00,35.0,123.0,5.78851416,-5.464529513,--,--,--,--,--,--,--,--
201487,2021/5/16 18:00,35.0,123.25,5.950894345,-5.615658558,--,--,--,--,--,--,--,--
201488,2021/5/16 18:00,35.0,123.5,6.075861518,-5.699773194,--,--,--,--,--,--,--,--
201489,2021/5/16 18:00,35.0,123.75,6.181157932,-5.716411254,--,--,--,--,--,--,--,--
201490,2021/5/16 18:00,35.0,124.0,6.290697059,-5.689143322,--,--,--,--,--,--,--,--
201491,2021/5/16 18:00,35.0,124.25,6.308053611,-5.407682809,--,--,--,--,--,--,--,--
201492,2021/5/16 18:00,35.0,124.5,6.308053611,-4.997739499,--,--,--,--,--,--,--,--
201493,2021/5/16 18:00,35.0,124.75,6.27411191,-4.527714307,--,--,--,--,--,--,--,--
201494,2021/5/16 18:00,35.0,125.0,6.191186162,-3.98697736,--,--,--,--,--,--,--,--
201495,2021/5/16 18:00,35.0,125.25,6.207771312,-3.68518144,--,--,--,--,--,--,--,--
201496,2021/5/16 18:00,35.0,125.5,6.085504047,-3.153687859,--,--,--,--,--,--,--,--
201497,2021/5/16 18:00,35.0,125.75,5.872597011,-2.438251283,--,--,--,--,--,--,--,--
201498,2021/5/16 18:00,35.0,126.0,5.593349377,-1.629456705,--,--,--,--,--,--,--,--
201499,2021/5/16 18:00,35.0,126.25,4.995898293,-0.635332625,--,--,--,--,--,--,--,--
201500,2021/5/16 18:00,35.0,126.5,3.976104449,0.34631291,--,--,--,--,--,--,--,--
201501,2021/5/16 18:00,35.0,126.75,2.984081087,0.918477303,--,--,--,--,--,--,--,--
201502,2021/5/16 18:00,35.0,127.0,2.4525849,0.514080014,--,--,--,--,--,--,--,--
201503,2021/5/16 18:00,35.0,127.25,2.160609128,-0.249422069,--,--,--,--,--,--,--,--
201504,2021/5/16 18:00,35.0,127.5,2.273233865,-0.236019187,--,--,--,--,--,--,--,--
201505,2021/5/16 18:00,35.0,127.75,2.468398647,0.505298815,--,--,--,--,--,--,--,--
201506,2021/5/16 18:00,35.0,128.0,2.36194513,1.792437617,--,--,--,--,--,--,--,--
201507,2021/5/16 18:00,35.0,128.25,3.079734973,2.391869942,--,--,--,--,--,--,--,--
201508,2021/5/16 18:00,35.0,128.5,4.354091577,2.905801126,--,--,--,--,--,--,--,--
201509,2021/5/16 18:00,35.0,128.75,5.191063076,3.123482409,--,--,--,--,--,--,--,--
201510,2021/5/16 18:00,35.0,129.0,5.115851352,3.172472252,--,--,--,--,--,--,--,--
201511,2021/5/16 18:00,35.0,129.25,4.352163072,1.412535249,--,--,--,--,--,--,--,--
201512,2021/5/16 18:00,35.0,129.5,3.747769367,-0.266060129,--,--,--,--,--,--,--,--
