,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
332080,2021/5/26 23:00,35.0,125.25,4.583198061,4.522928115,--,--,--,--,--,--,--,--
332081,2021/5/26 23:00,35.0,125.5,3.199688031,5.400585775,--,--,--,--,--,--,--,--
332082,2021/5/26 23:00,35.0,125.75,2.294061727,5.992623407,--,--,--,--,--,--,--,--
332083,2021/5/26 23:00,35.0,126.0,2.309875474,6.373450111,--,--,--,--,--,--,--,--
332084,2021/5/26 23:00,35.0,126.25,1.381107101,4.874176046,--,--,--,--,--,--,--,--
332085,2021/5/26 23:00,35.0,126.5,0.593119649,3.351793565,--,--,--,--,--,--,--,--
332086,2021/5/26 23:00,35.0,126.75,0.110607508,2.110871597,--,--,--,--,--,--,--,--
332087,2021/5/26 23:00,35.0,127.0,0.19160475,1.645930256,--,--,--,--,--,--,--,--
332088,2021/5/26 23:00,35.0,127.25,0.410297303,0.92494766,--,--,--,--,--,--,--,--
332089,2021/5/26 23:00,35.0,127.5,0.746243006,0.448452111,--,--,--,--,--,--,--,--
332090,2021/5/26 23:00,35.0,127.75,0.946421903,0.307028601,--,--,--,--,--,--,--,--
332091,2021/5/26 23:00,35.0,128.0,0.762828155,0.646722325,--,--,--,--,--,--,--,--
332092,2021/5/26 23:00,35.0,128.25,0.607776292,0.572775392,--,--,--,--,--,--,--,--
332093,2021/5/26 23:00,35.0,128.5,0.031538772,0.394840584,--,--,--,--,--,--,--,--
332094,2021/5/26 23:00,35.0,128.75,-0.56514091,0.234930342,--,--,--,--,--,--,--,--
332095,2021/5/26 23:00,35.0,129.0,-0.857116681,0.258963095,--,--,--,--,--,--,--,--
332096,2021/5/26 23:00,35.0,129.25,-1.044567441,1.17405639,--,--,--,--,--,--,--,--
332097,2021/5/26 23:00,35.0,129.5,-1.237032316,2.216245976,--,--,--,--,--,--,--,--
332098,2021/5/26 23:00,35.0,129.75,-1.402112408,3.198353679,--,--,--,--,--,--,--,--
332099,2021/5/26 23:00,35.0,130.0,-1.512422938,3.870346432,--,--,--,--,--,--,--,--
332100,2021/5/26 23:00,35.25,120.0,3.55106178,-0.6284001,--,--,--,--,--,--,--,--
332101,2021/5/26 23:00,35.25,120.25,3.699556723,-1.310098388,--,--,--,--,--,--,--,--
332102,2021/5/26 23:00,35.25,120.5,3.828380908,-1.862851712,--,--,--,--,--,--,--,--
332103,2021/5/26 23:00,35.25,120.75,4.040516541,-2.416529372,--,--,--,--,--,--,--,--
332104,2021/5/26 23:00,35.25,121.0,4.330178106,-3.010415677,--,--,--,--,--,--,--,--
332105,2021/5/26 23:00,35.25,121.25,4.621382475,-3.385234193,--,--,--,--,--,--,--,--
332106,2021/5/26 23:00,35.25,121.5,4.823489879,-3.780850284,--,--,--,--,--,--,--,--
332107,2021/5/26 23:00,35.25,121.75,5.005155121,-4.099284264,--,--,--,--,--,--,--,--
332108,2021/5/26 23:00,35.25,122.0,5.219990663,-4.25827017,--,--,--,--,--,--,--,--
332109,2021/5/26 23:00,35.25,122.25,5.286331261,-4.381669114,--,--,--,--,--,--,--,--
332110,2021/5/26 23:00,35.25,122.5,5.495381285,-4.379358273,--,--,--,--,--,--,--,--
332111,2021/5/26 23:00,35.25,122.75,5.770771907,-4.284613765,--,--,--,--,--,--,--,--
332112,2021/5/26 23:00,35.25,123.0,6.060047771,-4.185247574,--,--,--,--,--,--,--,--
332113,2021/5/26 23:00,35.25,123.25,6.461176968,-3.904711397,--,--,--,--,--,--,--,--
332114,2021/5/26 23:00,35.25,123.5,6.850735131,-3.466575819,--,--,--,--,--,--,--,--
332115,2021/5/26 23:00,35.25,123.75,7.187837938,-2.864832653,--,--,--,--,--,--,--,--
332116,2021/5/26 23:00,35.25,124.0,7.449343318,-2.145236562,--,--,--,--,--,--,--,--
332117,2021/5/26 23:00,35.25,124.25,7.546154308,-0.978261526,--,--,--,--,--,--,--,--
332118,2021/5/26 23:00,35.25,124.5,7.422344238,0.302869086,--,--,--,--,--,--,--,--
332119,2021/5/26 23:00,35.25,124.75,7.126125753,1.732817902,--,--,--,--,--,--,--,--
332120,2021/5/26 23:00,35.25,125.0,6.610829015,3.391077873,--,--,--,--,--,--,--,--
332121,2021/5/26 23:00,35.25,125.25,5.338015215,4.82056452,--,--,--,--,--,--,--,--
332122,2021/5/26 23:00,35.25,125.5,4.06365861,5.883089512,--,--,--,--,--,--,--,--
332123,2021/5/26 23:00,35.25,125.75,3.20624495,6.661380982,--,--,--,--,--,--,--,--
332124,2021/5/26 23:00,35.25,126.0,3.223987203,7.427193906,--,--,--,--,--,--,--,--
332125,2021/5/26 23:00,35.25,126.25,2.237749359,6.190893621,--,--,--,--,--,--,--,--
332126,2021/5/26 23:00,35.25,126.5,1.162414548,4.105590112,--,--,--,--,--,--,--,--
332127,2021/5/26 23:00,35.25,126.75,0.374427096,2.14599639,--,--,--,--,--,--,--,--
332128,2021/5/26 23:00,35.25,127.0,0.403740383,1.530388173,--,--,--,--,--,--,--,--
332129,2021/5/26 23:00,35.25,127.25,0.3088579,1.321488088,--,--,--,--,--,--,--,--
332130,2021/5/26 23:00,35.25,127.5,0.741614592,0.878268658,--,--,--,--,--,--,--,--
332131,2021/5/26 23:00,35.25,127.75,1.150843514,0.599118987,--,--,--,--,--,--,--,--
332132,2021/5/26 23:00,35.25,128.0,1.073703283,0.8528494,--,--,--,--,--,--,--,--
332133,2021/5/26 23:00,35.25,128.25,0.73775758,1.363545406,--,--,--,--,--,--,--,--
332134,2021/5/26 23:00,35.25,128.5,0.416468521,1.298379671,--,--,--,--,--,--,--,--
332135,2021/5/26 23:00,35.25,128.75,0.141077899,0.990575563,--,--,--,--,--,--,--,--
332136,2021/5/26 23:00,35.25,129.0,-0.150897873,0.65642786,--,--,--,--,--,--,--,--
332137,2021/5/26 23:00,35.25,129.25,-0.120813183,1.146788459,--,--,--,--,--,--,--,--
332138,2021/5/26 23:00,35.25,129.5,-0.330634609,2.0101189,--,--,--,--,--,--,--,--
332139,2021/5/26 23:00,35.25,129.75,-0.662723301,3.049073308,--,--,--,--,--,--,--,--
332140,2021/5/26 23:00,35.25,130.0,-1.119007763,4.120379499,--,--,--,--,--,--,--,--
332141,2021/5/26 23:00,35.5,120.0,2.947439478,-0.473111541,--,--,--,--,--,--,--,--
332142,2021/5/26 23:00,35.5,120.25,3.178860169,-1.116912026,--,--,--,--,--,--,--,--
332143,2021/5/26 23:00,35.5,120.5,3.568804033,-1.742687946,--,--,--,--,--,--,--,--
332144,2021/5/26 23:00,35.5,120.75,3.911306655,-2.324095706,--,--,--,--,--,--,--,--
332145,2021/5/26 23:00,35.5,121.0,4.278494152,-2.81029679,--,--,--,--,--,--,--,--
332146,2021/5/26 23:00,35.5,121.25,4.597854705,-3.229945634,--,--,--,--,--,--,--,--
332147,2021/5/26 23:00,35.5,121.5,4.822718476,-3.609848002,--,--,--,--,--,--,--,--
332148,2021/5/26 23:00,35.5,121.75,5.042182432,-3.915803437,--,--,--,--,--,--,--,--
332149,2021/5/26 23:00,35.5,122.0,5.287488364,-4.097435591,--,--,--,--,--,--,--,--
332150,2021/5/26 23:00,35.5,122.25,5.421326664,-4.187096247,--,--,--,--,--,--,--,--
332151,2021/5/26 23:00,35.5,122.5,5.610705929,-4.169533851,--,--,--,--,--,--,--,--
332152,2021/5/26 23:00,35.5,122.75,5.851769149,-4.083570541,--,--,--,--,--,--,--,--
332153,2021/5/26 23:00,35.5,123.0,6.055033656,-3.952776903,--,--,--,--,--,--,--,--
332154,2021/5/26 23:00,35.5,123.25,6.362437473,-3.575647545,--,--,--,--,--,--,--,--
332155,2021/5/26 23:00,35.5,123.5,6.686812142,-3.177258444,--,--,--,--,--,--,--,--
332156,2021/5/26 23:00,35.5,123.75,6.975702304,-2.667486775,--,--,--,--,--,--,--,--
332157,2021/5/26 23:00,35.5,124.0,7.313576513,-1.947890684,--,--,--,--,--,--,--,--
332158,2021/5/26 23:00,35.5,124.25,7.480585112,-0.900155079,--,--,--,--,--,--,--,--
332159,2021/5/26 23:00,35.5,124.5,7.542297296,0.264046947,--,--,--,--,--,--,--,--
332160,2021/5/26 23:00,35.5,124.75,7.316662122,1.638073394,--,--,--,--,--,--,--,--
332161,2021/5/26 23:00,35.5,125.0,6.687969245,3.046300298,--,--,--,--,--,--,--,--
332162,2021/5/26 23:00,35.5,125.25,5.805099309,4.920392879,--,--,--,--,--,--,--,--
332163,2021/5/26 23:00,35.5,125.5,4.770648821,6.144676788,--,--,--,--,--,--,--,--
332164,2021/5/26 23:00,35.5,125.75,4.069444127,7.054224063,--,--,--,--,--,--,--,--
332165,2021/5/26 23:00,35.5,126.0,3.699556723,7.552903692,--,--,--,--,--,--,--,--
332166,2021/5/26 23:00,35.5,126.25,3.019951294,6.90263285,--,--,--,--,--,--,--,--
332167,2021/5/26 23:00,35.5,126.5,1.911446185,4.809934648,--,--,--,--,--,--,--,--
332168,2021/5/26 23:00,35.5,126.75,1.008134088,2.677952138,--,--,--,--,--,--,--,--
332169,2021/5/26 23:00,35.5,127.0,0.585405626,1.465222438,--,--,--,--,--,--,--,--
332170,2021/5/26 23:00,35.5,127.25,0.514822315,1.605721611,--,--,--,--,--,--,--,--
332171,2021/5/26 23:00,35.5,127.5,0.876224294,1.2045595,--,--,--,--,--,--,--,--
332172,2021/5/26 23:00,35.5,127.75,1.206384479,0.795078359,--,--,--,--,--,--,--,--
332173,2021/5/26 23:00,35.5,128.0,1.131944157,0.766886091,--,--,--,--,--,--,--,--
332174,2021/5/26 23:00,35.5,128.25,0.775556293,1.50635542,--,--,--,--,--,--,--,--
332175,2021/5/26 23:00,35.5,128.5,0.782498914,1.816932538,--,--,--,--,--,--,--,--
332176,2021/5/26 23:00,35.5,128.75,0.733514868,1.661643979,--,--,--,--,--,--,--,--
332177,2021/5/26 23:00,35.5,129.0,0.758199741,1.388040327,--,--,--,--,--,--,--,--
332178,2021/5/26 23:00,35.5,129.25,0.518679326,1.357537217,--,--,--,--,--,--,--,--
332179,2021/5/26 23:00,35.5,129.5,0.428810958,1.930163779,--,--,--,--,--,--,--,--
332180,2021/5/26 23:00,35.5,129.75,0.209347003,2.66917094,--,--,--,--,--,--,--,--
332181,2021/5/26 23:00,35.5,130.0,-0.403917828,3.85694355,--,--,--,--,--,--,--,--
332182,2021/5/26 23:00,35.75,120.0,2.363487934,-0.429205549,--,--,--,--,--,--,--,--
332183,2021/5/26 23:00,35.75,120.25,2.714090281,-1.145104294,--,--,--,--,--,--,--,--
332184,2021/5/26 23:00,35.75,120.5,3.208173456,-1.7856696,--,--,--,--,--,--,--,--
332185,2021/5/26 23:00,35.75,120.75,3.859622701,-2.346279786,--,--,--,--,--,--,--,--
332186,2021/5/26 23:00,35.75,121.0,4.18091176,-2.733114678,--,--,--,--,--,--,--,--
332187,2021/5/26 23:00,35.75,121.25,4.506057831,-3.140284978,--,--,--,--,--,--,--,--
332188,2021/5/26 23:00,35.75,121.5,4.810761741,-3.471197503,--,--,--,--,--,--,--,--
332189,2021/5/26 23:00,35.75,121.75,5.056067673,-3.757279699,--,--,--,--,--,--,--,--
332190,2021/5/26 23:00,35.75,122.0,5.246218341,-3.943071368,--,--,--,--,--,--,--,--
332191,2021/5/26 23:00,35.75,122.25,5.439840319,-3.975423152,--,--,--,--,--,--,--,--
332192,2021/5/26 23:00,35.75,122.5,5.649661745,-3.952776903,--,--,--,--,--,--,--,--
332193,2021/5/26 23:00,35.75,122.75,5.898824689,-3.857108059,--,--,--,--,--,--,--,--
332194,2021/5/26 23:00,35.75,123.0,6.092060966,-3.729087431,--,--,--,--,--,--,--,--
332195,2021/5/26 23:00,35.75,123.25,6.377094117,-3.444853908,--,--,--,--,--,--,--,--
332196,2021/5/26 23:00,35.75,123.5,6.588072647,-3.177258444,--,--,--,--,--,--,--,--
332197,2021/5/26 23:00,35.75,123.75,6.85690635,-2.701687232,--,--,--,--,--,--,--,--
332198,2021/5/26 23:00,35.75,124.0,7.203265984,-1.933101298,--,--,--,--,--,--,--,--
332199,2021/5/26 23:00,35.75,124.25,7.289277341,-1.121533709,--,--,--,--,--,--,--,--
332200,2021/5/26 23:00,35.75,124.5,7.396887962,0.092120328,--,--,--,--,--,--,--,--
332201,2021/5/26 23:00,35.75,124.75,7.396887962,1.472154963,--,--,--,--,--,--,--,--
332202,2021/5/26 23:00,35.75,125.0,6.953331638,2.802275419,--,--,--,--,--,--,--,--
332203,2021/5/26 23:00,35.75,125.25,6.132173886,4.674981496,--,--,--,--,--,--,--,--
332204,2021/5/26 23:00,35.75,125.5,5.225004777,6.151609313,--,--,--,--,--,--,--,--
332205,2021/5/26 23:00,35.75,125.75,4.478673049,7.092121866,--,--,--,--,--,--,--,--
332206,2021/5/26 23:00,35.75,126.0,3.697628217,7.305181466,--,--,--,--,--,--,--,--
332207,2021/5/26 23:00,35.75,126.25,3.907449644,7.560760553,--,--,--,--,--,--,--,--
332208,2021/5/26 23:00,35.75,126.5,2.875313362,5.649694505,--,--,--,--,--,--,--,--
332209,2021/5/26 23:00,35.75,126.75,1.771822368,3.537585234,--,--,--,--,--,--,--,--
332210,2021/5/26 23:00,35.75,127.0,0.937936478,1.966212909,--,--,--,--,--,--,--,--
332211,2021/5/26 23:00,35.75,127.25,0.862724753,1.840965291,--,--,--,--,--,--,--,--
332212,2021/5/26 23:00,35.75,127.5,1.054032525,1.413459585,--,--,--,--,--,--,--,--
332213,2021/5/26 23:00,35.75,127.75,1.325566135,1.020616504,--,--,--,--,--,--,--,--
332214,2021/5/26 23:00,35.75,128.0,1.184013813,0.879192995,--,--,--,--,--,--,--,--
332215,2021/5/26 23:00,35.75,128.25,0.691859143,1.348756019,--,--,--,--,--,--,--,--
332216,2021/5/26 23:00,35.75,128.5,0.679131005,1.660719642,--,--,--,--,--,--,--,--
332217,2021/5/26 23:00,35.75,128.75,0.864653259,1.675971197,--,--,--,--,--,--,--,--
332218,2021/5/26 23:00,35.75,129.0,1.064832157,1.516060955,--,--,--,--,--,--,--,--
332219,2021/5/26 23:00,35.75,129.25,0.91518011,1.517909628,--,--,--,--,--,--,--,--
332220,2021/5/26 23:00,35.75,129.5,1.044389996,1.803067488,--,--,--,--,--,--,--,--
332221,2021/5/26 23:00,35.75,129.75,0.892038041,2.518966233,--,--,--,--,--,--,--,--
332222,2021/5/26 23:00,35.75,130.0,0.574605993,3.771904577,--,--,--,--,--,--,--,--
332223,2021/5/26 23:00,36.0,120.0,1.968144254,-0.25450592,--,--,--,--,--,--,--,--
332224,2021/5/26 23:00,36.0,120.25,2.302161451,-0.976412853,--,--,--,--,--,--,--,--
332225,2021/5/26 23:00,36.0,120.5,2.917354788,-1.684454736,--,--,--,--,--,--,--,--
332226,2021/5/26 23:00,36.0,120.75,3.558775803,-2.245527089,--,--,--,--,--,--,--,--
332227,2021/5/26 23:00,36.0,121.0,4.019688679,-2.634210656,--,--,--,--,--,--,--,--
332228,2021/5/26 23:00,36.0,121.25,4.370291026,-3.010415677,--,--,--,--,--,--,--,--
332229,2021/5/26 23:00,36.0,121.5,4.683866062,-3.335782182,--,--,--,--,--,--,--,--
332230,2021/5/26 23:00,36.0,121.75,5.056839075,-3.554387802,--,--,--,--,--,--,--,--
332231,2021/5/26 23:00,36.0,122.0,5.334158203,-3.72123057,--,--,--,--,--,--,--,--
332232,2021/5/26 23:00,36.0,122.25,5.48381025,-3.742952481,--,--,--,--,--,--,--,--
332233,2021/5/26 23:00,36.0,122.5,5.696717286,-3.739717303,--,--,--,--,--,--,--,--
332234,2021/5/26 23:00,36.0,122.75,5.943566023,-3.653753993,--,--,--,--,--,--,--,--
332235,2021/5/26 23:00,36.0,123.0,6.126388369,-3.648207973,--,--,--,--,--,--,--,--
332236,2021/5/26 23:00,36.0,123.25,6.382108232,-3.470273166,--,--,--,--,--,--,--,--
332237,2021/5/26 23:00,36.0,123.5,6.588072647,-3.219315762,--,--,--,--,--,--,--,--
332238,2021/5/26 23:00,36.0,123.75,6.782466027,-2.898108773,--,--,--,--,--,--,--,--
332239,2021/5/26 23:00,36.0,124.0,7.106840696,-2.198848088,--,--,--,--,--,--,--,--
332240,2021/5/26 23:00,36.0,124.25,7.26574957,-1.396986034,--,--,--,--,--,--,--,--
332241,2021/5/26 23:00,36.0,124.5,7.467085571,-0.211524266,--,--,--,--,--,--,--,--
332242,2021/5/26 23:00,36.0,124.75,7.468242675,1.15741833,--,--,--,--,--,--,--,--
332243,2021/5/26 23:00,36.0,125.0,7.28233472,2.505101183,--,--,--,--,--,--,--,--
332244,2021/5/26 23:00,36.0,125.25,6.549116831,4.381966774,--,--,--,--,--,--,--,--
332245,2021/5/26 23:00,36.0,125.5,5.614562941,5.857670254,--,--,--,--,--,--,--,--
332246,2021/5/26 23:00,36.0,125.75,4.550027762,6.977041951,--,--,--,--,--,--,--,--
332247,2021/5/26 23:00,36.0,126.0,3.751240677,7.435975104,--,--,--,--,--,--,--,--
332248,2021/5/26 23:00,36.0,126.25,3.880064862,7.451688827,--,--,--,--,--,--,--,--
332249,2021/5/26 23:00,36.0,126.5,3.181945778,5.513817016,--,--,--,--,--,--,--,--
332250,2021/5/26 23:00,36.0,126.75,2.090025818,3.343012366,--,--,--,--,--,--,--,--
332251,2021/5/26 23:00,36.0,127.0,1.451304711,1.908441868,--,--,--,--,--,--,--,--
332252,2021/5/26 23:00,36.0,127.25,1.334437262,1.803991825,--,--,--,--,--,--,--,--
332253,2021/5/26 23:00,36.0,127.5,1.448604803,1.376486119,--,--,--,--,--,--,--,--
332254,2021/5/26 23:00,36.0,127.75,1.217955514,1.015994821,--,--,--,--,--,--,--,--
332255,2021/5/26 23:00,36.0,128.0,1.05904664,0.906460927,--,--,--,--,--,--,--,--
332256,2021/5/26 23:00,36.0,128.25,0.645960706,1.299304008,--,--,--,--,--,--,--,--
332257,2021/5/26 23:00,36.0,128.5,0.556092338,1.408375734,--,--,--,--,--,--,--,--
332258,2021/5/26 23:00,36.0,128.75,0.72772935,1.415308259,--,--,--,--,--,--,--,--
332259,2021/5/26 23:00,36.0,129.0,0.936007972,1.345058672,--,--,--,--,--,--,--,--
332260,2021/5/26 23:00,36.0,129.25,1.077560295,1.517909628,--,--,--,--,--,--,--,--
332261,2021/5/26 23:00,36.0,129.5,1.221812526,1.837267945,--,--,--,--,--,--,--,--
332262,2021/5/26 23:00,36.0,129.75,1.505302872,2.601694364,--,--,--,--,--,--,--,--
332263,2021/5/26 23:00,36.0,130.0,1.404634871,3.703503664,--,--,--,--,--,--,--,--
332264,2021/5/26 23:00,36.25,120.0,1.6487837,-0.079806291,--,--,--,--,--,--,--,--
332265,2021/5/26 23:00,36.25,120.25,1.77259377,-0.524874394,--,--,--,--,--,--,--,--
332266,2021/5/26 23:00,36.25,120.5,2.387015704,-1.231067603,--,--,--,--,--,--,--,--
332267,2021/5/26 23:00,36.25,120.75,2.984852489,-1.778737075,--,--,--,--,--,--,--,--
332268,2021/5/26 23:00,36.25,121.0,3.609688355,-2.272332853,--,--,--,--,--,--,--,--
332269,2021/5/26 23:00,36.25,121.25,4.124213691,-2.735887688,--,--,--,--,--,--,--,--
332270,2021/5/26 23:00,36.25,121.5,4.64298174,-3.0815896,--,--,--,--,--,--,--,--
332271,2021/5/26 23:00,36.25,121.75,5.01479765,-3.299270884,--,--,--,--,--,--,--,--
332272,2021/5/26 23:00,36.25,122.0,5.297130893,-3.375528658,--,--,--,--,--,--,--,--
332273,2021/5/26 23:00,36.25,122.25,5.364628594,-3.458718958,--,--,--,--,--,--,--,--
332274,2021/5/26 23:00,36.25,122.5,5.576378527,-3.456870284,--,--,--,--,--,--,--,--
332275,2021/5/26 23:00,36.25,122.75,5.915409839,-3.586739585,--,--,--,--,--,--,--,--
332276,2021/5/26 23:00,36.25,123.0,6.099003587,-3.656064835,--,--,--,--,--,--,--,--
332277,2021/5/26 23:00,36.25,123.25,6.324638761,-3.497541098,--,--,--,--,--,--,--,--
332278,2021/5/26 23:00,36.25,123.5,6.52867467,-3.400947916,--,--,--,--,--,--,--,--
332279,2021/5/26 23:00,36.25,123.75,6.72306805,-3.0815896,--,--,--,--,--,--,--,--
332280,2021/5/26 23:00,36.25,124.0,7.087169937,-2.632361982,--,--,--,--,--,--,--,--
332281,2021/5/26 23:00,36.25,124.25,7.388016835,-1.851297503,--,--,--,--,--,--,--,--
332282,2021/5/26 23:00,36.25,124.5,7.588195733,-0.669533081,--,--,--,--,--,--,--,--
332283,2021/5/26 23:00,36.25,124.75,7.641808193,0.590337788,--,--,--,--,--,--,--,--
332284,2021/5/26 23:00,36.25,125.0,7.539211687,1.990707831,--,--,--,--,--,--,--,--
332285,2021/5/26 23:00,36.25,125.25,6.925946856,3.923957958,--,--,--,--,--,--,--,--
332286,2021/5/26 23:00,36.25,125.5,5.937780506,5.555874334,--,--,--,--,--,--,--,--
332287,2021/5/26 23:00,36.25,125.75,4.876330936,6.671086516,--,--,--,--,--,--,--,--
332288,2021/5/26 23:00,36.25,126.0,3.74545516,7.553828028,--,--,--,--,--,--,--,--
332289,2021/5/26 23:00,36.25,126.25,3.34008325,6.824526402,--,--,--,--,--,--,--,--
332290,2021/5/26 23:00,36.25,126.5,2.643892671,4.894049285,--,--,--,--,--,--,--,--
332291,2021/5/26 23:00,36.25,126.75,2.268991152,3.078652081,--,--,--,--,--,--,--,--
332292,2021/5/26 23:00,36.25,127.0,1.895632437,1.874241411,--,--,--,--,--,--,--,--
332293,2021/5/26 23:00,36.25,127.25,1.67886839,1.690760584,--,--,--,--,--,--,--,--
332294,2021/5/26 23:00,36.25,127.5,1.247268802,1.172207717,--,--,--,--,--,--,--,--
332295,2021/5/26 23:00,36.25,127.75,1.017776616,0.812640755,--,--,--,--,--,--,--,--
332296,2021/5/26 23:00,36.25,128.0,0.798312661,0.786297161,--,--,--,--,--,--,--,--
332297,2021/5/26 23:00,36.25,128.25,0.586177028,1.11859619,--,--,--,--,--,--,--,--
332298,2021/5/26 23:00,36.25,128.5,0.496308659,1.227667916,--,--,--,--,--,--,--,--
332299,2021/5/26 23:00,36.25,128.75,0.679131005,1.315942068,--,--,--,--,--,--,--,--
332300,2021/5/26 23:00,36.25,129.0,0.850768018,1.220273223,--,--,--,--,--,--,--,--
332301,2021/5/26 23:00,36.25,129.25,1.013148203,1.458289913,--,--,--,--,--,--,--,--
332302,2021/5/26 23:00,36.25,129.5,1.280439101,2.46720338,--,--,--,--,--,--,--,--
332303,2021/5/26 23:00,36.25,129.75,1.562772344,3.229781125,--,--,--,--,--,--,--,--
332304,2021/5/26 23:00,36.25,130.0,1.972001265,3.946604206,--,--,--,--,--,--,--,--
332305,2021/5/26 23:00,36.5,120.0,1.318623515,-0.042832825,0.000863728,4.960736207,5.955946045,0.095461268,0.583161679,0.006732446,5.486162775,0.018382672
332306,2021/5/26 23:00,36.5,120.25,1.328266043,-0.299336249,0.000865883,4.885067389,5.929529949,0.150123957,0.294008612,0.008316321,5.520519218,0.02199827
332307,2021/5/26 23:00,36.5,120.5,1.488717722,-0.601132169,0.001015374,4.79248112,5.953998314,0.278816753,0.228037948,0.009231449,5.56978506,0.024955411
332308,2021/5/26 23:00,36.5,120.75,2.079226185,-1.145104294,0.001079576,4.773173159,5.999404782,0.432856526,0.295173942,0.008803216,4.336194294,0.027311925
332309,2021/5/26 23:00,36.5,121.0,2.923140305,-1.834659443,0.001135652,4.816202329,6.082426796,0.518316586,0.289519931,0.008838413,3.7975112,0.028705067
332310,2021/5/26 23:00,36.5,121.25,3.853837184,-2.373547717,0.001180108,4.877436148,6.140980445,0.558374335,0.354562646,0.015613878,6.866902834,0.029717066
332311,2021/5/26 23:00,36.5,121.5,4.371448129,-2.717400955,0.001218688,4.913845445,6.164840144,0.587425464,0.310366402,0.016529006,6.706140611,0.030633123
332312,2021/5/26 23:00,36.5,121.75,4.759077786,-2.844497246,0.001243005,4.937014998,6.160944683,0.591817529,0.342585637,0.014205989,5.609327381,0.031005066
332313,2021/5/26 23:00,36.5,122.0,4.990498477,-2.903192624,0.001218035,4.967815793,6.120407542,0.545145224,0.306028782,0.014176658,5.593769747,0.030687009
332314,2021/5/26 23:00,36.5,122.25,5.043339535,-3.029826747,0.001093938,4.98390576,5.942190198,0.48534964,0.340147074,0.013777756,5.339013482,0.029555409
332315,2021/5/26 23:00,36.5,122.5,5.38005664,-3.269229942,0.001034338,4.90575449,5.888992808,0.404546228,0.338873843,0.010727331,5.530242739,0.025828097
332316,2021/5/26 23:00,36.5,122.75,5.719859355,-3.400947916,0.001016092,4.428204258,5.884610414,0.350571453,0.36593541,0.004227577,4.452228317,0.018886043
332317,2021/5/26 23:00,36.5,123.0,6.020706253,-3.712449371,0.001055717,3.171164063,2.764467834,0.345967722,0.414210312,0.018969347,5.333827604,0.04522563
332318,2021/5/26 23:00,36.5,123.25,6.308825013,-3.700895163,0.000843785,2.444633079,2.389042774,0.092286281,0.20971636,0.008257659,5.65405558,0.027924381
332319,2021/5/26 23:00,36.5,123.5,6.514018026,-3.606150655,--,--,--,--,--,--,--,--
332320,2021/5/26 23:00,36.5,123.75,6.815636326,-3.443005235,--,--,--,--,--,--,--,--
332321,2021/5/26 23:00,36.5,124.0,7.19863757,-3.070035392,0.000677289,3.754632252,5.039904029,4.44E-16,1.414215088,-0.000805626,4.06393569,0.00824822
332322,2021/5/26 23:00,36.5,124.25,7.491384744,-2.305146804,0.000681761,3.836920942,4.872399203,4.44E-16,1.414215088,-0.000987478,3.914193459,0.014292617
