,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
177489,2021/5/14 21:00,35.0,120.0,-0.406617736,-3.783623294,--,--,--,--,--,--,--,--
177490,2021/5/14 21:00,35.0,120.25,0.443853303,-3.165242068,--,--,--,--,--,--,--,--
177491,2021/5/14 21:00,35.0,120.5,1.23685487,-1.906295535,--,--,--,--,--,--,--,--
177492,2021/5/14 21:00,35.0,120.75,1.897946644,-0.27669,--,--,--,--,--,--,--,--
177493,2021/5/14 21:00,35.0,121.0,2.343431474,1.715717674,--,--,--,--,--,--,--,--
177494,2021/5/14 21:00,35.0,121.25,2.257420117,3.072181725,--,--,--,--,--,--,--,--
177495,2021/5/14 21:00,35.0,121.5,2.077683381,4.062146289,--,--,--,--,--,--,--,--
177496,2021/5/14 21:00,35.0,121.75,1.777993586,4.637545861,--,--,--,--,--,--,--,--
177497,2021/5/14 21:00,35.0,122.0,1.374550182,4.888503265,--,--,--,--,--,--,--,--
177498,2021/5/14 21:00,35.0,122.25,0.98229211,5.025305091,--,--,--,--,--,--,--,--
177499,2021/5/14 21:00,35.0,122.5,0.524079142,5.119125262,--,--,--,--,--,--,--,--
177500,2021/5/14 21:00,35.0,122.75,-0.017059573,5.315084634,--,--,--,--,--,--,--,--
177501,2021/5/14 21:00,35.0,123.0,-0.658480588,5.679273279,--,--,--,--,--,--,--,--
177502,2021/5/14 21:00,35.0,123.25,-1.207333327,6.067032508,--,--,--,--,--,--,--,--
177503,2021/5/14 21:00,35.0,123.5,-1.618490754,6.432145489,--,--,--,--,--,--,--,--
177504,2021/5/14 21:00,35.0,123.75,-1.863410986,6.797720639,--,--,--,--,--,--,--,--
177505,2021/5/14 21:00,35.0,124.0,-1.92512317,7.181320354,--,--,--,--,--,--,--,--
177506,2021/5/14 21:00,35.0,124.25,-2.078632228,7.426731737,--,--,--,--,--,--,--,--
177507,2021/5/14 21:00,35.0,124.5,-2.474747311,7.437361609,--,--,--,--,--,--,--,--
177508,2021/5/14 21:00,35.0,124.75,-3.101897383,7.213672137,--,--,--,--,--,--,--,--
177509,2021/5/14 21:00,35.0,125.0,-3.917269618,6.788015104,--,--,--,--,--,--,--,--
177510,2021/5/14 21:00,35.0,125.25,-4.665529852,6.353114705,--,--,--,--,--,--,--,--
177511,2021/5/14 21:00,35.0,125.5,-5.256038315,6.017118328,--,--,--,--,--,--,--,--
177512,2021/5/14 21:00,35.0,125.75,-5.561899328,5.616880554,--,--,--,--,--,--,--,--
177513,2021/5/14 21:00,35.0,126.0,-5.398747741,4.985096446,--,--,--,--,--,--,--,--
177514,2021/5/14 21:00,35.0,126.25,-4.935906359,3.915638928,--,--,--,--,--,--,--,--
177515,2021/5/14 21:00,35.0,126.5,-4.418295414,2.982983237,--,--,--,--,--,--,--,--
177516,2021/5/14 21:00,35.0,126.75,-3.789216835,2.227338016,--,--,--,--,--,--,--,--
177517,2021/5/14 21:00,35.0,127.0,-3.090326349,1.779959072,--,--,--,--,--,--,--,--
177518,2021/5/14 21:00,35.0,127.25,-2.362508276,0.735920812,--,--,--,--,--,--,--,--
177519,2021/5/14 21:00,35.0,127.5,-1.932065791,-0.01371622,--,--,--,--,--,--,--,--
177520,2021/5/14 21:00,35.0,127.75,-1.628133283,-0.366350656,--,--,--,--,--,--,--,--
177521,2021/5/14 21:00,35.0,128.0,-1.279459442,-0.05808438,--,--,--,--,--,--,--,--
177522,2021/5/14 21:00,35.0,128.25,-1.7677571,0.454922467,--,--,--,--,--,--,--,--
177523,2021/5/14 21:00,35.0,128.5,-2.751295037,0.504836647,--,--,--,--,--,--,--,--
177524,2021/5/14 21:00,35.0,128.75,-3.507269294,0.208586747,--,--,--,--,--,--,--,--
177525,2021/5/14 21:00,35.0,129.0,-3.456356742,-0.189802354,--,--,--,--,--,--,--,--
177526,2021/5/14 21:00,35.0,129.25,-2.402621196,0.981332196,--,--,--,--,--,--,--,--
177527,2021/5/14 21:00,35.0,129.5,-1.696788088,2.827694678,--,--,--,--,--,--,--,--
177528,2021/5/14 21:00,35.0,129.75,-1.356599673,4.550658215,--,--,--,--,--,--,--,--
177529,2021/5/14 21:00,35.0,130.0,-1.833326296,5.318319812,--,--,--,--,--,--,--,--
177530,2021/5/14 21:00,35.25,120.0,-0.506128633,-3.468886661,--,--,--,--,--,--,--,--
177531,2021/5/14 21:00,35.25,120.25,0.126806956,-3.10654669,--,--,--,--,--,--,--,--
177532,2021/5/14 21:00,35.25,120.5,0.812197903,-2.386026262,--,--,--,--,--,--,--,--
177533,2021/5/14 21:00,35.25,120.75,1.481003699,-1.445513709,--,--,--,--,--,--,--,--
177534,2021/5/14 21:00,35.25,121.0,2.131681542,-0.061781726,--,--,--,--,--,--,--,--
177535,2021/5/14 21:00,35.25,121.25,2.339574463,1.392199842,--,--,--,--,--,--,--,--
177536,2021/5/14 21:00,35.25,121.5,2.246620485,2.729252823,--,--,--,--,--,--,--,--
177537,2021/5/14 21:00,35.25,121.75,1.897946644,3.746023151,--,--,--,--,--,--,--,--
177538,2021/5/14 21:00,35.25,122.0,1.308209584,4.55759074,--,--,--,--,--,--,--,--
177539,2021/5/14 21:00,35.25,122.25,0.875838593,5.054421695,--,--,--,--,--,--,--,--
177540,2021/5/14 21:00,35.25,122.5,0.417625625,5.371007002,--,--,--,--,--,--,--,--
177541,2021/5/14 21:00,35.25,122.75,-0.113484861,5.737968657,--,--,--,--,--,--,--,--
177542,2021/5/14 21:00,35.25,123.0,-0.755291577,6.207993849,--,--,--,--,--,--,--,--
177543,2021/5/14 21:00,35.25,123.25,-1.325357879,6.660918813,--,--,--,--,--,--,--,--
177544,2021/5/14 21:00,35.25,123.5,-1.790513468,7.032039983,--,--,--,--,--,--,--,--
177545,2021/5/14 21:00,35.25,123.75,-2.061661378,7.345390111,--,--,--,--,--,--,--,--
177546,2021/5/14 21:00,35.25,124.0,-2.055104458,7.584793306,--,--,--,--,--,--,--,--
177547,2021/5/14 21:00,35.25,124.25,-2.397607081,7.651345546,--,--,--,--,--,--,--,--
177548,2021/5/14 21:00,35.25,124.5,-2.938745796,7.53395479,--,--,--,--,--,--,--,--
177549,2021/5/14 21:00,35.25,124.75,-3.656535639,7.224302008,--,--,--,--,--,--,--,--
177550,2021/5/14 21:00,35.25,125.0,-4.426009437,6.805577501,--,--,--,--,--,--,--,--
177551,2021/5/14 21:00,35.25,125.25,-4.915464198,6.35727422,--,--,--,--,--,--,--,--
177552,2021/5/14 21:00,35.25,125.5,-5.305793763,5.937163207,--,--,--,--,--,--,--,--
177553,2021/5/14 21:00,35.25,125.75,-5.581184385,5.548479641,--,--,--,--,--,--,--,--
177554,2021/5/14 21:00,35.25,126.0,-5.73662195,5.257775761,--,--,--,--,--,--,--,--
177555,2021/5/14 21:00,35.25,126.25,-5.057016521,4.295541296,--,--,--,--,--,--,--,--
177556,2021/5/14 21:00,35.25,126.5,-4.236630171,3.221462095,--,--,--,--,--,--,--,--
177557,2021/5/14 21:00,35.25,126.75,-3.322518442,2.200070084,--,--,--,--,--,--,--,--
177558,2021/5/14 21:00,35.25,127.0,-2.551887541,1.475390142,--,--,--,--,--,--,--,--
177559,2021/5/14 21:00,35.25,127.25,-2.275725517,1.042800584,--,--,--,--,--,--,--,--
