,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
44794,2021/5/4 12:00,35.0,125.5,7.927998448,-2.532071455,--,--,--,--,--,--,--,--
44795,2021/5/4 12:00,35.0,125.75,7.414244514,-0.135266491,--,--,--,--,--,--,--,--
44796,2021/5/4 12:00,35.0,126.0,6.014149334,2.842021896,--,--,--,--,--,--,--,--
44797,2021/5/4 12:00,35.0,126.25,3.671014838,5.20832375,--,--,--,--,--,--,--,--
44798,2021/5/4 12:00,35.0,126.5,1.680025494,5.612721039,--,--,--,--,--,--,--,--
44799,2021/5/4 12:00,35.0,126.75,-0.034030424,4.855689313,--,--,--,--,--,--,--,--
44800,2021/5/4 12:00,35.0,127.0,-1.537879214,3.87635462,--,--,--,--,--,--,--,--
44801,2021/5/4 12:00,35.0,127.25,-2.781765428,2.529596104,--,--,--,--,--,--,--,--
44802,2021/5/4 12:00,35.0,127.5,-2.726224462,2.805972766,--,--,--,--,--,--,--,--
44803,2021/5/4 12:00,35.0,127.75,-2.237926804,4.045046061,--,--,--,--,--,--,--,--
44804,2021/5/4 12:00,35.0,128.0,-2.011520228,5.370544834,--,--,--,--,--,--,--,--
44805,2021/5/4 12:00,35.0,128.25,-2.415735035,6.523654819,--,--,--,--,--,--,--,--
44806,2021/5/4 12:00,35.0,128.5,-3.139310395,8.509129968,--,--,--,--,--,--,--,--
44807,2021/5/4 12:00,35.0,128.75,-3.675434996,10.18864968,--,--,--,--,--,--,--,--
44808,2021/5/4 12:00,35.0,129.0,-3.667720973,10.78161165,--,--,--,--,--,--,--,--
44809,2021/5/4 12:00,35.0,129.25,-4.316084608,11.60796863,--,--,--,--,--,--,--,--
44810,2021/5/4 12:00,35.0,129.5,-5.234053349,11.34915436,--,--,--,--,--,--,--,--
44811,2021/5/4 12:00,35.0,129.75,-5.780977582,9.894710624,--,--,--,--,--,--,--,--
44812,2021/5/4 12:00,35.0,130.0,-5.496715833,7.7775175,--,--,--,--,--,--,--,--
44813,2021/5/4 12:00,35.25,120.0,2.646592579,0.024643751,--,--,--,--,--,--,--,--
44814,2021/5/4 12:00,35.25,120.25,3.055050099,-1.842516305,--,--,--,--,--,--,--,--
44815,2021/5/4 12:00,35.25,120.5,3.455407894,-3.057094678,--,--,--,--,--,--,--,--
44816,2021/5/4 12:00,35.25,120.75,3.833395023,-3.522960356,--,--,--,--,--,--,--,--
44817,2021/5/4 12:00,35.25,121.0,4.15082707,-3.192047831,--,--,--,--,--,--,--,--
44818,2021/5/4 12:00,35.25,121.25,4.025859897,-2.330566062,--,--,--,--,--,--,--,--
44819,2021/5/4 12:00,35.25,121.5,3.719998884,-2.113809115,--,--,--,--,--,--,--,--
44820,2021/5/4 12:00,35.25,121.75,3.274514054,-2.52236592,--,--,--,--,--,--,--,--
44821,2021/5/4 12:00,35.25,122.0,2.629236028,-3.378763837,--,--,--,--,--,--,--,--
44822,2021/5/4 12:00,35.25,122.25,1.935745357,-4.94505231,--,--,--,--,--,--,--,--
44823,2021/5/4 12:00,35.25,122.5,1.646855195,-6.244669656,--,--,--,--,--,--,--,--
44824,2021/5/4 12:00,35.25,122.75,1.774522276,-7.336773421,--,--,--,--,--,--,--,--
44825,2021/5/4 12:00,35.25,123.0,2.352688302,-8.160819555,--,--,--,--,--,--,--,--
44826,2021/5/4 12:00,35.25,123.25,3.212030468,-8.57492238,--,--,--,--,--,--,--,--
44827,2021/5/4 12:00,35.25,123.5,4.147741461,-9.016293136,--,--,--,--,--,--,--,--
44828,2021/5/4 12:00,35.25,123.75,5.047196547,-9.365692394,--,--,--,--,--,--,--,--
44829,2021/5/4 12:00,35.25,124.0,5.776557424,-9.546400211,--,--,--,--,--,--,--,--
44830,2021/5/4 12:00,35.25,124.25,6.35780906,-9.508502408,--,--,--,--,--,--,--,--
44831,2021/5/4 12:00,35.25,124.5,6.726925062,-9.152170625,--,--,--,--,--,--,--,--
44832,2021/5/4 12:00,35.25,124.75,6.981873523,-8.245858528,--,--,--,--,--,--,--,--
44833,2021/5/4 12:00,35.25,125.0,7.217151225,-6.491929713,--,--,--,--,--,--,--,--
44834,2021/5/4 12:00,35.25,125.25,7.653764929,-4.418642581,--,--,--,--,--,--,--,--
44835,2021/5/4 12:00,35.25,125.5,7.776803596,-2.089314194,--,--,--,--,--,--,--,--
44836,2021/5/4 12:00,35.25,125.75,7.258035547,0.731761297,--,--,--,--,--,--,--,--
44837,2021/5/4 12:00,35.25,126.0,5.765757792,4.696703407,--,--,--,--,--,--,--,--
44838,2021/5/4 12:00,35.25,126.25,3.144918467,6.903557187,--,--,--,--,--,--,--,--
44839,2021/5/4 12:00,35.25,126.5,0.924051237,6.608693792,--,--,--,--,--,--,--,--
44840,2021/5/4 12:00,35.25,126.75,-0.862130796,5.259162266,--,--,--,--,--,--,--,--
44841,2021/5/4 12:00,35.25,127.0,-2.050476044,4.630151168,--,--,--,--,--,--,--,--
44842,2021/5/4 12:00,35.25,127.25,-2.411878023,4.166134164,--,--,--,--,--,--,--,--
44843,2021/5/4 12:00,35.25,127.5,-2.104088504,3.37813716,--,--,--,--,--,--,--,--
44844,2021/5/4 12:00,35.25,127.75,-1.573749421,3.27276278,--,--,--,--,--,--,--,--
44845,2021/5/4 12:00,35.25,128.0,-1.11785066,4.234535077,--,--,--,--,--,--,--,--
44846,2021/5/4 12:00,35.25,128.25,-1.872667813,5.189837016,--,--,--,--,--,--,--,--
44847,2021/5/4 12:00,35.25,128.5,-2.415735035,6.000480268,--,--,--,--,--,--,--,--
44848,2021/5/4 12:00,35.25,128.75,-2.49788938,6.443699698,--,--,--,--,--,--,--,--
44849,2021/5/4 12:00,35.25,129.0,-1.949036641,6.908641038,--,--,--,--,--,--,--,--
44850,2021/5/4 12:00,35.25,129.25,-2.515245932,9.241666772,--,--,--,--,--,--,--,--
44851,2021/5/4 12:00,35.25,129.5,-3.979367503,10.7765278,--,--,--,--,--,--,--,--
44852,2021/5/4 12:00,35.25,129.75,-5.239838866,10.60876069,--,--,--,--,--,--,--,--
44853,2021/5/4 12:00,35.25,130.0,-5.650996294,8.629293734,--,--,--,--,--,--,--,--
44854,2021/5/4 12:00,35.5,120.0,1.680796896,-1.939109486,--,--,--,--,--,--,--,--
44855,2021/5/4 12:00,35.5,120.25,2.262819934,-3.400947916,--,--,--,--,--,--,--,--
44856,2021/5/4 12:00,35.5,120.5,3.068549639,-4.260581012,--,--,--,--,--,--,--,--
44857,2021/5/4 12:00,35.5,120.75,3.682971574,-4.592417873,--,--,--,--,--,--,--,--
44858,2021/5/4 12:00,35.5,121.0,4.280422657,-4.027186005,--,--,--,--,--,--,--,--
44859,2021/5/4 12:00,35.5,121.25,4.232595715,-2.718325292,--,--,--,--,--,--,--,--
44860,2021/5/4 12:00,35.5,121.5,3.881221965,-2.250610941,--,--,--,--,--,--,--,--
44861,2021/5/4 12:00,35.5,121.75,3.248286376,-2.303298131,--,--,--,--,--,--,--,--
44862,2021/5/4 12:00,35.5,122.0,2.445642279,-3.188350484,--,--,--,--,--,--,--,--
44863,2021/5/4 12:00,35.5,122.25,1.642998183,-4.764344492,--,--,--,--,--,--,--,--
44864,2021/5/4 12:00,35.5,122.5,1.339065676,-6.234039784,--,--,--,--,--,--,--,--
44865,2021/5/4 12:00,35.5,122.75,1.497203148,-7.394082294,--,--,--,--,--,--,--,--
44866,2021/5/4 12:00,35.5,123.0,2.118567703,-8.128467772,--,--,--,--,--,--,--,--
44867,2021/5/4 12:00,35.5,123.25,3.004137547,-8.580930568,--,--,--,--,--,--,--,--
44868,2021/5/4 12:00,35.5,123.5,3.954505184,-8.964530283,--,--,--,--,--,--,--,--
44869,2021/5/4 12:00,35.5,123.75,4.825418384,-9.19515228,--,--,--,--,--,--,--,--
44870,2021/5/4 12:00,35.5,124.0,5.46028248,-9.284812936,--,--,--,--,--,--,--,--
44871,2021/5/4 12:00,35.5,124.25,6.028420276,-9.529762151,--,--,--,--,--,--,--,--
44872,2021/5/4 12:00,35.5,124.5,6.382108232,-9.408674048,--,--,--,--,--,--,--,--
44873,2021/5/4 12:00,35.5,124.75,6.591929659,-8.573998043,--,--,--,--,--,--,--,--
44874,2021/5/4 12:00,35.5,125.0,6.421064048,-6.97997947,--,--,--,--,--,--,--,--
44875,2021/5/4 12:00,35.5,125.25,6.756238349,-4.394147659,--,--,--,--,--,--,--,--
44876,2021/5/4 12:00,35.5,125.5,6.948703224,-1.7856696,--,--,--,--,--,--,--,--
44877,2021/5/4 12:00,35.5,125.75,6.614686027,1.585386204,--,--,--,--,--,--,--,--
44878,2021/5/4 12:00,35.5,126.0,5.27283172,5.663559555,--,--,--,--,--,--,--,--
44879,2021/5/4 12:00,35.5,126.25,3.257157502,8.315943606,--,--,--,--,--,--,--,--
44880,2021/5/4 12:00,35.5,126.5,1.236469169,8.2124179,--,--,--,--,--,--,--,--
44881,2021/5/4 12:00,35.5,126.75,-0.597539806,6.898011167,--,--,--,--,--,--,--,--
44882,2021/5/4 12:00,35.5,127.0,-2.224427264,5.850737729,--,--,--,--,--,--,--,--
44883,2021/5/4 12:00,35.5,127.25,-2.522188553,5.526757729,--,--,--,--,--,--,--,--
44884,2021/5/4 12:00,35.5,127.5,-2.399149885,4.58254783,--,--,--,--,--,--,--,--
44885,2021/5/4 12:00,35.5,127.75,-2.056261561,3.848162352,--,--,--,--,--,--,--,--
44886,2021/5/4 12:00,35.5,128.0,-1.431425696,4.492425005,--,--,--,--,--,--,--,--
44887,2021/5/4 12:00,35.5,128.25,-1.532093697,5.294287059,--,--,--,--,--,--,--,--
44888,2021/5/4 12:00,35.5,128.5,-1.607305421,5.455583806,--,--,--,--,--,--,--,--
44889,2021/5/4 12:00,35.5,128.75,-1.611933835,5.611796702,--,--,--,--,--,--,--,--
44890,2021/5/4 12:00,35.5,129.0,-1.372799121,5.618267059,--,--,--,--,--,--,--,--
44891,2021/5/4 12:00,35.5,129.25,-1.327672086,7.333373734,--,--,--,--,--,--,--,--
44892,2021/5/4 12:00,35.5,129.5,-2.666826484,9.489388998,--,--,--,--,--,--,--,--
44893,2021/5/4 12:00,35.5,129.75,-4.217345114,11.04412326,--,--,--,--,--,--,--,--
44894,2021/5/4 12:00,35.5,130.0,-5.17735528,10.0278151,--,--,--,--,--,--,--,--
44895,2021/5/4 12:00,35.75,120.0,1.114587605,-1.869784237,--,--,--,--,--,--,--,--
44896,2021/5/4 12:00,35.75,120.25,2.346902785,-3.478130028,--,--,--,--,--,--,--,--
44897,2021/5/4 12:00,35.75,120.5,3.163432122,-4.391374649,--,--,--,--,--,--,--,--
44898,2021/5/4 12:00,35.75,120.75,3.906678241,-4.829972395,--,--,--,--,--,--,--,--
44899,2021/5/4 12:00,35.75,121.0,4.359491393,-4.414945234,--,--,--,--,--,--,--,--
44900,2021/5/4 12:00,35.75,121.25,4.270008726,-3.228096961,--,--,--,--,--,--,--,--
44901,2021/5/4 12:00,35.75,121.5,3.86926523,-2.531147118,--,--,--,--,--,--,--,--
44902,2021/5/4 12:00,35.75,121.75,3.23285833,-2.549633851,--,--,--,--,--,--,--,--
44903,2021/5/4 12:00,35.75,122.0,2.200336347,-3.391242382,--,--,--,--,--,--,--,--
44904,2021/5/4 12:00,35.75,122.25,1.371464572,-4.721362838,--,--,--,--,--,--,--,--
44905,2021/5/4 12:00,35.75,122.5,1.092988341,-6.155933336,--,--,--,--,--,--,--,--
44906,2021/5/4 12:00,35.75,122.75,1.349865308,-7.247574934,--,--,--,--,--,--,--,--
44907,2021/5/4 12:00,35.75,123.0,1.999386047,-7.942213935,--,--,--,--,--,--,--,--
44908,2021/5/4 12:00,35.75,123.25,2.895755523,-8.483875218,--,--,--,--,--,--,--,--
44909,2021/5/4 12:00,35.75,123.5,3.804081735,-8.84066917,--,--,--,--,--,--,--,--
44910,2021/5/4 12:00,35.75,123.75,4.646838751,-9.048644919,--,--,--,--,--,--,--,--
44911,2021/5/4 12:00,35.75,124.0,5.257017973,-9.006587601,--,--,--,--,--,--,--,--
44912,2021/5/4 12:00,35.75,124.25,5.717159447,-9.573668142,--,--,--,--,--,--,--,--
44913,2021/5/4 12:00,35.75,124.5,6.055805058,-9.501569883,--,--,--,--,--,--,--,--
44914,2021/5/4 12:00,35.75,124.75,5.945494529,-8.979319669,--,--,--,--,--,--,--,--
44915,2021/5/4 12:00,35.75,125.0,5.431740595,-7.617771767,--,--,--,--,--,--,--,--
44916,2021/5/4 12:00,35.75,125.25,5.352671859,-5.101265205,--,--,--,--,--,--,--,--
44917,2021/5/4 12:00,35.75,125.5,5.67126101,-1.990872339,--,--,--,--,--,--,--,--
44918,2021/5/4 12:00,35.75,125.75,5.478796135,1.491566033,--,--,--,--,--,--,--,--
44919,2021/5/4 12:00,35.75,126.0,4.933800408,6.03052121,--,--,--,--,--,--,--,--
44920,2021/5/4 12:00,35.75,126.25,3.738512539,9.440861323,--,--,--,--,--,--,--,--
44921,2021/5/4 12:00,35.75,126.5,1.783393402,9.613712279,--,--,--,--,--,--,--,--
44922,2021/5/4 12:00,35.75,126.75,0.037324289,8.789203976,--,--,--,--,--,--,--,--
44923,2021/5/4 12:00,35.75,127.0,-1.471538616,7.555214533,--,--,--,--,--,--,--,--
44924,2021/5/4 12:00,35.75,127.25,-1.914709239,6.999226031,--,--,--,--,--,--,--,--
44925,2021/5/4 12:00,35.75,127.5,-2.195885378,6.156693164,--,--,--,--,--,--,--,--
44926,2021/5/4 12:00,35.75,127.75,-1.945951032,5.551252651,--,--,--,--,--,--,--,--
44927,2021/5/4 12:00,35.75,128.0,-1.573749421,5.505960155,--,--,--,--,--,--,--,--
44928,2021/5/4 12:00,35.75,128.25,-1.263259994,5.498565461,--,--,--,--,--,--,--,--
44929,2021/5/4 12:00,35.75,128.5,-1.346571443,5.603939841,--,--,--,--,--,--,--,--
44930,2021/5/4 12:00,35.75,128.75,-1.542507628,5.351133764,--,--,--,--,--,--,--,--
44931,2021/5/4 12:00,35.75,129.0,-1.572978019,5.296135732,--,--,--,--,--,--,--,--
44932,2021/5/4 12:00,35.75,129.25,-1.293730385,6.688648913,--,--,--,--,--,--,--,--
44933,2021/5/4 12:00,35.75,129.5,-2.044690527,9.557789911,--,--,--,--,--,--,--,--
44934,2021/5/4 12:00,35.75,129.75,-3.475256098,11.39490903,--,--,--,--,--,--,--,--
44935,2021/5/4 12:00,35.75,130.0,-4.518192012,11.27982911,--,--,--,--,--,--,--,--
44936,2021/5/4 12:00,36.0,120.0,1.766808253,-1.705714479,--,--,--,--,--,--,--,--
44937,2021/5/4 12:00,36.0,120.25,2.584108993,-2.996550627,--,--,--,--,--,--,--,--
44938,2021/5/4 12:00,36.0,120.5,3.165360628,-3.912568259,--,--,--,--,--,--,--,--
44939,2021/5/4 12:00,36.0,120.75,3.878136356,-4.364106718,--,--,--,--,--,--,--,--
44940,2021/5/4 12:00,36.0,121.0,4.428146198,-4.439902324,--,--,--,--,--,--,--,--
44941,2021/5/4 12:00,36.0,121.25,4.241466841,-3.687030113,--,--,--,--,--,--,--,--
44942,2021/5/4 12:00,36.0,121.5,3.817581275,-3.013188687,--,--,--,--,--,--,--,--
44943,2021/5/4 12:00,36.0,121.75,3.032679432,-3.06217853,--,--,--,--,--,--,--,--
44944,2021/5/4 12:00,36.0,122.0,2.056855519,-3.885300327,--,--,--,--,--,--,--,--
44945,2021/5/4 12:00,36.0,122.25,1.322480526,-5.035637302,--,--,--,--,--,--,--,--
44946,2021/5/4 12:00,36.0,122.5,1.104945077,-6.057491482,--,--,--,--,--,--,--,--
44947,2021/5/4 12:00,36.0,122.75,1.351793814,-7.113083949,--,--,--,--,--,--,--,--
44948,2021/5/4 12:00,36.0,123.0,1.929188437,-7.714364948,--,--,--,--,--,--,--,--
44949,2021/5/4 12:00,36.0,123.25,2.842143063,-8.190860497,--,--,--,--,--,--,--,--
44950,2021/5/4 12:00,36.0,123.5,3.740441045,-8.557359983,--,--,--,--,--,--,--,--
44951,2021/5/4 12:00,36.0,123.75,4.519943072,-8.811090397,--,--,--,--,--,--,--,--
44952,2021/5/4 12:00,36.0,124.0,5.138993421,-8.842517843,--,--,--,--,--,--,--,--
44953,2021/5/4 12:00,36.0,124.25,5.562878986,-9.372624919,--,--,--,--,--,--,--,--
44954,2021/5/4 12:00,36.0,124.5,5.777714528,-9.613876787,--,--,--,--,--,--,--,--
44955,2021/5/4 12:00,36.0,124.75,5.658532872,-9.132297387,--,--,--,--,--,--,--,--
44956,2021/5/4 12:00,36.0,125.0,4.62639659,-8.163592565,--,--,--,--,--,--,--,--
44957,2021/5/4 12:00,36.0,125.25,3.231701226,-6.499786574,--,--,--,--,--,--,--,--
44958,2021/5/4 12:00,36.0,125.5,3.504006239,-3.59644512,--,--,--,--,--,--,--,--
44959,2021/5/4 12:00,36.0,125.75,4.129999208,-0.444919273,--,--,--,--,--,--,--,--
44960,2021/5/4 12:00,36.0,126.0,4.45553098,4.597799385,--,--,--,--,--,--,--,--
44961,2021/5/4 12:00,36.0,126.25,3.787496586,8.402831252,--,--,--,--,--,--,--,--
44962,2021/5/4 12:00,36.0,126.5,2.439856762,9.41128255,--,--,--,--,--,--,--,--
44963,2021/5/4 12:00,36.0,126.75,0.689930638,8.583539069,--,--,--,--,--,--,--,--
44964,2021/5/4 12:00,36.0,127.0,-0.245008954,7.57277693,--,--,--,--,--,--,--,--
44965,2021/5/4 12:00,36.0,127.25,-0.68933668,7.301946288,--,--,--,--,--,--,--,--
44966,2021/5/4 12:00,36.0,127.5,-1.119779165,6.505168086,--,--,--,--,--,--,--,--
44967,2021/5/4 12:00,36.0,127.75,-2.112188228,6.214002037,--,--,--,--,--,--,--,--
44968,2021/5/4 12:00,36.0,128.0,-2.097531585,6.303200525,--,--,--,--,--,--,--,--
44969,2021/5/4 12:00,36.0,128.25,-1.684445651,6.259294534,--,--,--,--,--,--,--,--
44970,2021/5/4 12:00,36.0,128.5,-1.46961011,5.74259034,--,--,--,--,--,--,--,--
44971,2021/5/4 12:00,36.0,128.75,-1.631604594,5.433861895,--,--,--,--,--,--,--,--
44972,2021/5/4 12:00,36.0,129.0,-1.879610434,5.285505861,--,--,--,--,--,--,--,--
44973,2021/5/4 12:00,36.0,129.25,-1.350428454,6.068881181,--,--,--,--,--,--,--,--
44974,2021/5/4 12:00,36.0,129.5,-2.058190067,8.997179725,--,--,--,--,--,--,--,--
44975,2021/5/4 12:00,36.0,129.75,-3.025142854,11.86770723,--,--,--,--,--,--,--,--
44976,2021/5/4 12:00,36.0,130.0,-3.974353388,11.90468069,--,--,--,--,--,--,--,--
44977,2021/5/4 12:00,36.25,120.0,2.517768395,-1.375726291,--,--,--,--,--,--,--,--
44978,2021/5/4 12:00,36.25,120.25,2.371201957,-1.897976505,--,--,--,--,--,--,--,--
44979,2021/5/4 12:00,36.25,120.5,2.950525087,-2.812145463,--,--,--,--,--,--,--,--
44980,2021/5/4 12:00,36.25,120.75,3.389067296,-3.375528658,--,--,--,--,--,--,--,--
44981,2021/5/4 12:00,36.25,121.0,4.180140358,-3.843243009,--,--,--,--,--,--,--,--
44982,2021/5/4 12:00,36.25,121.25,4.046302058,-3.489684236,--,--,--,--,--,--,--,--
44983,2021/5/4 12:00,36.25,121.5,3.512105963,-3.661610855,--,--,--,--,--,--,--,--
44984,2021/5/4 12:00,36.25,121.75,2.729904028,-3.710600698,--,--,--,--,--,--,--,--
44985,2021/5/4 12:00,36.25,122.0,2.110467979,-4.520319614,--,--,--,--,--,--,--,--
44986,2021/5/4 12:00,36.25,122.25,1.639141172,-5.219580298,--,--,--,--,--,--,--,--
44987,2021/5/4 12:00,36.25,122.5,1.421220021,-6.236812794,--,--,--,--,--,--,--,--
44988,2021/5/4 12:00,36.25,122.75,1.475989584,-6.820069228,--,--,--,--,--,--,--,--
44989,2021/5/4 12:00,36.25,123.0,1.986657909,-7.410720354,--,--,--,--,--,--,--,--
44990,2021/5/4 12:00,36.25,123.25,2.847157178,-7.879359042,--,--,--,--,--,--,--,--
44991,2021/5/4 12:00,36.25,123.5,3.635144631,-8.211658072,--,--,--,--,--,--,--,--
44992,2021/5/4 12:00,36.25,123.75,4.411561049,-8.464464149,--,--,--,--,--,--,--,--
44993,2021/5/4 12:00,36.25,124.0,5.033311305,-8.690002294,--,--,--,--,--,--,--,--
44994,2021/5/4 12:00,36.25,124.25,5.338015215,-9.057426117,--,--,--,--,--,--,--,--
44995,2021/5/4 12:00,36.25,124.5,5.552850756,-9.297753649,--,--,--,--,--,--,--,--
44996,2021/5/4 12:00,36.25,124.75,5.348814847,-9.241831281,--,--,--,--,--,--,--,--
44997,2021/5/4 12:00,36.25,125.0,4.373376635,-8.483875218,--,--,--,--,--,--,--,--
44998,2021/5/4 12:00,36.25,125.25,2.638107154,-7.114932623,--,--,--,--,--,--,--,--
44999,2021/5/4 12:00,36.25,125.5,1.347936802,-6.719316532,--,--,--,--,--,--,--,--
45000,2021/5/4 12:00,36.25,125.75,1.972001265,-3.577958387,--,--,--,--,--,--,--,--
45001,2021/5/4 12:00,36.25,126.0,3.181945778,0.672141583,--,--,--,--,--,--,--,--
45002,2021/5/4 12:00,36.25,126.25,3.718070378,5.274875989,--,--,--,--,--,--,--,--
45003,2021/5/4 12:00,36.25,126.5,2.374287566,6.280554277,--,--,--,--,--,--,--,--
45004,2021/5/4 12:00,36.25,126.75,1.478689492,6.577266345,--,--,--,--,--,--,--,--
45005,2021/5/4 12:00,36.25,127.0,0.723100937,5.782336816,--,--,--,--,--,--,--,--
45006,2021/5/4 12:00,36.25,127.25,0.159591554,5.684819299,--,--,--,--,--,--,--,--
45007,2021/5/4 12:00,36.25,127.5,-1.137521418,5.603939841,--,--,--,--,--,--,--,--
45008,2021/5/4 12:00,36.25,127.75,-2.125687769,5.313698129,--,--,--,--,--,--,--,--
45009,2021/5/4 12:00,36.25,128.0,-2.526045564,5.989388229,--,--,--,--,--,--,--,--
45010,2021/5/4 12:00,36.25,128.25,-2.041604918,6.218161552,--,--,--,--,--,--,--,--
45011,2021/5/4 12:00,36.25,128.5,-1.828697882,5.703306032,--,--,--,--,--,--,--,--
45012,2021/5/4 12:00,36.25,128.75,-2.118745148,5.543395789,--,--,--,--,--,--,--,--
45013,2021/5/4 12:00,36.25,129.0,-2.401078391,5.364536645,--,--,--,--,--,--,--,--
45014,2021/5/4 12:00,36.25,129.25,-1.713758939,5.930230682,--,--,--,--,--,--,--,--
45015,2021/5/4 12:00,36.25,129.5,-1.872667813,8.913527257,--,--,--,--,--,--,--,--
45016,2021/5/4 12:00,36.25,129.75,-2.836534991,11.77481139,--,--,--,--,--,--,--,--
45017,2021/5/4 12:00,36.25,130.0,-3.507654995,12.05904492,--,--,--,--,--,--,--,--
45018,2021/5/4 12:00,36.5,120.0,2.684776993,-0.998596933,0.000710712,5.168434701,6.289860098,0.05910767,1.414215088,0.004943254,3.724260671,0.017808329
45019,2021/5/4 12:00,36.5,120.25,2.355773911,-1.292535991,0.000772206,5.27168632,6.314815395,0.043232736,0.68484757,0.005236564,3.166778769,0.021247813
45020,2021/5/4 12:00,36.5,120.5,2.238520761,-1.418707946,0.000847963,5.366846984,6.337214297,0.104986228,0.22613889,0.005172036,3.035835346,0.02440604
45021,2021/5/4 12:00,36.5,120.75,2.666263338,-1.970536933,0.000865099,5.493819813,5.300169521,0.115252019,0.226807877,0.013889214,2.917208383,0.03655792
45022,2021/5/4 12:00,36.5,121.0,3.419151986,-2.696141212,0.000936744,5.621068469,6.755245962,0.203622483,0.322688694,0.008961603,3.168075239,0.028996838
45023,2021/5/4 12:00,36.5,121.25,3.543347757,-3.126419928,0.001107843,5.679176237,6.822077466,0.563454314,0.331320773,0.012328804,3.188170517,0.033231464
45024,2021/5/4 12:00,36.5,121.5,3.009923064,-3.304354735,0.001314747,5.696461459,5.338272,1.246076464,0.339478088,0.049027775,3.160944656,0.061550365
45025,2021/5/4 12:00,36.5,121.75,2.687862603,-3.901938387,0.001577727,5.753373972,7.400675167,1.467531789,0.379293553,0.023134351,2.927580139,0.044496202
45026,2021/5/4 12:00,36.5,122.0,2.31180398,-4.708884293,0.001816326,5.885955304,7.594596089,1.392072938,0.38231478,0.01664633,3.943364023,0.036243806
45027,2021/5/4 12:00,36.5,122.25,1.972772668,-5.251469913,0.001607332,6.175942487,7.729354695,1.067113044,0.387601929,0.01935065,6.075408181,0.034411692
45028,2021/5/4 12:00,36.5,122.5,1.811935287,-5.877708001,0.001349444,6.335187193,7.717668312,0.664524725,0.455406909,0.01415906,5.763607256,0.030383409
45029,2021/5/4 12:00,36.5,122.75,1.865547747,-6.450796731,0.001188006,5.69305958,7.583883571,0.45973808,0.503228627,0.005312824,3.344395096,0.024689926
45030,2021/5/4 12:00,36.5,123.0,2.151738002,-6.997541867,0.00118706,4.139136501,3.972547697,0.531757363,0.430632843,0.010117245,2.748019108,0.052657912
45031,2021/5/4 12:00,36.5,123.25,2.805887155,-7.480045604,0.001051833,3.181829413,3.504727169,0.368404295,0.260343504,0.010727331,3.811772365,0.045471401
45032,2021/5/4 12:00,36.5,123.5,3.5911747,-7.809109456,--,--,--,--,--,--,--,--
45033,2021/5/4 12:00,36.5,123.75,4.257280588,-8.140484149,--,--,--,--,--,--,--,--
45034,2021/5/4 12:00,36.5,124.0,4.857817281,-8.424255504,0.001106733,4.157433093,6.184926116,0.38962379,0.367683406,-0.020533669,4.267481408,0.03624512
