,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
365638,2021/5/29 14:00,35.0,120.0,1.223741031,-2.103641412,--,--,--,--,--,--,--,--
365639,2021/5/29 14:00,35.0,120.25,1.96698715,0.778902467,--,--,--,--,--,--,--,--
365640,2021/5/29 14:00,35.0,120.5,1.851662506,3.327760812,--,--,--,--,--,--,--,--
365641,2021/5/29 14:00,35.0,120.75,1.447447699,5.137611995,--,--,--,--,--,--,--,--
365642,2021/5/29 14:00,35.0,121.0,0.934850869,6.082746231,--,--,--,--,--,--,--,--
365643,2021/5/29 14:00,35.0,121.25,0.730429258,6.71453034,--,--,--,--,--,--,--,--
365644,2021/5/29 14:00,35.0,121.5,0.721943833,7.30148412,--,--,--,--,--,--,--,--
365645,2021/5/29 14:00,35.0,121.75,0.802941075,7.759492935,--,--,--,--,--,--,--,--
365646,2021/5/29 14:00,35.0,122.0,1.015848111,8.025239726,--,--,--,--,--,--,--,--
365647,2021/5/29 14:00,35.0,122.25,1.190570732,8.105194847,--,--,--,--,--,--,--,--
365648,2021/5/29 14:00,35.0,122.5,1.37725009,8.064986202,--,--,--,--,--,--,--,--
365649,2021/5/29 14:00,35.0,122.75,1.540015976,7.993812279,--,--,--,--,--,--,--,--
365650,2021/5/29 14:00,35.0,123.0,1.621398919,7.898143435,--,--,--,--,--,--,--,--
365651,2021/5/29 14:00,35.0,123.25,1.58822862,7.731300667,--,--,--,--,--,--,--,--
365652,2021/5/29 14:00,35.0,123.5,1.543101585,7.612061238,--,--,--,--,--,--,--,--
365653,2021/5/29 14:00,35.0,123.75,1.457090228,7.441983292,--,--,--,--,--,--,--,--
365654,2021/5/29 14:00,35.0,124.0,1.312837997,7.250645603,--,--,--,--,--,--,--,--
365655,2021/5/29 14:00,35.0,124.25,1.110344893,6.969647258,--,--,--,--,--,--,--,--
365656,2021/5/29 14:00,35.0,124.5,0.855782133,6.594366574,--,--,--,--,--,--,--,--
365657,2021/5/29 14:00,35.0,124.75,0.509036797,6.214464206,--,--,--,--,--,--,--,--
365658,2021/5/29 14:00,35.0,125.0,0.064709071,5.732884805,--,--,--,--,--,--,--,--
365659,2021/5/29 14:00,35.0,125.25,-0.271236632,5.156098728,--,--,--,--,--,--,--,--
365660,2021/5/29 14:00,35.0,125.5,-0.522328082,4.551582551,--,--,--,--,--,--,--,--
365661,2021/5/29 14:00,35.0,125.75,-0.695122198,3.875892452,--,--,--,--,--,--,--,--
365662,2021/5/29 14:00,35.0,126.0,-0.709778841,3.236251482,--,--,--,--,--,--,--,--
365663,2021/5/29 14:00,35.0,126.25,-0.887587072,2.072049457,--,--,--,--,--,--,--,--
365664,2021/5/29 14:00,35.0,126.5,-1.176477235,0.86394144,--,--,--,--,--,--,--,--
365665,2021/5/29 14:00,35.0,126.75,-1.165677603,-0.04144632,--,--,--,--,--,--,--,--
365666,2021/5/29 14:00,35.0,127.0,-0.402375024,-0.38483739,--,--,--,--,--,--,--,--
365667,2021/5/29 14:00,35.0,127.25,-0.109242148,-1.126155392,--,--,--,--,--,--,--,--
365668,2021/5/29 14:00,35.0,127.5,0.873138685,-1.228756762,--,--,--,--,--,--,--,--
365669,2021/5/29 14:00,35.0,127.75,1.810778184,-0.766126263,--,--,--,--,--,--,--,--
365670,2021/5/29 14:00,35.0,128.0,1.961201633,0.21043542,--,--,--,--,--,--,--,--
365671,2021/5/29 14:00,35.0,128.25,1.58514301,0.183167489,--,--,--,--,--,--,--,--
365672,2021/5/29 14:00,35.0,128.5,2.538210556,0.026030256,--,--,--,--,--,--,--,--
365673,2021/5/29 14:00,35.0,128.75,3.680657367,0.115690913,--,--,--,--,--,--,--,--
365674,2021/5/29 14:00,35.0,129.0,4.131927714,0.9637698,--,--,--,--,--,--,--,--
365675,2021/5/29 14:00,35.0,129.25,4.214082059,2.512495876,--,--,--,--,--,--,--,--
365676,2021/5/29 14:00,35.0,129.5,3.935605828,3.960469256,--,--,--,--,--,--,--,--
365677,2021/5/29 14:00,35.0,129.75,3.25291479,4.992953307,--,--,--,--,--,--,--,--
365678,2021/5/29 14:00,35.0,130.0,2.297147336,5.463440668,--,--,--,--,--,--,--,--
365679,2021/5/29 14:00,35.25,120.0,-4.015623411,-4.904381497,--,--,--,--,--,--,--,--
365680,2021/5/29 14:00,35.25,120.25,-3.062170165,-3.169401583,--,--,--,--,--,--,--,--
365681,2021/5/29 14:00,35.25,120.5,-2.494032368,-1.598029258,--,--,--,--,--,--,--,--
365682,2021/5/29 14:00,35.25,120.75,-1.894267078,-0.547058474,--,--,--,--,--,--,--,--
365683,2021/5/29 14:00,35.25,121.0,-1.326129282,0.301482582,--,--,--,--,--,--,--,--
365684,2021/5/29 14:00,35.25,121.25,-0.873701831,1.025238188,--,--,--,--,--,--,--,--
365685,2021/5/29 14:00,35.25,121.5,-0.590597186,1.664879157,--,--,--,--,--,--,--,--
365686,2021/5/29 14:00,35.25,121.75,-0.406232035,2.137215191,--,--,--,--,--,--,--,--
365687,2021/5/29 14:00,35.25,122.0,-0.118884677,2.370610198,--,--,--,--,--,--,--,--
365688,2021/5/29 14:00,35.25,122.25,0.20510429,2.507412024,--,--,--,--,--,--,--,--
365689,2021/5/29 14:00,35.25,122.5,0.482423418,2.606316047,--,--,--,--,--,--,--,--
365690,2021/5/29 14:00,35.25,122.75,0.700344569,2.739882695,--,--,--,--,--,--,--,--
365691,2021/5/29 14:00,35.25,123.0,0.773627787,2.883617046,--,--,--,--,--,--,--,--
365692,2021/5/29 14:00,35.25,123.25,0.799855466,2.980210227,--,--,--,--,--,--,--,--
365693,2021/5/29 14:00,35.25,123.5,0.783270316,3.152136846,--,--,--,--,--,--,--,--
365694,2021/5/29 14:00,35.25,123.75,0.697258959,3.279233137,--,--,--,--,--,--,--,--
365695,2021/5/29 14:00,35.25,124.0,0.5098082,3.476116846,--,--,--,--,--,--,--,--
365696,2021/5/29 14:00,35.25,124.25,0.247145716,3.669765376,--,--,--,--,--,--,--,--
365697,2021/5/29 14:00,35.25,124.5,-0.108085045,3.67161405,--,--,--,--,--,--,--,--
365698,2021/5/29 14:00,35.25,124.75,-0.557426887,3.705814506,--,--,--,--,--,--,--,--
365699,2021/5/29 14:00,35.25,125.0,-1.036853418,3.689176446,--,--,--,--,--,--,--,--
365700,2021/5/29 14:00,35.25,125.25,-1.264417097,3.508468629,--,--,--,--,--,--,--,--
365701,2021/5/29 14:00,35.25,125.5,-1.294887488,3.279233137,--,--,--,--,--,--,--,--
365702,2021/5/29 14:00,35.25,125.75,-1.213890246,2.882692709,--,--,--,--,--,--,--,--
365703,2021/5/29 14:00,35.25,126.0,-0.917671762,2.401113308,--,--,--,--,--,--,--,--
365704,2021/5/29 14:00,35.25,126.25,-0.904172222,1.216575876,--,--,--,--,--,--,--,--
365705,2021/5/29 14:00,35.25,126.5,-0.988255073,0.233081669,--,--,--,--,--,--,--,--
365706,2021/5/29 14:00,35.25,126.75,-0.988255073,-0.386223895,--,--,--,--,--,--,--,--
365707,2021/5/29 14:00,35.25,127.0,-0.794633095,-0.594199644,--,--,--,--,--,--,--,--
365708,2021/5/29 14:00,35.25,127.25,-0.666966014,-0.550293652,--,--,--,--,--,--,--,--
365709,2021/5/29 14:00,35.25,127.5,0.349742222,-0.731925806,--,--,--,--,--,--,--,--
365710,2021/5/29 14:00,35.25,127.75,1.368378963,-0.71990943,--,--,--,--,--,--,--,--
365711,2021/5/29 14:00,35.25,128.0,1.526516435,-0.333074537,--,--,--,--,--,--,--,--
365712,2021/5/29 14:00,35.25,128.25,1.234540664,-0.545209801,--,--,--,--,--,--,--,--
365713,2021/5/29 14:00,35.25,128.5,1.302038365,-0.900617247,--,--,--,--,--,--,--,--
365714,2021/5/29 14:00,35.25,128.75,1.467118458,-1.105819986,--,--,--,--,--,--,--,--
365715,2021/5/29 14:00,35.25,129.0,1.882904299,-0.69772535,--,--,--,--,--,--,--,--
365716,2021/5/29 14:00,35.25,129.25,2.13091014,0.538574935,--,--,--,--,--,--,--,--
365717,2021/5/29 14:00,35.25,129.5,2.277476577,2.525898758,--,--,--,--,--,--,--,--
365718,2021/5/29 14:00,35.25,129.75,2.127053128,4.386588457,--,--,--,--,--,--,--,--
365719,2021/5/29 14:00,35.25,130.0,1.877118782,5.763387915,--,--,--,--,--,--,--,--
365720,2021/5/29 14:00,35.5,120.0,-5.728522225,-4.823502039,--,--,--,--,--,--,--,--
365721,2021/5/29 14:00,35.5,120.25,-5.811447973,-3.778539443,--,--,--,--,--,--,--,--
365722,2021/5/29 14:00,35.5,120.5,-5.809519467,-3.083438273,--,--,--,--,--,--,--,--
365723,2021/5/29 14:00,35.5,120.75,-5.379848384,-2.280651883,--,--,--,--,--,--,--,--
365724,2021/5/29 14:00,35.5,121.0,-4.904278864,-1.668278844,--,--,--,--,--,--,--,--
365725,2021/5/29 14:00,35.5,121.25,-4.488107322,-1.415472767,--,--,--,--,--,--,--,--
365726,2021/5/29 14:00,35.5,121.5,-4.09546355,-0.96624515,--,--,--,--,--,--,--,--
365727,2021/5/29 14:00,35.5,121.75,-3.684306122,-0.791083352,--,--,--,--,--,--,--,--
365728,2021/5/29 14:00,35.5,122.0,-3.358388649,-0.721758103,--,--,--,--,--,--,--,--
365729,2021/5/29 14:00,35.5,122.25,-3.011643314,-0.640878645,--,--,--,--,--,--,--,--
365730,2021/5/29 14:00,35.5,122.5,-2.644455818,-0.520714879,--,--,--,--,--,--,--,--
365731,2021/5/29 14:00,35.5,122.75,-2.373693609,-0.373283181,--,--,--,--,--,--,--,--
365732,2021/5/29 14:00,35.5,123.0,-2.117202343,-0.194424037,--,--,--,--,--,--,--,--
365733,2021/5/29 14:00,35.5,123.25,-1.954050756,-0.01094321,--,--,--,--,--,--,--,--
365734,2021/5/29 14:00,35.5,123.5,-1.895424181,0.268206462,--,--,--,--,--,--,--,--
365735,2021/5/29 14:00,35.5,123.75,-1.798613192,0.740080327,--,--,--,--,--,--,--,--
365736,2021/5/29 14:00,35.5,124.0,-1.782028043,1.200862153,--,--,--,--,--,--,--,--
365737,2021/5/29 14:00,35.5,124.25,-1.893495676,1.639459899,--,--,--,--,--,--,--,--
365738,2021/5/29 14:00,35.5,124.5,-2.014605837,2.047554535,--,--,--,--,--,--,--,--
365739,2021/5/29 14:00,35.5,124.75,-2.301567494,2.243051739,--,--,--,--,--,--,--,--
365740,2021/5/29 14:00,35.5,125.0,-2.342451816,2.539763808,--,--,--,--,--,--,--,--
365741,2021/5/29 14:00,35.5,125.25,-2.274182712,2.515268886,--,--,--,--,--,--,--,--
365742,2021/5/29 14:00,35.5,125.5,-2.12954478,2.292503751,--,--,--,--,--,--,--,--
365743,2021/5/29 14:00,35.5,125.75,-1.669789008,1.87747659,--,--,--,--,--,--,--,--
365744,2021/5/29 14:00,35.5,126.0,-1.176477235,1.246616818,--,--,--,--,--,--,--,--
