,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
307541,2021/5/25 1:00,35.0,120.0,2.712547476,1.638997731,--,--,--,--,--,--,--,--
307542,2021/5/25 1:00,35.0,120.25,3.087448996,1.626981354,--,--,--,--,--,--,--,--
307543,2021/5/25 1:00,35.0,120.5,3.311155663,1.618200156,--,--,--,--,--,--,--,--
307544,2021/5/25 1:00,35.0,120.75,3.444993963,1.537320698,--,--,--,--,--,--,--,--
307545,2021/5/25 1:00,35.0,121.0,3.522134193,1.298841839,--,--,--,--,--,--,--,--
307546,2021/5/25 1:00,35.0,121.25,3.527148308,1.105655477,--,--,--,--,--,--,--,--
307547,2021/5/25 1:00,35.0,121.5,3.454636492,0.823270627,--,--,--,--,--,--,--,--
307548,2021/5/25 1:00,35.0,121.75,3.347411572,0.456308972,--,--,--,--,--,--,--,--
307549,2021/5/25 1:00,35.0,122.0,3.219358789,0.053760356,--,--,--,--,--,--,--,--
307550,2021/5/25 1:00,35.0,122.25,2.993723616,-0.405172796,--,--,--,--,--,--,--,--
307551,2021/5/25 1:00,35.0,122.5,2.875699063,-0.800788887,--,--,--,--,--,--,--,--
307552,2021/5/25 1:00,35.0,122.75,2.824015109,-1.196404979,--,--,--,--,--,--,--,--
307553,2021/5/25 1:00,35.0,123.0,2.832886236,-1.683530399,--,--,--,--,--,--,--,--
307554,2021/5/25 1:00,35.0,123.25,3.070863846,-2.055575906,--,--,--,--,--,--,--,--
307555,2021/5/25 1:00,35.0,123.5,3.313084169,-2.394345292,--,--,--,--,--,--,--,--
307556,2021/5/25 1:00,35.0,123.75,3.635530332,-2.661940756,--,--,--,--,--,--,--,--
307557,2021/5/25 1:00,35.0,124.0,4.079858059,-2.834791711,--,--,--,--,--,--,--,--
307558,2021/5/25 1:00,35.0,124.25,4.429303302,-3.052472995,--,--,--,--,--,--,--,--
307559,2021/5/25 1:00,35.0,124.5,4.858974385,-3.136587631,--,--,--,--,--,--,--,--
307560,2021/5/25 1:00,35.0,124.75,5.304459215,-3.162931226,--,--,--,--,--,--,--,--
307561,2021/5/25 1:00,35.0,125.0,5.753801056,-3.162006889,--,--,--,--,--,--,--,--
307562,2021/5/25 1:00,35.0,125.25,6.294554071,-3.000710142,--,--,--,--,--,--,--,--
307563,2021/5/25 1:00,35.0,125.5,6.75662405,-2.674881469,--,--,--,--,--,--,--,--
307564,2021/5/25 1:00,35.0,125.75,7.252635731,-2.230275535,--,--,--,--,--,--,--,--
307565,2021/5/25 1:00,35.0,126.0,7.897142355,-1.732520242,--,--,--,--,--,--,--,--
307566,2021/5/25 1:00,35.0,126.25,8.2134173,-0.780915649,--,--,--,--,--,--,--,--
307567,2021/5/25 1:00,35.0,126.5,8.217660012,0.057919871,--,--,--,--,--,--,--,--
307568,2021/5/25 1:00,35.0,126.75,7.879785804,0.83898435,--,--,--,--,--,--,--,--
307569,2021/5/25 1:00,35.0,127.0,7.390331042,1.56736164,--,--,--,--,--,--,--,--
307570,2021/5/25 1:00,35.0,127.25,6.434177888,1.607570284,--,--,--,--,--,--,--,--
307571,2021/5/25 1:00,35.0,127.5,5.230018892,2.258765462,--,--,--,--,--,--,--,--
307572,2021/5/25 1:00,35.0,127.75,4.136556128,3.343936703,--,--,--,--,--,--,--,--
307573,2021/5/25 1:00,35.0,128.0,3.551447481,4.408310369,--,--,--,--,--,--,--,--
307574,2021/5/25 1:00,35.0,128.25,3.698785321,4.610277929,--,--,--,--,--,--,--,--
307575,2021/5/25 1:00,35.0,128.5,4.078700955,5.222650968,--,--,--,--,--,--,--,--
307576,2021/5/25 1:00,35.0,128.75,4.575098337,5.911281781,--,--,--,--,--,--,--,--
307577,2021/5/25 1:00,35.0,129.0,5.198777099,6.416893935,--,--,--,--,--,--,--,--
307578,2021/5/25 1:00,35.0,129.25,5.424412273,6.87490275,--,--,--,--,--,--,--,--
307579,2021/5/25 1:00,35.0,129.5,4.895230293,7.031577814,--,--,--,--,--,--,--,--
307580,2021/5/25 1:00,35.0,129.75,4.03665953,6.907254533,--,--,--,--,--,--,--,--
307581,2021/5/25 1:00,35.0,130.0,3.423394699,6.879062265,--,--,--,--,--,--,--,--
307582,2021/5/25 1:00,35.25,120.0,3.543733458,1.875165748,--,--,--,--,--,--,--,--
307583,2021/5/25 1:00,35.25,120.25,4.069058426,1.566437303,--,--,--,--,--,--,--,--
307584,2021/5/25 1:00,35.25,120.5,4.374919439,1.507741925,--,--,--,--,--,--,--,--
307585,2021/5/25 1:00,35.25,120.75,4.565070107,1.491103865,--,--,--,--,--,--,--,--
307586,2021/5/25 1:00,35.25,121.0,4.677309142,1.370015762,--,--,--,--,--,--,--,--
307587,2021/5/25 1:00,35.25,121.25,4.625625188,1.230440926,--,--,--,--,--,--,--,--
307588,2021/5/25 1:00,35.25,121.5,4.466716314,1.050657446,--,--,--,--,--,--,--,--
307589,2021/5/25 1:00,35.25,121.75,4.296622106,0.810792082,--,--,--,--,--,--,--,--
307590,2021/5/25 1:00,35.25,122.0,4.17744045,0.585253937,--,--,--,--,--,--,--,--
307591,2021/5/25 1:00,35.25,122.25,3.788653689,0.230770827,--,--,--,--,--,--,--,--
307592,2021/5/25 1:00,35.25,122.5,3.579989366,-0.10245254,--,--,--,--,--,--,--,--
307593,2021/5/25 1:00,35.25,122.75,3.457722101,-0.434289401,--,--,--,--,--,--,--,--
307594,2021/5/25 1:00,35.25,123.0,3.408738055,-0.844694879,--,--,--,--,--,--,--,--
307595,2021/5/25 1:00,35.25,123.25,3.569189734,-1.191321127,--,--,--,--,--,--,--,--
307596,2021/5/25 1:00,35.25,123.5,3.728098608,-1.553661098,--,--,--,--,--,--,--,--
307597,2021/5/25 1:00,35.25,123.75,3.95296238,-1.887808801,--,--,--,--,--,--,--,--
307598,2021/5/25 1:00,35.25,124.0,4.229124404,-2.20393194,--,--,--,--,--,--,--,--
307599,2021/5/25 1:00,35.25,124.25,4.531899808,-2.545936504,--,--,--,--,--,--,--,--
307600,2021/5/25 1:00,35.25,124.5,4.790705281,-2.765466462,--,--,--,--,--,--,--,--
307601,2021/5/25 1:00,35.25,124.75,5.059153282,-2.911973822,--,--,--,--,--,--,--,--
307602,2021/5/25 1:00,35.25,125.0,5.483038848,-2.945249942,--,--,--,--,--,--,--,--
307603,2021/5/25 1:00,35.25,125.25,5.904995908,-2.819077988,--,--,--,--,--,--,--,--
307604,2021/5/25 1:00,35.25,125.5,6.3377526,-2.537155306,--,--,--,--,--,--,--,--
307605,2021/5/25 1:00,35.25,125.75,6.929418166,-2.121203808,--,--,--,--,--,--,--,--
307606,2021/5/25 1:00,35.25,126.0,7.920670126,-1.608196961,--,--,--,--,--,--,--,--
307607,2021/5/25 1:00,35.25,126.25,8.316013806,-0.930658188,--,--,--,--,--,--,--,--
307608,2021/5/25 1:00,35.25,126.5,7.980068103,-0.180558988,--,--,--,--,--,--,--,--
307609,2021/5/25 1:00,35.25,126.75,7.050528328,0.707266376,--,--,--,--,--,--,--,--
307610,2021/5/25 1:00,35.25,127.0,5.888410758,1.841889628,--,--,--,--,--,--,--,--
307611,2021/5/25 1:00,35.25,127.25,4.865917005,1.754077645,--,--,--,--,--,--,--,--
307612,2021/5/25 1:00,35.25,127.5,3.784025275,1.454130398,--,--,--,--,--,--,--,--
307613,2021/5/25 1:00,35.25,127.75,2.899226834,1.663954821,--,--,--,--,--,--,--,--
307614,2021/5/25 1:00,35.25,128.0,2.613036579,2.65253288,--,--,--,--,--,--,--,--
307615,2021/5/25 1:00,35.25,128.25,2.952839294,3.353642238,--,--,--,--,--,--,--,--
307616,2021/5/25 1:00,35.25,128.5,3.207787755,3.695646803,--,--,--,--,--,--,--,--
307617,2021/5/25 1:00,35.25,128.75,3.372867848,3.979418158,--,--,--,--,--,--,--,--
307618,2021/5/25 1:00,35.25,129.0,3.518277182,4.548809541,--,--,--,--,--,--,--,--
307619,2021/5/25 1:00,35.25,129.25,3.782868172,6.076275875,--,--,--,--,--,--,--,--
307620,2021/5/25 1:00,35.25,129.5,3.799453321,7.248334762,--,--,--,--,--,--,--,--
