,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
191880,2021/5/16 0:00,35.0,120.0,2.543610372,-8.243547686,--,--,--,--,--,--,--,--
191881,2021/5/16 0:00,35.0,120.25,2.159837726,-7.744405889,--,--,--,--,--,--,--,--
191882,2021/5/16 0:00,35.0,120.5,1.895246736,-7.357570996,--,--,--,--,--,--,--,--
191883,2021/5/16 0:00,35.0,120.75,1.660740436,-6.9882985,--,--,--,--,--,--,--,--
191884,2021/5/16 0:00,35.0,121.0,1.408877584,-6.536297873,--,--,--,--,--,--,--,--
191885,2021/5/16 0:00,35.0,121.25,0.784813121,-6.114338187,--,--,--,--,--,--,--,--
191886,2021/5/16 0:00,35.0,121.5,0.018424933,-5.857834763,--,--,--,--,--,--,--,--
191887,2021/5/16 0:00,35.0,121.75,-0.650766565,-5.776493137,--,--,--,--,--,--,--,--
191888,2021/5/16 0:00,35.0,122.0,-1.019882567,-5.887875704,--,--,--,--,--,--,--,--
191889,2021/5/16 0:00,35.0,122.25,-0.634952818,-5.470075533,--,--,--,--,--,--,--,--
191890,2021/5/16 0:00,35.0,122.5,-0.12312739,-4.86740803,--,--,--,--,--,--,--,--
191891,2021/5/16 0:00,35.0,122.75,0.497851464,-3.966179785,--,--,--,--,--,--,--,--
191892,2021/5/16 0:00,35.0,123.0,1.36413625,-2.473838245,--,--,--,--,--,--,--,--
191893,2021/5/16 0:00,35.0,123.25,2.191079519,-0.261900614,--,--,--,--,--,--,--,--
191894,2021/5/16 0:00,35.0,123.5,2.765388534,1.704625634,--,--,--,--,--,--,--,--
191895,2021/5/16 0:00,35.0,123.75,3.011465869,3.355028743,--,--,--,--,--,--,--,--
191896,2021/5/16 0:00,35.0,124.0,2.989095202,4.603345405,--,--,--,--,--,--,--,--
191897,2021/5/16 0:00,35.0,124.25,2.917740489,5.122822608,--,--,--,--,--,--,--,--
191898,2021/5/16 0:00,35.0,124.5,2.816301086,5.578058414,--,--,--,--,--,--,--,--
191899,2021/5/16 0:00,35.0,124.75,2.759603017,6.004639783,--,--,--,--,--,--,--,--
191900,2021/5/16 0:00,35.0,125.0,2.839443155,6.486219184,--,--,--,--,--,--,--,--
191901,2021/5/16 0:00,35.0,125.25,3.064306927,6.749655133,--,--,--,--,--,--,--,--
191902,2021/5/16 0:00,35.0,125.5,2.943968167,7.283921723,--,--,--,--,--,--,--,--
191903,2021/5/16 0:00,35.0,125.75,2.463770234,7.707730082,--,--,--,--,--,--,--,--
191904,2021/5/16 0:00,35.0,126.0,1.609056482,7.657815903,--,--,--,--,--,--,--,--
191905,2021/5/16 0:00,35.0,126.25,0.838425581,6.826837244,--,--,--,--,--,--,--,--
