,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
252109,2021/5/20 17:00,35.0,120.0,0.520993533,3.661908515,--,--,--,--,--,--,--,--
252110,2021/5/20 17:00,35.0,120.25,0.89512365,3.170623579,--,--,--,--,--,--,--,--
252111,2021/5/20 17:00,35.0,120.5,1.681182597,2.720471625,--,--,--,--,--,--,--,--
252112,2021/5/20 17:00,35.0,120.75,2.646978281,2.163558786,--,--,--,--,--,--,--,--
252113,2021/5/20 17:00,35.0,121.0,3.61470247,1.370940099,--,--,--,--,--,--,--,--
252114,2021/5/20 17:00,35.0,121.25,4.209453645,0.449838616,--,--,--,--,--,--,--,--
252115,2021/5/20 17:00,35.0,121.5,4.667666613,-0.465254679,--,--,--,--,--,--,--,--
252116,2021/5/20 17:00,35.0,121.75,5.004383719,-1.315644408,--,--,--,--,--,--,--,--
252117,2021/5/20 17:00,35.0,122.0,5.249689651,-2.055113737,--,--,--,--,--,--,--,--
252118,2021/5/20 17:00,35.0,122.25,5.115851352,-2.581523466,--,--,--,--,--,--,--,--
252119,2021/5/20 17:00,35.0,122.5,4.99474119,-2.985458587,--,--,--,--,--,--,--,--
252120,2021/5/20 17:00,35.0,122.75,4.80729043,-3.346874222,--,--,--,--,--,--,--,--
252121,2021/5/20 17:00,35.0,123.0,4.568927119,-3.782698958,--,--,--,--,--,--,--,--
252122,2021/5/20 17:00,35.0,123.25,4.57278413,-4.319738558,--,--,--,--,--,--,--,--
252123,2021/5/20 17:00,35.0,123.5,4.73670712,-5.023620926,--,--,--,--,--,--,--,--
252124,2021/5/20 17:00,35.0,123.75,5.000526707,-5.659564549,--,--,--,--,--,--,--,--
252125,2021/5/20 17:00,35.0,124.0,5.298287996,-6.016820669,--,--,--,--,--,--,--,--
252126,2021/5/20 17:00,35.0,124.25,5.457582572,-6.128203236,--,--,--,--,--,--,--,--
252127,2021/5/20 17:00,35.0,124.5,5.683989148,-6.05518064,--,--,--,--,--,--,--,--
252128,2021/5/20 17:00,35.0,124.75,5.957451264,-5.8587591,--,--,--,--,--,--,--,--
252129,2021/5/20 17:00,35.0,125.0,6.22397076,-5.460369998,--,--,--,--,--,--,--,--
252130,2021/5/20 17:00,35.0,125.25,6.336595496,-4.536495505,--,--,--,--,--,--,--,--
252131,2021/5/20 17:00,35.0,125.5,6.405636002,-3.515103494,--,--,--,--,--,--,--,--
252132,2021/5/20 17:00,35.0,125.75,6.441120508,-2.69937639,--,--,--,--,--,--,--,--
252133,2021/5/20 17:00,35.0,126.0,6.497432876,-2.406361669,--,--,--,--,--,--,--,--
252134,2021/5/20 17:00,35.0,126.25,5.489595767,-1.440892026,--,--,--,--,--,--,--,--
252135,2021/5/20 17:00,35.0,126.5,4.725136085,-0.402861955,--,--,--,--,--,--,--,--
252136,2021/5/20 17:00,35.0,126.75,4.103000128,0.444754764,--,--,--,--,--,--,--,--
252137,2021/5/20 17:00,35.0,127.0,3.742755252,0.608824521,--,--,--,--,--,--,--,--
252138,2021/5/20 17:00,35.0,127.25,3.098248628,0.546431797,--,--,--,--,--,--,--,--
252139,2021/5/20 17:00,35.0,127.5,3.642087252,0.424419357,--,--,--,--,--,--,--,--
252140,2021/5/20 17:00,35.0,127.75,4.538456728,0.666595563,--,--,--,--,--,--,--,--
252141,2021/5/20 17:00,35.0,128.0,4.795333695,1.623746176,--,--,--,--,--,--,--,--
252142,2021/5/20 17:00,35.0,128.25,4.811147442,2.245824749,--,--,--,--,--,--,--,--
252143,2021/5/20 17:00,35.0,128.5,5.665475493,2.880381867,--,--,--,--,--,--,--,--
252144,2021/5/20 17:00,35.0,128.75,6.593472463,3.362885605,--,--,--,--,--,--,--,--
252145,2021/5/20 17:00,35.0,129.0,7.164695869,3.748796161,--,--,--,--,--,--,--,--
252146,2021/5/20 17:00,35.0,129.25,8.483793807,4.187393907,--,--,--,--,--,--,--,--
252147,2021/5/20 17:00,35.0,129.5,9.54331487,5.082613964,--,--,--,--,--,--,--,--
252148,2021/5/20 17:00,35.0,129.75,10.0211986,6.279167772,--,--,--,--,--,--,--,--
252149,2021/5/20 17:00,35.0,130.0,9.881189079,7.533030453,--,--,--,--,--,--,--,--
252150,2021/5/20 17:00,35.25,120.0,1.132329858,4.196175105,--,--,--,--,--,--,--,--
252151,2021/5/20 17:00,35.25,120.25,1.536544665,3.817197074,--,--,--,--,--,--,--,--
252152,2021/5/20 17:00,35.25,120.5,2.282876393,3.38645619,--,--,--,--,--,--,--,--
252153,2021/5/20 17:00,35.25,120.75,3.130261823,2.787948201,--,--,--,--,--,--,--,--
252154,2021/5/20 17:00,35.25,121.0,3.874665046,1.889492966,--,--,--,--,--,--,--,--
