,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
178555,2021/5/14 23:00,35.0,120.0,-2.048161837,-3.536363237,--,--,--,--,--,--,--,--
178556,2021/5/14 23:00,35.0,120.25,-1.450325052,-3.265994764,--,--,--,--,--,--,--,--
178557,2021/5/14 23:00,35.0,120.5,-0.890672681,-2.98730726,--,--,--,--,--,--,--,--
178558,2021/5/14 23:00,35.0,120.75,-0.31752077,-2.571355763,--,--,--,--,--,--,--,--
178559,2021/5/14 23:00,35.0,121.0,0.431510866,-1.812475364,--,--,--,--,--,--,--,--
178560,2021/5/14 23:00,35.0,121.25,0.894352248,-0.792932026,--,--,--,--,--,--,--,--
178561,2021/5/14 23:00,35.0,121.5,1.194042043,0.164680756,--,--,--,--,--,--,--,--
178562,2021/5/14 23:00,35.0,121.75,1.294710043,0.980407859,--,--,--,--,--,--,--,--
178563,2021/5/14 23:00,35.0,122.0,1.265396756,1.509590598,--,--,--,--,--,--,--,--
178564,2021/5/14 23:00,35.0,122.25,1.130787054,1.913987888,--,--,--,--,--,--,--,--
178565,2021/5/14 23:00,35.0,122.5,0.887409627,2.261538472,--,--,--,--,--,--,--,--
178566,2021/5/14 23:00,35.0,122.75,0.574991694,2.675641297,--,--,--,--,--,--,--,--
178567,2021/5/14 23:00,35.0,123.0,0.278001808,3.153061182,--,--,--,--,--,--,--,--
178568,2021/5/14 23:00,35.0,123.25,0.018424933,3.448848914,--,--,--,--,--,--,--,--
178569,2021/5/14 23:00,35.0,123.5,-0.546241553,3.63556492,--,--,--,--,--,--,--,--
178570,2021/5/14 23:00,35.0,123.75,-1.218904361,3.698881981,--,--,--,--,--,--,--,--
178571,2021/5/14 23:00,35.0,124.0,-1.9015954,3.655900326,--,--,--,--,--,--,--,--
178572,2021/5/14 23:00,35.0,124.25,-2.45430515,3.53573656,--,--,--,--,--,--,--,--
178573,2021/5/14 23:00,35.0,124.5,-3.172094993,3.33654201,--,--,--,--,--,--,--,--
178574,2021/5/14 23:00,35.0,124.75,-3.967025066,3.196967174,--,--,--,--,--,--,--,--
178575,2021/5/14 23:00,35.0,125.0,-4.81248199,3.220537759,--,--,--,--,--,--,--,--
178576,2021/5/14 23:00,35.0,125.25,-5.096743739,3.561155819,--,--,--,--,--,--,--,--
178577,2021/5/14 23:00,35.0,125.5,-5.265680843,3.799634677,--,--,--,--,--,--,--,--
178578,2021/5/14 23:00,35.0,125.75,-5.213225487,3.835683807,--,--,--,--,--,--,--,--
178579,2021/5/14 23:00,35.0,126.0,-4.831381347,3.467797816,--,--,--,--,--,--,--,--
178580,2021/5/14 23:00,35.0,126.25,-4.468050862,3.016259357,--,--,--,--,--,--,--,--
178581,2021/5/14 23:00,35.0,126.5,-4.181860608,2.603543037,--,--,--,--,--,--,--,--
178582,2021/5/14 23:00,35.0,126.75,-3.768774674,2.213472966,--,--,--,--,--,--,--,--
178583,2021/5/14 23:00,35.0,127.0,-3.123110947,1.883484778,--,--,--,--,--,--,--,--
178584,2021/5/14 23:00,35.0,127.25,-2.37716492,1.086706576,--,--,--,--,--,--,--,--
178585,2021/5/14 23:00,35.0,127.5,-1.943636825,0.295936562,--,--,--,--,--,--,--,--
178586,2021/5/14 23:00,35.0,127.75,-1.613476639,-0.224927147,--,--,--,--,--,--,--,--
178587,2021/5/14 23:00,35.0,128.0,-1.15140666,-0.078419786,--,--,--,--,--,--,--,--
178588,2021/5/14 23:00,35.0,128.25,-1.766599997,0.672603751,--,--,--,--,--,--,--,--
178589,2021/5/14 23:00,35.0,128.5,-2.542245012,1.118134022,--,--,--,--,--,--,--,--
178590,2021/5/14 23:00,35.0,128.75,-2.980787222,1.355226376,--,--,--,--,--,--,--,--
178591,2021/5/14 23:00,35.0,129.0,-2.646770024,1.75546415,--,--,--,--,--,--,--,--
178592,2021/5/14 23:00,35.0,129.25,-1.378970339,3.028275733,--,--,--,--,--,--,--,--
178593,2021/5/14 23:00,35.0,129.5,-0.710164543,4.171680184,--,--,--,--,--,--,--,--
178594,2021/5/14 23:00,35.0,129.75,-0.705150428,4.894511453,--,--,--,--,--,--,--,--
178595,2021/5/14 23:00,35.0,130.0,-1.635075904,4.950895989,--,--,--,--,--,--,--,--
178596,2021/5/14 23:00,35.25,120.0,-1.881924641,-3.794253166,--,--,--,--,--,--,--,--
178597,2021/5/14 23:00,35.25,120.25,-1.499309099,-3.482751711,--,--,--,--,--,--,--,--
178598,2021/5/14 23:00,35.25,120.5,-1.152563763,-3.244272852,--,--,--,--,--,--,--,--
178599,2021/5/14 23:00,35.25,120.75,-0.833974612,-2.995164122,--,--,--,--,--,--,--,--
178600,2021/5/14 23:00,35.25,121.0,-0.367276219,-2.600010199,--,--,--,--,--,--,--,--
178601,2021/5/14 23:00,35.25,121.25,0.203947187,-2.032467489,--,--,--,--,--,--,--,--
178602,2021/5/14 23:00,35.25,121.5,0.800626868,-1.227832425,--,--,--,--,--,--,--,--
178603,2021/5/14 23:00,35.25,121.75,1.216798411,-0.338158388,--,--,--,--,--,--,--,--
178604,2021/5/14 23:00,35.25,122.0,1.454776021,0.538112767,--,--,--,--,--,--,--,--
178605,2021/5/14 23:00,35.25,122.25,1.550429907,1.390351169,--,--,--,--,--,--,--,--
178606,2021/5/14 23:00,35.25,122.5,1.35719363,2.070200783,--,--,--,--,--,--,--,--
178607,2021/5/14 23:00,35.25,122.75,0.947964708,2.77731833,--,--,--,--,--,--,--,--
178608,2021/5/14 23:00,35.25,123.0,0.362084659,3.453932766,--,--,--,--,--,--,--,--
178609,2021/5/14 23:00,35.25,123.25,-0.234595023,3.83475947,--,--,--,--,--,--,--,--
178610,2021/5/14 23:00,35.25,123.5,-1.015639855,4.087565547,--,--,--,--,--,--,--,--
178611,2021/5/14 23:00,35.25,123.75,-1.809798526,4.20588064,--,--,--,--,--,--,--,--
178612,2021/5/14 23:00,35.25,124.0,-2.551116139,4.233148572,--,--,--,--,--,--,--,--
178613,2021/5/14 23:00,35.25,124.25,-3.278548511,4.170755847,--,--,--,--,--,--,--,--
178614,2021/5/14 23:00,35.25,124.5,-3.978596101,4.033954021,--,--,--,--,--,--,--,--
178615,2021/5/14 23:00,35.25,124.75,-4.608446081,3.966477445,--,--,--,--,--,--,--,--
178616,2021/5/14 23:00,35.25,125.0,-5.136856659,4.070003151,--,--,--,--,--,--,--,--
178617,2021/5/14 23:00,35.25,125.25,-5.199340245,4.246089285,--,--,--,--,--,--,--,--
178618,2021/5/14 23:00,35.25,125.5,-5.360563327,4.141639242,--,--,--,--,--,--,--,--
178619,2021/5/14 23:00,35.25,125.75,-5.46200273,3.945217701,--,--,--,--,--,--,--,--
178620,2021/5/14 23:00,35.25,126.0,-5.459302822,3.742787973,--,--,--,--,--,--,--,--
178621,2021/5/14 23:00,35.25,126.25,-4.533234357,3.286165662,--,--,--,--,--,--,--,--
178622,2021/5/14 23:00,35.25,126.5,-3.822387134,2.841559728,--,--,--,--,--,--,--,--
178623,2021/5/14 23:00,35.25,126.75,-3.135839085,2.350274792,--,--,--,--,--,--,--,--
178624,2021/5/14 23:00,35.25,127.0,-2.575415311,1.796597132,--,--,--,--,--,--,--,--
178625,2021/5/14 23:00,35.25,127.25,-2.267625793,1.373713109,--,--,--,--,--,--,--,--
178626,2021/5/14 23:00,35.25,127.5,-1.585320455,1.045573594,--,--,--,--,--,--,--,--
178627,2021/5/14 23:00,35.25,127.75,-0.894529693,0.728526119,--,--,--,--,--,--,--,--
178628,2021/5/14 23:00,35.25,128.0,-0.43785953,0.391605406,--,--,--,--,--,--,--,--
178629,2021/5/14 23:00,35.25,128.25,-1.172234522,0.745164179,--,--,--,--,--,--,--,--
178630,2021/5/14 23:00,35.25,128.5,-1.846825836,0.918015135,--,--,--,--,--,--,--,--
178631,2021/5/14 23:00,35.25,128.75,-2.087117654,0.633781611,--,--,--,--,--,--,--,--
178632,2021/5/14 23:00,35.25,129.0,-1.561792685,-0.075184608,--,--,--,--,--,--,--,--
178633,2021/5/14 23:00,35.25,129.25,-0.789233279,0.05560903,--,--,--,--,--,--,--,--
178634,2021/5/14 23:00,35.25,129.5,-0.751048865,1.364931911,--,--,--,--,--,--,--,--
178635,2021/5/14 23:00,35.25,129.75,-1.143692637,3.082811596,--,--,--,--,--,--,--,--
178636,2021/5/14 23:00,35.25,130.0,-1.867267997,5.14454452,--,--,--,--,--,--,--,--
178637,2021/5/14 23:00,35.5,120.0,-1.433739903,-3.582117902,--,--,--,--,--,--,--,--
178638,2021/5/14 23:00,35.5,120.25,-1.38591296,-3.274775962,--,--,--,--,--,--,--,--
178639,2021/5/14 23:00,35.5,120.5,-1.383984454,-3.033524093,--,--,--,--,--,--,--,--
