,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
256511,2021/5/21 1:00,35.75,123.75,5.452954158,-1.368793766,--,--,--,--,--,--,--,--
256512,2021/5/21 1:00,35.75,124.0,5.743001424,-1.705714479,--,--,--,--,--,--,--,--
256513,2021/5/21 1:00,35.75,124.25,6.038062805,-1.982091141,--,--,--,--,--,--,--,--
256514,2021/5/21 1:00,35.75,124.5,6.319238944,-2.341195934,--,--,--,--,--,--,--,--
256515,2021/5/21 1:00,35.75,124.75,6.552588141,-2.71324144,--,--,--,--,--,--,--,--
256516,2021/5/21 1:00,35.75,125.0,6.362051772,-2.964198844,--,--,--,--,--,--,--,--
256517,2021/5/21 1:00,35.75,125.25,6.268326392,-2.987769429,--,--,--,--,--,--,--,--
256518,2021/5/21 1:00,35.75,125.5,6.288768553,-2.803364265,--,--,--,--,--,--,--,--
256519,2021/5/21 1:00,35.75,125.75,6.394450669,-2.627278131,--,--,--,--,--,--,--,--
256520,2021/5/21 1:00,35.75,126.0,6.378636922,-2.38926144,--,--,--,--,--,--,--,--
256521,2021/5/21 1:00,35.75,126.25,7.301619777,-2.353212311,--,--,--,--,--,--,--,--
256522,2021/5/21 1:00,35.75,126.5,7.236050582,-2.262165149,--,--,--,--,--,--,--,--
256523,2021/5/21 1:00,35.75,126.75,6.968759684,-1.704790142,--,--,--,--,--,--,--,--
256524,2021/5/21 1:00,35.75,127.0,5.987150253,-1.099349629,--,--,--,--,--,--,--,--
256525,2021/5/21 1:00,35.75,127.25,5.088852271,-0.157912739,--,--,--,--,--,--,--,--
256526,2021/5/21 1:00,35.75,127.5,4.997826799,-0.089511826,--,--,--,--,--,--,--,--
256527,2021/5/21 1:00,35.75,127.75,5.327215583,-0.245724722,--,--,--,--,--,--,--,--
256528,2021/5/21 1:00,35.75,128.0,5.067253007,-0.669533081,--,--,--,--,--,--,--,--
256529,2021/5/21 1:00,35.75,128.25,4.351391669,-0.624702753,--,--,--,--,--,--,--,--
256530,2021/5/21 1:00,35.75,128.5,4.037045231,-0.29055505,--,--,--,--,--,--,--,--
256531,2021/5/21 1:00,35.75,128.75,4.332878014,-0.111695906,--,--,--,--,--,--,--,--
256532,2021/5/21 1:00,35.75,129.0,4.850488959,-0.436138074,--,--,--,--,--,--,--,--
256533,2021/5/21 1:00,35.75,129.25,4.807676132,-0.158837076,--,--,--,--,--,--,--,--
256534,2021/5/21 1:00,35.75,129.5,4.399218612,0.83066532,--,--,--,--,--,--,--,--
256535,2021/5/21 1:00,35.75,129.75,4.813461649,2.34519094,--,--,--,--,--,--,--,--
256536,2021/5/21 1:00,35.75,130.0,5.980207632,3.282930483,--,--,--,--,--,--,--,--
256537,2021/5/21 1:00,36.0,120.0,2.219621405,2.881306204,--,--,--,--,--,--,--,--
256538,2021/5/21 1:00,36.0,120.25,2.585651797,3.925344463,--,--,--,--,--,--,--,--
256539,2021/5/21 1:00,36.0,120.5,3.474692952,4.325582238,--,--,--,--,--,--,--,--
256540,2021/5/21 1:00,36.0,120.75,4.288908083,4.066767972,--,--,--,--,--,--,--,--
256541,2021/5/21 1:00,36.0,121.0,5.083838156,3.756190854,--,--,--,--,--,--,--,--
256542,2021/5/21 1:00,36.0,121.25,5.072267121,3.390153536,--,--,--,--,--,--,--,--
256543,2021/5/21 1:00,36.0,121.5,4.997826799,2.981134563,--,--,--,--,--,--,--,--
256544,2021/5/21 1:00,36.0,121.75,4.788005373,2.471362895,--,--,--,--,--,--,--,--
256545,2021/5/21 1:00,36.0,122.0,4.555427578,1.875627916,--,--,--,--,--,--,--,--
256546,2021/5/21 1:00,36.0,122.25,4.51570036,1.193929628,--,--,--,--,--,--,--,--
256547,2021/5/21 1:00,36.0,122.5,4.694279993,0.494668944,--,--,--,--,--,--,--,--
256548,2021/5/21 1:00,36.0,122.75,4.855503074,-0.050227518,--,--,--,--,--,--,--,--
256549,2021/5/21 1:00,36.0,123.0,4.928786293,-0.69772535,--,--,--,--,--,--,--,--
256550,2021/5/21 1:00,36.0,123.25,4.900244408,-1.195018474,--,--,--,--,--,--,--,--
256551,2021/5/21 1:00,36.0,123.5,4.935343213,-1.629456705,--,--,--,--,--,--,--,--
256552,2021/5/21 1:00,36.0,123.75,5.094637788,-1.916463238,--,--,--,--,--,--,--,--
256553,2021/5/21 1:00,36.0,124.0,5.454882664,-2.155866433,--,--,--,--,--,--,--,--
256554,2021/5/21 1:00,36.0,124.25,5.834798298,-2.434091768,--,--,--,--,--,--,--,--
256555,2021/5/21 1:00,36.0,124.5,6.189257656,-2.807985948,--,--,--,--,--,--,--,--
256556,2021/5/21 1:00,36.0,124.75,6.404093198,-3.182342296,--,--,--,--,--,--,--,--
256557,2021/5/21 1:00,36.0,125.0,6.421835451,-3.485986889,--,--,--,--,--,--,--,--
256558,2021/5/21 1:00,36.0,125.25,6.38480814,-3.395864065,--,--,--,--,--,--,--,--
256559,2021/5/21 1:00,36.0,125.5,6.375937014,-3.204526376,--,--,--,--,--,--,--,--
256560,2021/5/21 1:00,36.0,125.75,6.374008508,-2.98176124,--,--,--,--,--,--,--,--
256561,2021/5/21 1:00,36.0,126.0,6.486247543,-2.841262068,--,--,--,--,--,--,--,--
256562,2021/5/21 1:00,36.0,126.25,7.194394857,-2.71324144,--,--,--,--,--,--,--,--
256563,2021/5/21 1:00,36.0,126.5,7.028157661,-2.1096496,--,--,--,--,--,--,--,--
256564,2021/5/21 1:00,36.0,126.75,6.671769797,-1.509292939,--,--,--,--,--,--,--,--
256565,2021/5/21 1:00,36.0,127.0,5.986378851,-0.472187204,--,--,--,--,--,--,--,--
256566,2021/5/21 1:00,36.0,127.25,5.076895535,0.605127175,--,--,--,--,--,--,--,--
256567,2021/5/21 1:00,36.0,127.5,4.909115534,0.695712168,--,--,--,--,--,--,--,--
256568,2021/5/21 1:00,36.0,127.75,4.828118293,0.398075763,--,--,--,--,--,--,--,--
256569,2021/5/21 1:00,36.0,128.0,4.707779533,-0.042370657,--,--,--,--,--,--,--,--
256570,2021/5/21 1:00,36.0,128.25,4.202896726,-0.171315621,--,--,--,--,--,--,--,--
256571,2021/5/21 1:00,36.0,128.5,4.271551531,-0.160685749,--,--,--,--,--,--,--,--
256572,2021/5/21 1:00,36.0,128.75,4.580883854,-0.015102725,--,--,--,--,--,--,--,--
256573,2021/5/21 1:00,36.0,129.0,5.237347214,0.076868773,--,--,--,--,--,--,--,--
256574,2021/5/21 1:00,36.0,129.25,4.158926795,-0.25727893,--,--,--,--,--,--,--,--
256575,2021/5/21 1:00,36.0,129.5,3.643630056,0.441057417,--,--,--,--,--,--,--,--
256576,2021/5/21 1:00,36.0,129.75,3.363996721,-0.363577646,--,--,--,--,--,--,--,--
256577,2021/5/21 1:00,36.0,130.0,4.841617833,-0.352947775,--,--,--,--,--,--,--,--
256578,2021/5/21 1:00,36.25,120.0,1.770279563,2.081754992,--,--,--,--,--,--,--,--
256579,2021/5/21 1:00,36.25,120.25,1.875961679,2.66085191,--,--,--,--,--,--,--,--
256580,2021/5/21 1:00,36.25,120.5,2.761531523,3.060165348,--,--,--,--,--,--,--,--
256581,2021/5/21 1:00,36.25,120.75,3.427637411,3.248730027,--,--,--,--,--,--,--,--
256582,2021/5/21 1:00,36.25,121.0,4.244166749,3.177093936,--,--,--,--,--,--,--,--
256583,2021/5/21 1:00,36.25,121.25,4.297779209,2.954790969,--,--,--,--,--,--,--,--
256584,2021/5/21 1:00,36.25,121.5,4.24108114,2.784713023,--,--,--,--,--,--,--,--
256585,2021/5/21 1:00,36.25,121.75,4.031259713,2.276790027,--,--,--,--,--,--,--,--
256586,2021/5/21 1:00,36.25,122.0,3.791739298,1.785505092,--,--,--,--,--,--,--,--
256587,2021/5/21 1:00,36.25,122.25,3.829923712,1.009062296,--,--,--,--,--,--,--,--
256588,2021/5/21 1:00,36.25,122.5,4.00657484,0.312112453,--,--,--,--,--,--,--,--
256589,2021/5/21 1:00,36.25,122.75,4.408089739,-0.543361127,--,--,--,--,--,--,--,--
256590,2021/5/21 1:00,36.25,123.0,4.496801003,-1.294384665,--,--,--,--,--,--,--,--
256591,2021/5/21 1:00,36.25,123.25,4.461702199,-1.846213652,--,--,--,--,--,--,--,--
256592,2021/5/21 1:00,36.25,123.5,4.54578505,-2.245527089,--,--,--,--,--,--,--,--
256593,2021/5/21 1:00,36.25,123.75,4.705079625,-2.531609286,--,--,--,--,--,--,--,--
256594,2021/5/21 1:00,36.25,124.0,5.191448777,-2.678116647,--,--,--,--,--,--,--,--
256595,2021/5/21 1:00,36.25,124.25,5.69826009,-3.027978074,--,--,--,--,--,--,--,--
256596,2021/5/21 1:00,36.25,124.5,6.050790943,-3.400947916,--,--,--,--,--,--,--,--
256597,2021/5/21 1:00,36.25,124.75,6.271412002,-3.643124122,--,--,--,--,--,--,--,--
256598,2021/5/21 1:00,36.25,125.0,6.359351864,-3.854797217,--,--,--,--,--,--,--,--
256599,2021/5/21 1:00,36.25,125.25,6.34469522,-3.744801155,--,--,--,--,--,--,--,--
256600,2021/5/21 1:00,36.25,125.5,6.164958484,-3.736019956,--,--,--,--,--,--,--,--
256601,2021/5/21 1:00,36.25,125.75,6.163029978,-3.514179157,--,--,--,--,--,--,--,--
256602,2021/5/21 1:00,36.25,126.0,6.405250301,-3.43884572,--,--,--,--,--,--,--,--
256603,2021/5/21 1:00,36.25,126.25,6.424535359,-2.979912567,--,--,--,--,--,--,--,--
256604,2021/5/21 1:00,36.25,126.5,6.258683864,-2.379555905,--,--,--,--,--,--,--,--
256605,2021/5/21 1:00,36.25,126.75,5.902296,-1.644246091,--,--,--,--,--,--,--,--
256606,2021/5/21 1:00,36.25,127.0,5.493067078,-0.621467575,--,--,--,--,--,--,--,--
256607,2021/5/21 1:00,36.25,127.25,4.744035442,0.451687289,--,--,--,--,--,--,--,--
256608,2021/5/21 1:00,36.25,127.5,4.442417141,1.179140242,--,--,--,--,--,--,--,--
256609,2021/5/21 1:00,36.25,127.75,4.360262796,0.881503837,--,--,--,--,--,--,--,--
256610,2021/5/21 1:00,36.25,128.0,4.509529141,0.546431797,--,--,--,--,--,--,--,--
256611,2021/5/21 1:00,36.25,128.25,4.150441369,0.59819465,--,--,--,--,--,--,--,--
256612,2021/5/21 1:00,36.25,128.5,4.219481875,0.607900185,--,--,--,--,--,--,--,--
256613,2021/5/21 1:00,36.25,128.75,4.436245923,0.347237246,--,--,--,--,--,--,--,--
256614,2021/5/21 1:00,36.25,129.0,4.876716638,0.29639873,--,--,--,--,--,--,--,--
256615,2021/5/21 1:00,36.25,129.25,3.254843295,-0.230935336,--,--,--,--,--,--,--,--
256616,2021/5/21 1:00,36.25,129.5,2.138624163,-1.82171873,--,--,--,--,--,--,--,--
256617,2021/5/21 1:00,36.25,129.75,1.859376529,-2.624505121,--,--,--,--,--,--,--,--
256618,2021/5/21 1:00,36.25,130.0,4.214853462,-3.843243009,--,--,--,--,--,--,--,--
256619,2021/5/21 1:00,36.5,120.0,1.425848435,1.468457617,0.000788559,4.161846341,4.884572519,0.09424419,0.224649857,0.002520511,3.071488258,0.014918216
256620,2021/5/21 1:00,36.5,120.25,1.516488205,1.681979386,0.000872835,4.304909137,5.033573904,0.183355484,0.269860371,0.003101266,3.09482471,0.016555816
256621,2021/5/21 1:00,36.5,120.5,1.773365172,1.516060955,0.000959559,4.420389131,5.311368972,0.246326055,0.320228552,0.00334178,3.058523563,0.017938444
256622,2021/5/21 1:00,36.5,120.75,2.428671429,1.704625634,0.000937691,4.592046098,5.547166099,0.240240664,0.30041793,0.003371111,2.723386187,0.018807186
256623,2021/5/21 1:00,36.5,121.0,2.942425363,2.000413365,0.000902537,4.752394115,5.916869701,0.193621275,0.225318843,0.003711351,2.589849824,0.019092386
256624,2021/5/21 1:00,36.5,121.25,2.992952213,2.408508002,0.000886152,4.901800955,6.14000658,0.162823903,0.341269245,0.004380098,2.662452119,0.019742957
256625,2021/5/21 1:00,36.5,121.5,2.936254144,2.242589571,0.000909163,5.047805917,6.203916488,0.190446288,0.279053535,0.005389085,3.17779876,0.020810156
256626,2021/5/21 1:00,36.5,121.75,2.707919062,2.389096932,0.000959102,5.125681359,6.207811949,0.274160105,0.319796948,0.006362875,3.678884237,0.022413584
256627,2021/5/21 1:00,36.5,122.0,2.491155015,2.008270227,0.001017495,5.092765883,6.158996953,0.374489686,0.334406742,0.007706236,3.764451227,0.025265583
256628,2021/5/21 1:00,36.5,122.25,2.641578464,1.18792144,0.001129516,5.010017479,5.6624474,0.486566718,0.327760041,0.011366747,3.90900758,0.031307351
256629,2021/5/21 1:00,36.5,122.5,3.308455755,0.096279843,0.001136435,4.885710988,5.457327028,0.555675597,0.325558861,0.015701871,4.371847206,0.035623463
256630,2021/5/21 1:00,36.5,122.75,3.71189916,-0.758269401,0.00112129,4.666243833,5.34752372,0.55324144,0.334298841,0.017139091,5.49912747,0.036054549
256631,2021/5/21 1:00,36.5,123.0,3.998089414,-1.711260499,0.001203053,3.759505214,3.657137084,0.604993724,0.358123379,0.011308085,2.600221581,0.050829741
256632,2021/5/21 1:00,36.5,123.25,4.074072541,-2.328717389,0.001144889,3.068831871,3.192238152,0.466088054,0.378408765,0.015825062,4.458710665,0.048650657
256633,2021/5/21 1:00,36.5,123.5,4.160083898,-2.726182153,--,--,--,--,--,--,--,--
256634,2021/5/21 1:00,36.5,123.75,4.513386153,-3.070035392,--,--,--,--,--,--,--,--
256635,2021/5/21 1:00,36.5,124.0,5.023283075,-3.261373081,0.001034272,3.276346479,2.754729181,0.2834734,0.391961129,0.017291613,3.995222805,0.046167972
256636,2021/5/21 1:00,36.5,124.25,5.505795216,-3.641275448,0.001297905,3.809522026,3.248357138,0.514136187,0.40736939,0.023421795,3.256883402,0.060272879
