,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
378996,2021/5/30 15:00,35.0,128.25,-1.128650292,0.880117332,--,--,--,--,--,--,--,--
378997,2021/5/30 15:00,35.0,128.5,-2.17968593,0.859781925,--,--,--,--,--,--,--,--
378998,2021/5/30 15:00,35.0,128.75,-3.039028096,0.663360385,--,--,--,--,--,--,--,--
378999,2021/5/30 15:00,35.0,129.0,-3.489912742,0.453535962,--,--,--,--,--,--,--,--
379000,2021/5/30 15:00,35.0,129.25,-3.761446352,0.742391169,--,--,--,--,--,--,--,--
379001,2021/5/30 15:00,35.0,129.5,-4.323027229,1.1213692,--,--,--,--,--,--,--,--
379002,2021/5/30 15:00,35.0,129.75,-4.95287721,1.19069445,--,--,--,--,--,--,--,--
379003,2021/5/30 15:00,35.0,130.0,-5.624768616,0.722980099,--,--,--,--,--,--,--,--
379004,2021/5/30 15:00,35.25,120.0,-2.881662026,-1.86608689,--,--,--,--,--,--,--,--
379005,2021/5/30 15:00,35.25,120.25,-3.654992835,-0.377442696,--,--,--,--,--,--,--,--
379006,2021/5/30 15:00,35.25,120.5,-3.823158537,0.262198273,--,--,--,--,--,--,--,--
379007,2021/5/30 15:00,35.25,120.75,-3.642264697,0.605589343,--,--,--,--,--,--,--,--
379008,2021/5/30 15:00,35.25,121.0,-3.139310395,0.853773737,--,--,--,--,--,--,--,--
379009,2021/5/30 15:00,35.25,121.25,-2.757851956,1.146788459,--,--,--,--,--,--,--,--
379010,2021/5/30 15:00,35.25,121.5,-2.174671815,1.45366823,--,--,--,--,--,--,--,--
379011,2021/5/30 15:00,35.25,121.75,-1.525151076,1.916298729,--,--,--,--,--,--,--,--
379012,2021/5/30 15:00,35.25,122.0,-0.925771486,2.726017645,--,--,--,--,--,--,--,--
379013,2021/5/30 15:00,35.25,122.25,-0.245008954,3.398934734,--,--,--,--,--,--,--,--
379014,2021/5/30 15:00,35.25,122.5,0.26874498,4.148571767,--,--,--,--,--,--,--,--
379015,2021/5/30 15:00,35.25,122.75,0.707287189,4.914384691,--,--,--,--,--,--,--,--
379016,2021/5/30 15:00,35.25,123.0,1.159328939,5.548017473,--,--,--,--,--,--,--,--
379017,2021/5/30 15:00,35.25,123.25,1.440505078,6.269000069,--,--,--,--,--,--,--,--
379018,2021/5/30 15:00,35.25,123.5,1.820420713,6.846248314,--,--,--,--,--,--,--,--
379019,2021/5/30 15:00,35.25,123.75,2.193393726,7.282535218,--,--,--,--,--,--,--,--
379020,2021/5/30 15:00,35.25,124.0,2.476884073,7.687856844,--,--,--,--,--,--,--,--
379021,2021/5/30 15:00,35.25,124.25,2.655463706,7.924024861,--,--,--,--,--,--,--,--
379022,2021/5/30 15:00,35.25,124.5,2.607636763,8.034483092,--,--,--,--,--,--,--,--
379023,2021/5/30 15:00,35.25,124.75,2.369273451,8.099186659,--,--,--,--,--,--,--,--
379024,2021/5/30 15:00,35.25,125.0,2.014814093,8.138008798,--,--,--,--,--,--,--,--
379025,2021/5/30 15:00,35.25,125.25,1.501060159,7.946671109,--,--,--,--,--,--,--,--
379026,2021/5/30 15:00,35.25,125.5,0.883938317,7.659664576,--,--,--,--,--,--,--,--
379027,2021/5/30 15:00,35.25,125.75,0.240203095,7.296400268,--,--,--,--,--,--,--,--
379028,2021/5/30 15:00,35.25,126.0,-0.30054992,7.027880468,--,--,--,--,--,--,--,--
379029,2021/5/30 15:00,35.25,126.25,-0.850559762,5.531379413,--,--,--,--,--,--,--,--
379030,2021/5/30 15:00,35.25,126.5,-1.020268268,3.506157787,--,--,--,--,--,--,--,--
379031,2021/5/30 15:00,35.25,126.75,-0.94042813,1.718952852,--,--,--,--,--,--,--,--
379032,2021/5/30 15:00,35.25,127.0,-0.779205049,1.175905063,--,--,--,--,--,--,--,--
379033,2021/5/30 15:00,35.25,127.25,-1.145235441,1.096874279,--,--,--,--,--,--,--,--
379034,2021/5/30 15:00,35.25,127.5,-0.665037508,1.258171026,--,--,--,--,--,--,--,--
379035,2021/5/30 15:00,35.25,127.75,0.235574681,1.431946319,--,--,--,--,--,--,--,--
379036,2021/5/30 15:00,35.25,128.0,1.385735515,1.303001354,--,--,--,--,--,--,--,--
379037,2021/5/30 15:00,35.25,128.25,-0.241151942,1.840040955,--,--,--,--,--,--,--,--
379038,2021/5/30 15:00,35.25,128.5,-1.355442569,1.342285662,--,--,--,--,--,--,--,--
379039,2021/5/30 15:00,35.25,128.75,-1.927437377,0.362488801,--,--,--,--,--,--,--,--
379040,2021/5/30 15:00,35.25,129.0,-1.831012089,-0.344166577,--,--,--,--,--,--,--,--
379041,2021/5/30 15:00,35.25,129.25,-2.095603079,0.224762639,--,--,--,--,--,--,--,--
379042,2021/5/30 15:00,35.25,129.5,-3.304390488,1.081160556,--,--,--,--,--,--,--,--
379043,2021/5/30 15:00,35.25,129.75,-4.630816748,1.584461868,--,--,--,--,--,--,--,--
379044,2021/5/30 15:00,35.25,130.0,-5.642510869,1.374175277,--,--,--,--,--,--,--,--
379045,2021/5/30 15:00,35.5,120.0,-1.526308179,-2.716476619,--,--,--,--,--,--,--,--
379046,2021/5/30 15:00,35.5,120.25,-2.033890895,-1.323963438,--,--,--,--,--,--,--,--
379047,2021/5/30 15:00,35.5,120.5,-2.553430346,-0.082579301,--,--,--,--,--,--,--,--
379048,2021/5/30 15:00,35.5,120.75,-2.669912094,0.609748858,--,--,--,--,--,--,--,--
379049,2021/5/30 15:00,35.5,121.0,-2.657183956,0.927258501,--,--,--,--,--,--,--,--
379050,2021/5/30 15:00,35.5,121.25,-2.854277244,0.751172367,--,--,--,--,--,--,--,--
379051,2021/5/30 15:00,35.5,121.5,-2.321238253,0.861630598,--,--,--,--,--,--,--,--
379052,2021/5/30 15:00,35.5,121.75,-1.597662892,0.969315819,--,--,--,--,--,--,--,--
379053,2021/5/30 15:00,35.5,122.0,-0.867916314,1.483709172,--,--,--,--,--,--,--,--
379054,2021/5/30 15:00,35.5,122.25,-0.088799987,2.123350141,--,--,--,--,--,--,--,--
379055,2021/5/30 15:00,35.5,122.5,0.62706135,2.949707117,--,--,--,--,--,--,--,--
379056,2021/5/30 15:00,35.5,122.75,1.167042962,3.773753251,--,--,--,--,--,--,--,--
379057,2021/5/30 15:00,35.5,123.0,1.634898459,4.610740098,--,--,--,--,--,--,--,--
379058,2021/5/30 15:00,35.5,123.25,1.901417955,5.555874334,--,--,--,--,--,--,--,--
379059,2021/5/30 15:00,35.5,123.5,2.23466375,6.237572622,--,--,--,--,--,--,--,--
379060,2021/5/30 15:00,35.5,123.75,2.515839889,6.928052108,--,--,--,--,--,--,--,--
379061,2021/5/30 15:00,35.5,124.0,2.732603936,7.541349483,--,--,--,--,--,--,--,--
379062,2021/5/30 15:00,35.5,124.25,2.837900351,7.890748741,--,--,--,--,--,--,--,--
379063,2021/5/30 15:00,35.5,124.5,2.637721453,8.217039583,--,--,--,--,--,--,--,--
379064,2021/5/30 15:00,35.5,124.75,2.319518003,8.356614419,--,--,--,--,--,--,--,--
379065,2021/5/30 15:00,35.5,125.0,1.861305035,8.188847315,--,--,--,--,--,--,--,--
379066,2021/5/30 15:00,35.5,125.25,1.178999698,8.007215161,--,--,--,--,--,--,--,--
379067,2021/5/30 15:00,35.5,125.5,0.737371879,7.695713706,--,--,--,--,--,--,--,--
379068,2021/5/30 15:00,35.5,125.75,0.659460247,7.352784804,--,--,--,--,--,--,--,--
379069,2021/5/30 15:00,35.5,126.0,0.689544936,7.103676074,--,--,--,--,--,--,--,--
379070,2021/5/30 15:00,35.5,126.25,0.15149183,6.513024947,--,--,--,--,--,--,--,--
379071,2021/5/30 15:00,35.5,126.5,-0.317135069,4.938879613,--,--,--,--,--,--,--,--
379072,2021/5/30 15:00,35.5,126.75,-0.457915989,3.144742153,--,--,--,--,--,--,--,--
379073,2021/5/30 15:00,35.5,127.0,-0.509599944,1.593243066,--,--,--,--,--,--,--,--
379074,2021/5/30 15:00,35.5,127.25,-1.050738659,1.430097645,--,--,--,--,--,--,--,--
379075,2021/5/30 15:00,35.5,127.5,-0.873701831,1.305774364,--,--,--,--,--,--,--,--
379076,2021/5/30 15:00,35.5,127.75,-0.266608218,1.186072767,--,--,--,--,--,--,--,--
379077,2021/5/30 15:00,35.5,128.0,1.038218777,1.484633508,--,--,--,--,--,--,--,--
379078,2021/5/30 15:00,35.5,128.25,-0.011659757,1.704625634,--,--,--,--,--,--,--,--
379079,2021/5/30 15:00,35.5,128.5,-0.621067577,1.301152681,--,--,--,--,--,--,--,--
379080,2021/5/30 15:00,35.5,128.75,-1.006768728,0.614370541,--,--,--,--,--,--,--,--
379081,2021/5/30 15:00,35.5,129.0,-0.944285142,1.042338416,--,--,--,--,--,--,--,--
379082,2021/5/30 15:00,35.5,129.25,-1.320343764,1.225819243,--,--,--,--,--,--,--,--
379083,2021/5/30 15:00,35.5,129.5,-2.566158484,1.831259756,--,--,--,--,--,--,--,--
379084,2021/5/30 15:00,35.5,129.75,-4.264400654,2.16540746,--,--,--,--,--,--,--,--
379085,2021/5/30 15:00,35.5,130.0,-5.724279513,2.133055676,--,--,--,--,--,--,--,--
379086,2021/5/30 15:00,35.75,120.0,-0.563212404,-1.048511113,--,--,--,--,--,--,--,--
379087,2021/5/30 15:00,35.75,120.25,-0.591754289,-0.500841641,--,--,--,--,--,--,--,--
379088,2021/5/30 15:00,35.75,120.5,-1.284859258,0.574624065,--,--,--,--,--,--,--,--
379089,2021/5/30 15:00,35.75,120.75,-2.323938161,0.899528402,--,--,--,--,--,--,--,--
379090,2021/5/30 15:00,35.75,121.0,-2.765565979,0.892133708,--,--,--,--,--,--,--,--
379091,2021/5/30 15:00,35.75,121.25,-3.017428831,0.573699728,--,--,--,--,--,--,--,--
379092,2021/5/30 15:00,35.75,121.5,-2.7389526,0.176234964,--,--,--,--,--,--,--,--
379093,2021/5/30 15:00,35.75,121.75,-2.056647263,0.187789172,--,--,--,--,--,--,--,--
379094,2021/5/30 15:00,35.75,122.0,-1.393241282,-0.025270428,--,--,--,--,--,--,--,--
379095,2021/5/30 15:00,35.75,122.25,-0.489157783,0.187789172,--,--,--,--,--,--,--,--
379096,2021/5/30 15:00,35.75,122.5,0.342799601,0.963307631,--,--,--,--,--,--,--,--
379097,2021/5/30 15:00,35.75,122.75,1.357579331,1.814621697,--,--,--,--,--,--,--,--
379098,2021/5/30 15:00,35.75,123.0,2.069583657,2.788410369,--,--,--,--,--,--,--,--
379099,2021/5/30 15:00,35.75,123.25,2.479583981,3.922109285,--,--,--,--,--,--,--,--
379100,2021/5/30 15:00,35.75,123.5,2.827486419,5.035472794,--,--,--,--,--,--,--,--
379101,2021/5/30 15:00,35.75,123.75,3.092848812,5.820696788,--,--,--,--,--,--,--,--
379102,2021/5/30 15:00,35.75,124.0,3.131804628,6.855953849,--,--,--,--,--,--,--,--
379103,2021/5/30 15:00,35.75,124.25,3.020722696,7.442907629,--,--,--,--,--,--,--,--
379104,2021/5/30 15:00,35.75,124.5,2.724889913,7.844994077,--,--,--,--,--,--,--,--
379105,2021/5/30 15:00,35.75,124.75,2.017899702,8.199477186,--,--,--,--,--,--,--,--
379106,2021/5/30 15:00,35.75,125.0,1.381878503,8.084397272,--,--,--,--,--,--,--,--
379107,2021/5/30 15:00,35.75,125.25,0.733514868,8.105657015,--,--,--,--,--,--,--,--
379108,2021/5/30 15:00,35.75,125.5,0.818369121,8.030785746,--,--,--,--,--,--,--,--
379109,2021/5/30 15:00,35.75,125.75,0.925979742,7.745627886,--,--,--,--,--,--,--,--
379110,2021/5/30 15:00,35.75,126.0,2.047984392,7.050988884,--,--,--,--,--,--,--,--
379111,2021/5/30 15:00,35.75,126.25,2.119339105,7.056997073,--,--,--,--,--,--,--,--
379112,2021/5/30 15:00,35.75,126.5,1.415048802,5.671416417,--,--,--,--,--,--,--,--
379113,2021/5/30 15:00,35.75,126.75,0.194304658,4.040424378,--,--,--,--,--,--,--,--
379114,2021/5/30 15:00,35.75,127.0,-0.496871806,2.335485405,--,--,--,--,--,--,--,--
379115,2021/5/30 15:00,35.75,127.25,-1.038781924,1.87747659,--,--,--,--,--,--,--,--
379116,2021/5/30 15:00,35.75,127.5,-1.006768728,1.366318416,--,--,--,--,--,--,--,--
379117,2021/5/30 15:00,35.75,127.75,-0.376918748,1.233676105,--,--,--,--,--,--,--,--
379118,2021/5/30 15:00,35.75,128.0,0.496308659,1.574756333,--,--,--,--,--,--,--,--
379119,2021/5/30 15:00,35.75,128.25,0.296129762,1.618662324,--,--,--,--,--,--,--,--
379120,2021/5/30 15:00,35.75,128.5,-0.405074932,1.2600197,--,--,--,--,--,--,--,--
379121,2021/5/30 15:00,35.75,128.75,-0.997897602,0.988726889,--,--,--,--,--,--,--,--
379122,2021/5/30 15:00,35.75,129.0,-1.063466797,1.273884749,--,--,--,--,--,--,--,--
379123,2021/5/30 15:00,35.75,129.25,-1.00754013,1.752228972,--,--,--,--,--,--,--,--
379124,2021/5/30 15:00,35.75,129.5,-2.097531585,2.483841439,--,--,--,--,--,--,--,--
379125,2021/5/30 15:00,35.75,129.75,-3.806573387,2.893784749,--,--,--,--,--,--,--,--
379126,2021/5/30 15:00,35.75,130.0,-5.666810041,3.011175505,--,--,--,--,--,--,--,--
379127,2021/5/30 15:00,36.0,120.0,-0.146269459,0.893058045,--,--,--,--,--,--,--,--
379128,2021/5/30 15:00,36.0,120.25,-0.158997597,1.081160556,--,--,--,--,--,--,--,--
379129,2021/5/30 15:00,36.0,120.5,-0.89337259,0.425343694,--,--,--,--,--,--,--,--
379130,2021/5/30 15:00,36.0,120.75,-1.917023446,0.552902153,--,--,--,--,--,--,--,--
379131,2021/5/30 15:00,36.0,121.0,-2.931417474,-0.083503638,--,--,--,--,--,--,--,--
379132,2021/5/30 15:00,36.0,121.25,-3.173637797,-0.137577333,--,--,--,--,--,--,--,--
379133,2021/5/30 15:00,36.0,121.5,-2.945302716,-0.528109572,--,--,--,--,--,--,--,--
379134,2021/5/30 15:00,36.0,121.75,-2.698068278,-0.902003752,--,--,--,--,--,--,--,--
379135,2021/5/30 15:00,36.0,122.0,-2.185471447,-1.230143267,--,--,--,--,--,--,--,--
379136,2021/5/30 15:00,36.0,122.25,-1.367013604,-1.244008317,--,--,--,--,--,--,--,--
379137,2021/5/30 15:00,36.0,122.5,-0.422817185,-1.204724009,--,--,--,--,--,--,--,--
379138,2021/5/30 15:00,36.0,122.75,0.585019924,-0.429205549,--,--,--,--,--,--,--,--
379139,2021/5/30 15:00,36.0,123.0,1.794193034,0.412402981,--,--,--,--,--,--,--,--
379140,2021/5/30 15:00,36.0,123.25,2.731446833,1.801218815,--,--,--,--,--,--,--,--
379141,2021/5/30 15:00,36.0,123.5,3.12910472,2.957563979,--,--,--,--,--,--,--,--
379142,2021/5/30 15:00,36.0,123.75,3.595031711,4.317725376,--,--,--,--,--,--,--,--
379143,2021/5/30 15:00,36.0,124.0,3.646715665,5.474994876,--,--,--,--,--,--,--,--
379144,2021/5/30 15:00,36.0,124.25,3.397552721,6.235723949,--,--,--,--,--,--,--,--
379145,2021/5/30 15:00,36.0,124.5,2.620364901,7.180858185,--,--,--,--,--,--,--,--
379146,2021/5/30 15:00,36.0,124.75,1.877890184,7.583406801,--,--,--,--,--,--,--,--
379147,2021/5/30 15:00,36.0,125.0,0.983449214,8.066834875,--,--,--,--,--,--,--,--
379148,2021/5/30 15:00,36.0,125.25,0.625132844,8.498500096,--,--,--,--,--,--,--,--
379149,2021/5/30 15:00,36.0,125.5,0.77439919,8.456442778,--,--,--,--,--,--,--,--
379150,2021/5/30 15:00,36.0,125.75,1.745208988,8.329346487,--,--,--,--,--,--,--,--
379151,2021/5/30 15:00,36.0,126.0,2.862585224,7.709116587,--,--,--,--,--,--,--,--
379152,2021/5/30 15:00,36.0,126.25,2.979452673,7.106911252,--,--,--,--,--,--,--,--
379153,2021/5/30 15:00,36.0,126.5,2.280562187,5.224961809,--,--,--,--,--,--,--,--
379154,2021/5/30 15:00,36.0,126.75,1.08604572,3.516787659,--,--,--,--,--,--,--,--
379155,2021/5/30 15:00,36.0,127.0,0.048123921,2.465354706,--,--,--,--,--,--,--,--
379156,2021/5/30 15:00,36.0,127.25,-0.305564035,1.664416989,--,--,--,--,--,--,--,--
379157,2021/5/30 15:00,36.0,127.5,-0.356476587,1.206408173,--,--,--,--,--,--,--,--
379158,2021/5/30 15:00,36.0,127.75,-0.583654565,1.275733423,--,--,--,--,--,--,--,--
379159,2021/5/30 15:00,36.0,128.0,-0.162854609,1.602024264,--,--,--,--,--,--,--,--
379160,2021/5/30 15:00,36.0,128.25,-0.259665598,1.789202438,--,--,--,--,--,--,--,--
379161,2021/5/30 15:00,36.0,128.5,-0.498028909,1.496649885,--,--,--,--,--,--,--,--
379162,2021/5/30 15:00,36.0,128.75,-1.027210889,1.21010552,--,--,--,--,--,--,--,--
379163,2021/5/30 15:00,36.0,129.0,-1.412140638,1.267876561,--,--,--,--,--,--,--,--
379164,2021/5/30 15:00,36.0,129.25,-0.848631256,1.817856875,--,--,--,--,--,--,--,--
379165,2021/5/30 15:00,36.0,129.5,-1.903138204,2.608626889,--,--,--,--,--,--,--,--
379166,2021/5/30 15:00,36.0,129.75,-3.567052972,3.605986147,--,--,--,--,--,--,--,--
379167,2021/5/30 15:00,36.0,130.0,-5.44888889,3.91240375,--,--,--,--,--,--,--,--
379168,2021/5/30 15:00,36.25,120.0,-0.162083206,1.886257788,--,--,--,--,--,--,--,--
379169,2021/5/30 15:00,36.25,120.25,-0.162854609,1.376486119,--,--,--,--,--,--,--,--
379170,2021/5/30 15:00,36.25,120.5,-0.895301095,0.721131426,--,--,--,--,--,--,--,--
379171,2021/5/30 15:00,36.25,120.75,-1.699102295,-0.065941241,--,--,--,--,--,--,--,--
379172,2021/5/30 15:00,36.25,121.0,-2.69228276,-0.828981156,--,--,--,--,--,--,--,--
379173,2021/5/30 15:00,36.25,121.25,-2.990044049,-0.806334907,--,--,--,--,--,--,--,--
379174,2021/5/30 15:00,36.25,121.5,-3.153195636,-0.890449544,--,--,--,--,--,--,--,--
379175,2021/5/30 15:00,36.25,121.75,-2.907118302,-1.26249505,--,--,--,--,--,--,--,--
379176,2021/5/30 15:00,36.25,122.0,-2.657183956,-1.659959814,--,--,--,--,--,--,--,--
379177,2021/5/30 15:00,36.25,122.25,-2.219413149,-2.240905406,--,--,--,--,--,--,--,--
379178,2021/5/30 15:00,36.25,122.5,-1.279073741,-2.203007603,--,--,--,--,--,--,--,--
379179,2021/5/30 15:00,36.25,122.75,-0.376918748,-2.320860527,--,--,--,--,--,--,--,--
379180,2021/5/30 15:00,36.25,123.0,0.90168057,-1.679370884,--,--,--,--,--,--,--,--
379181,2021/5/30 15:00,36.25,123.25,2.010957082,-0.371896676,--,--,--,--,--,--,--,--
379182,2021/5/30 15:00,36.25,123.5,3.125247708,0.918477303,--,--,--,--,--,--,--,--
379183,2021/5/30 15:00,36.25,123.75,3.590017596,2.273554849,--,--,--,--,--,--,--,--
379184,2021/5/30 15:00,36.25,124.0,3.857694195,3.679008743,--,--,--,--,--,--,--,--
379185,2021/5/30 15:00,36.25,124.25,3.515962975,4.909300839,--,--,--,--,--,--,--,--
379186,2021/5/30 15:00,36.25,124.5,2.740317959,5.852124234,--,--,--,--,--,--,--,--
379187,2021/5/30 15:00,36.25,124.75,1.917231702,7.146657729,--,--,--,--,--,--,--,--
379188,2021/5/30 15:00,36.25,125.0,1.017776616,7.979947229,--,--,--,--,--,--,--,--
379189,2021/5/30 15:00,36.25,125.25,0.755114132,8.623285546,--,--,--,--,--,--,--,--
379190,2021/5/30 15:00,36.25,125.5,1.300109859,8.957433249,--,--,--,--,--,--,--,--
379191,2021/5/30 15:00,36.25,125.75,2.267834049,8.830336958,--,--,--,--,--,--,--,--
379192,2021/5/30 15:00,36.25,126.0,2.964024627,8.17914178,--,--,--,--,--,--,--,--
379193,2021/5/30 15:00,36.25,126.25,2.860656718,6.321687258,--,--,--,--,--,--,--,--
379194,2021/5/30 15:00,36.25,126.5,2.164080439,4.445746004,--,--,--,--,--,--,--,--
379195,2021/5/30 15:00,36.25,126.75,1.820420713,2.342880099,--,--,--,--,--,--,--,--
379196,2021/5/30 15:00,36.25,127.0,1.119216019,1.40652706,--,--,--,--,--,--,--,--
379197,2021/5/30 15:00,36.25,127.25,0.782498914,0.690628316,--,--,--,--,--,--,--,--
379198,2021/5/30 15:00,36.25,127.5,-0.153983482,0.575548402,--,--,--,--,--,--,--,--
379199,2021/5/30 15:00,36.25,127.75,-0.380775759,0.644873651,--,--,--,--,--,--,--,--
379200,2021/5/30 15:00,36.25,128.0,-0.822017876,0.918477303,--,--,--,--,--,--,--,--
379201,2021/5/30 15:00,36.25,128.25,-0.804661325,1.402829714,--,--,--,--,--,--,--,--
379202,2021/5/30 15:00,36.25,128.5,-1.042638935,1.110739329,--,--,--,--,--,--,--,--
379203,2021/5/30 15:00,36.25,128.75,-1.253617465,1.18792144,--,--,--,--,--,--,--,--
379204,2021/5/30 15:00,36.25,129.0,-1.486195259,1.17128338,--,--,--,--,--,--,--,--
379205,2021/5/30 15:00,36.25,129.25,-0.818160865,1.679206376,--,--,--,--,--,--,--,--
379206,2021/5/30 15:00,36.25,129.5,-1.430654294,3.012099842,--,--,--,--,--,--,--,--
379207,2021/5/30 15:00,36.25,129.75,-3.089554946,4.006223921,--,--,--,--,--,--,--,--
379208,2021/5/30 15:00,36.25,130.0,-5.060487831,4.509987402,--,--,--,--,--,--,--,--
379209,2021/5/30 15:00,36.5,120.0,-0.819317968,1.544253223,0.000911938,3.752057857,4.698564253,0.158696421,0.293188564,0.00456195,2.998237729,0.019501128
379210,2021/5/30 15:00,36.5,120.25,-0.808518336,0.897679728,0.000918727,4.002049979,4.740562192,0.123030736,0.257710719,0.005447747,4.117090942,0.019844157
379211,2021/5/30 15:00,36.5,120.5,-0.83667452,0.541347945,0.000767049,4.192279365,4.769412951,0.023441985,1.121156005,0.005512275,4.405555414,0.020046557
379212,2021/5/30 15:00,36.5,120.75,-1.632761697,-0.242027376,0.000749521,4.299668404,4.779638536,4.44E-16,1.414215088,0.005905311,4.40231424,0.020716842
379213,2021/5/30 15:00,36.5,121.0,-2.069375401,-0.818813452,0.000820676,4.338008498,4.777203873,0.059319336,0.586269228,0.006667918,4.382218962,0.022272956
379214,2021/5/30 15:00,36.5,121.25,-2.553430346,-0.939901555,0.000922742,4.286060889,4.745431519,0.163829316,0.3429525,0.007800095,3.744355949,0.025259011
379215,2021/5/30 15:00,36.5,121.5,-2.719667542,-1.020318845,0.001010935,4.233009968,4.697103455,0.327870298,0.321739166,0.011613127,3.809827661,0.030000952
379216,2021/5/30 15:00,36.5,121.75,-2.761708968,-1.125693224,0.001081829,4.224275414,4.701972781,0.513924521,0.205227679,0.017045232,4.423057753,0.034929521
379217,2021/5/30 15:00,36.5,122.0,-2.606271404,-1.498663067,0.001131833,4.251122674,4.747866182,0.667964294,0.24139609,0.020007665,4.423057753,0.038852662
379218,2021/5/30 15:00,36.5,122.25,-2.353251448,-2.279727546,0.001180989,4.263351049,4.770386816,0.886720881,0.276485491,0.022172294,4.421113048,0.041073803
379219,2021/5/30 15:00,36.5,122.5,-1.983364044,-3.079740927,0.001183992,4.14805494,4.606777451,0.792000443,0.321890227,0.021045983,3.997167509,0.041331403
379220,2021/5/30 15:00,36.5,122.75,-1.089694476,-3.205912881,0.001164669,3.779640658,4.016493367,0.670874699,0.333500373,0.021773392,3.892801711,0.043545974
379221,2021/5/30 15:00,36.5,123.0,-0.150126471,-3.017348202,0.001087769,3.008149708,2.954493294,0.440899826,0.386479758,0.02037137,5.477735723,0.048025057
379222,2021/5/30 15:00,36.5,123.25,0.907466087,-2.208553623,0.000809677,2.448402728,2.414850203,0.061277244,0.282053182,0.007037488,4.627251705,0.026800668
379223,2021/5/30 15:00,36.5,123.5,2.024456622,-0.922339158,--,--,--,--,--,--,--,--
379224,2021/5/30 15:00,36.5,123.75,3.011080168,0.380051198,--,--,--,--,--,--,--,--
379225,2021/5/30 15:00,36.5,124.0,3.456179296,1.899660669,0.000678105,3.234788391,6.218159268,4.44E-16,1.414215088,0.000138833,6.206351604,0.008328391
