,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
240916,2021/5/19 20:00,35.0,120.0,-1.40249811,-4.698254421,--,--,--,--,--,--,--,--
240917,2021/5/19 20:00,35.0,120.25,-0.269693827,-5.277351339,--,--,--,--,--,--,--,--
240918,2021/5/19 20:00,35.0,120.5,0.3424139,-5.757082067,--,--,--,--,--,--,--,--
240919,2021/5/19 20:00,35.0,120.75,0.60044797,-6.154546831,--,--,--,--,--,--,--,--
240920,2021/5/19 20:00,35.0,121.0,0.527936154,-6.494240554,--,--,--,--,--,--,--,--
240921,2021/5/19 20:00,35.0,121.25,0.095565163,-6.655537302,--,--,--,--,--,--,--,--
240922,2021/5/19 20:00,35.0,121.5,-0.533513415,-6.452183236,--,--,--,--,--,--,--,--
240923,2021/5/19 20:00,35.0,121.75,-1.290259074,-5.888800041,--,--,--,--,--,--,--,--
240924,2021/5/19 20:00,35.0,122.0,-2.267625793,-5.015764064,--,--,--,--,--,--,--,--
240925,2021/5/19 20:00,35.0,122.25,-2.955330946,-4.062772966,--,--,--,--,--,--,--,--
240926,2021/5/19 20:00,35.0,122.5,-3.230721568,-3.14259582,--,--,--,--,--,--,--,--
240927,2021/5/19 20:00,35.0,122.75,-3.316732925,-2.51959291,--,--,--,--,--,--,--,--
240928,2021/5/19 20:00,35.0,123.0,-3.390016144,-2.354598816,--,--,--,--,--,--,--,--
240929,2021/5/19 20:00,35.0,123.25,-3.07065559,-2.435940442,--,--,--,--,--,--,--,--
240930,2021/5/19 20:00,35.0,123.5,-2.777522715,-2.49740883,--,--,--,--,--,--,--,--
240931,2021/5/19 20:00,35.0,123.75,-2.539159403,-2.502030513,--,--,--,--,--,--,--,--
240932,2021/5/19 20:00,35.0,124.0,-2.556901656,-2.495097988,--,--,--,--,--,--,--,--
240933,2021/5/19 20:00,35.0,124.25,-1.857625468,-2.494173651,--,--,--,--,--,--,--,--
240934,2021/5/19 20:00,35.0,124.5,-1.637775812,-2.104565749,--,--,--,--,--,--,--,--
240935,2021/5/19 20:00,35.0,124.75,-1.848754342,-1.409464579,--,--,--,--,--,--,--,--
240936,2021/5/19 20:00,35.0,125.0,-2.470890299,-0.451389629,--,--,--,--,--,--,--,--
240937,2021/5/19 20:00,35.0,125.25,-2.757851956,0.415638159,--,--,--,--,--,--,--,--
240938,2021/5/19 20:00,35.0,125.5,-3.045199314,1.368167089,--,--,--,--,--,--,--,--
240939,2021/5/19 20:00,35.0,125.75,-3.195622763,2.124736646,--,--,--,--,--,--,--,--
240940,2021/5/19 20:00,35.0,126.0,-3.012800417,2.491236133,--,--,--,--,--,--,--,--
240941,2021/5/19 20:00,35.0,126.25,-2.338209103,1.995791682,--,--,--,--,--,--,--,--
240942,2021/5/19 20:00,35.0,126.5,-2.117588045,1.633451711,--,--,--,--,--,--,--,--
240943,2021/5/19 20:00,35.0,126.75,-2.080175033,1.429635477,--,--,--,--,--,--,--,--
240944,2021/5/19 20:00,35.0,127.0,-1.944408228,1.552572253,--,--,--,--,--,--,--,--
240945,2021/5/19 20:00,35.0,127.25,-1.57336372,1.380645634,--,--,--,--,--,--,--,--
240946,2021/5/19 20:00,35.0,127.5,-1.705273514,0.653192681,--,--,--,--,--,--,--,--
240947,2021/5/19 20:00,35.0,127.75,-1.935922802,-0.3321502,--,--,--,--,--,--,--,--
240948,2021/5/19 20:00,35.0,128.0,-1.817512549,-1.076241213,--,--,--,--,--,--,--,--
240949,2021/5/19 20:00,35.0,128.25,-2.553044645,-0.927885178,--,--,--,--,--,--,--,--
240950,2021/5/19 20:00,35.0,128.5,-3.34874612,-1.423791797,--,--,--,--,--,--,--,--
240951,2021/5/19 20:00,35.0,128.75,-3.886799227,-2.065743609,--,--,--,--,--,--,--,--
240952,2021/5/19 20:00,35.0,129.0,-4.012923503,-2.484468116,--,--,--,--,--,--,--,--
240953,2021/5/19 20:00,35.0,129.25,-4.188803228,-2.166034137,--,--,--,--,--,--,--,--
240954,2021/5/19 20:00,35.0,129.5,-4.521663322,-1.482487175,--,--,--,--,--,--,--,--
240955,2021/5/19 20:00,35.0,129.75,-4.856837623,-0.589115792,--,--,--,--,--,--,--,--
240956,2021/5/19 20:00,35.0,130.0,-5.239453165,0.253879243,--,--,--,--,--,--,--,--
240957,2021/5/19 20:00,35.25,120.0,-0.383861368,-2.323633537,--,--,--,--,--,--,--,--
240958,2021/5/19 20:00,35.25,120.25,0.85153942,-2.875000356,--,--,--,--,--,--,--,--
240959,2021/5/19 20:00,35.25,120.5,1.823120621,-3.252129714,--,--,--,--,--,--,--,--
240960,2021/5/19 20:00,35.25,120.75,2.508511567,-3.579344892,--,--,--,--,--,--,--,--
240961,2021/5/19 20:00,35.25,121.0,2.667806143,-4.023488658,--,--,--,--,--,--,--,--
240962,2021/5/19 20:00,35.25,121.25,1.744051885,-4.185709742,--,--,--,--,--,--,--,--
240963,2021/5/19 20:00,35.25,121.5,0.696101856,-4.071554164,--,--,--,--,--,--,--,--
240964,2021/5/19 20:00,35.25,121.75,-0.293221598,-3.694424807,--,--,--,--,--,--,--,--
240965,2021/5/19 20:00,35.25,122.0,-1.1984622,-3.225786119,--,--,--,--,--,--,--,--
240966,2021/5/19 20:00,35.25,122.25,-1.67403172,-2.756223095,--,--,--,--,--,--,--,--
240967,2021/5/19 20:00,35.25,122.5,-1.854539859,-2.278341041,--,--,--,--,--,--,--,--
240968,2021/5/19 20:00,35.25,122.75,-2.011905929,-1.973772111,--,--,--,--,--,--,--,--
240969,2021/5/19 20:00,35.25,123.0,-2.457390759,-1.737604094,--,--,--,--,--,--,--,--
240970,2021/5/19 20:00,35.25,123.25,-2.467033288,-1.778274907,--,--,--,--,--,--,--,--
240971,2021/5/19 20:00,35.25,123.5,-2.630956277,-2.051878559,--,--,--,--,--,--,--,--
240972,2021/5/19 20:00,35.25,123.75,-2.8060646,-2.391572282,--,--,--,--,--,--,--,--
