,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
130621,2021/5/11 5:00,35.0,129.0,-7.92046187,-4.27768124,--,--,--,--,--,--,--,--
130622,2021/5/11 5:00,35.0,129.25,-8.077827939,-5.209412595,--,--,--,--,--,--,--,--
130623,2021/5/11 5:00,35.0,129.5,-8.014958652,-5.492721782,--,--,--,--,--,--,--,--
130624,2021/5/11 5:00,35.0,129.75,-7.797423202,-5.289367716,--,--,--,--,--,--,--,--
130625,2021/5/11 5:00,35.0,130.0,-7.85026426,-4.985723123,--,--,--,--,--,--,--,--
130626,2021/5/11 5:00,35.25,120.0,-5.218239602,-6.32370044,--,--,--,--,--,--,--,--
130627,2021/5/11 5:00,35.25,120.25,-5.289594315,-6.197528486,--,--,--,--,--,--,--,--
130628,2021/5/11 5:00,35.25,120.5,-5.368663051,-5.83934803,--,--,--,--,--,--,--,--
130629,2021/5/11 5:00,35.25,120.75,-5.451588799,-5.385960897,--,--,--,--,--,--,--,--
130630,2021/5/11 5:00,35.25,121.0,-5.581570087,-4.935808943,--,--,--,--,--,--,--,--
130631,2021/5/11 5:00,35.25,121.25,-5.688023604,-4.335452281,--,--,--,--,--,--,--,--
130632,2021/5/11 5:00,35.25,121.5,-5.834590042,-3.520649514,--,--,--,--,--,--,--,--
130633,2021/5/11 5:00,35.25,121.75,-6.04826848,-2.519130741,--,--,--,--,--,--,--,--
130634,2021/5/11 5:00,35.25,122.0,-6.289717401,-1.423329629,--,--,--,--,--,--,--,--
130635,2021/5/11 5:00,35.25,122.25,-6.481796574,-0.339082725,--,--,--,--,--,--,--,--
130636,2021/5/11 5:00,35.25,122.5,-6.744459059,0.607900185,--,--,--,--,--,--,--,--
130637,2021/5/11 5:00,35.25,122.75,-7.017149773,1.43425716,--,--,--,--,--,--,--,--
130638,2021/5/11 5:00,35.25,123.0,-7.226199797,2.117804122,--,--,--,--,--,--,--,--
130639,2021/5/11 5:00,35.25,123.25,-7.539389132,2.603080869,--,--,--,--,--,--,--,--
130640,2021/5/11 5:00,35.25,123.5,-7.663584903,3.061089685,--,--,--,--,--,--,--,--
130641,2021/5/11 5:00,35.25,123.75,-7.752296168,3.469184321,--,--,--,--,--,--,--,--
130642,2021/5/11 5:00,35.25,124.0,-7.832522007,3.780685776,--,--,--,--,--,--,--,--
130643,2021/5/11 5:00,35.25,124.25,-7.707554834,4.146260925,--,--,--,--,--,--,--,--
130644,2021/5/11 5:00,35.25,124.5,-7.446820856,4.406923864,--,--,--,--,--,--,--,--
130645,2021/5/11 5:00,35.25,124.75,-7.000564623,4.540490512,--,--,--,--,--,--,--,--
130646,2021/5/11 5:00,35.25,125.0,-6.523066598,4.566834106,--,--,--,--,--,--,--,--
130647,2021/5/11 5:00,35.25,125.25,-5.84731818,4.382428942,--,--,--,--,--,--,--,--
130648,2021/5/11 5:00,35.25,125.5,-5.318907602,4.155042124,--,--,--,--,--,--,--,--
130649,2021/5/11 5:00,35.25,125.75,-5.055088015,3.97895599,--,--,--,--,--,--,--,--
130650,2021/5/11 5:00,35.25,126.0,-5.26105243,3.931352652,--,--,--,--,--,--,--,--
130651,2021/5/11 5:00,35.25,126.25,-5.53258604,3.910555077,--,--,--,--,--,--,--,--
130652,2021/5/11 5:00,35.25,126.5,-5.283808798,3.425278329,--,--,--,--,--,--,--,--
130653,2021/5/11 5:00,35.25,126.75,-4.854137715,2.803199756,--,--,--,--,--,--,--,--
130654,2021/5/11 5:00,35.25,127.0,-4.53092015,2.072049457,--,--,--,--,--,--,--,--
130655,2021/5/11 5:00,35.25,127.25,-4.299499459,1.451819557,--,--,--,--,--,--,--,--
130656,2021/5/11 5:00,35.25,127.5,-3.672349386,0.612984036,--,--,--,--,--,--,--,--
130657,2021/5/11 5:00,35.25,127.75,-3.062170165,-0.292403724,--,--,--,--,--,--,--,--
130658,2021/5/11 5:00,35.25,128.0,-2.536459495,-0.895071227,--,--,--,--,--,--,--,--
130659,2021/5/11 5:00,35.25,128.25,-3.138153292,-0.492522611,--,--,--,--,--,--,--,--
130660,2021/5/11 5:00,35.25,128.5,-3.969339273,-0.501303809,--,--,--,--,--,--,--,--
130661,2021/5/11 5:00,35.25,128.75,-4.62464553,-1.031410884,--,--,--,--,--,--,--,--
130662,2021/5/11 5:00,35.25,129.0,-4.856066221,-2.460435363,--,--,--,--,--,--,--,--
130663,2021/5/11 5:00,35.25,129.25,-5.915587284,-4.149660612,--,--,--,--,--,--,--,--
130664,2021/5/11 5:00,35.25,129.5,-6.883311473,-5.065678244,--,--,--,--,--,--,--,--
130665,2021/5/11 5:00,35.25,129.75,-7.350009866,-5.134079157,--,--,--,--,--,--,--,--
130666,2021/5/11 5:00,35.25,130.0,-7.312982556,-4.420491254,--,--,--,--,--,--,--,--
130667,2021/5/11 5:00,35.5,120.0,-5.166555648,-5.587466289,--,--,--,--,--,--,--,--
130668,2021/5/11 5:00,35.5,120.25,-5.288437211,-5.751536047,--,--,--,--,--,--,--,--
130669,2021/5/11 5:00,35.5,120.5,-5.511372477,-5.675278272,--,--,--,--,--,--,--,--
130670,2021/5/11 5:00,35.5,120.75,-5.673366961,-5.329576361,--,--,--,--,--,--,--,--
130671,2021/5/11 5:00,35.5,121.0,-5.714251283,-5.034712966,--,--,--,--,--,--,--,--
130672,2021/5/11 5:00,35.5,121.25,-5.791391513,-4.534646832,--,--,--,--,--,--,--,--
130673,2021/5/11 5:00,35.5,121.5,-5.918287192,-3.872359614,--,--,--,--,--,--,--,--
130674,2021/5/11 5:00,35.5,121.75,-6.043640066,-3.223013109,--,--,--,--,--,--,--,--
130675,2021/5/11 5:00,35.5,122.0,-6.187892297,-2.379093737,--,--,--,--,--,--,--,--
130676,2021/5/11 5:00,35.5,122.25,-6.268889539,-1.363709914,--,--,--,--,--,--,--,--
130677,2021/5/11 5:00,35.5,122.5,-6.438983747,-0.380215706,--,--,--,--,--,--,--,--
130678,2021/5/11 5:00,35.5,122.75,-6.683132575,0.497904122,--,--,--,--,--,--,--,--
130679,2021/5/11 5:00,35.5,123.0,-6.933066922,1.364931911,--,--,--,--,--,--,--,--
130680,2021/5/11 5:00,35.5,123.25,-7.112803658,1.938020641,--,--,--,--,--,--,--,--
130681,2021/5/11 5:00,35.5,123.5,-7.231985314,2.387248258,--,--,--,--,--,--,--,--
130682,2021/5/11 5:00,35.5,123.75,-7.220028578,2.762528943,--,--,--,--,--,--,--,--
130683,2021/5/11 5:00,35.5,124.0,-7.139031337,3.074030398,--,--,--,--,--,--,--,--
130684,2021/5/11 5:00,35.5,124.25,-6.913396163,3.325912138,--,--,--,--,--,--,--,--
130685,2021/5/11 5:00,35.5,124.5,-6.57745046,3.413724121,--,--,--,--,--,--,--,--
130686,2021/5/11 5:00,35.5,124.75,-6.163593124,3.454857102,--,--,--,--,--,--,--,--
130687,2021/5/11 5:00,35.5,125.0,-5.789463007,3.262132909,--,--,--,--,--,--,--,--
130688,2021/5/11 5:00,35.5,125.25,-5.435003649,2.843408401,--,--,--,--,--,--,--,--
130689,2021/5/11 5:00,35.5,125.5,-5.040431371,2.513420213,--,--,--,--,--,--,--,--
130690,2021/5/11 5:00,35.5,125.75,-4.877279784,2.155701925,--,--,--,--,--,--,--,--
130691,2021/5/11 5:00,35.5,126.0,-4.866865853,1.985161811,--,--,--,--,--,--,--,--
130692,2021/5/11 5:00,35.5,126.25,-4.913535692,2.130282666,--,--,--,--,--,--,--,--
130693,2021/5/11 5:00,35.5,126.5,-4.684043507,2.293428087,--,--,--,--,--,--,--,--
130694,2021/5/11 5:00,35.5,126.75,-4.342312287,2.039697674,--,--,--,--,--,--,--,--
130695,2021/5/11 5:00,35.5,127.0,-4.177232194,2.017051425,--,--,--,--,--,--,--,--
130696,2021/5/11 5:00,35.5,127.25,-4.338455275,1.391275506,--,--,--,--,--,--,--,--
130697,2021/5/11 5:00,35.5,127.5,-3.79731656,0.663822553,--,--,--,--,--,--,--,--
130698,2021/5/11 5:00,35.5,127.75,-3.077598211,0.02787893,--,--,--,--,--,--,--,--
130699,2021/5/11 5:00,35.5,128.0,-2.40069269,-0.511933681,--,--,--,--,--,--,--,--
130700,2021/5/11 5:00,35.5,128.25,-2.566929886,-0.619618902,--,--,--,--,--,--,--,--
130701,2021/5/11 5:00,35.5,128.5,-2.914446624,-0.486514422,--,--,--,--,--,--,--,--
130702,2021/5/11 5:00,35.5,128.75,-3.398115868,-0.705582211,--,--,--,--,--,--,--,--
130703,2021/5/11 5:00,35.5,129.0,-3.482970121,-0.680162953,--,--,--,--,--,--,--,--
130704,2021/5/11 5:00,35.5,129.25,-4.178389297,-1.890119643,--,--,--,--,--,--,--,--
130705,2021/5/11 5:00,35.5,129.5,-5.340506867,-2.877311198,--,--,--,--,--,--,--,--
130706,2021/5/11 5:00,35.5,129.75,-6.50725285,-3.282632824,--,--,--,--,--,--,--,--
130707,2021/5/11 5:00,35.5,130.0,-6.975108347,-2.845883751,--,--,--,--,--,--,--,--
130708,2021/5/11 5:00,35.75,120.0,-4.449537207,-3.910719585,--,--,--,--,--,--,--,--
130709,2021/5/11 5:00,35.75,120.25,-5.15382751,-5.017150569,--,--,--,--,--,--,--,--
130710,2021/5/11 5:00,35.75,120.5,-5.453517304,-5.123449285,--,--,--,--,--,--,--,--
130711,2021/5/11 5:00,35.75,120.75,-5.7535928,-5.325416846,--,--,--,--,--,--,--,--
130712,2021/5/11 5:00,35.75,121.0,-5.657553213,-5.077694621,--,--,--,--,--,--,--,--
130713,2021/5/11 5:00,35.75,121.25,-5.782906088,-4.628467003,--,--,--,--,--,--,--,--
130714,2021/5/11 5:00,35.75,121.5,-5.883188387,-4.175079871,--,--,--,--,--,--,--,--
130715,2021/5/11 5:00,35.75,121.75,-5.991570411,-3.559933822,--,--,--,--,--,--,--,--
130716,2021/5/11 5:00,35.75,122.0,-6.016255284,-2.973904379,--,--,--,--,--,--,--,--
130717,2021/5/11 5:00,35.75,122.25,-6.042482963,-2.294516933,--,--,--,--,--,--,--,--
130718,2021/5/11 5:00,35.75,122.5,-6.161664619,-1.363709914,--,--,--,--,--,--,--,--
130719,2021/5/11 5:00,35.75,122.75,-6.273132251,-0.526723067,--,--,--,--,--,--,--,--
130720,2021/5/11 5:00,35.75,123.0,-6.511109862,0.375429514,--,--,--,--,--,--,--,--
130721,2021/5/11 5:00,35.75,123.25,-6.626434506,1.068219842,--,--,--,--,--,--,--,--
130722,2021/5/11 5:00,35.75,123.5,-6.719388484,1.681517217,--,--,--,--,--,--,--,--
130723,2021/5/11 5:00,35.75,123.75,-6.722088392,2.091460527,--,--,--,--,--,--,--,--
130724,2021/5/11 5:00,35.75,124.0,-6.57089354,2.470438558,--,--,--,--,--,--,--,--
130725,2021/5/11 5:00,35.75,124.25,-6.301288435,2.693203693,--,--,--,--,--,--,--,--
130726,2021/5/11 5:00,35.75,124.5,-6.015098181,2.78009134,--,--,--,--,--,--,--,--
130727,2021/5/11 5:00,35.75,124.75,-5.820704801,2.759293765,--,--,--,--,--,--,--,--
130728,2021/5/11 5:00,35.75,125.0,-5.568841949,2.623878444,--,--,--,--,--,--,--,--
130729,2021/5/11 5:00,35.75,125.25,-5.489773213,2.319771682,--,--,--,--,--,--,--,--
130730,2021/5/11 5:00,35.75,125.5,-5.585427098,2.008270227,--,--,--,--,--,--,--,--
130731,2021/5/11 5:00,35.75,125.75,-5.507515466,1.674584692,--,--,--,--,--,--,--,--
130732,2021/5/11 5:00,35.75,126.0,-5.346292384,1.081622724,--,--,--,--,--,--,--,--
130733,2021/5/11 5:00,35.75,126.25,-5.19085482,0.702644693,--,--,--,--,--,--,--,--
130734,2021/5/11 5:00,35.75,126.5,-4.909678681,0.891209372,--,--,--,--,--,--,--,--
130735,2021/5/11 5:00,35.75,126.75,-4.441823184,1.260481868,--,--,--,--,--,--,--,--
130736,2021/5/11 5:00,35.75,127.0,-4.156790033,1.639459899,--,--,--,--,--,--,--,--
130737,2021/5/11 5:00,35.75,127.25,-4.056122032,1.25170067,--,--,--,--,--,--,--,--
130738,2021/5/11 5:00,35.75,127.5,-3.680063409,1.112125834,--,--,--,--,--,--,--,--
130739,2021/5/11 5:00,35.75,127.75,-3.041342303,0.646260156,--,--,--,--,--,--,--,--
130740,2021/5/11 5:00,35.75,128.0,-2.507146208,0.640251968,--,--,--,--,--,--,--,--
130741,2021/5/11 5:00,35.75,128.25,-2.459319265,0.179470142,--,--,--,--,--,--,--,--
130742,2021/5/11 5:00,35.75,128.5,-2.995443865,0.119850428,--,--,--,--,--,--,--,--
130743,2021/5/11 5:00,35.75,128.75,-3.907627089,-0.011867547,--,--,--,--,--,--,--,--
130744,2021/5/11 5:00,35.75,129.0,-4.171446677,0.191948687,--,--,--,--,--,--,--,--
130745,2021/5/11 5:00,35.75,129.25,-4.23277316,-0.355720785,--,--,--,--,--,--,--,--
130746,2021/5/11 5:00,35.75,129.5,-4.664372748,-0.775831798,--,--,--,--,--,--,--,--
130747,2021/5/11 5:00,35.75,129.75,-5.655624708,-1.119685036,--,--,--,--,--,--,--,--
130748,2021/5/11 5:00,35.75,130.0,-6.530780621,-1.011075478,--,--,--,--,--,--,--,--
130749,2021/5/11 5:00,36.0,120.0,-3.85092902,-2.338422924,--,--,--,--,--,--,--,--
130750,2021/5/11 5:00,36.0,120.25,-4.592246633,-3.36952047,--,--,--,--,--,--,--,--
130751,2021/5/11 5:00,36.0,120.5,-5.311193579,-4.092351739,--,--,--,--,--,--,--,--
130752,2021/5/11 5:00,36.0,120.75,-5.631325535,-4.323435905,--,--,--,--,--,--,--,--
130753,2021/5/11 5:00,36.0,121.0,-5.533743144,-4.550360555,--,--,--,--,--,--,--,--
130754,2021/5/11 5:00,36.0,121.25,-5.694966225,-4.449607859,--,--,--,--,--,--,--,--
130755,2021/5/11 5:00,36.0,121.5,-5.806048157,-4.034580698,--,--,--,--,--,--,--,--
130756,2021/5/11 5:00,36.0,121.75,-5.895916525,-3.838159157,--,--,--,--,--,--,--,--
130757,2021/5/11 5:00,36.0,122.0,-5.887045399,-3.433761868,--,--,--,--,--,--,--,--
130758,2021/5/11 5:00,36.0,122.25,-5.87740287,-2.873613851,--,--,--,--,--,--,--,--
130759,2021/5/11 5:00,36.0,122.5,-5.816076387,-2.267711169,--,--,--,--,--,--,--,--
130760,2021/5/11 5:00,36.0,122.75,-5.910573169,-1.447824551,--,--,--,--,--,--,--,--
130761,2021/5/11 5:00,36.0,123.0,-6.062925124,-0.665373567,--,--,--,--,--,--,--,--
130762,2021/5/11 5:00,36.0,123.25,-6.119623193,0.076868773,--,--,--,--,--,--,--,--
130763,2021/5/11 5:00,36.0,123.5,-6.193677814,0.710501554,--,--,--,--,--,--,--,--
130764,2021/5/11 5:00,36.0,123.75,-6.148936481,1.339512652,--,--,--,--,--,--,--,--
130765,2021/5/11 5:00,36.0,124.0,-6.03476894,1.766094022,--,--,--,--,--,--,--,--
130766,2021/5/11 5:00,36.0,124.25,-5.855803605,2.048478872,--,--,--,--,--,--,--,--
130767,2021/5/11 5:00,36.0,124.5,-5.764006731,2.249522096,--,--,--,--,--,--,--,--
130768,2021/5/11 5:00,36.0,124.75,-5.584655696,2.242589571,--,--,--,--,--,--,--,--
130769,2021/5/11 5:00,36.0,125.0,-5.538757259,2.184356361,--,--,--,--,--,--,--,--
130770,2021/5/11 5:00,36.0,125.25,-5.64983919,2.052176219,--,--,--,--,--,--,--,--
130771,2021/5/11 5:00,36.0,125.5,-5.738936156,1.762396675,--,--,--,--,--,--,--,--
130772,2021/5/11 5:00,36.0,125.75,-5.822633306,1.543791055,--,--,--,--,--,--,--,--
130773,2021/5/11 5:00,36.0,126.0,-5.80720526,1.090403922,--,--,--,--,--,--,--,--
130774,2021/5/11 5:00,36.0,126.25,-5.591212615,0.692939158,--,--,--,--,--,--,--,--
130775,2021/5/11 5:00,36.0,126.5,-4.976019279,0.368959158,--,--,--,--,--,--,--,--
130776,2021/5/11 5:00,36.0,126.75,-4.474993483,0.667519899,--,--,--,--,--,--,--,--
130777,2021/5/11 5:00,36.0,127.0,-4.214259504,0.88335251,--,--,--,--,--,--,--,--
130778,2021/5/11 5:00,36.0,127.25,-4.355040425,1.053430456,--,--,--,--,--,--,--,--
130779,2021/5/11 5:00,36.0,127.5,-4.043393894,1.011373138,--,--,--,--,--,--,--,--
130780,2021/5/11 5:00,36.0,127.75,-3.889113434,1.545639728,--,--,--,--,--,--,--,--
130781,2021/5/11 5:00,36.0,128.0,-3.347974718,1.699079614,--,--,--,--,--,--,--,--
130782,2021/5/11 5:00,36.0,128.25,-3.066798579,1.365856247,--,--,--,--,--,--,--,--
130783,2021/5/11 5:00,36.0,128.5,-3.417400925,1.091328259,--,--,--,--,--,--,--,--
130784,2021/5/11 5:00,36.0,128.75,-4.277900194,0.964694136,--,--,--,--,--,--,--,--
130785,2021/5/11 5:00,36.0,129.0,-4.733798956,0.686006633,--,--,--,--,--,--,--,--
130786,2021/5/11 5:00,36.0,129.25,-4.245501298,0.471098359,--,--,--,--,--,--,--,--
130787,2021/5/11 5:00,36.0,129.5,-4.640073576,0.107834051,--,--,--,--,--,--,--,--
130788,2021/5/11 5:00,36.0,129.75,-5.245624384,0.055146861,--,--,--,--,--,--,--,--
130789,2021/5/11 5:00,36.0,130.0,-6.062925124,0.165605092,--,--,--,--,--,--,--,--
130790,2021/5/11 5:00,36.25,120.0,-3.396958764,-1.294384665,--,--,--,--,--,--,--,--
130791,2021/5/11 5:00,36.25,120.25,-3.987852928,-1.789366947,--,--,--,--,--,--,--,--
130792,2021/5/11 5:00,36.25,120.5,-4.704485668,-2.509887375,--,--,--,--,--,--,--,--
130793,2021/5/11 5:00,36.25,120.75,-5.078615785,-2.959114992,--,--,--,--,--,--,--,--
130794,2021/5/11 5:00,36.25,121.0,-5.117571601,-3.367671797,--,--,--,--,--,--,--,--
130795,2021/5/11 5:00,36.25,121.25,-5.405690362,-3.41943465,--,--,--,--,--,--,--,--
130796,2021/5/11 5:00,36.25,121.5,-5.755521306,-3.597831625,--,--,--,--,--,--,--,--
130797,2021/5/11 5:00,36.25,121.75,-5.845389674,-3.40279659,--,--,--,--,--,--,--,--
130798,2021/5/11 5:00,36.25,122.0,-5.79717703,-3.491532909,--,--,--,--,--,--,--,--
130799,2021/5/11 5:00,36.25,122.25,-5.728136524,-3.326538815,--,--,--,--,--,--,--,--
130800,2021/5/11 5:00,36.25,122.5,-5.66642434,-2.723871312,--,--,--,--,--,--,--,--
130801,2021/5/11 5:00,36.25,122.75,-5.57269896,-2.240443238,--,--,--,--,--,--,--,--
130802,2021/5/11 5:00,36.25,123.0,-5.651767696,-1.491730542,--,--,--,--,--,--,--,--
130803,2021/5/11 5:00,36.25,123.25,-5.738936156,-0.804948402,--,--,--,--,--,--,--,--
130804,2021/5/11 5:00,36.25,123.5,-5.849246686,-0.272992654,--,--,--,--,--,--,--,--
130805,2021/5/11 5:00,36.25,123.75,-5.804119651,0.354169771,--,--,--,--,--,--,--,--
130806,2021/5/11 5:00,36.25,124.0,-5.799491237,0.796464864,--,--,--,--,--,--,--,--
130807,2021/5/11 5:00,36.25,124.25,-5.738936156,1.126453052,--,--,--,--,--,--,--,--
130808,2021/5/11 5:00,36.25,124.5,-5.647139282,1.326571939,--,--,--,--,--,--,--,--
130809,2021/5/11 5:00,36.25,124.75,-5.640196662,1.516060955,--,--,--,--,--,--,--,--
130810,2021/5/11 5:00,36.25,125.0,-5.631325535,1.530850341,--,--,--,--,--,--,--,--
130811,2021/5/11 5:00,36.25,125.25,-5.686095099,1.516060955,--,--,--,--,--,--,--,--
130812,2021/5/11 5:00,36.25,125.5,-5.414561488,1.608032453,--,--,--,--,--,--,--,--
130813,2021/5/11 5:00,36.25,125.75,-5.497487236,1.389426832,--,--,--,--,--,--,--,--
130814,2021/5/11 5:00,36.25,126.0,-5.4184185,1.386191654,--,--,--,--,--,--,--,--
130815,2021/5/11 5:00,36.25,126.25,-5.257195418,1.213340698,--,--,--,--,--,--,--,--
130816,2021/5/11 5:00,36.25,126.5,-4.643930587,0.891209372,--,--,--,--,--,--,--,--
130817,2021/5/11 5:00,36.25,126.75,-4.663601346,0.521012539,--,--,--,--,--,--,--,--
130818,2021/5/11 5:00,36.25,127.0,-4.568718863,0.543658787,--,--,--,--,--,--,--,--
130819,2021/5/11 5:00,36.25,127.25,-4.901964658,0.879655163,--,--,--,--,--,--,--,--
130820,2021/5/11 5:00,36.25,127.5,-5.023074819,1.390351169,--,--,--,--,--,--,--,--
130821,2021/5/11 5:00,36.25,127.75,-4.869565761,1.922306918,--,--,--,--,--,--,--,--
130822,2021/5/11 5:00,36.25,128.0,-4.222359229,2.165869628,--,--,--,--,--,--,--,--
130823,2021/5/11 5:00,36.25,128.25,-3.720176329,1.943104492,--,--,--,--,--,--,--,--
130824,2021/5/11 5:00,36.25,128.5,-4.070007274,1.669500841,--,--,--,--,--,--,--,--
130825,2021/5/11 5:00,36.25,128.75,-4.487721621,1.635300384,--,--,--,--,--,--,--,--
130826,2021/5/11 5:00,36.25,129.0,-4.854137715,1.321025919,--,--,--,--,--,--,--,--
130827,2021/5/11 5:00,36.25,129.25,-4.252443918,1.082547061,--,--,--,--,--,--,--,--
130828,2021/5/11 5:00,36.25,129.5,-4.12246263,1.175442895,--,--,--,--,--,--,--,--
130829,2021/5/11 5:00,36.25,129.75,-4.726084932,1.122755705,--,--,--,--,--,--,--,--
130830,2021/5/11 5:00,36.25,130.0,-5.391033718,1.264179215,--,--,--,--,--,--,--,--
130831,2021/5/11 5:00,36.5,120.0,-2.98695844,-0.666297903,0.001287297,4.613836511,5.655630343,0.823961976,0.295260263,0.014024137,3.704813628,0.033962207
130832,2021/5/11 5:00,36.5,120.25,-3.460599454,-0.908474109,0.001232625,4.708537461,5.674133783,0.748291459,0.294030192,0.01432918,4.447042439,0.034512892
130833,2021/5/11 5:00,36.5,120.5,-3.729047456,-0.89969291,0.001127982,4.809122743,5.673646851,0.635473597,0.313754493,0.015338167,5.431711054,0.035051749
130834,2021/5/11 5:00,36.5,120.75,-4.097006354,-1.344298844,0.00109136,4.909432197,5.670725255,0.552024362,0.272579476,0.01542616,4.925439699,0.036041406
130835,2021/5/11 5:00,36.5,121.0,-4.432952057,-1.708487489,0.001108071,4.944830125,5.65319568,0.546891467,0.236454225,0.017749176,4.858023283,0.037686891
130836,2021/5/11 5:00,36.5,121.25,-4.986818911,-1.986712824,0.001157455,4.891595319,5.595128964,0.649919786,0.209284756,0.022753048,5.480328662,0.039622833
130837,2021/5/11 5:00,36.5,121.5,-5.337421258,-2.170193652,0.001228349,4.76149644,5.425189475,0.795651678,0.258444446,0.026354897,5.425228707,0.042846774
130838,2021/5/11 5:00,36.5,121.75,-5.658710317,-2.649924379,0.001311842,4.613284855,5.218608305,0.94434689,0.335572072,0.028337674,4.842465649,0.046612201
130839,2021/5/11 5:00,36.5,122.0,-5.662567328,-2.946636447,0.001407216,4.509573522,5.07849344,1.060551405,0.383998036,0.038222228,5.149080695,0.049435285
130840,2021/5/11 5:00,36.5,122.25,-5.574627466,-3.01781037,0.001618919,4.44411034,4.995471426,1.130136531,0.411232245,0.045367264,5.459585149,0.051229284
130841,2021/5/11 5:00,36.5,122.5,-5.403761856,-3.253054051,0.001654464,4.297185952,4.820175678,1.089867116,0.387213485,0.039477595,4.62660347,0.051221398
130842,2021/5/11 5:00,36.5,122.75,-5.309265074,-2.777482838,0.001609747,3.950929854,4.328495452,0.91577201,0.342067712,0.045912821,5.341606421,0.053518769
130843,2021/5/11 5:00,36.5,123.0,-5.340506867,-2.015829429,0.00169497,3.198471036,3.539908052,0.642088152,0.350440828,0.02290557,5.340309952,0.056619167
130844,2021/5/11 5:00,36.5,123.25,-5.567684845,-1.446438046,0.001456699,2.94627229,3.241540081,0.613513272,0.380307822,0.031939523,7.647377497,0.058715452
130845,2021/5/11 5:00,36.5,123.5,-5.679152478,-0.918179643,--,--,--,--,--,--,--,--
