,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
34150,2021/5/3 16:00,35.0,129.5,6.171129702,4.050129913,--,--,--,--,--,--,--,--
34151,2021/5/3 16:00,35.0,129.75,6.881976925,4.745231082,--,--,--,--,--,--,--,--
34152,2021/5/3 16:00,35.0,130.0,7.256107042,5.170888115,--,--,--,--,--,--,--,--
34153,2021/5/3 16:00,35.25,120.0,-3.668878076,5.264708286,--,--,--,--,--,--,--,--
34154,2021/5/3 16:00,35.25,120.25,-3.484127224,5.707927715,--,--,--,--,--,--,--,--
34155,2021/5/3 16:00,35.25,120.5,-3.138538993,5.817461609,--,--,--,--,--,--,--,--
34156,2021/5/3 16:00,35.25,120.75,-2.782922531,5.713935903,--,--,--,--,--,--,--,--
34157,2021/5/3 16:00,35.25,121.0,-2.45777646,5.591923464,--,--,--,--,--,--,--,--
34158,2021/5/3 16:00,35.25,121.25,-2.415735035,5.621964406,--,--,--,--,--,--,--,--
34159,2021/5/3 16:00,35.25,121.5,-2.221341654,5.775404291,--,--,--,--,--,--,--,--
34160,2021/5/3 16:00,35.25,121.75,-2.020391354,6.043924092,--,--,--,--,--,--,--,--
34161,2021/5/3 16:00,35.25,122.0,-1.876524825,6.421977786,--,--,--,--,--,--,--,--
34162,2021/5/3 16:00,35.25,122.25,-1.772385514,6.728857558,--,--,--,--,--,--,--,--
34163,2021/5/3 16:00,35.25,122.5,-1.762357284,7.121238471,--,--,--,--,--,--,--,--
34164,2021/5/3 16:00,35.25,122.75,-1.833711997,7.481729769,--,--,--,--,--,--,--,--
34165,2021/5/3 16:00,35.25,123.0,-2.033119492,7.726678984,--,--,--,--,--,--,--,--
34166,2021/5/3 16:00,35.25,123.25,-2.215556137,7.994274448,--,--,--,--,--,--,--,--
34167,2021/5/3 16:00,35.25,123.5,-2.428463173,8.116286887,--,--,--,--,--,--,--,--
34168,2021/5/3 16:00,35.25,123.75,-2.641370208,8.209182721,--,--,--,--,--,--,--,--
34169,2021/5/3 16:00,35.25,124.0,-2.819949842,8.407452935,--,--,--,--,--,--,--,--
34170,2021/5/3 16:00,35.25,124.25,-2.771351496,8.565514504,--,--,--,--,--,--,--,--
34171,2021/5/3 16:00,35.25,124.5,-2.706939404,8.689375617,--,--,--,--,--,--,--,--
34172,2021/5/3 16:00,35.25,124.75,-2.597400277,8.783195788,--,--,--,--,--,--,--,--
34173,2021/5/3 16:00,35.25,125.0,-2.463561977,8.828026116,--,--,--,--,--,--,--,--
34174,2021/5/3 16:00,35.25,125.25,-2.32702377,8.700467657,--,--,--,--,--,--,--,--
34175,2021/5/3 16:00,35.25,125.5,-2.260297471,8.295146031,--,--,--,--,--,--,--,--
34176,2021/5/3 16:00,35.25,125.75,-2.31043862,7.709116587,--,--,--,--,--,--,--,--
34177,2021/5/3 16:00,35.25,126.0,-2.566158484,7.191488057,--,--,--,--,--,--,--,--
34178,2021/5/3 16:00,35.25,126.25,-2.52797407,5.590074791,--,--,--,--,--,--,--,--
34179,2021/5/3 16:00,35.25,126.5,-2.20977062,3.93181482,--,--,--,--,--,--,--,--
34180,2021/5/3 16:00,35.25,126.75,-1.725329973,2.522663579,--,--,--,--,--,--,--,--
34181,2021/5/3 16:00,35.25,127.0,-1.27213112,1.822478558,--,--,--,--,--,--,--,--
34182,2021/5/3 16:00,35.25,127.25,-1.451096455,1.745296447,--,--,--,--,--,--,--,--
34183,2021/5/3 16:00,35.25,127.5,-0.71942137,1.553958758,--,--,--,--,--,--,--,--
34184,2021/5/3 16:00,35.25,127.75,0.353599233,1.463835933,--,--,--,--,--,--,--,--
34185,2021/5/3 16:00,35.25,128.0,1.180928203,1.505893252,--,--,--,--,--,--,--,--
34186,2021/5/3 16:00,35.25,128.25,0.318500429,1.803991825,--,--,--,--,--,--,--,--
34187,2021/5/3 16:00,35.25,128.5,0.587334131,2.052638387,--,--,--,--,--,--,--,--
34188,2021/5/3 16:00,35.25,128.75,1.296252848,1.892728144,--,--,--,--,--,--,--,--
34189,2021/5/3 16:00,35.25,129.0,2.172951565,1.083933566,--,--,--,--,--,--,--,--
34190,2021/5/3 16:00,35.25,129.25,4.395747302,2.296201097,--,--,--,--,--,--,--,--
34191,2021/5/3 16:00,35.25,129.5,6.391750761,3.758039527,--,--,--,--,--,--,--,--
34192,2021/5/3 16:00,35.25,129.75,7.652607825,4.858462323,--,--,--,--,--,--,--,--
34193,2021/5/3 16:00,35.25,130.0,8.042165988,5.239289028,--,--,--,--,--,--,--,--
34194,2021/5/3 16:00,35.5,120.0,-2.948774026,3.443302894,--,--,--,--,--,--,--,--
34195,2021/5/3 16:00,35.5,120.25,-3.317118626,4.75678529,--,--,--,--,--,--,--,--
34196,2021/5/3 16:00,35.5,120.5,-3.555481938,5.468062351,--,--,--,--,--,--,--,--
34197,2021/5/3 16:00,35.5,120.75,-3.4089155,5.546168799,--,--,--,--,--,--,--,--
34198,2021/5/3 16:00,35.5,121.0,-3.21452212,5.701457358,--,--,--,--,--,--,--,--
34199,2021/5/3 16:00,35.5,121.25,-3.011643314,5.876156987,--,--,--,--,--,--,--,--
34200,2021/5/3 16:00,35.5,121.5,-2.746666623,6.03052121,--,--,--,--,--,--,--,--
34201,2021/5/3 16:00,35.5,121.75,-2.423449058,6.210304691,--,--,--,--,--,--,--,--
34202,2021/5/3 16:00,35.5,122.0,-2.266468689,6.421977786,--,--,--,--,--,--,--,--
34203,2021/5/3 16:00,35.5,122.25,-2.121830757,6.583274534,--,--,--,--,--,--,--,--
34204,2021/5/3 16:00,35.5,122.5,-2.050476044,6.837929284,--,--,--,--,--,--,--,--
34205,2021/5/3 16:00,35.5,122.75,-2.104088504,7.152665917,--,--,--,--,--,--,--,--
34206,2021/5/3 16:00,35.5,123.0,-2.259526068,7.344003606,--,--,--,--,--,--,--,--
34207,2021/5/3 16:00,35.5,123.25,-2.516403035,7.59773402,--,--,--,--,--,--,--,--
34208,2021/5/3 16:00,35.5,123.5,-2.691125657,7.761803777,--,--,--,--,--,--,--,--
34209,2021/5/3 16:00,35.5,123.75,-2.777908416,7.949444119,--,--,--,--,--,--,--,--
34210,2021/5/3 16:00,35.5,124.0,-2.831906577,8.195317671,--,--,--,--,--,--,--,--
34211,2021/5/3 16:00,35.5,124.25,-2.821106945,8.353841409,--,--,--,--,--,--,--,--
34212,2021/5/3 16:00,35.5,124.5,-2.693054163,8.557657643,--,--,--,--,--,--,--,--
34213,2021/5/3 16:00,35.5,124.75,-2.536845196,8.681980924,--,--,--,--,--,--,--,--
34214,2021/5/3 16:00,35.5,125.0,-2.316224138,8.548876444,--,--,--,--,--,--,--,--
34215,2021/5/3 16:00,35.5,125.25,-2.188171355,8.376025489,--,--,--,--,--,--,--,--
34216,2021/5/3 16:00,35.5,125.5,-2.080946435,7.934654733,--,--,--,--,--,--,--,--
34217,2021/5/3 16:00,35.5,125.75,-2.030805285,7.446604976,--,--,--,--,--,--,--,--
34218,2021/5/3 16:00,35.5,126.0,-2.175443217,7.15451459,--,--,--,--,--,--,--,--
34219,2021/5/3 16:00,35.5,126.25,-2.086731952,6.167323036,--,--,--,--,--,--,--,--
34220,2021/5/3 16:00,35.5,126.5,-1.751557652,4.606580583,--,--,--,--,--,--,--,--
34221,2021/5/3 16:00,35.5,126.75,-1.303372914,3.080962923,--,--,--,--,--,--,--,--
34222,2021/5/3 16:00,35.5,127.0,-1.032996406,1.973607602,--,--,--,--,--,--,--,--
34223,2021/5/3 16:00,35.5,127.25,-1.304530017,1.871006233,--,--,--,--,--,--,--,--
34224,2021/5/3 16:00,35.5,127.5,-0.816232359,1.468919785,--,--,--,--,--,--,--,--
34225,2021/5/3 16:00,35.5,127.75,0.009939507,0.985491711,--,--,--,--,--,--,--,--
34226,2021/5/3 16:00,35.5,128.0,1.096845352,1.061749486,--,--,--,--,--,--,--,--
34227,2021/5/3 16:00,35.5,128.25,-0.120813183,1.537320698,--,--,--,--,--,--,--,--
34228,2021/5/3 16:00,35.5,128.5,-0.499571714,1.720801525,--,--,--,--,--,--,--,--
34229,2021/5/3 16:00,35.5,128.75,0.018810634,1.510052767,--,--,--,--,--,--,--,--
34230,2021/5/3 16:00,35.5,129.0,1.248425905,0.970702324,--,--,--,--,--,--,--,--
34231,2021/5/3 16:00,35.5,129.25,2.497326234,1.592780898,--,--,--,--,--,--,--,--
34232,2021/5/3 16:00,35.5,129.5,4.723978982,3.264905919,--,--,--,--,--,--,--,--
34233,2021/5/3 16:00,35.5,129.75,6.95063173,5.045178329,--,--,--,--,--,--,--,--
34234,2021/5/3 16:00,35.5,130.0,8.146691,5.855821581,--,--,--,--,--,--,--,--
34235,2021/5/3 16:00,35.75,120.0,-1.621962065,1.066371169,--,--,--,--,--,--,--,--
34236,2021/5/3 16:00,35.75,120.25,-3.290890948,3.257973394,--,--,--,--,--,--,--,--
34237,2021/5/3 16:00,35.75,120.5,-3.614108513,4.20033462,--,--,--,--,--,--,--,--
34238,2021/5/3 16:00,35.75,120.75,-3.762603456,5.156560896,--,--,--,--,--,--,--,--
34239,2021/5/3 16:00,35.75,121.0,-3.480270213,5.617342722,--,--,--,--,--,--,--,--
34240,2021/5/3 16:00,35.75,121.25,-3.426657753,6.044848428,--,--,--,--,--,--,--,--
34241,2021/5/3 16:00,35.75,121.5,-3.357231546,6.345720012,--,--,--,--,--,--,--,--
34242,2021/5/3 16:00,35.75,121.75,-3.113082717,6.515797957,--,--,--,--,--,--,--,--
34243,2021/5/3 16:00,35.75,122.0,-2.867005382,6.440464519,--,--,--,--,--,--,--,--
34244,2021/5/3 16:00,35.75,122.25,-2.550344737,6.40441539,--,--,--,--,--,--,--,--
34245,2021/5/3 16:00,35.75,122.5,-2.446976828,6.604534277,--,--,--,--,--,--,--,--
34246,2021/5/3 16:00,35.75,122.75,-2.347465931,6.787090767,--,--,--,--,--,--,--,--
34247,2021/5/3 16:00,35.75,123.0,-2.406092506,7.032502151,--,--,--,--,--,--,--,--
34248,2021/5/3 16:00,35.75,123.25,-2.665669381,7.339844091,--,--,--,--,--,--,--,--
34249,2021/5/3 16:00,35.75,123.5,-2.829978071,7.554752365,--,--,--,--,--,--,--,--
34250,2021/5/3 16:00,35.75,123.75,-2.913675221,7.743317044,--,--,--,--,--,--,--,--
34251,2021/5/3 16:00,35.75,124.0,-2.91984644,8.071456559,--,--,--,--,--,--,--,--
34252,2021/5/3 16:00,35.75,124.25,-2.753609243,8.146789997,--,--,--,--,--,--,--,--
34253,2021/5/3 16:00,35.75,124.5,-2.630570576,8.343673706,--,--,--,--,--,--,--,--
34254,2021/5/3 16:00,35.75,124.75,-2.424606161,8.441653392,--,--,--,--,--,--,--,--
34255,2021/5/3 16:00,35.75,125.0,-2.176600321,8.317330111,--,--,--,--,--,--,--,--
34256,2021/5/3 16:00,35.75,125.25,-2.010363124,8.290986516,--,--,--,--,--,--,--,--
34257,2021/5/3 16:00,35.75,125.5,-1.824069468,7.940662921,--,--,--,--,--,--,--,--
34258,2021/5/3 16:00,35.75,125.75,-1.758500272,7.470637729,--,--,--,--,--,--,--,--
34259,2021/5/3 16:00,35.75,126.0,-1.6003628,6.851794334,--,--,--,--,--,--,--,--
34260,2021/5/3 16:00,35.75,126.25,-1.577992134,6.094762608,--,--,--,--,--,--,--,--
34261,2021/5/3 16:00,35.75,126.5,-1.373956224,4.633848514,--,--,--,--,--,--,--,--
34262,2021/5/3 16:00,35.75,126.75,-1.393241282,3.189572481,--,--,--,--,--,--,--,--
34263,2021/5/3 16:00,35.75,127.0,-1.305301419,2.063730427,--,--,--,--,--,--,--,--
34264,2021/5/3 16:00,35.75,127.25,-1.393241282,1.838192281,--,--,--,--,--,--,--,--
34265,2021/5/3 16:00,35.75,127.5,-0.965498705,1.412997417,--,--,--,--,--,--,--,--
34266,2021/5/3 16:00,35.75,127.75,-0.148197965,1.009986633,--,--,--,--,--,--,--,--
34267,2021/5/3 16:00,35.75,128.0,0.612404706,0.873184807,--,--,--,--,--,--,--,--
34268,2021/5/3 16:00,35.75,128.25,-0.181368264,1.158342667,--,--,--,--,--,--,--,--
34269,2021/5/3 16:00,35.75,128.5,-0.530813507,1.386653822,--,--,--,--,--,--,--,--
34270,2021/5/3 16:00,35.75,128.75,0.034624381,1.430559814,--,--,--,--,--,--,--,--
34271,2021/5/3 16:00,35.75,129.0,1.309752388,1.094101269,--,--,--,--,--,--,--,--
34272,2021/5/3 16:00,35.75,129.25,2.061869634,1.467995448,--,--,--,--,--,--,--,--
34273,2021/5/3 16:00,35.75,129.5,3.732727022,3.151674677,--,--,--,--,--,--,--,--
34274,2021/5/3 16:00,35.75,129.75,5.862568781,4.989255961,--,--,--,--,--,--,--,--
34275,2021/5/3 16:00,35.75,130.0,7.694649251,6.372063606,--,--,--,--,--,--,--,--
34276,2021/5/3 16:00,36.0,120.0,-1.266345603,-0.010481042,--,--,--,--,--,--,--,--
34277,2021/5/3 16:00,36.0,120.25,-2.865076876,1.851595163,--,--,--,--,--,--,--,--
34278,2021/5/3 16:00,36.0,120.5,-3.389244741,3.226545947,--,--,--,--,--,--,--,--
34279,2021/5/3 16:00,36.0,120.75,-3.493769753,4.210964492,--,--,--,--,--,--,--,--
34280,2021/5/3 16:00,36.0,121.0,-3.335632281,5.214794106,--,--,--,--,--,--,--,--
34281,2021/5/3 16:00,36.0,121.25,-3.654221432,5.982455704,--,--,--,--,--,--,--,--
34282,2021/5/3 16:00,36.0,121.5,-3.618736926,6.302738357,--,--,--,--,--,--,--,--
34283,2021/5/3 16:00,36.0,121.75,-3.680449111,6.508865432,--,--,--,--,--,--,--,--
34284,2021/5/3 16:00,36.0,122.0,-3.507654995,6.455253906,--,--,--,--,--,--,--,--
34285,2021/5/3 16:00,36.0,122.25,-3.171709292,6.378996131,--,--,--,--,--,--,--,--
34286,2021/5/3 16:00,36.0,122.5,-2.795650669,6.362358071,--,--,--,--,--,--,--,--
34287,2021/5/3 16:00,36.0,122.75,-2.664897979,6.531511681,--,--,--,--,--,--,--,--
34288,2021/5/3 16:00,36.0,123.0,-2.55150184,6.715916845,--,--,--,--,--,--,--,--
34289,2021/5/3 16:00,36.0,123.25,-2.732009979,7.096743549,--,--,--,--,--,--,--,--
34290,2021/5/3 16:00,36.0,123.5,-2.878576417,7.322281695,--,--,--,--,--,--,--,--
34291,2021/5/3 16:00,36.0,123.75,-2.888604646,7.588952821,--,--,--,--,--,--,--,--
34292,2021/5/3 16:00,36.0,124.0,-2.916760831,7.920789683,--,--,--,--,--,--,--,--
34293,2021/5/3 16:00,36.0,124.25,-2.703853795,8.014609854,--,--,--,--,--,--,--,--
34294,2021/5/3 16:00,36.0,124.5,-2.571944001,8.20409887,--,--,--,--,--,--,--,--
34295,2021/5/3 16:00,36.0,124.75,-2.38063623,8.303927229,--,--,--,--,--,--,--,--
34296,2021/5/3 16:00,36.0,125.0,-2.077860826,8.212880068,--,--,--,--,--,--,--,--
34297,2021/5/3 16:00,36.0,125.25,-1.761585882,8.097800154,--,--,--,--,--,--,--,--
34298,2021/5/3 16:00,36.0,125.5,-1.55330726,7.754871252,--,--,--,--,--,--,--,--
34299,2021/5/3 16:00,36.0,125.75,-1.277916638,7.27652703,--,--,--,--,--,--,--,--
34300,2021/5/3 16:00,36.0,126.0,-1.130578798,6.735327914,--,--,--,--,--,--,--,--
34301,2021/5/3 16:00,36.0,126.25,-1.255545971,5.739355162,--,--,--,--,--,--,--,--
34302,2021/5/3 16:00,36.0,126.5,-1.21851866,3.878203293,--,--,--,--,--,--,--,--
34303,2021/5/3 16:00,36.0,126.75,-1.209647534,2.36460201,--,--,--,--,--,--,--,--
34304,2021/5/3 16:00,36.0,127.0,-1.220447166,1.448584379,--,--,--,--,--,--,--,--
34305,2021/5/3 16:00,36.0,127.25,-1.17146312,1.419929942,--,--,--,--,--,--,--,--
34306,2021/5/3 16:00,36.0,127.5,-0.779205049,1.020616504,--,--,--,--,--,--,--,--
34307,2021/5/3 16:00,36.0,127.75,-0.346448357,0.926796333,--,--,--,--,--,--,--,--
34308,2021/5/3 16:00,36.0,128.0,0.310786406,0.996121583,--,--,--,--,--,--,--,--
34309,2021/5/3 16:00,36.0,128.25,-0.35416238,1.366318416,--,--,--,--,--,--,--,--
34310,2021/5/3 16:00,36.0,128.5,-0.470258426,1.332117959,--,--,--,--,--,--,--,--
34311,2021/5/3 16:00,36.0,128.75,0.082451324,1.315479899,--,--,--,--,--,--,--,--
34312,2021/5/3 16:00,36.0,129.0,1.419291515,0.921250313,--,--,--,--,--,--,--,--
34313,2021/5/3 16:00,36.0,129.25,2.193779427,1.278506433,--,--,--,--,--,--,--,--
34314,2021/5/3 16:00,36.0,129.5,3.791353597,2.939539414,--,--,--,--,--,--,--,--
34315,2021/5/3 16:00,36.0,129.75,5.412455537,4.974928742,--,--,--,--,--,--,--,--
34316,2021/5/3 16:00,36.0,130.0,7.026614856,6.445548371,--,--,--,--,--,--,--,--
34317,2021/5/3 16:00,36.25,120.0,-1.626590479,-0.065479073,--,--,--,--,--,--,--,--
34318,2021/5/3 16:00,36.25,120.25,-2.19318547,0.694325663,--,--,--,--,--,--,--,--
34319,2021/5/3 16:00,36.25,120.5,-2.716581933,2.064654763,--,--,--,--,--,--,--,--
34320,2021/5/3 16:00,36.25,120.75,-2.887447543,3.179866946,--,--,--,--,--,--,--,--
34321,2021/5/3 16:00,36.25,121.0,-2.965744877,4.382891111,--,--,--,--,--,--,--,--
34322,2021/5/3 16:00,36.25,121.25,-3.468313477,5.41029131,--,--,--,--,--,--,--,--
34323,2021/5/3 16:00,36.25,121.5,-3.910712698,6.343871338,--,--,--,--,--,--,--,--
34324,2021/5/3 16:00,36.25,121.75,-3.972424882,6.54814974,--,--,--,--,--,--,--,--
34325,2021/5/3 16:00,36.25,122.0,-4.016394814,6.629953535,--,--,--,--,--,--,--,--
34326,2021/5/3 16:00,36.25,122.25,-3.708605295,6.458026916,--,--,--,--,--,--,--,--
34327,2021/5/3 16:00,36.25,122.5,-3.334860879,6.441388856,--,--,--,--,--,--,--,--
34328,2021/5/3 16:00,36.25,122.75,-2.865848279,6.422902123,--,--,--,--,--,--,--,--
34329,2021/5/3 16:00,36.25,123.0,-2.654869749,6.513949284,--,--,--,--,--,--,--,--
34330,2021/5/3 16:00,36.25,123.25,-2.774051404,6.858726859,--,--,--,--,--,--,--,--
34331,2021/5/3 16:00,36.25,123.5,-2.756694853,7.099516559,--,--,--,--,--,--,--,--
34332,2021/5/3 16:00,36.25,123.75,-2.766337381,7.365263349,--,--,--,--,--,--,--,--
34333,2021/5/3 16:00,36.25,124.0,-2.821878347,7.701259726,--,--,--,--,--,--,--,--
34334,2021/5/3 16:00,36.25,124.25,-2.646384323,7.84961576,--,--,--,--,--,--,--,--
34335,2021/5/3 16:00,36.25,124.5,-2.514474529,8.039104776,--,--,--,--,--,--,--,--
34336,2021/5/3 16:00,36.25,124.75,-2.297710482,8.097800154,--,--,--,--,--,--,--,--
34337,2021/5/3 16:00,36.25,125.0,-1.95867917,8.064524034,--,--,--,--,--,--,--,--
34338,2021/5/3 16:00,36.25,125.25,-1.611162433,7.949444119,--,--,--,--,--,--,--,--
34339,2021/5/3 16:00,36.25,125.5,-1.126721786,7.630085803,--,--,--,--,--,--,--,--
34340,2021/5/3 16:00,36.25,125.75,-0.852102566,7.153590254,--,--,--,--,--,--,--,--
34341,2021/5/3 16:00,36.25,126.0,-0.731378106,6.56756081,--,--,--,--,--,--,--,--
34342,2021/5/3 16:00,36.25,126.25,-1.110136637,5.084000469,--,--,--,--,--,--,--,--
34343,2021/5/3 16:00,36.25,126.5,-1.073109326,3.228856789,--,--,--,--,--,--,--,--
34344,2021/5/3 16:00,36.25,126.75,-1.011397142,1.781345577,--,--,--,--,--,--,--,--
34345,2021/5/3 16:00,36.25,127.0,-1.131735901,1.062673822,--,--,--,--,--,--,--,--
34346,2021/5/3 16:00,36.25,127.25,-1.093551487,0.887049857,--,--,--,--,--,--,--,--
34347,2021/5/3 16:00,36.25,127.5,-0.831660405,0.35463194,--,--,--,--,--,--,--,--
34348,2021/5/3 16:00,36.25,127.75,-0.400060817,0.261736105,--,--,--,--,--,--,--,--
34349,2021/5/3 16:00,36.25,128.0,0.401811877,0.01401388,--,--,--,--,--,--,--,--
34350,2021/5/3 16:00,36.25,128.25,0.590034039,1.067295506,--,--,--,--,--,--,--,--
34351,2021/5/3 16:00,36.25,128.5,0.473937993,1.033095049,--,--,--,--,--,--,--,--
34352,2021/5/3 16:00,36.25,128.75,0.477795004,1.324261098,--,--,--,--,--,--,--,--
34353,2021/5/3 16:00,36.25,129.0,1.65534062,0.885663352,--,--,--,--,--,--,--,--
34354,2021/5/3 16:00,36.25,129.25,2.435614049,1.130150399,--,--,--,--,--,--,--,--
34355,2021/5/3 16:00,36.25,129.5,3.818738379,2.546234164,--,--,--,--,--,--,--,--
34356,2021/5/3 16:00,36.25,129.75,5.434826204,4.5742288,--,--,--,--,--,--,--,--
34357,2021/5/3 16:00,36.25,130.0,6.445748922,6.161314848,--,--,--,--,--,--,--,--
34358,2021/5/3 16:00,36.5,120.0,-2.066289791,0.33799388,0.000974606,5.512943888,6.228871786,0.306386221,0.363820551,0.014880603,6.697713559,0.028316038
34359,2021/5/3 16:00,36.5,120.25,-2.10601701,0.665209058,0.000977577,5.633296844,6.283043041,0.321520324,0.350807692,0.014816075,5.941871818,0.032617693
34360,2021/5/3 16:00,36.5,120.5,-1.914709239,0.96099679,0.000974182,5.705563784,6.357300268,0.30982579,0.325558861,0.015185645,5.858897767,0.035570892
34361,2021/5/3 16:00,36.5,120.75,-2.084803447,2.0655791,0.001015929,5.733606298,6.371908247,0.365970139,0.273960608,0.016798851,5.746104918,0.037519977
34362,2021/5/3 16:00,36.5,121.0,-2.428463173,3.357339585,0.00108803,5.696277574,6.37434291,0.532974441,0.306633027,0.020981455,5.648221467,0.038620033
34363,2021/5/3 16:00,36.5,121.25,-3.153967039,4.845059442,0.001150209,5.592750126,6.355352537,0.678230085,0.410347457,0.023544986,5.621643842,0.038907862
34364,2021/5/3 16:00,36.5,121.5,-3.597523363,5.780488143,0.001221952,5.413553861,6.295216357,0.870581365,0.272212612,0.021133976,4.858671518,0.039228547
34365,2021/5/3 16:00,36.5,121.75,-4.144447596,6.514873621,0.001271793,5.17459486,6.092165449,1.061503901,0.273917448,0.023791366,4.990911411,0.040601975
34366,2021/5/3 16:00,36.5,122.0,-4.3133847,6.698354448,0.001342589,4.90676586,5.821674371,1.13135361,0.308294703,0.023515655,4.498252986,0.042150203
34367,2021/5/3 16:00,36.5,122.25,-4.045708101,6.507941096,0.001449844,4.646935872,5.247945996,1.198980827,0.335032567,0.026747933,4.463896543,0.044999573
34368,2021/5/3 16:00,36.5,122.5,-3.729047456,6.559703949,0.001410839,4.353270982,4.911475547,1.060551405,0.348843894,0.027938772,4.276556695,0.046550429
34369,2021/5/3 16:00,36.5,122.75,-3.260420557,6.541217216,0.001319839,3.855217534,4.065795296,0.813960768,0.377070792,0.028889097,3.921972276,0.051003227
34370,2021/5/3 16:00,36.5,123.0,-2.829978071,6.486219184,0.001144073,3.017803688,2.96861434,0.470215537,0.381473153,0.02522272,5.504961583,0.053861797
34371,2021/5/3 16:00,36.5,123.25,-2.700768186,6.658145803,0.000843655,2.419440787,2.417771799,0.09572585,0.207946784,0.009994055,7.320018938,0.028577581
34372,2021/5/3 16:00,36.5,123.5,-2.683411634,6.898473335,--,--,--,--,--,--,--,--
34373,2021/5/3 16:00,36.5,123.75,-2.634427588,7.060694419,--,--,--,--,--,--,--,--
34374,2021/5/3 16:00,36.5,124.0,-2.672612002,7.373120211,0.000706861,2.866649937,3.775218247,4.44E-16,1.414215088,0.001693377,2.936655426,0.015520159
