,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
336323,2021/5/27 7:00,35.0,120.0,-2.469733196,6.748268628,--,--,--,--,--,--,--,--
336324,2021/5/27 7:00,35.0,120.25,-2.300796092,6.618399327,--,--,--,--,--,--,--,--
336325,2021/5/27 7:00,35.0,120.5,-1.683674249,6.663691823,--,--,--,--,--,--,--,--
336326,2021/5/27 7:00,35.0,120.75,-0.838988727,6.637348228,--,--,--,--,--,--,--,--
336327,2021/5/27 7:00,35.0,121.0,0.006853898,6.407650568,--,--,--,--,--,--,--,--
336328,2021/5/27 7:00,35.0,121.25,0.910937397,6.183036759,--,--,--,--,--,--,--,--
336329,2021/5/27 7:00,35.0,121.5,1.565472252,5.805907401,--,--,--,--,--,--,--,--
336330,2021/5/27 7:00,35.0,121.75,2.005942967,5.316008971,--,--,--,--,--,--,--,--
336331,2021/5/27 7:00,35.0,122.0,2.173722968,4.770188172,--,--,--,--,--,--,--,--
336332,2021/5/27 7:00,35.0,122.25,2.310261175,4.242854106,--,--,--,--,--,--,--,--
336333,2021/5/27 7:00,35.0,122.5,2.410157773,3.614767345,--,--,--,--,--,--,--,--
336334,2021/5/27 7:00,35.0,122.75,2.483440992,2.960336989,--,--,--,--,--,--,--,--
336335,2021/5/27 7:00,35.0,123.0,2.564438234,2.344266604,--,--,--,--,--,--,--,--
336336,2021/5/27 7:00,35.0,123.25,2.56636674,1.760085833,--,--,--,--,--,--,--,--
336337,2021/5/27 7:00,35.0,123.5,2.612265177,1.196702638,--,--,--,--,--,--,--,--
336338,2021/5/27 7:00,35.0,123.75,2.705990557,0.655503523,--,--,--,--,--,--,--,--
336339,2021/5/27 7:00,35.0,124.0,2.866056535,0.170226776,--,--,--,--,--,--,--,--
336340,2021/5/27 7:00,35.0,124.25,3.092848812,-0.292403724,--,--,--,--,--,--,--,--
336341,2021/5/27 7:00,35.0,124.5,3.326198008,-0.688019815,--,--,--,--,--,--,--,--
336342,2021/5/27 7:00,35.0,124.75,3.6247307,-1.048511113,--,--,--,--,--,--,--,--
336343,2021/5/27 7:00,35.0,125.0,4.000789322,-1.387280499,--,--,--,--,--,--,--,--
336344,2021/5/27 7:00,35.0,125.25,4.089886288,-1.592483238,--,--,--,--,--,--,--,--
336345,2021/5/27 7:00,35.0,125.5,4.158155392,-1.775964065,--,--,--,--,--,--,--,--
336346,2021/5/27 7:00,35.0,125.75,4.195182703,-2.041710856,--,--,--,--,--,--,--,--
336347,2021/5/27 7:00,35.0,126.0,4.179754657,-2.533920128,--,--,--,--,--,--,--,--
336348,2021/5/27 7:00,35.0,126.25,4.327092497,-2.942014764,--,--,--,--,--,--,--,--
336349,2021/5/27 7:00,35.0,126.5,4.279265554,-2.872689514,--,--,--,--,--,--,--,--
336350,2021/5/27 7:00,35.0,126.75,4.183611668,-2.563961069,--,--,--,--,--,--,--,--
336351,2021/5/27 7:00,35.0,127.0,4.216781967,-2.333339072,--,--,--,--,--,--,--,--
336352,2021/5/27 7:00,35.0,127.25,4.239152634,-2.590304664,--,--,--,--,--,--,--,--
336353,2021/5/27 7:00,35.0,127.5,4.519557371,-1.925244436,--,--,--,--,--,--,--,--
336354,2021/5/27 7:00,35.0,127.75,4.807676132,-0.815116106,--,--,--,--,--,--,--,--
336355,2021/5/27 7:00,35.0,128.0,4.835832316,0.120774764,--,--,--,--,--,--,--,--
336356,2021/5/27 7:00,35.0,128.25,4.951928362,1.27111174,--,--,--,--,--,--,--,--
336357,2021/5/27 7:00,35.0,128.5,5.671646711,2.974202038,--,--,--,--,--,--,--,--
336358,2021/5/27 7:00,35.0,128.75,6.434563589,4.706408942,--,--,--,--,--,--,--,--
336359,2021/5/27 7:00,35.0,129.0,6.950246028,6.107703321,--,--,--,--,--,--,--,--
336360,2021/5/27 7:00,35.0,129.25,7.70776309,6.589282722,--,--,--,--,--,--,--,--
336361,2021/5/27 7:00,35.0,129.5,8.57520498,6.620710168,--,--,--,--,--,--,--,--
336362,2021/5/27 7:00,35.0,129.75,9.203126455,6.06102432,--,--,--,--,--,--,--,--
336363,2021/5/27 7:00,35.0,130.0,9.412176479,5.40197228,--,--,--,--,--,--,--,--
336364,2021/5/27 7:00,35.25,120.0,-2.029262481,8.048348142,--,--,--,--,--,--,--,--
336365,2021/5/27 7:00,35.25,120.25,-1.481566846,7.504376017,--,--,--,--,--,--,--,--
336366,2021/5/27 7:00,35.25,120.5,-0.88681567,7.213209968,--,--,--,--,--,--,--,--
336367,2021/5/27 7:00,35.25,120.75,-0.130841413,6.901708514,--,--,--,--,--,--,--,--
336368,2021/5/27 7:00,35.25,121.0,0.835725673,6.544452394,--,--,--,--,--,--,--,--
336369,2021/5/27 7:00,35.25,121.25,1.409263285,6.283789455,--,--,--,--,--,--,--,--
336370,2021/5/27 7:00,35.25,121.5,1.812320989,5.968128485,--,--,--,--,--,--,--,--
336371,2021/5/27 7:00,35.25,121.75,2.12088191,5.575747572,--,--,--,--,--,--,--,--
336372,2021/5/27 7:00,35.25,122.0,2.322989313,5.147779698,--,--,--,--,--,--,--,--
336373,2021/5/27 7:00,35.25,122.25,2.354231107,4.490576332,--,--,--,--,--,--,--,--
336374,2021/5/27 7:00,35.25,122.5,2.36888775,3.885135818,--,--,--,--,--,--,--,--
336375,2021/5/27 7:00,35.25,122.75,2.380844486,3.302341553,--,--,--,--,--,--,--,--
336376,2021/5/27 7:00,35.25,123.0,2.46261313,2.71631211,--,--,--,--,--,--,--,--
336377,2021/5/27 7:00,35.25,123.25,2.458756119,2.213472966,--,--,--,--,--,--,--,--
336378,2021/5/27 7:00,35.25,123.5,2.587966004,1.734666575,--,--,--,--,--,--,--,--
336379,2021/5/27 7:00,35.25,123.75,2.729518327,1.258171026,--,--,--,--,--,--,--,--
336380,2021/5/27 7:00,35.25,124.0,2.765388534,0.808943409,--,--,--,--,--,--,--,--
