,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
279323,2021/5/22 20:00,35.0,127.75,0.652517626,-2.174353167,--,--,--,--,--,--,--,--
279324,2021/5/22 20:00,35.0,128.0,0.477795004,-1.80230766,--,--,--,--,--,--,--,--
279325,2021/5/22 20:00,35.0,128.25,0.491294545,-1.8411298,--,--,--,--,--,--,--,--
279326,2021/5/22 20:00,35.0,128.5,1.248040204,-1.956209714,--,--,--,--,--,--,--,--
279327,2021/5/22 20:00,35.0,128.75,2.029470737,-1.833272938,--,--,--,--,--,--,--,--
279328,2021/5/22 20:00,35.0,129.0,2.292133221,-1.111828174,--,--,--,--,--,--,--,--
279329,2021/5/22 20:00,35.0,129.25,2.712161775,-0.125560956,--,--,--,--,--,--,--,--
279330,2021/5/22 20:00,35.0,129.5,3.117147984,0.557986005,--,--,--,--,--,--,--,--
279331,2021/5/22 20:00,35.0,129.75,3.495135113,1.045573594,--,--,--,--,--,--,--,--
279332,2021/5/22 20:00,35.0,130.0,3.943319851,1.366780584,--,--,--,--,--,--,--,--
279333,2021/5/22 20:00,35.25,120.0,-0.130841413,6.130349569,--,--,--,--,--,--,--,--
279334,2021/5/22 20:00,35.25,120.25,-0.252722977,6.541679384,--,--,--,--,--,--,--,--
279335,2021/5/22 20:00,35.25,120.5,-0.345676954,6.792636787,--,--,--,--,--,--,--,--
279336,2021/5/22 20:00,35.25,120.75,-0.37113323,6.846248314,--,--,--,--,--,--,--,--
279337,2021/5/22 20:00,35.25,121.0,-0.263522609,6.721462865,--,--,--,--,--,--,--,--
279338,2021/5/22 20:00,35.25,121.25,-0.238066333,6.451556559,--,--,--,--,--,--,--,--
279339,2021/5/22 20:00,35.25,121.5,-0.213767161,6.157617501,--,--,--,--,--,--,--,--
279340,2021/5/22 20:00,35.25,121.75,-0.195253505,5.865064948,--,--,--,--,--,--,--,--
279341,2021/5/22 20:00,35.25,122.0,-0.155140585,5.593309969,--,--,--,--,--,--,--,--
279342,2021/5/22 20:00,35.25,122.25,-0.106156539,5.256389256,--,--,--,--,--,--,--,--
279343,2021/5/22 20:00,35.25,122.5,0.053909439,4.909763008,--,--,--,--,--,--,--,--
279344,2021/5/22 20:00,35.25,122.75,0.213204014,4.537717502,--,--,--,--,--,--,--,--
279345,2021/5/22 20:00,35.25,123.0,0.254088336,4.096346746,--,--,--,--,--,--,--,--
279346,2021/5/22 20:00,35.25,123.25,0.489366039,3.709511853,--,--,--,--,--,--,--,--
279347,2021/5/22 20:00,35.25,123.5,0.604690683,3.224235105,--,--,--,--,--,--,--,--
279348,2021/5/22 20:00,35.25,123.75,0.729657856,2.721395962,--,--,--,--,--,--,--,--
279349,2021/5/22 20:00,35.25,124.0,0.972649582,2.281873879,--,--,--,--,--,--,--,--
279350,2021/5/22 20:00,35.25,124.25,1.232612158,1.771177873,--,--,--,--,--,--,--,--
279351,2021/5/22 20:00,35.25,124.5,1.371078871,1.282665948,--,--,--,--,--,--,--,--
279352,2021/5/22 20:00,35.25,124.75,1.317466411,0.874571312,--,--,--,--,--,--,--,--
279353,2021/5/22 20:00,35.25,125.0,0.956064432,0.641176305,--,--,--,--,--,--,--,--
279354,2021/5/22 20:00,35.25,125.25,0.513665211,0.649957503,--,--,--,--,--,--,--,--
279355,2021/5/22 20:00,35.25,125.5,0.094022358,0.49004726,--,--,--,--,--,--,--,--
279356,2021/5/22 20:00,35.25,125.75,-0.123898792,0.142958844,--,--,--,--,--,--,--,--
279357,2021/5/22 20:00,35.25,126.0,-0.081857367,-0.374207518,--,--,--,--,--,--,--,--
279358,2021/5/22 20:00,35.25,126.25,-0.408931943,-0.997672596,--,--,--,--,--,--,--,--
279359,2021/5/22 20:00,35.25,126.5,-0.962798797,-1.417321441,--,--,--,--,--,--,--,--
279360,2021/5/22 20:00,35.25,126.75,-1.23510381,-1.683992568,--,--,--,--,--,--,--,--
279361,2021/5/22 20:00,35.25,127.0,-0.698979209,-1.755166491,--,--,--,--,--,--,--,--
279362,2021/5/22 20:00,35.25,127.25,-0.776119439,-1.159431512,--,--,--,--,--,--,--,--
279363,2021/5/22 20:00,35.25,127.5,-0.08301447,-1.1654397,--,--,--,--,--,--,--,--
279364,2021/5/22 20:00,35.25,127.75,0.665245764,-1.271738417,--,--,--,--,--,--,--,--
279365,2021/5/22 20:00,35.25,128.0,1.12615864,-0.91633097,--,--,--,--,--,--,--,--
279366,2021/5/22 20:00,35.25,128.25,0.436524981,-1.690000756,--,--,--,--,--,--,--,--
279367,2021/5/22 20:00,35.25,128.5,0.370184383,-1.773653224,--,--,--,--,--,--,--,--
279368,2021/5/22 20:00,35.25,128.75,0.54992112,-1.53378786,--,--,--,--,--,--,--,--
279369,2021/5/22 20:00,35.25,129.0,1.089902732,-1.185775107,--,--,--,--,--,--,--,--
279370,2021/5/22 20:00,35.25,129.25,1.985500806,-0.964396477,--,--,--,--,--,--,--,--
279371,2021/5/22 20:00,35.25,129.5,2.63000743,-0.298411912,--,--,--,--,--,--,--,--
279372,2021/5/22 20:00,35.25,129.75,3.087063294,0.407781298,--,--,--,--,--,--,--,--
279373,2021/5/22 20:00,35.25,130.0,3.505163343,0.787683665,--,--,--,--,--,--,--,--
279374,2021/5/22 20:00,35.5,120.0,0.281473118,5.859981096,--,--,--,--,--,--,--,--
279375,2021/5/22 20:00,35.5,120.25,0.155348842,6.454791738,--,--,--,--,--,--,--,--
279376,2021/5/22 20:00,35.5,120.5,-0.029016309,6.84717265,--,--,--,--,--,--,--,--
279377,2021/5/22 20:00,35.5,120.75,-0.111170654,6.965487743,--,--,--,--,--,--,--,--
279378,2021/5/22 20:00,35.5,121.0,-0.070286332,6.997839526,--,--,--,--,--,--,--,--
279379,2021/5/22 20:00,35.5,121.25,0.050823829,6.733017073,--,--,--,--,--,--,--,--
279380,2021/5/22 20:00,35.5,121.5,0.13799229,6.442775361,--,--,--,--,--,--,--,--
279381,2021/5/22 20:00,35.5,121.75,0.242517302,6.189044947,--,--,--,--,--,--,--,--
279382,2021/5/22 20:00,35.5,122.0,0.259102451,5.995858585,--,--,--,--,--,--,--,--
279383,2021/5/22 20:00,35.5,122.25,0.333157072,5.630283436,--,--,--,--,--,--,--,--
279384,2021/5/22 20:00,35.5,122.5,0.423025441,5.290589712,--,--,--,--,--,--,--,--
279385,2021/5/22 20:00,35.5,122.75,0.535264476,4.928249741,--,--,--,--,--,--,--,--
279386,2021/5/22 20:00,35.5,123.0,0.665245764,4.520155105,--,--,--,--,--,--,--,--
279387,2021/5/22 20:00,35.5,123.25,0.832254362,4.12546335,--,--,--,--,--,--,--,--
279388,2021/5/22 20:00,35.5,123.5,0.964935559,3.662832851,--,--,--,--,--,--,--,--
279389,2021/5/22 20:00,35.5,123.75,1.153543422,3.190034649,--,--,--,--,--,--,--,--
279390,2021/5/22 20:00,35.5,124.0,1.475603883,2.742655705,--,--,--,--,--,--,--,--
279391,2021/5/22 20:00,35.5,124.25,1.622170321,2.203767431,--,--,--,--,--,--,--,--
279392,2021/5/22 20:00,35.5,124.5,1.759865632,1.742985605,--,--,--,--,--,--,--,--
279393,2021/5/22 20:00,35.5,124.75,1.736337862,1.364007574,--,--,--,--,--,--,--,--
279394,2021/5/22 20:00,35.5,125.0,1.465961354,1.064984664,--,--,--,--,--,--,--,--
279395,2021/5/22 20:00,35.5,125.25,0.913251604,1.011373138,--,--,--,--,--,--,--,--
279396,2021/5/22 20:00,35.5,125.5,0.374041394,0.867638787,--,--,--,--,--,--,--,--
279397,2021/5/22 20:00,35.5,125.75,-0.052544079,0.557986005,--,--,--,--,--,--,--,--
279398,2021/5/22 20:00,35.5,126.0,-0.007802746,0.021870741,--,--,--,--,--,--,--,--
279399,2021/5/22 20:00,35.5,126.25,-0.327934701,-0.487900927,--,--,--,--,--,--,--,--
279400,2021/5/22 20:00,35.5,126.5,-0.891444084,-0.573402069,--,--,--,--,--,--,--,--
279401,2021/5/22 20:00,35.5,126.75,-1.217747258,-0.64781117,--,--,--,--,--,--,--,--
279402,2021/5/22 20:00,35.5,127.0,-1.136750016,-0.791545521,--,--,--,--,--,--,--,--
279403,2021/5/22 20:00,35.5,127.25,-1.12479328,-0.861795107,--,--,--,--,--,--,--,--
279404,2021/5/22 20:00,35.5,127.5,-0.458687392,-1.091030599,--,--,--,--,--,--,--,--
279405,2021/5/22 20:00,35.5,127.75,0.655603235,-1.46446261,--,--,--,--,--,--,--,--
279406,2021/5/22 20:00,35.5,128.0,1.775679379,-1.149725977,--,--,--,--,--,--,--,--
279407,2021/5/22 20:00,35.5,128.25,0.769770776,-1.777812739,--,--,--,--,--,--,--,--
279408,2021/5/22 20:00,35.5,128.5,-0.266608218,-1.828651255,--,--,--,--,--,--,--,--
279409,2021/5/22 20:00,35.5,128.75,-0.382704265,-1.57261,--,--,--,--,--,--,--,--
279410,2021/5/22 20:00,35.5,129.0,1.518802412,-1.138171769,--,--,--,--,--,--,--,--
279411,2021/5/22 20:00,35.5,129.25,1.746366092,-0.857635592,--,--,--,--,--,--,--,--
279412,2021/5/22 20:00,35.5,129.5,2.45914182,-0.339082725,--,--,--,--,--,--,--,--
279413,2021/5/22 20:00,35.5,129.75,3.285313686,0.112917903,--,--,--,--,--,--,--,--
279414,2021/5/22 20:00,35.5,130.0,4.030488311,0.395302753,--,--,--,--,--,--,--,--
279415,2021/5/22 20:00,35.75,120.0,0.590805442,4.662502951,--,--,--,--,--,--,--,--
279416,2021/5/22 20:00,35.75,120.25,0.478566407,6.189969284,--,--,--,--,--,--,--,--
279417,2021/5/22 20:00,35.75,120.5,0.33894259,6.669700011,--,--,--,--,--,--,--,--
279418,2021/5/22 20:00,35.75,120.75,0.311557808,7.028804804,--,--,--,--,--,--,--,--
279419,2021/5/22 20:00,35.75,121.0,0.344728107,6.993680011,--,--,--,--,--,--,--,--
279420,2021/5/22 20:00,35.75,121.25,0.39949767,6.922506088,--,--,--,--,--,--,--,--
279421,2021/5/22 20:00,35.75,121.5,0.54992112,6.773225718,--,--,--,--,--,--,--,--
279422,2021/5/22 20:00,35.75,121.75,0.672959787,6.531973849,--,--,--,--,--,--,--,--
279423,2021/5/22 20:00,35.75,122.0,0.723872339,6.317065575,--,--,--,--,--,--,--,--
279424,2021/5/22 20:00,35.75,122.25,0.8449825,6.031907715,--,--,--,--,--,--,--,--
279425,2021/5/22 20:00,35.75,122.5,0.929836754,5.709776388,--,--,--,--,--,--,--,--
279426,2021/5/22 20:00,35.75,122.75,1.019705122,5.391342409,--,--,--,--,--,--,--,--
279427,2021/5/22 20:00,35.75,123.0,1.141586686,4.970307059,--,--,--,--,--,--,--,--
279428,2021/5/22 20:00,35.75,123.25,1.231455054,4.545574363,--,--,--,--,--,--,--,--
279429,2021/5/22 20:00,35.75,123.5,1.372235975,4.109749627,--,--,--,--,--,--,--,--
279430,2021/5/22 20:00,35.75,123.75,1.582057401,3.653127316,--,--,--,--,--,--,--,--
279431,2021/5/22 20:00,35.75,124.0,1.825434828,3.260284235,--,--,--,--,--,--,--,--
279432,2021/5/22 20:00,35.75,124.25,1.994371932,2.73572318,--,--,--,--,--,--,--,--
279433,2021/5/22 20:00,35.75,124.5,2.155595013,2.265235819,--,--,--,--,--,--,--,--
279434,2021/5/22 20:00,35.75,124.75,2.206121864,1.789664607,--,--,--,--,--,--,--,--
279435,2021/5/22 20:00,35.75,125.0,1.90334646,1.364007574,--,--,--,--,--,--,--,--
279436,2021/5/22 20:00,35.75,125.25,1.381107101,1.335353137,--,--,--,--,--,--,--,--
279437,2021/5/22 20:00,35.75,125.5,0.624361442,1.209643352,--,--,--,--,--,--,--,--
279438,2021/5/22 20:00,35.75,125.75,0.136835186,0.903687917,--,--,--,--,--,--,--,--
279439,2021/5/22 20:00,35.75,126.0,-0.017445274,0.330599186,--,--,--,--,--,--,--,--
279440,2021/5/22 20:00,35.75,126.25,-0.062186608,0.028803266,--,--,--,--,--,--,--,--
279441,2021/5/22 20:00,35.75,126.5,-0.483372265,-0.016027062,--,--,--,--,--,--,--,--
279442,2021/5/22 20:00,35.75,126.75,-0.73600652,0.135564151,--,--,--,--,--,--,--,--
279443,2021/5/22 20:00,35.75,127.0,-0.950070659,0.052373851,--,--,--,--,--,--,--,--
279444,2021/5/22 20:00,35.75,127.25,-0.914971854,-0.137115164,--,--,--,--,--,--,--,--
279445,2021/5/22 20:00,35.75,127.5,-0.6287816,-0.862719444,--,--,--,--,--,--,--,--
279446,2021/5/22 20:00,35.75,127.75,0.313486314,-1.303165863,--,--,--,--,--,--,--,--
279447,2021/5/22 20:00,35.75,128.0,1.831220345,-0.816964779,--,--,--,--,--,--,--,--
279448,2021/5/22 20:00,35.75,128.25,1.25691133,-1.066997846,--,--,--,--,--,--,--,--
279449,2021/5/22 20:00,35.75,128.5,0.328142957,-1.31795525,--,--,--,--,--,--,--,--
279450,2021/5/22 20:00,35.75,128.75,0.26874498,-1.289300813,--,--,--,--,--,--,--,--
279451,2021/5/22 20:00,35.75,129.0,1.658426229,-0.454624808,--,--,--,--,--,--,--,--
279452,2021/5/22 20:00,35.75,129.25,2.025613725,-0.191651027,--,--,--,--,--,--,--,--
279453,2021/5/22 20:00,35.75,129.5,3.136818743,-0.065016905,--,--,--,--,--,--,--,--
279454,2021/5/22 20:00,35.75,129.75,4.135784726,0.249719728,--,--,--,--,--,--,--,--
279455,2021/5/22 20:00,35.75,130.0,4.776434338,0.114766576,--,--,--,--,--,--,--,--
279456,2021/5/22 20:00,36.0,120.0,0.387926636,4.014080783,--,--,--,--,--,--,--,--
279457,2021/5/22 20:00,36.0,120.25,0.323514544,5.580831424,--,--,--,--,--,--,--,--
279458,2021/5/22 20:00,36.0,120.5,0.755885534,6.489916531,--,--,--,--,--,--,--,--
279459,2021/5/22 20:00,36.0,120.75,0.82145473,6.849021324,--,--,--,--,--,--,--,--
279460,2021/5/22 20:00,36.0,121.0,1.118444617,6.989982665,--,--,--,--,--,--,--,--
279461,2021/5/22 20:00,36.0,121.25,0.853853627,7.118927629,--,--,--,--,--,--,--,--
279462,2021/5/22 20:00,36.0,121.5,0.993477444,6.973344605,--,--,--,--,--,--,--,--
279463,2021/5/22 20:00,36.0,121.75,1.133101261,6.786628599,--,--,--,--,--,--,--,--
279464,2021/5/22 20:00,36.0,122.0,1.230683652,6.618861495,--,--,--,--,--,--,--,--
279465,2021/5/22 20:00,36.0,122.25,1.308595285,6.353114705,--,--,--,--,--,--,--,--
279466,2021/5/22 20:00,36.0,122.5,1.347936802,6.059175646,--,--,--,--,--,--,--,--
279467,2021/5/22 20:00,36.0,122.75,1.433562458,5.733809142,--,--,--,--,--,--,--,--
279468,2021/5/22 20:00,36.0,123.0,1.522659424,5.345125575,--,--,--,--,--,--,--,--
279469,2021/5/22 20:00,36.0,123.25,1.619470413,5.003583179,--,--,--,--,--,--,--,--
279470,2021/5/22 20:00,36.0,123.5,1.75909423,4.556204235,--,--,--,--,--,--,--,--
279471,2021/5/22 20:00,36.0,123.75,1.946544989,4.071851824,--,--,--,--,--,--,--,--
279472,2021/5/22 20:00,36.0,124.0,2.157523519,3.684092595,--,--,--,--,--,--,--,--
279473,2021/5/22 20:00,36.0,124.25,2.366187842,3.159993707,--,--,--,--,--,--,--,--
279474,2021/5/22 20:00,36.0,124.5,2.483440992,2.657616732,--,--,--,--,--,--,--,--
279475,2021/5/22 20:00,36.0,124.75,2.510054372,2.180196846,--,--,--,--,--,--,--,--
279476,2021/5/22 20:00,36.0,125.0,2.269762554,1.672273851,--,--,--,--,--,--,--,--
279477,2021/5/22 20:00,36.0,125.25,1.84279138,1.462449428,--,--,--,--,--,--,--,--
279478,2021/5/22 20:00,36.0,125.5,1.071389076,1.351991197,--,--,--,--,--,--,--,--
279479,2021/5/22 20:00,36.0,125.75,0.195461761,1.250776333,--,--,--,--,--,--,--,--
279480,2021/5/22 20:00,36.0,126.0,-0.177511252,0.86394144,--,--,--,--,--,--,--,--
279481,2021/5/22 20:00,36.0,126.25,-0.285121874,0.447065606,--,--,--,--,--,--,--,--
279482,2021/5/22 20:00,36.0,126.5,-0.155140585,-0.126485293,--,--,--,--,--,--,--,--
279483,2021/5/22 20:00,36.0,126.75,-0.344519851,-0.084427975,--,--,--,--,--,--,--,--
279484,2021/5/22 20:00,36.0,127.0,-0.696279301,0.077793109,--,--,--,--,--,--,--,--
279485,2021/5/22 20:00,36.0,127.25,-0.509599944,0.276063323,--,--,--,--,--,--,--,--
279486,2021/5/22 20:00,36.0,127.5,-0.229195207,-0.241565207,--,--,--,--,--,--,--,--
279487,2021/5/22 20:00,36.0,127.75,0.395640659,0.012165206,--,--,--,--,--,--,--,--
279488,2021/5/22 20:00,36.0,128.0,1.74250908,0.063928059,--,--,--,--,--,--,--,--
279489,2021/5/22 20:00,36.0,128.25,1.489489125,-0.471262868,--,--,--,--,--,--,--,--
279490,2021/5/22 20:00,36.0,128.5,1.180928203,-1.21535388,--,--,--,--,--,--,--,--
279491,2021/5/22 20:00,36.0,128.75,1.137729675,-1.209345692,--,--,--,--,--,--,--,--
279492,2021/5/22 20:00,36.0,129.0,1.899489449,-0.571553395,--,--,--,--,--,--,--,--
279493,2021/5/22 20:00,36.0,129.25,2.571380855,-0.109847233,--,--,--,--,--,--,--,--
279494,2021/5/22 20:00,36.0,129.5,3.690685597,0.082414793,--,--,--,--,--,--,--,--
279495,2021/5/22 20:00,36.0,129.75,4.7637062,0.444754764,--,--,--,--,--,--,--,--
279496,2021/5/22 20:00,36.0,130.0,5.178720639,0.344464236,--,--,--,--,--,--,--,--
279497,2021/5/22 20:00,36.25,120.0,-0.085714378,3.701654991,--,--,--,--,--,--,--,--
279498,2021/5/22 20:00,36.25,120.25,0.066637577,4.544650026,--,--,--,--,--,--,--,--
279499,2021/5/22 20:00,36.25,120.5,0.498237165,5.450962123,--,--,--,--,--,--,--,--
279500,2021/5/22 20:00,36.25,120.75,1.168971468,6.121568371,--,--,--,--,--,--,--,--
279501,2021/5/22 20:00,36.25,121.0,1.590157125,6.519957472,--,--,--,--,--,--,--,--
279502,2021/5/22 20:00,36.25,121.25,1.396535147,6.831458927,--,--,--,--,--,--,--,--
279503,2021/5/22 20:00,36.25,121.5,1.513788297,7.001536873,--,--,--,--,--,--,--,--
279504,2021/5/22 20:00,36.25,121.75,1.652640712,6.816207372,--,--,--,--,--,--,--,--
279505,2021/5/22 20:00,36.25,122.0,1.752151609,6.730244063,--,--,--,--,--,--,--,--
279506,2021/5/22 20:00,36.25,122.25,1.774522276,6.503319412,--,--,--,--,--,--,--,--
279507,2021/5/22 20:00,36.25,122.5,1.814635195,6.210766859,--,--,--,--,--,--,--,--
279508,2021/5/22 20:00,36.25,122.75,1.842019977,6.050394448,--,--,--,--,--,--,--,--
279509,2021/5/22 20:00,36.25,123.0,1.882132897,5.66771907,--,--,--,--,--,--,--,--
279510,2021/5/22 20:00,36.25,123.25,1.986657909,5.352982437,--,--,--,--,--,--,--,--
279511,2021/5/22 20:00,36.25,123.5,2.086168806,4.922241553,--,--,--,--,--,--,--,--
279512,2021/5/22 20:00,36.25,123.75,2.272462462,4.440199984,--,--,--,--,--,--,--,--
279513,2021/5/22 20:00,36.25,124.0,2.492312119,4.070927487,--,--,--,--,--,--,--,--
279514,2021/5/22 20:00,36.25,124.25,2.694419522,3.529728372,--,--,--,--,--,--,--,--
279515,2021/5/22 20:00,36.25,124.5,2.811672672,3.028737902,--,--,--,--,--,--,--,--
279516,2021/5/22 20:00,36.25,124.75,2.826329316,2.456573508,--,--,--,--,--,--,--,--
279517,2021/5/22 20:00,36.25,125.0,2.679762878,1.957431711,--,--,--,--,--,--,--,--
279518,2021/5/22 20:00,36.25,125.25,2.216921497,1.634376048,--,--,--,--,--,--,--,--
279519,2021/5/22 20:00,36.25,125.5,1.485632113,1.462449428,--,--,--,--,--,--,--,--
279520,2021/5/22 20:00,36.25,125.75,0.612404706,1.360772396,--,--,--,--,--,--,--,--
279521,2021/5/22 20:00,36.25,126.0,-0.15321208,1.292371483,--,--,--,--,--,--,--,--
279522,2021/5/22 20:00,36.25,126.25,-0.820089371,0.799237874,--,--,--,--,--,--,--,--
279523,2021/5/22 20:00,36.25,126.5,-0.691265186,0.227997817,--,--,--,--,--,--,--,--
279524,2021/5/22 20:00,36.25,126.75,-0.129684309,-0.338158388,--,--,--,--,--,--,--,--
279525,2021/5/22 20:00,36.25,127.0,-0.329091805,-0.300260585,--,--,--,--,--,--,--,--
279526,2021/5/22 20:00,36.25,127.25,-0.165940218,-0.047454508,--,--,--,--,--,--,--,--
279527,2021/5/22 20:00,36.25,127.5,0.263730865,0.021870741,--,--,--,--,--,--,--,--
279528,2021/5/22 20:00,36.25,127.75,0.887023926,0.275138987,--,--,--,--,--,--,--,--
279529,2021/5/22 20:00,36.25,128.0,1.65534062,0.003384008,--,--,--,--,--,--,--,--
279530,2021/5/22 20:00,36.25,128.25,1.581285999,0.012165206,--,--,--,--,--,--,--,--
279531,2021/5/22 20:00,36.25,128.5,1.27349648,-0.728690628,--,--,--,--,--,--,--,--
279532,2021/5/22 20:00,36.25,128.75,1.44436209,-0.450465293,--,--,--,--,--,--,--,--
279533,2021/5/22 20:00,36.25,129.0,2.051841404,-0.367737161,--,--,--,--,--,--,--,--
279534,2021/5/22 20:00,36.25,129.25,2.803958649,-0.075646776,--,--,--,--,--,--,--,--
279535,2021/5/22 20:00,36.25,129.5,4.207139439,0.150815706,--,--,--,--,--,--,--,--
279536,2021/5/22 20:00,36.25,129.75,5.276688732,0.51223134,--,--,--,--,--,--,--,--
279537,2021/5/22 20:00,36.25,130.0,4.838917925,0.569078045,--,--,--,--,--,--,--,--
279538,2021/5/22 20:00,36.5,120.0,-0.499957415,3.431286518,0.00091481,4.095463733,4.503304267,0.25219978,0.286369222,0.016100773,5.308546448,0.032315408
279539,2021/5/22 20:00,36.5,120.25,-0.202967528,3.830599955,0.000992167,4.142814208,4.660461774,0.379622582,0.287620873,0.016616999,4.872284448,0.03558272
279540,2021/5/22 20:00,36.5,120.5,0.107521899,3.813961896,0.001028299,4.147503284,4.642932199,0.421373657,0.208399968,0.017989691,5.312435857,0.036826034
279541,2021/5/22 20:00,36.5,120.75,0.777484799,4.483181638,0.000995757,4.085258096,4.420769186,0.348401879,0.324803554,0.017778507,5.286506466,0.036841805
279542,2021/5/22 20:00,36.5,121.0,1.358736434,5.286892366,0.000943533,4.026414787,4.128731339,0.259290584,0.331428674,0.017350275,4.299244912,0.03652112
279543,2021/5/22 20:00,36.5,121.25,1.781464896,5.98615305,0.000877731,4.101623892,6.213776874,0.162823903,0.347462761,0.003740682,2.801822594,0.015003645
279544,2021/5/22 20:00,36.5,121.5,1.897560943,6.157617501,0.000819338,4.368165694,6.21669847,0.075670517,0.399967382,0.002796223,4.012725144,0.012024161
279545,2021/5/22 20:00,36.5,121.75,2.209207474,6.465421609,0.000749946,4.735844435,6.209272747,4.44E-16,1.414215088,0.00346497,7.712849209,0.010797933
279546,2021/5/22 20:00,36.5,122.0,2.28827621,6.439078014,0.000686004,4.994387225,6.200994892,4.44E-16,1.414215088,0.00321859,7.766652694,0.01014079
279547,2021/5/22 20:00,36.5,122.25,2.304861359,6.228329256,0.000681891,5.085226584,6.182978385,4.44E-16,1.414215088,0.002825554,7.834069111,0.009682105
279548,2021/5/22 20:00,36.5,122.5,2.366187842,6.317989912,0.000677289,4.990065919,6.164353212,4.44E-16,1.414215088,0.00236799,9.612177084,0.00850582
279549,2021/5/22 20:00,36.5,122.75,2.393572624,6.161777016,0.000677779,4.162122169,6.117485946,0.055191853,1.414215088,0.000995298,6.516856059,0.006405592
279550,2021/5/22 20:00,36.5,123.0,2.283262095,5.902962751,0.000678431,2.925309361,2.470117057,0.006085391,1.414215088,0.004198246,2.919801322,0.020091242
279551,2021/5/22 20:00,36.5,123.25,2.352688302,5.649232337,0.000677648,2.37549219,2.410954742,4.44E-16,1.414215088,0.002854885,5.567192121,0.016300844
279552,2021/5/22 20:00,36.5,123.5,2.450270693,5.220340126,--,--,--,--,--,--,--,--
279553,2021/5/22 20:00,36.5,123.75,2.535124947,4.763255647,--,--,--,--,--,--,--,--
279554,2021/5/22 20:00,36.5,124.0,2.76076012,4.369950397,0.000677224,2.984888212,6.142441243,0.016139516,1.414215088,-0.000318731,2.565216903,0.008249534
279555,2021/5/22 20:00,36.5,124.25,2.939725455,3.84030549,0.00072713,3.383091919,6.29765102,4.44E-16,1.414215088,-0.004313616,2.156180763,0.007435992
