,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
90116,2021/5/8 1:00,35.0,129.75,4.829275396,4.655570426,--,--,--,--,--,--,--,--
90117,2021/5/8 1:00,35.0,130.0,4.452445371,4.880184235,--,--,--,--,--,--,--,--
90118,2021/5/8 1:00,35.25,120.0,6.226670668,7.855623948,--,--,--,--,--,--,--,--
90119,2021/5/8 1:00,35.25,120.25,6.249041335,8.085321609,--,--,--,--,--,--,--,--
90120,2021/5/8 1:00,35.25,120.5,6.232456185,8.358925261,--,--,--,--,--,--,--,--
90121,2021/5/8 1:00,35.25,120.75,6.19041476,8.561817158,--,--,--,--,--,--,--,--
90122,2021/5/8 1:00,35.25,121.0,6.134102392,8.613580011,--,--,--,--,--,--,--,--
90123,2021/5/8 1:00,35.25,121.25,6.021477655,8.707400182,--,--,--,--,--,--,--,--
90124,2021/5/8 1:00,35.25,121.5,5.870282804,8.689837785,--,--,--,--,--,--,--,--
90125,2021/5/8 1:00,35.25,121.75,5.71484524,8.688913449,--,--,--,--,--,--,--,--
90126,2021/5/8 1:00,35.25,122.0,5.563650389,8.806766373,--,--,--,--,--,--,--,--
90127,2021/5/8 1:00,35.25,122.25,5.325287077,8.814623235,--,--,--,--,--,--,--,--
90128,2021/5/8 1:00,35.25,122.5,5.141693329,8.920459782,--,--,--,--,--,--,--,--
90129,2021/5/8 1:00,35.25,122.75,5.007855029,9.026758498,--,--,--,--,--,--,--,--
90130,2021/5/8 1:00,35.25,123.0,4.923000776,9.06789148,--,--,--,--,--,--,--,--
90131,2021/5/8 1:00,35.25,123.25,4.813461649,9.093310738,--,--,--,--,--,--,--,--
90132,2021/5/8 1:00,35.25,123.5,4.634110613,9.0734375,--,--,--,--,--,--,--,--
90133,2021/5/8 1:00,35.25,123.75,4.457073785,9.013817785,--,--,--,--,--,--,--,--
90134,2021/5/8 1:00,35.25,124.0,4.362577003,8.985625517,--,--,--,--,--,--,--,--
90135,2021/5/8 1:00,35.25,124.25,4.142727346,8.73281944,--,--,--,--,--,--,--,--
90136,2021/5/8 1:00,35.25,124.5,3.973790242,8.46707265,--,--,--,--,--,--,--,--
90137,2021/5/8 1:00,35.25,124.75,3.816424172,8.178217443,--,--,--,--,--,--,--,--
90138,2021/5/8 1:00,35.25,125.0,3.661372309,7.826507343,--,--,--,--,--,--,--,--
90139,2021/5/8 1:00,35.25,125.25,3.257928905,7.570466088,--,--,--,--,--,--,--,--
90140,2021/5/8 1:00,35.25,125.5,2.61650789,7.371271538,--,--,--,--,--,--,--,--
90141,2021/5/8 1:00,35.25,125.75,1.926874231,7.271905346,--,--,--,--,--,--,--,--
90142,2021/5/8 1:00,35.25,126.0,1.347936802,7.298248941,--,--,--,--,--,--,--,--
90143,2021/5/8 1:00,35.25,126.25,1.279281997,6.447397044,--,--,--,--,--,--,--,--
90144,2021/5/8 1:00,35.25,126.5,1.145829399,4.8704787,--,--,--,--,--,--,--,--
90145,2021/5/8 1:00,35.25,126.75,1.059818042,3.294484692,--,--,--,--,--,--,--,--
90146,2021/5/8 1:00,35.25,127.0,1.136958272,2.508336361,--,--,--,--,--,--,--,--
90147,2021/5/8 1:00,35.25,127.25,1.26693956,2.044319357,--,--,--,--,--,--,--,--
90148,2021/5/8 1:00,35.25,127.5,1.384964113,1.598789086,--,--,--,--,--,--,--,--
90149,2021/5/8 1:00,35.25,127.75,1.43086255,1.487868687,--,--,--,--,--,--,--,--
90150,2021/5/8 1:00,35.25,128.0,1.18979933,1.875165748,--,--,--,--,--,--,--,--
90151,2021/5/8 1:00,35.25,128.25,0.947579007,1.968985919,--,--,--,--,--,--,--,--
90152,2021/5/8 1:00,35.25,128.5,1.227598043,1.887182124,--,--,--,--,--,--,--,--
90153,2021/5/8 1:00,35.25,128.75,1.662283241,1.836343608,--,--,--,--,--,--,--,--
90154,2021/5/8 1:00,35.25,129.0,2.145566784,2.108560755,--,--,--,--,--,--,--,--
90155,2021/5/8 1:00,35.25,129.25,2.97173865,3.283392652,--,--,--,--,--,--,--,--
90156,2021/5/8 1:00,35.25,129.5,3.613545366,4.282600583,--,--,--,--,--,--,--,--
90157,2021/5/8 1:00,35.25,129.75,3.850751575,4.881108571,--,--,--,--,--,--,--,--
90158,2021/5/8 1:00,35.25,130.0,3.716913275,4.971231396,--,--,--,--,--,--,--,--
90159,2021/5/8 1:00,35.5,120.0,6.180000829,7.89952994,--,--,--,--,--,--,--,--
90160,2021/5/8 1:00,35.5,120.25,6.470048095,8.353841409,--,--,--,--,--,--,--,--
90161,2021/5/8 1:00,35.5,120.5,6.628956969,8.642696616,--,--,--,--,--,--,--,--
90162,2021/5/8 1:00,35.5,120.75,6.616228831,8.806766373,--,--,--,--,--,--,--,--
90163,2021/5/8 1:00,35.5,121.0,6.470048095,8.932938327,--,--,--,--,--,--,--,--
90164,2021/5/8 1:00,35.5,121.25,6.29108276,8.995331052,--,--,--,--,--,--,--,--
90165,2021/5/8 1:00,35.5,121.5,6.095917978,9.006423092,--,--,--,--,--,--,--,--
90166,2021/5/8 1:00,35.5,121.75,5.888796459,9.074361837,--,--,--,--,--,--,--,--
90167,2021/5/8 1:00,35.5,122.0,5.767686298,9.255993991,--,--,--,--,--,--,--,--
90168,2021/5/8 1:00,35.5,122.25,5.547065239,9.232885574,--,--,--,--,--,--,--,--
90169,2021/5/8 1:00,35.5,122.5,5.365399997,9.257380496,--,--,--,--,--,--,--,--
90170,2021/5/8 1:00,35.5,122.75,5.228861789,9.315613705,--,--,--,--,--,--,--,--
90171,2021/5/8 1:00,35.5,123.0,5.127036685,9.231961237,--,--,--,--,--,--,--,--
90172,2021/5/8 1:00,35.5,123.25,5.047196547,9.277715902,--,--,--,--,--,--,--,--
90173,2021/5/8 1:00,35.5,123.5,4.923000776,9.229650396,--,--,--,--,--,--,--,--
90174,2021/5/8 1:00,35.5,123.75,4.798805005,9.146922265,--,--,--,--,--,--,--,--
90175,2021/5/8 1:00,35.5,124.0,4.629867901,9.12057867,--,--,--,--,--,--,--,--
90176,2021/5/8 1:00,35.5,124.25,4.394590198,9.018901637,--,--,--,--,--,--,--,--
90177,2021/5/8 1:00,35.5,124.5,4.212153554,8.888107999,--,--,--,--,--,--,--,--
90178,2021/5/8 1:00,35.5,124.75,4.045144955,8.645007457,--,--,--,--,--,--,--,--
90179,2021/5/8 1:00,35.5,125.0,3.770525735,8.363546944,--,--,--,--,--,--,--,--
90180,2021/5/8 1:00,35.5,125.25,3.392924308,8.12645459,--,--,--,--,--,--,--,--
90181,2021/5/8 1:00,35.5,125.5,2.738389453,7.84406974,--,--,--,--,--,--,--,--
90182,2021/5/8 1:00,35.5,125.75,1.995143334,7.637018328,--,--,--,--,--,--,--,--
90183,2021/5/8 1:00,35.5,126.0,1.375321584,7.729914162,--,--,--,--,--,--,--,--
90184,2021/5/8 1:00,35.5,126.25,1.392678136,7.176236502,--,--,--,--,--,--,--,--
90185,2021/5/8 1:00,35.5,126.5,1.328266043,5.633056446,--,--,--,--,--,--,--,--
90186,2021/5/8 1:00,35.5,126.75,1.245340296,3.979880326,--,--,--,--,--,--,--,--
90187,2021/5/8 1:00,35.5,127.0,1.130015651,2.858659956,--,--,--,--,--,--,--,--
90188,2021/5/8 1:00,35.5,127.25,1.446290596,2.42006221,--,--,--,--,--,--,--,--
90189,2021/5/8 1:00,35.5,127.5,1.733637954,1.835419271,--,--,--,--,--,--,--,--
90190,2021/5/8 1:00,35.5,127.75,1.850891104,1.327496276,--,--,--,--,--,--,--,--
90191,2021/5/8 1:00,35.5,128.0,1.349865308,1.44257619,--,--,--,--,--,--,--,--
90192,2021/5/8 1:00,35.5,128.25,0.887023926,1.762858843,--,--,--,--,--,--,--,--
90193,2021/5/8 1:00,35.5,128.5,0.964164156,1.787353765,--,--,--,--,--,--,--,--
90194,2021/5/8 1:00,35.5,128.75,1.36722186,1.725885377,--,--,--,--,--,--,--,--
90195,2021/5/8 1:00,35.5,129.0,1.707024574,1.653787117,--,--,--,--,--,--,--,--
90196,2021/5/8 1:00,35.5,129.25,1.456318826,2.533755619,--,--,--,--,--,--,--,--
90197,2021/5/8 1:00,35.5,129.5,1.878275885,3.676235733,--,--,--,--,--,--,--,--
90198,2021/5/8 1:00,35.5,129.75,2.284419198,4.59918589,--,--,--,--,--,--,--,--
90199,2021/5/8 1:00,35.5,130.0,2.773488258,4.741533735,--,--,--,--,--,--,--,--
90200,2021/5/8 1:00,35.75,120.0,5.080366846,6.331392793,--,--,--,--,--,--,--,--
90201,2021/5/8 1:00,35.75,120.25,6.02957738,8.43102352,--,--,--,--,--,--,--,--
90202,2021/5/8 1:00,35.75,120.5,6.40139329,8.810925888,--,--,--,--,--,--,--,--
90203,2021/5/8 1:00,35.75,120.75,6.919004235,9.105789283,--,--,--,--,--,--,--,--
90204,2021/5/8 1:00,35.75,121.0,6.812550717,9.085453877,--,--,--,--,--,--,--,--
90205,2021/5/8 1:00,35.75,121.25,6.618157337,9.253220981,--,--,--,--,--,--,--,--
90206,2021/5/8 1:00,35.75,121.5,6.42492106,9.39187148,--,--,--,--,--,--,--,--
90207,2021/5/8 1:00,35.75,121.75,6.236313197,9.485691651,--,--,--,--,--,--,--,--
90208,2021/5/8 1:00,35.75,122.0,5.97287931,9.590141694,--,--,--,--,--,--,--,--
90209,2021/5/8 1:00,35.75,122.25,5.710988228,9.600771565,--,--,--,--,--,--,--,--
90210,2021/5/8 1:00,35.75,122.5,5.554779262,9.634972022,--,--,--,--,--,--,--,--
90211,2021/5/8 1:00,35.75,122.75,5.454111262,9.644677557,--,--,--,--,--,--,--,--
90212,2021/5/8 1:00,35.75,123.0,5.323358571,9.522665117,--,--,--,--,--,--,--,--
90213,2021/5/8 1:00,35.75,123.25,5.230790295,9.506027058,--,--,--,--,--,--,--,--
90214,2021/5/8 1:00,35.75,123.5,5.123179673,9.400652678,--,--,--,--,--,--,--,--
90215,2021/5/8 1:00,35.75,123.75,4.993198385,9.311916359,--,--,--,--,--,--,--,--
90216,2021/5/8 1:00,35.75,124.0,4.854731672,9.30313516,--,--,--,--,--,--,--,--
90217,2021/5/8 1:00,35.75,124.25,4.676923441,9.168182008,--,--,--,--,--,--,--,--
90218,2021/5/8 1:00,35.75,124.5,4.465944911,9.08730255,--,--,--,--,--,--,--,--
90219,2021/5/8 1:00,35.75,124.75,4.223724588,9.003187914,--,--,--,--,--,--,--,--
90220,2021/5/8 1:00,35.75,125.0,3.98651838,8.730970767,--,--,--,--,--,--,--,--
90221,2021/5/8 1:00,35.75,125.25,3.597731619,8.560892821,--,--,--,--,--,--,--,--
90222,2021/5/8 1:00,35.75,125.5,2.920054696,8.379260667,--,--,--,--,--,--,--,--
90223,2021/5/8 1:00,35.75,125.75,2.172951565,8.216115246,--,--,--,--,--,--,--,--
90224,2021/5/8 1:00,35.75,126.0,1.467118458,8.064986202,--,--,--,--,--,--,--,--
90225,2021/5/8 1:00,35.75,126.25,1.330194549,7.629161466,--,--,--,--,--,--,--,--
90226,2021/5/8 1:00,35.75,126.5,1.361436342,6.192742294,--,--,--,--,--,--,--,--
90227,2021/5/8 1:00,35.75,126.75,1.495274642,4.597799385,--,--,--,--,--,--,--,--
90228,2021/5/8 1:00,35.75,127.0,1.423148527,3.335155505,--,--,--,--,--,--,--,--
90229,2021/5/8 1:00,35.75,127.25,1.694682137,2.802275419,--,--,--,--,--,--,--,--
90230,2021/5/8 1:00,35.75,127.5,2.104682461,2.137215191,--,--,--,--,--,--,--,--
90231,2021/5/8 1:00,35.75,127.75,2.228492531,1.652862781,--,--,--,--,--,--,--,--
90232,2021/5/8 1:00,35.75,128.0,1.436648067,1.348756019,--,--,--,--,--,--,--,--
90233,2021/5/8 1:00,35.75,128.25,0.812583604,1.496649885,--,--,--,--,--,--,--,--
90234,2021/5/8 1:00,35.75,128.5,0.939479283,1.562739956,--,--,--,--,--,--,--,--
90235,2021/5/8 1:00,35.75,128.75,1.579357493,1.474927973,--,--,--,--,--,--,--,--
90236,2021/5/8 1:00,35.75,129.0,2.198407841,1.289598473,--,--,--,--,--,--,--,--
90237,2021/5/8 1:00,35.75,129.25,1.791107425,1.959280384,--,--,--,--,--,--,--,--
90238,2021/5/8 1:00,35.75,129.5,1.288153124,3.011175505,--,--,--,--,--,--,--,--
90239,2021/5/8 1:00,35.75,129.75,1.480617998,3.934125662,--,--,--,--,--,--,--,--
90240,2021/5/8 1:00,35.75,130.0,2.547853085,4.312641524,--,--,--,--,--,--,--,--
90241,2021/5/8 1:00,36.0,120.0,4.55272767,5.230969998,--,--,--,--,--,--,--,--
90242,2021/5/8 1:00,36.0,120.25,5.144778938,7.406396331,--,--,--,--,--,--,--,--
90243,2021/5/8 1:00,36.0,120.5,6.044234023,8.737441123,--,--,--,--,--,--,--,--
90244,2021/5/8 1:00,36.0,120.75,6.621242946,9.086378213,--,--,--,--,--,--,--,--
90245,2021/5/8 1:00,36.0,121.0,7.187837938,9.26985904,--,--,--,--,--,--,--,--
90246,2021/5/8 1:00,36.0,121.25,6.930960971,9.491699839,--,--,--,--,--,--,--,--
90247,2021/5/8 1:00,36.0,121.5,6.725767958,9.62434215,--,--,--,--,--,--,--,--
90248,2021/5/8 1:00,36.0,121.75,6.468119589,9.741732906,--,--,--,--,--,--,--,--
90249,2021/5/8 1:00,36.0,122.0,6.220885151,9.921054219,--,--,--,--,--,--,--,--
90250,2021/5/8 1:00,36.0,122.25,5.931994988,9.936767942,--,--,--,--,--,--,--,--
90251,2021/5/8 1:00,36.0,122.5,5.692474573,9.949708655,--,--,--,--,--,--,--,--
90252,2021/5/8 1:00,36.0,122.75,5.576378527,9.949708655,--,--,--,--,--,--,--,--
90253,2021/5/8 1:00,36.0,123.0,5.464139491,9.904416159,--,--,--,--,--,--,--,--
90254,2021/5/8 1:00,36.0,123.25,5.422098066,9.821688027,--,--,--,--,--,--,--,--
90255,2021/5/8 1:00,36.0,123.5,5.30291641,9.698751251,--,--,--,--,--,--,--,--
90256,2021/5/8 1:00,36.0,123.75,5.146707444,9.509262236,--,--,--,--,--,--,--,--
90257,2021/5/8 1:00,36.0,124.0,5.044110937,9.486615988,--,--,--,--,--,--,--,--
90258,2021/5/8 1:00,36.0,124.25,4.872088224,9.304059497,--,--,--,--,--,--,--,--
90259,2021/5/8 1:00,36.0,124.5,4.653395671,9.271707714,--,--,--,--,--,--,--,--
90260,2021/5/8 1:00,36.0,124.75,4.414260957,9.195449939,--,--,--,--,--,--,--,--
90261,2021/5/8 1:00,36.0,125.0,4.192482795,8.97083613,--,--,--,--,--,--,--,--
90262,2021/5/8 1:00,36.0,125.25,3.716913275,8.840042493,--,--,--,--,--,--,--,--
90263,2021/5/8 1:00,36.0,125.5,3.063535524,8.647780467,--,--,--,--,--,--,--,--
90264,2021/5/8 1:00,36.0,125.75,2.264748439,8.481862036,--,--,--,--,--,--,--,--
90265,2021/5/8 1:00,36.0,126.0,1.373393078,8.423166658,--,--,--,--,--,--,--,--
90266,2021/5/8 1:00,36.0,126.25,1.038218777,7.973014704,--,--,--,--,--,--,--,--
90267,2021/5/8 1:00,36.0,126.5,1.351793814,6.423364291,--,--,--,--,--,--,--,--
90268,2021/5/8 1:00,36.0,126.75,1.553901217,4.782666717,--,--,--,--,--,--,--,--
90269,2021/5/8 1:00,36.0,127.0,2.007871472,3.600902295,--,--,--,--,--,--,--,--
90270,2021/5/8 1:00,36.0,127.25,2.209978876,3.136885291,--,--,--,--,--,--,--,--
90271,2021/5/8 1:00,36.0,127.5,2.581409085,2.460270855,--,--,--,--,--,--,--,--
90272,2021/5/8 1:00,36.0,127.75,2.445642279,1.725885377,--,--,--,--,--,--,--,--
90273,2021/5/8 1:00,36.0,128.0,1.632969953,1.278506433,--,--,--,--,--,--,--,--
90274,2021/5/8 1:00,36.0,128.25,0.970721076,1.313631226,--,--,--,--,--,--,--,--
90275,2021/5/8 1:00,36.0,128.5,0.983449214,1.155569657,--,--,--,--,--,--,--,--
90276,2021/5/8 1:00,36.0,128.75,1.596714045,1.041414079,--,--,--,--,--,--,--,--
90277,2021/5/8 1:00,36.0,129.0,2.607636763,0.730836961,--,--,--,--,--,--,--,--
90278,2021/5/8 1:00,36.0,129.25,2.695576626,1.186997103,--,--,--,--,--,--,--,--
90279,2021/5/8 1:00,36.0,129.5,2.253177405,2.258303294,--,--,--,--,--,--,--,--
90280,2021/5/8 1:00,36.0,129.75,2.542067567,3.489519727,--,--,--,--,--,--,--,--
90281,2021/5/8 1:00,36.0,130.0,3.585003481,4.049205576,--,--,--,--,--,--,--,--
90282,2021/5/8 1:00,36.25,120.0,4.488315578,4.428183607,--,--,--,--,--,--,--,--
90283,2021/5/8 1:00,36.25,120.25,4.214853462,5.7592284,--,--,--,--,--,--,--,--
90284,2021/5/8 1:00,36.25,120.5,5.112380041,7.086113678,--,--,--,--,--,--,--,--
90285,2021/5/8 1:00,36.25,120.75,5.942408919,8.092254134,--,--,--,--,--,--,--,--
90286,2021/5/8 1:00,36.25,121.0,6.839164097,8.734668113,--,--,--,--,--,--,--,--
90287,2021/5/8 1:00,36.25,121.25,6.881205522,9.249523634,--,--,--,--,--,--,--,--
90288,2021/5/8 1:00,36.25,121.5,7.062485063,9.617409625,--,--,--,--,--,--,--,--
90289,2021/5/8 1:00,36.25,121.75,6.805993798,9.734800381,--,--,--,--,--,--,--,--
90290,2021/5/8 1:00,36.25,122.0,6.535231589,9.952481665,--,--,--,--,--,--,--,--
90291,2021/5/8 1:00,36.25,122.25,6.220885151,10.0832753,--,--,--,--,--,--,--,--
90292,2021/5/8 1:00,36.25,122.5,5.982521839,10.09621602,--,--,--,--,--,--,--,--
90293,2021/5/8 1:00,36.25,122.75,5.736444504,10.20621208,--,--,--,--,--,--,--,--
90294,2021/5/8 1:00,36.25,123.0,5.58409255,10.17709547,--,--,--,--,--,--,--,--
90295,2021/5/8 1:00,36.25,123.25,5.52739448,10.12718129,--,--,--,--,--,--,--,--
90296,2021/5/8 1:00,36.25,123.5,5.388927767,9.991765973,--,--,--,--,--,--,--,--
90297,2021/5/8 1:00,36.25,123.75,5.233490203,9.803201294,--,--,--,--,--,--,--,--
90298,2021/5/8 1:00,36.25,124.0,5.149407352,9.716313648,--,--,--,--,--,--,--,--
90299,2021/5/8 1:00,36.25,124.25,4.966970707,9.527748969,--,--,--,--,--,--,--,--
90300,2021/5/8 1:00,36.25,124.5,4.749049556,9.494472849,--,--,--,--,--,--,--,--
90301,2021/5/8 1:00,36.25,124.75,4.575484038,9.317924547,--,--,--,--,--,--,--,--
90302,2021/5/8 1:00,36.25,125.0,4.352548773,9.104864946,--,--,--,--,--,--,--,--
90303,2021/5/8 1:00,36.25,125.25,3.885850379,9.011969112,--,--,--,--,--,--,--,--
90304,2021/5/8 1:00,36.25,125.5,3.248286376,8.744373648,--,--,--,--,--,--,--,--
90305,2021/5/8 1:00,36.25,125.75,2.452199199,8.578455218,--,--,--,--,--,--,--,--
90306,2021/5/8 1:00,36.25,126.0,1.111501996,8.784582293,--,--,--,--,--,--,--,--
90307,2021/5/8 1:00,36.25,126.25,0.659460247,8.239685831,--,--,--,--,--,--,--,--
90308,2021/5/8 1:00,36.25,126.5,0.971878179,6.694657101,--,--,--,--,--,--,--,--
90309,2021/5/8 1:00,36.25,126.75,1.780307793,4.882957245,--,--,--,--,--,--,--,--
90310,2021/5/8 1:00,36.25,127.0,2.39550113,3.789466974,--,--,--,--,--,--,--,--
90311,2021/5/8 1:00,36.25,127.25,2.543996073,3.373515476,--,--,--,--,--,--,--,--
90312,2021/5/8 1:00,36.25,127.5,2.514682786,2.63589482,--,--,--,--,--,--,--,--
90313,2021/5/8 1:00,36.25,127.75,2.380073084,1.904744521,--,--,--,--,--,--,--,--
90314,2021/5/8 1:00,36.25,128.0,1.895632437,1.276657759,--,--,--,--,--,--,--,--
90315,2021/5/8 1:00,36.25,128.25,1.407334779,1.17128338,--,--,--,--,--,--,--,--
90316,2021/5/8 1:00,36.25,128.5,1.420062917,1.014146148,--,--,--,--,--,--,--,--
90317,2021/5/8 1:00,36.25,128.75,2.005942967,0.665209058,--,--,--,--,--,--,--,--
90318,2021/5/8 1:00,36.25,129.0,3.059678513,0.273752482,--,--,--,--,--,--,--,--
90319,2021/5/8 1:00,36.25,129.25,3.403338239,0.680922781,--,--,--,--,--,--,--,--
90320,2021/5/8 1:00,36.25,129.5,3.91632077,1.896887659,--,--,--,--,--,--,--,--
90321,2021/5/8 1:00,36.25,129.75,4.20443953,3.125331083,--,--,--,--,--,--,--,--
90322,2021/5/8 1:00,36.25,130.0,5.051053558,4.029794506,--,--,--,--,--,--,--,--
90323,2021/5/8 1:00,36.5,120.0,4.353705876,3.473806004,0.001393671,3.708293146,3.823546311,0.832005276,0.380761006,0.039641849,4.55853882,0.05619071
90324,2021/5/8 1:00,36.5,120.25,3.954119483,4.338060783,0.001439334,4.011244246,4.251316629,0.976096758,0.37351006,0.035465112,4.627251705,0.054341511
90325,2021/5/8 1:00,36.5,120.5,3.985361276,4.800229113,0.001470734,4.226298153,4.741536058,1.090343364,0.35710911,0.037964115,5.462826323,0.053763226
90326,2021/5/8 1:00,36.5,120.75,4.803047718,5.801285718,0.001478241,4.350328816,4.78596866,1.169188868,0.373380578,0.040633237,5.689060258,0.054216654
90327,2021/5/8 1:00,36.5,121.0,5.589106665,7.040359013,0.001482354,4.398690661,4.798141976,1.200197905,0.371826804,0.042528021,5.711748475,0.054299454
90328,2021/5/8 1:00,36.5,121.25,6.50206129,8.382958014,0.001481668,4.386002572,4.776230008,1.210939944,0.412354415,0.045015292,5.757773143,0.054465054
90329,2021/5/8 1:00,36.5,121.5,6.686812142,8.748533163,0.00148033,4.332032225,4.744457653,1.177708416,0.399881061,0.045854159,5.785647239,0.054421682
90330,2021/5/8 1:00,36.5,121.75,7.177038305,9.4251476,0.001448049,4.255352037,4.696616522,1.104260389,0.402772808,0.044041502,5.762959022,0.053215169
90331,2021/5/8 1:00,36.5,122.0,6.957188649,9.673331993,0.001391419,4.191635766,4.607264384,1.000226657,0.398931532,0.040680167,5.550338017,0.051797055
90332,2021/5/8 1:00,36.5,122.25,6.632042578,9.835090909,0.001288831,4.166259589,4.43829876,0.886985463,0.397766202,0.031528889,4.41592717,0.049782256
90333,2021/5/8 1:00,36.5,122.5,6.366294485,10.1576844,0.001241928,4.176557168,5.075571844,0.758768915,0.399147334,0.017227084,3.27827515,0.039405976
90334,2021/5/8 1:00,36.5,122.75,6.12021715,10.26999131,0.001206513,4.168466213,5.539375177,0.622297402,0.396277168,0.008973336,2.623558032,0.030503009
90335,2021/5/8 1:00,36.5,123.0,5.81859885,10.3138973,0.001165615,3.381069181,2.974457532,0.486566718,0.403269152,0.023058091,4.58576468,0.055014425
90336,2021/5/8 1:00,36.5,123.25,5.614562941,10.38044954,0.000983778,2.729747301,2.617048979,0.236060264,0.399902641,0.01432918,5.462826323,0.03845049
90337,2021/5/8 1:00,36.5,123.5,5.476867629,10.24642072,--,--,--,--,--,--,--,--
90338,2021/5/8 1:00,36.5,123.75,5.284402755,10.08743482,--,--,--,--,--,--,--,--
90339,2021/5/8 1:00,36.5,124.0,5.169078111,9.956179012,0.000817249,2.480031007,2.226407274,0.046143141,0.698874699,0.009524759,6.153844588,0.027907296
90340,2021/5/8 1:00,36.5,124.25,4.9982125,9.798117443,0.000902472,3.004380058,2.483264238,0.134037357,0.315243526,0.011231824,3.446167955,0.035639235
90341,2021/5/8 1:00,36.5,124.5,4.824261281,9.670096815,0.001018344,4.008761794,5.088232092,0.27781134,0.402923869,0.005858381,5.38633462,0.020121471
90342,2021/5/8 1:00,36.5,124.75,4.652624269,9.490775503,0.00110138,4.026598672,5.062789862,0.397455424,0.215629334,0.007371862,5.292988814,0.021847127
