,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
158834,2021/5/13 10:00,35.0,120.0,-5.466245442,3.437294706,--,--,--,--,--,--,--,--
158835,2021/5/13 10:00,35.0,120.25,-4.559076334,3.24225967,--,--,--,--,--,--,--,--
158836,2021/5/13 10:00,35.0,120.5,-4.037608377,3.192345491,--,--,--,--,--,--,--,--
158837,2021/5/13 10:00,35.0,120.75,-3.711305203,3.099449656,--,--,--,--,--,--,--,--
158838,2021/5/13 10:00,35.0,121.0,-3.411615408,2.799502409,--,--,--,--,--,--,--,--
158839,2021/5/13 10:00,35.0,121.25,-3.237664189,2.542074649,--,--,--,--,--,--,--,--
158840,2021/5/13 10:00,35.0,121.5,-2.974230302,2.228262353,--,--,--,--,--,--,--,--
158841,2021/5/13 10:00,35.0,121.75,-2.668369289,1.898274164,--,--,--,--,--,--,--,--
158842,2021/5/13 10:00,35.0,122.0,-2.385264644,1.615889314,--,--,--,--,--,--,--,--
158843,2021/5/13 10:00,35.0,122.25,-2.099074389,1.373713109,--,--,--,--,--,--,--,--
158844,2021/5/13 10:00,35.0,122.5,-1.816741146,1.154183152,--,--,--,--,--,--,--,--
158845,2021/5/13 10:00,35.0,122.75,-1.601905605,0.898141897,--,--,--,--,--,--,--,--
158846,2021/5/13 10:00,35.0,123.0,-1.486580961,0.558448173,--,--,--,--,--,--,--,--
158847,2021/5/13 10:00,35.0,123.25,-1.337314615,0.108296219,--,--,--,--,--,--,--,--
158848,2021/5/13 10:00,35.0,123.5,-1.230861097,-0.514706691,--,--,--,--,--,--,--,--
158849,2021/5/13 10:00,35.0,123.75,-1.113607947,-1.16821271,--,--,--,--,--,--,--,--
158850,2021/5/13 10:00,35.0,124.0,-0.977841142,-1.770418045,--,--,--,--,--,--,--,--
158851,2021/5/13 10:00,35.0,124.25,-0.729063899,-2.314390171,--,--,--,--,--,--,--,--
158852,2021/5/13 10:00,35.0,124.5,-0.401603621,-2.900419614,--,--,--,--,--,--,--,--
158853,2021/5/13 10:00,35.0,124.75,-0.012045458,-3.400485748,--,--,--,--,--,--,--,--
158854,2021/5/13 10:00,35.0,125.0,0.41955413,-3.670854222,--,--,--,--,--,--,--,--
158855,2021/5/13 10:00,35.0,125.25,0.741614592,-3.514641326,--,--,--,--,--,--,--,--
158856,2021/5/13 10:00,35.0,125.5,0.933308064,-2.912435991,--,--,--,--,--,--,--,--
158857,2021/5/13 10:00,35.0,125.75,1.150072111,-2.07914649,--,--,--,--,--,--,--,--
158858,2021/5/13 10:00,35.0,126.0,1.592471332,-1.355390884,--,--,--,--,--,--,--,--
158859,2021/5/13 10:00,35.0,126.25,2.41555759,-0.729614964,--,--,--,--,--,--,--,--
158860,2021/5/13 10:00,35.0,126.5,2.338417359,-0.022497418,--,--,--,--,--,--,--,--
158861,2021/5/13 10:00,35.0,126.75,1.676168482,0.79184318,--,--,--,--,--,--,--,--
158862,2021/5/13 10:00,35.0,127.0,0.552235326,1.53408552,--,--,--,--,--,--,--,--
158863,2021/5/13 10:00,35.0,127.25,0.291501348,1.525304321,--,--,--,--,--,--,--,--
158864,2021/5/13 10:00,35.0,127.5,0.242903003,1.271573908,--,--,--,--,--,--,--,--
158865,2021/5/13 10:00,35.0,127.75,0.38252682,1.028935534,--,--,--,--,--,--,--,--
158866,2021/5/13 10:00,35.0,128.0,0.472395188,1.162040013,--,--,--,--,--,--,--,--
158867,2021/5/13 10:00,35.0,128.25,-0.43785953,0.965618473,--,--,--,--,--,--,--,--
158868,2021/5/13 10:00,35.0,128.5,-1.601134203,0.836673509,--,--,--,--,--,--,--,--
