,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
169011,2021/5/14 5:00,35.25,122.25,-5.850018088,4.390285804,--,--,--,--,--,--,--,--
169012,2021/5/14 5:00,35.25,122.5,-5.148041992,4.2779789,--,--,--,--,--,--,--,--
169013,2021/5/14 5:00,35.25,122.75,-4.486950219,4.133320212,--,--,--,--,--,--,--,--
169014,2021/5/14 5:00,35.25,123.0,-4.039536883,4.011307773,--,--,--,--,--,--,--,--
169015,2021/5/14 5:00,35.25,123.25,-3.47911311,3.932276988,--,--,--,--,--,--,--,--
169016,2021/5/14 5:00,35.25,123.5,-3.152809935,3.782072281,--,--,--,--,--,--,--,--
169017,2021/5/14 5:00,35.25,123.75,-3.090326349,3.665605861,--,--,--,--,--,--,--,--
169018,2021/5/14 5:00,35.25,124.0,-3.309018902,3.6022888,--,--,--,--,--,--,--,--
169019,2021/5/14 5:00,35.25,124.25,-2.98695844,3.627708058,--,--,--,--,--,--,--,--
169020,2021/5/14 5:00,35.25,124.5,-2.571944001,3.614767345,--,--,--,--,--,--,--,--
169021,2021/5/14 5:00,35.25,124.75,-2.032733791,3.612918672,--,--,--,--,--,--,--,--
169022,2021/5/14 5:00,35.25,125.0,-1.421397466,3.698881981,--,--,--,--,--,--,--,--
169023,2021/5/14 5:00,35.25,125.25,-0.472186932,3.604137473,--,--,--,--,--,--,--,--
169024,2021/5/14 5:00,35.25,125.5,0.629375557,3.558382809,--,--,--,--,--,--,--,--
169025,2021/5/14 5:00,35.25,125.75,1.950787702,3.128566261,--,--,--,--,--,--,--,--
169026,2021/5/14 5:00,35.25,126.0,3.943705552,1.208719015,--,--,--,--,--,--,--,--
169027,2021/5/14 5:00,35.25,126.25,4.339434934,0.117077418,--,--,--,--,--,--,--,--
169028,2021/5/14 5:00,35.25,126.5,1.839320069,1.207794678,--,--,--,--,--,--,--,--
169029,2021/5/14 5:00,35.25,126.75,-1.45958188,3.082811596,--,--,--,--,--,--,--,--
169030,2021/5/14 5:00,35.25,127.0,-3.269291683,3.761274706,--,--,--,--,--,--,--,--
169031,2021/5/14 5:00,35.25,127.25,-2.788708048,3.092517131,--,--,--,--,--,--,--,--
169032,2021/5/14 5:00,35.25,127.5,-2.733167082,2.765301953,--,--,--,--,--,--,--,--
169033,2021/5/14 5:00,35.25,127.75,-2.72236745,2.753747745,--,--,--,--,--,--,--,--
169034,2021/5/14 5:00,35.25,128.0,-2.261454574,3.143355648,--,--,--,--,--,--,--,--
169035,2021/5/14 5:00,35.25,128.25,-2.438877104,3.28662783,--,--,--,--,--,--,--,--
169036,2021/5/14 5:00,35.25,128.5,-2.894004463,3.052308486,--,--,--,--,--,--,--,--
169037,2021/5/14 5:00,35.25,128.75,-3.312875913,2.273092681,--,--,--,--,--,--,--,--
169038,2021/5/14 5:00,35.25,129.0,-3.632236467,0.685082296,--,--,--,--,--,--,--,--
169039,2021/5/14 5:00,35.25,129.25,-4.240872884,-0.509160671,--,--,--,--,--,--,--,--
169040,2021/5/14 5:00,35.25,129.5,-4.410581391,-1.256024693,--,--,--,--,--,--,--,--
169041,2021/5/14 5:00,35.25,129.75,-4.145218998,-1.560593623,--,--,--,--,--,--,--,--
169042,2021/5/14 5:00,35.25,130.0,-3.605237386,-1.55597194,--,--,--,--,--,--,--,--
169043,2021/5/14 5:00,35.5,120.0,-5.57269896,3.390153536,--,--,--,--,--,--,--,--
169044,2021/5/14 5:00,35.5,120.25,-5.584655696,4.098195419,--,--,--,--,--,--,--,--
169045,2021/5/14 5:00,35.5,120.5,-5.661795926,4.613050939,--,--,--,--,--,--,--,--
169046,2021/5/14 5:00,35.5,120.75,-5.689180708,4.78174238,--,--,--,--,--,--,--,--
169047,2021/5/14 5:00,35.5,121.0,-5.83728995,4.821026688,--,--,--,--,--,--,--,--
169048,2021/5/14 5:00,35.5,121.25,-5.928315422,4.840437758,--,--,--,--,--,--,--,--
169049,2021/5/14 5:00,35.5,121.5,-6.064082227,4.75678529,--,--,--,--,--,--,--,--
169050,2021/5/14 5:00,35.5,121.75,-6.115766182,4.736912052,--,--,--,--,--,--,--,--
169051,2021/5/14 5:00,35.5,122.0,-6.055211101,4.725357844,--,--,--,--,--,--,--,--
169052,2021/5/14 5:00,35.5,122.25,-5.587355604,4.614899613,--,--,--,--,--,--,--,--
169053,2021/5/14 5:00,35.5,122.5,-4.981033394,4.344531139,--,--,--,--,--,--,--,--
169054,2021/5/14 5:00,35.5,122.75,-4.337298172,4.125925519,--,--,--,--,--,--,--,--
169055,2021/5/14 5:00,35.5,123.0,-3.707448191,4.041810883,--,--,--,--,--,--,--,--
169056,2021/5/14 5:00,35.5,123.25,-3.192151453,4.091725062,--,--,--,--,--,--,--,--
169057,2021/5/14 5:00,35.5,123.5,-2.968444785,3.916563265,--,--,--,--,--,--,--,--
169058,2021/5/14 5:00,35.5,123.75,-2.94684552,3.672538386,--,--,--,--,--,--,--,--
169059,2021/5/14 5:00,35.5,124.0,-2.919460739,3.514476817,--,--,--,--,--,--,--,--
169060,2021/5/14 5:00,35.5,124.25,-2.510231817,3.534812224,--,--,--,--,--,--,--,--
169061,2021/5/14 5:00,35.5,124.5,-2.04237632,3.504771282,--,--,--,--,--,--,--,--
169062,2021/5/14 5:00,35.5,124.75,-1.493909282,3.489981896,--,--,--,--,--,--,--,--
169063,2021/5/14 5:00,35.5,125.0,-0.692036588,3.498763094,--,--,--,--,--,--,--,--
169064,2021/5/14 5:00,35.5,125.25,0.23866029,3.168774906,--,--,--,--,--,--,--,--
169065,2021/5/14 5:00,35.5,125.5,1.265011055,2.867903322,--,--,--,--,--,--,--,--
169066,2021/5/14 5:00,35.5,125.75,2.320675106,2.080830655,--,--,--,--,--,--,--,--
169067,2021/5/14 5:00,35.5,126.0,3.684900079,0.684157959,--,--,--,--,--,--,--,--
169068,2021/5/14 5:00,35.5,126.25,5.036396914,-0.676003438,--,--,--,--,--,--,--,--
169069,2021/5/14 5:00,35.5,126.5,4.461316497,-0.689868488,--,--,--,--,--,--,--,--
169070,2021/5/14 5:00,35.5,126.75,1.982029495,0.580632253,--,--,--,--,--,--,--,--
169071,2021/5/14 5:00,35.5,127.0,-1.604991214,2.735261011,--,--,--,--,--,--,--,--
169072,2021/5/14 5:00,35.5,127.25,-2.637127496,3.050459813,--,--,--,--,--,--,--,--
169073,2021/5/14 5:00,35.5,127.5,-2.713496324,2.718622952,--,--,--,--,--,--,--,--
169074,2021/5/14 5:00,35.5,127.75,-2.770194393,2.534679956,--,--,--,--,--,--,--,--
169075,2021/5/14 5:00,35.5,128.0,-2.592386162,2.788872538,--,--,--,--,--,--,--,--
169076,2021/5/14 5:00,35.5,128.25,-2.361736873,2.865130312,--,--,--,--,--,--,--,--
169077,2021/5/14 5:00,35.5,128.5,-2.505603403,2.678414307,--,--,--,--,--,--,--,--
169078,2021/5/14 5:00,35.5,128.75,-2.88629044,2.026294792,--,--,--,--,--,--,--,--
169079,2021/5/14 5:00,35.5,129.0,-3.145095912,1.469381953,--,--,--,--,--,--,--,--
169080,2021/5/14 5:00,35.5,129.25,-3.224164648,0.744702011,--,--,--,--,--,--,--,--
169081,2021/5/14 5:00,35.5,129.5,-3.621822536,-0.108460728,--,--,--,--,--,--,--,--
169082,2021/5/14 5:00,35.5,129.75,-3.89798456,-0.770747946,--,--,--,--,--,--,--,--
169083,2021/5/14 5:00,35.5,130.0,-3.513440512,-0.942674565,--,--,--,--,--,--,--,--
169084,2021/5/14 5:00,35.75,120.0,-4.263243551,2.584594136,--,--,--,--,--,--,--,--
169085,2021/5/14 5:00,35.75,120.25,-5.240610269,3.292636018,--,--,--,--,--,--,--,--
169086,2021/5/14 5:00,35.75,120.5,-5.383319695,3.841691995,--,--,--,--,--,--,--,--
169087,2021/5/14 5:00,35.75,120.75,-5.554185305,4.220670027,--,--,--,--,--,--,--,--
169088,2021/5/14 5:00,35.75,121.0,-5.501729948,4.361169199,--,--,--,--,--,--,--,--
169089,2021/5/14 5:00,35.75,121.25,-5.657938915,4.49658452,--,--,--,--,--,--,--,--
169090,2021/5/14 5:00,35.75,121.5,-5.77017795,4.651873079,--,--,--,--,--,--,--,--
169091,2021/5/14 5:00,35.75,121.75,-5.80720526,4.675443664,--,--,--,--,--,--,--,--
169092,2021/5/14 5:00,35.75,122.0,-5.576555972,4.693930397,--,--,--,--,--,--,--,--
169093,2021/5/14 5:00,35.75,122.25,-5.262209533,4.571917958,--,--,--,--,--,--,--,--
169094,2021/5/14 5:00,35.75,122.5,-4.694843139,4.352388001,--,--,--,--,--,--,--,--
169095,2021/5/14 5:00,35.75,122.75,-4.047250906,4.24192977,--,--,--,--,--,--,--,--
169096,2021/5/14 5:00,35.75,123.0,-3.292433752,4.201721125,--,--,--,--,--,--,--,--
169097,2021/5/14 5:00,35.75,123.25,-2.88320483,4.126849855,--,--,--,--,--,--,--,--
169098,2021/5/14 5:00,35.75,123.5,-2.952631038,3.934125662,--,--,--,--,--,--,--,--
169099,2021/5/14 5:00,35.75,123.75,-3.001615084,3.707663179,--,--,--,--,--,--,--,--
169100,2021/5/14 5:00,35.75,124.0,-2.522959955,3.573172195,--,--,--,--,--,--,--,--
169101,2021/5/14 5:00,35.75,124.25,-2.013448734,3.567164007,--,--,--,--,--,--,--,--
169102,2021/5/14 5:00,35.75,124.5,-1.525922478,3.53019054,--,--,--,--,--,--,--,--
169103,2021/5/14 5:00,35.75,124.75,-0.924228682,3.416959299,--,--,--,--,--,--,--,--
169104,2021/5/14 5:00,35.75,125.0,-0.189853689,3.313433593,--,--,--,--,--,--,--,--
169105,2021/5/14 5:00,35.75,125.25,0.506336889,3.071257388,--,--,--,--,--,--,--,--
169106,2021/5/14 5:00,35.75,125.5,1.50144586,2.41174318,--,--,--,--,--,--,--,--
169107,2021/5/14 5:00,35.75,125.75,2.615736487,1.535009856,--,--,--,--,--,--,--,--
169108,2021/5/14 5:00,35.75,126.0,3.129490421,0.783061982,--,--,--,--,--,--,--,--
169109,2021/5/14 5:00,35.75,126.25,5.04835365,-0.505925492,--,--,--,--,--,--,--,--
169110,2021/5/14 5:00,35.75,126.5,5.012097742,-0.731925806,--,--,--,--,--,--,--,--
169111,2021/5/14 5:00,35.75,126.75,3.84920877,-0.04144632,--,--,--,--,--,--,--,--
169112,2021/5/14 5:00,35.75,127.0,0.03076737,2.131669171,--,--,--,--,--,--,--,--
169113,2021/5/14 5:00,35.75,127.25,-1.84142602,2.453800498,--,--,--,--,--,--,--,--
169114,2021/5/14 5:00,35.75,127.5,-2.566929886,2.273092681,--,--,--,--,--,--,--,--
169115,2021/5/14 5:00,35.75,127.75,-2.555358852,2.074822467,--,--,--,--,--,--,--,--
169116,2021/5/14 5:00,35.75,128.0,-2.81609283,2.204691768,--,--,--,--,--,--,--,--
169117,2021/5/14 5:00,35.75,128.25,-2.30041039,2.07112512,--,--,--,--,--,--,--,--
169118,2021/5/14 5:00,35.75,128.5,-2.505603403,1.887644293,--,--,--,--,--,--,--,--
169119,2021/5/14 5:00,35.75,128.75,-3.049442027,1.603410769,--,--,--,--,--,--,--,--
169120,2021/5/14 5:00,35.75,129.0,-3.396187362,1.225357075,--,--,--,--,--,--,--,--
169121,2021/5/14 5:00,35.75,129.25,-3.314033017,0.849152053,--,--,--,--,--,--,--,--
169122,2021/5/14 5:00,35.75,129.5,-3.738689985,0.491895934,--,--,--,--,--,--,--,--
169123,2021/5/14 5:00,35.75,129.75,-4.05535063,-0.052076192,--,--,--,--,--,--,--,--
169124,2021/5/14 5:00,35.75,130.0,-3.559338949,-0.241565207,--,--,--,--,--,--,--,--
169125,2021/5/14 5:00,36.0,120.0,-3.771860284,2.724168972,--,--,--,--,--,--,--,--
169126,2021/5/14 5:00,36.0,120.25,-4.718370909,3.21730258,--,--,--,--,--,--,--,--
169127,2021/5/14 5:00,36.0,120.5,-5.102914958,3.36704512,--,--,--,--,--,--,--,--
169128,2021/5/14 5:00,36.0,120.75,-5.247552889,3.695184635,--,--,--,--,--,--,--,--
169129,2021/5/14 5:00,36.0,121.0,-5.098286544,3.867111254,--,--,--,--,--,--,--,--
169130,2021/5/14 5:00,36.0,121.25,-5.224025119,4.110211796,--,--,--,--,--,--,--,--
169131,2021/5/14 5:00,36.0,121.5,-5.322764614,4.268273365,--,--,--,--,--,--,--,--
169132,2021/5/14 5:00,36.0,121.75,-5.27802328,4.414780726,--,--,--,--,--,--,--,--
169133,2021/5/14 5:00,36.0,122.0,-5.12374282,4.485030312,--,--,--,--,--,--,--,--
169134,2021/5/14 5:00,36.0,122.25,-4.787797117,4.469316589,--,--,--,--,--,--,--,--
169135,2021/5/14 5:00,36.0,122.5,-4.305284976,4.568220611,--,--,--,--,--,--,--,--
169136,2021/5/14 5:00,36.0,122.75,-3.660778352,4.491962837,--,--,--,--,--,--,--,--
169137,2021/5/14 5:00,36.0,123.0,-3.039799498,4.475324777,--,--,--,--,--,--,--,--
169138,2021/5/14 5:00,36.0,123.25,-2.919460739,4.124539014,--,--,--,--,--,--,--,--
169139,2021/5/14 5:00,36.0,123.5,-2.955716647,3.930428315,--,--,--,--,--,--,--,--
169140,2021/5/14 5:00,36.0,123.75,-2.735095588,3.776064092,--,--,--,--,--,--,--,--
169141,2021/5/14 5:00,36.0,124.0,-2.133401792,3.700730654,--,--,--,--,--,--,--,--
169142,2021/5/14 5:00,36.0,124.25,-1.636233007,3.690100783,--,--,--,--,--,--,--,--
169143,2021/5/14 5:00,36.0,124.5,-1.174548729,3.656824663,--,--,--,--,--,--,--,--
169144,2021/5/14 5:00,36.0,124.75,-0.588282979,3.54960161,--,--,--,--,--,--,--,--
169145,2021/5/14 5:00,36.0,125.0,-0.081471666,3.197891511,--,--,--,--,--,--,--,--
169146,2021/5/14 5:00,36.0,125.25,0.403740383,3.080038586,--,--,--,--,--,--,--,--
169147,2021/5/14 5:00,36.0,125.5,1.351793814,2.456573508,--,--,--,--,--,--,--,--
169148,2021/5/14 5:00,36.0,125.75,2.319903704,1.76655619,--,--,--,--,--,--,--,--
169149,2021/5/14 5:00,36.0,126.0,3.102105639,1.014608316,--,--,--,--,--,--,--,--
169150,2021/5/14 5:00,36.0,126.25,4.904872822,-0.120477105,--,--,--,--,--,--,--,--
169151,2021/5/14 5:00,36.0,126.5,4.506443532,-0.331225863,--,--,--,--,--,--,--,--
169152,2021/5/14 5:00,36.0,126.75,3.126404812,0.387445891,--,--,--,--,--,--,--,--
169153,2021/5/14 5:00,36.0,127.0,-0.584425967,1.812310855,--,--,--,--,--,--,--,--
169154,2021/5/14 5:00,36.0,127.25,-1.986835354,1.637611226,--,--,--,--,--,--,--,--
169155,2021/5/14 5:00,36.0,127.5,-2.69883968,1.499885063,--,--,--,--,--,--,--,--
169156,2021/5/14 5:00,36.0,127.75,-2.656026852,1.474465805,--,--,--,--,--,--,--,--
169157,2021/5/14 5:00,36.0,128.0,-2.93334598,1.611267631,--,--,--,--,--,--,--,--
169158,2021/5/14 5:00,36.0,128.25,-2.405706805,1.568285976,--,--,--,--,--,--,--,--
169159,2021/5/14 5:00,36.0,128.5,-2.610128415,1.535009856,--,--,--,--,--,--,--,--
169160,2021/5/14 5:00,36.0,128.75,-3.147024418,1.278044264,--,--,--,--,--,--,--,--
169161,2021/5/14 5:00,36.0,129.0,-3.676206398,1.047422267,--,--,--,--,--,--,--,--
169162,2021/5/14 5:00,36.0,129.25,-3.369573982,0.909696105,--,--,--,--,--,--,--,--
169163,2021/5/14 5:00,36.0,129.5,-3.762217755,0.600505492,--,--,--,--,--,--,--,--
169164,2021/5/14 5:00,36.0,129.75,-3.903770077,0.466476676,--,--,--,--,--,--,--,--
169165,2021/5/14 5:00,36.0,130.0,-3.378445109,0.276063323,--,--,--,--,--,--,--,--
169166,2021/5/14 5:00,36.25,120.0,-3.675434996,2.99592395,--,--,--,--,--,--,--,--
169167,2021/5/14 5:00,36.25,120.25,-3.954682629,3.093441468,--,--,--,--,--,--,--,--
169168,2021/5/14 5:00,36.25,120.5,-4.338455275,3.241797502,--,--,--,--,--,--,--,--
169169,2021/5/14 5:00,36.25,120.75,-4.585689713,2.961723494,--,--,--,--,--,--,--,--
169170,2021/5/14 5:00,36.25,121.0,-4.622717024,3.007478158,--,--,--,--,--,--,--,--
169171,2021/5/14 5:00,36.25,121.25,-4.829838542,3.327760812,--,--,--,--,--,--,--,--
169172,2021/5/14 5:00,36.25,121.5,-4.804382266,3.797786004,--,--,--,--,--,--,--,--
169173,2021/5/14 5:00,36.25,121.75,-4.759255232,3.94290686,--,--,--,--,--,--,--,--
169174,2021/5/14 5:00,36.25,122.0,-4.618860012,4.267349028,--,--,--,--,--,--,--,--
169175,2021/5/14 5:00,36.25,122.25,-4.272114677,4.562212423,--,--,--,--,--,--,--,--
169176,2021/5/14 5:00,36.25,122.5,-3.79075964,4.660654278,--,--,--,--,--,--,--,--
169177,2021/5/14 5:00,36.25,122.75,-3.507269294,4.682376189,--,--,--,--,--,--,--,--
169178,2021/5/14 5:00,36.25,123.0,-3.056384647,4.605194078,--,--,--,--,--,--,--,--
169179,2021/5/14 5:00,36.25,123.25,-3.00354359,4.233148572,--,--,--,--,--,--,--,--
169180,2021/5/14 5:00,36.25,123.5,-2.786779542,4.011307773,--,--,--,--,--,--,--,--
169181,2021/5/14 5:00,36.25,123.75,-2.566158484,3.85694355,--,--,--,--,--,--,--,--
169182,2021/5/14 5:00,36.25,124.0,-1.894267078,3.877741125,--,--,--,--,--,--,--,--
169183,2021/5/14 5:00,36.25,124.25,-1.378584638,3.790853479,--,--,--,--,--,--,--,--
169184,2021/5/14 5:00,36.25,124.5,-0.918443164,3.757577359,--,--,--,--,--,--,--,--
169185,2021/5/14 5:00,36.25,124.75,-0.644209646,3.604137473,--,--,--,--,--,--,--,--
169186,2021/5/14 5:00,36.25,125.0,-0.275093644,3.24780569,--,--,--,--,--,--,--,--
169187,2021/5/14 5:00,36.25,125.25,0.289572842,3.058316675,--,--,--,--,--,--,--,--
169188,2021/5/14 5:00,36.25,125.5,1.103016571,2.563334392,--,--,--,--,--,--,--,--
169189,2021/5/14 5:00,36.25,125.75,2.067655151,1.875627916,--,--,--,--,--,--,--,--
169190,2021/5/14 5:00,36.25,126.0,3.622416493,1.391275506,--,--,--,--,--,--,--,--
169191,2021/5/14 5:00,36.25,126.25,4.68000905,0.878730827,--,--,--,--,--,--,--,--
169192,2021/5/14 5:00,36.25,126.5,4.282736864,0.669830741,--,--,--,--,--,--,--,--
169193,2021/5/14 5:00,36.25,126.75,1.327494641,0.604202838,--,--,--,--,--,--,--,--
169194,2021/5/14 5:00,36.25,127.0,-1.984135446,1.461525092,--,--,--,--,--,--,--,--
169195,2021/5/14 5:00,36.25,127.25,-2.833449382,1.278044264,--,--,--,--,--,--,--,--
169196,2021/5/14 5:00,36.25,127.5,-2.804136094,1.319177246,--,--,--,--,--,--,--,--
169197,2021/5/14 5:00,36.25,127.75,-2.761323266,1.293757988,--,--,--,--,--,--,--,--
169198,2021/5/14 5:00,36.25,128.0,-2.813007221,1.298379671,--,--,--,--,--,--,--,--
169199,2021/5/14 5:00,36.25,128.25,-2.440034207,1.367704921,--,--,--,--,--,--,--,--
169200,2021/5/14 5:00,36.25,128.5,-2.644070116,1.334890969,--,--,--,--,--,--,--,--
169201,2021/5/14 5:00,36.25,128.75,-3.092254855,1.378796961,--,--,--,--,--,--,--,--
169202,2021/5/14 5:00,36.25,129.0,-3.594437754,1.276195591,--,--,--,--,--,--,--,--
169203,2021/5/14 5:00,36.25,129.25,-3.166695177,1.088555249,--,--,--,--,--,--,--,--
169204,2021/5/14 5:00,36.25,129.5,-3.067955682,1.119982695,--,--,--,--,--,--,--,--
169205,2021/5/14 5:00,36.25,129.75,-3.209508005,0.986878216,--,--,--,--,--,--,--,--
169206,2021/5/14 5:00,36.25,130.0,-2.945688417,0.875495648,--,--,--,--,--,--,--,--
169207,2021/5/14 5:00,36.5,120.0,-3.563195961,3.098525319,0.001183763,4.099601153,4.668739629,0.802742482,0.30033161,0.024765156,4.635678757,0.042686431
169208,2021/5/14 5:00,36.5,120.25,-3.515369018,3.076803408,0.001235628,4.14529666,4.724493415,0.893547102,0.310539043,0.026020524,4.627251705,0.045086316
169209,2021/5/14 5:00,36.5,120.5,-3.470241983,2.787948201,0.00127695,4.089119688,4.589734809,0.901590402,0.360561941,0.028889097,5.265114719,0.046181115
169210,2021/5/14 5:00,36.5,120.75,-3.716319318,2.500941668,0.001251361,3.955343102,4.352355151,0.821792402,0.32989648,0.0288539,4.819777432,0.047216772
169211,2021/5/14 5:00,36.5,121.0,-4.021023227,2.299436276,0.00119881,3.812464192,4.075533949,0.679447163,0.359547672,0.025070199,3.988092222,0.046617458
169212,2021/5/14 5:00,36.5,121.25,-4.400167459,2.635432652,0.001145215,3.808142886,3.77765291,0.517099508,0.358425502,0.020400701,2.913318974,0.04553843
169213,2021/5/14 5:00,36.5,121.5,-4.371625574,3.108230854,0.001040604,4.000486954,6.115051283,0.346920218,0.319020061,0.003189259,2.768762621,0.014746045
169214,2021/5/14 5:00,36.5,121.75,-4.255529528,3.574096532,0.000947809,4.236595732,6.12880713,0.224841978,0.208551029,0.004104386,5.40254049,0.013502731
169215,2021/5/14 5:00,36.5,122.0,-4.079649802,4.014542951,0.000937854,4.482174606,6.135137254,0.193832941,0.232505049,0.004597148,7.59746342,0.012616903
169216,2021/5/14 5:00,36.5,122.25,-3.761446352,4.366715219,0.000878612,4.727293766,6.148771368,0.141128161,0.225944669,0.003617492,7.631171628,0.011711361
169217,2021/5/14 5:00,36.5,122.5,-3.575924099,4.616748286,0.000871791,4.718283385,6.144875906,0.120384914,0.210946431,0.002948744,7.73618566,0.010054047
169218,2021/5/14 5:00,36.5,122.75,-3.295519361,4.639394534,0.000880081,3.883260048,6.119920609,0.113770358,0.218758463,0.001206482,7.191020219,0.007270392
169219,2021/5/14 5:00,36.5,123.0,-3.198708372,4.572842295,0.000882431,2.57859355,2.439805501,0.124247815,0.255790082,0.010791859,6.2044069,0.029400324
169220,2021/5/14 5:00,36.5,123.25,-3.100354579,4.350539328,0.00096896,2.414843653,2.591119816,0.23240903,0.399967382,0.013109009,5.472549845,0.036109749
169221,2021/5/14 5:00,36.5,123.5,-2.879347819,4.129622865,--,--,--,--,--,--,--,--
169222,2021/5/14 5:00,36.5,123.75,-2.359808368,3.997904891,--,--,--,--,--,--,--,--
169223,2021/5/14 5:00,36.5,124.0,-1.731115491,4.022399813,0.000856417,2.566365175,2.392938235,0.124247815,0.232548209,0.012135219,6.030679981,0.03167798
