,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
151449,2021/5/12 20:00,35.25,129.0,-0.873701831,-2.468754393,--,--,--,--,--,--,--,--
151450,2021/5/12 20:00,35.25,129.25,-1.148321051,-4.127938701,--,--,--,--,--,--,--,--
151451,2021/5/12 20:00,35.25,129.5,-1.589563168,-5.416001839,--,--,--,--,--,--,--,--
151452,2021/5/12 20:00,35.25,129.75,-1.90506671,-5.790820355,--,--,--,--,--,--,--,--
151453,2021/5/12 20:00,35.25,130.0,-2.135330298,-5.109122067,--,--,--,--,--,--,--,--
151454,2021/5/12 20:00,35.5,120.0,-2.629799174,3.690562951,--,--,--,--,--,--,--,--
151455,2021/5/12 20:00,35.5,120.25,-3.133524878,4.252097473,--,--,--,--,--,--,--,--
151456,2021/5/12 20:00,35.5,120.5,-3.477184604,4.558052908,--,--,--,--,--,--,--,--
151457,2021/5/12 20:00,35.5,120.75,-3.447099914,4.503054877,--,--,--,--,--,--,--,--
151458,2021/5/12 20:00,35.5,121.0,-3.208736602,4.342220298,--,--,--,--,--,--,--,--
151459,2021/5/12 20:00,35.5,121.25,-2.736252692,3.949377216,--,--,--,--,--,--,--,--
151460,2021/5/12 20:00,35.5,121.5,-2.492103863,3.485360212,--,--,--,--,--,--,--,--
151461,2021/5/12 20:00,35.5,121.75,-2.403006897,2.925212195,--,--,--,--,--,--,--,--
151462,2021/5/12 20:00,35.5,122.0,-2.494032368,2.428843408,--,--,--,--,--,--,--,--
151463,2021/5/12 20:00,35.5,122.25,-2.6051143,1.935709799,--,--,--,--,--,--,--,--
151464,2021/5/12 20:00,35.5,122.5,-2.701925289,1.54795057,--,--,--,--,--,--,--,--
151465,2021/5/12 20:00,35.5,122.75,-2.622856553,1.164350855,--,--,--,--,--,--,--,--
151466,2021/5/12 20:00,35.5,123.0,-2.430391678,0.621303066,--,--,--,--,--,--,--,--
151467,2021/5/12 20:00,35.5,123.25,-2.063204182,0.079179614,--,--,--,--,--,--,--,--
151468,2021/5/12 20:00,35.5,123.5,-1.596505789,-0.578948089,--,--,--,--,--,--,--,--
151469,2021/5/12 20:00,35.5,123.75,-1.00754013,-1.283754793,--,--,--,--,--,--,--,--
151470,2021/5/12 20:00,35.5,124.0,-0.369976127,-1.93541214,--,--,--,--,--,--,--,--
151471,2021/5/12 20:00,35.5,124.25,-0.018216677,-2.346279786,--,--,--,--,--,--,--,--
151472,2021/5/12 20:00,35.5,124.5,0.069723186,-2.556566376,--,--,--,--,--,--,--,--
151473,2021/5/12 20:00,35.5,124.75,0.09787937,-2.544549999,--,--,--,--,--,--,--,--
151474,2021/5/12 20:00,35.5,125.0,-0.002788631,-2.592615506,--,--,--,--,--,--,--,--
151475,2021/5/12 20:00,35.5,125.25,-0.099213918,-2.861135306,--,--,--,--,--,--,--,--
151476,2021/5/12 20:00,35.5,125.5,-0.129684309,-2.892562753,--,--,--,--,--,--,--,--
151477,2021/5/12 20:00,35.5,125.75,-0.231123712,-2.446108145,--,--,--,--,--,--,--,--
151478,2021/5/12 20:00,35.5,126.0,-0.422431483,-1.149263809,--,--,--,--,--,--,--,--
151479,2021/5/12 20:00,35.5,126.25,-0.82317498,0.65642786,--,--,--,--,--,--,--,--
151480,2021/5/12 20:00,35.5,126.5,-0.854416773,1.17405639,--,--,--,--,--,--,--,--
151481,2021/5/12 20:00,35.5,126.75,-0.850174061,0.964231968,--,--,--,--,--,--,--,--
151482,2021/5/12 20:00,35.5,127.0,-1.092394384,1.087168744,--,--,--,--,--,--,--,--
151483,2021/5/12 20:00,35.5,127.25,-0.975526935,0.347699415,--,--,--,--,--,--,--,--
151484,2021/5/12 20:00,35.5,127.5,-0.904943624,-0.189340186,--,--,--,--,--,--,--,--
151485,2021/5/12 20:00,35.5,127.75,-0.572854933,-0.63949214,--,--,--,--,--,--,--,--
151486,2021/5/12 20:00,35.5,128.0,0.62050443,-1.085946748,--,--,--,--,--,--,--,--
151487,2021/5/12 20:00,35.5,128.25,0.282630222,-1.152036819,--,--,--,--,--,--,--,--
151488,2021/5/12 20:00,35.5,128.5,-0.338734334,-0.949144922,--,--,--,--,--,--,--,--
151489,2021/5/12 20:00,35.5,128.75,-0.783833462,-1.063300499,--,--,--,--,--,--,--,--
151490,2021/5/12 20:00,35.5,129.0,-0.275093644,-1.622986348,--,--,--,--,--,--,--,--
151491,2021/5/12 20:00,35.5,129.25,0.152648933,-2.080995164,--,--,--,--,--,--,--,--
151492,2021/5/12 20:00,35.5,129.5,-0.175582747,-3.721692738,--,--,--,--,--,--,--,--
151493,2021/5/12 20:00,35.5,129.75,-0.729063899,-5.192312367,--,--,--,--,--,--,--,--
151494,2021/5/12 20:00,35.5,130.0,-1.414840546,-5.059207887,--,--,--,--,--,--,--,--
151495,2021/5/12 20:00,35.75,120.0,-1.289873373,3.141969143,--,--,--,--,--,--,--,--
151496,2021/5/12 20:00,35.75,120.25,-2.147287033,4.208191482,--,--,--,--,--,--,--,--
151497,2021/5/12 20:00,35.75,120.5,-2.538773702,4.612588771,--,--,--,--,--,--,--,--
151498,2021/5/12 20:00,35.75,120.75,-2.709639312,4.860773165,--,--,--,--,--,--,--,--
151499,2021/5/12 20:00,35.75,121.0,-2.41072092,4.679141011,--,--,--,--,--,--,--,--
151500,2021/5/12 20:00,35.75,121.25,-2.077089424,4.362555704,--,--,--,--,--,--,--,--
151501,2021/5/12 20:00,35.75,121.5,-1.927437377,3.842154164,--,--,--,--,--,--,--,--
151502,2021/5/12 20:00,35.75,121.75,-1.86495379,3.265830255,--,--,--,--,--,--,--,--
151503,2021/5/12 20:00,35.75,122.0,-2.016534343,2.642827345,--,--,--,--,--,--,--,--
151504,2021/5/12 20:00,35.75,122.25,-2.241783815,2.227800184,--,--,--,--,--,--,--,--
151505,2021/5/12 20:00,35.75,122.5,-2.329723678,1.843738301,--,--,--,--,--,--,--,--
151506,2021/5/12 20:00,35.75,122.75,-2.360194069,1.434719329,--,--,--,--,--,--,--,--
151507,2021/5/12 20:00,35.75,123.0,-2.291924965,0.87503348,--,--,--,--,--,--,--,--
151508,2021/5/12 20:00,35.75,123.25,-2.010363124,0.341229058,--,--,--,--,--,--,--,--
151509,2021/5/12 20:00,35.75,123.5,-1.540579122,-0.342780072,--,--,--,--,--,--,--,--
151510,2021/5/12 20:00,35.75,123.75,-0.941199532,-1.059140984,--,--,--,--,--,--,--,--
151511,2021/5/12 20:00,35.75,124.0,-0.341434242,-1.821256562,--,--,--,--,--,--,--,--
151512,2021/5/12 20:00,35.75,124.25,0.063551967,-2.502492681,--,--,--,--,--,--,--,--
151513,2021/5/12 20:00,35.75,124.5,0.130278267,-2.801515591,--,--,--,--,--,--,--,--
151514,2021/5/12 20:00,35.75,124.75,-0.001631527,-3.153225691,--,--,--,--,--,--,--,--
151515,2021/5/12 20:00,35.75,125.0,-0.131612815,-3.313135934,--,--,--,--,--,--,--,--
151516,2021/5/12 20:00,35.75,125.25,-0.379618656,-3.576109714,--,--,--,--,--,--,--,--
151517,2021/5/12 20:00,35.75,125.5,-0.643438243,-3.656064835,--,--,--,--,--,--,--,--
151518,2021/5/12 20:00,35.75,125.75,-0.781904957,-3.211921069,--,--,--,--,--,--,--,--
151519,2021/5/12 20:00,35.75,126.0,-0.823946382,-2.136455363,--,--,--,--,--,--,--,--
151520,2021/5/12 20:00,35.75,126.25,-1.154106568,0.400386604,--,--,--,--,--,--,--,--
151521,2021/5/12 20:00,35.75,126.5,-1.236260913,1.233676105,--,--,--,--,--,--,--,--
151522,2021/5/12 20:00,35.75,126.75,-1.185348361,1.608494621,--,--,--,--,--,--,--,--
151523,2021/5/12 20:00,35.75,127.0,-1.149092453,1.191618787,--,--,--,--,--,--,--,--
151524,2021/5/12 20:00,35.75,127.25,-1.117079257,0.508996162,--,--,--,--,--,--,--,--
151525,2021/5/12 20:00,35.75,127.5,-1.184191258,0.365261811,--,--,--,--,--,--,--,--
151526,2021/5/12 20:00,35.75,127.75,-0.838603026,0.056071198,--,--,--,--,--,--,--,--
151527,2021/5/12 20:00,35.75,128.0,0.720015327,-0.701884865,--,--,--,--,--,--,--,--
151528,2021/5/12 20:00,35.75,128.25,0.913251604,-1.189010285,--,--,--,--,--,--,--,--
151529,2021/5/12 20:00,35.75,128.5,0.114464519,-0.953766605,--,--,--,--,--,--,--,--
151530,2021/5/12 20:00,35.75,128.75,-0.735235117,-0.728228459,--,--,--,--,--,--,--,--
151531,2021/5/12 20:00,35.75,129.0,-0.352233874,-1.108130827,--,--,--,--,--,--,--,--
151532,2021/5/12 20:00,35.75,129.25,0.418397027,-1.333668973,--,--,--,--,--,--,--,--
151533,2021/5/12 20:00,35.75,129.5,0.474709395,-2.99008027,--,--,--,--,--,--,--,--
151534,2021/5/12 20:00,35.75,129.75,-0.076843252,-4.530025149,--,--,--,--,--,--,--,--
151535,2021/5/12 20:00,35.75,130.0,-0.860202291,-4.852156475,--,--,--,--,--,--,--,--
151536,2021/5/12 20:00,36.0,120.0,-0.697050703,2.667322267,--,--,--,--,--,--,--,--
151537,2021/5/12 20:00,36.0,120.25,-1.463438892,3.812575391,--,--,--,--,--,--,--,--
151538,2021/5/12 20:00,36.0,120.5,-1.613090938,4.534482323,--,--,--,--,--,--,--,--
151539,2021/5/12 20:00,36.0,120.75,-1.713758939,4.782666717,--,--,--,--,--,--,--,--
151540,2021/5/12 20:00,36.0,121.0,-1.449939351,4.812707658,--,--,--,--,--,--,--,--
151541,2021/5/12 20:00,36.0,121.25,-1.552535858,4.650486574,--,--,--,--,--,--,--,--
151542,2021/5/12 20:00,36.0,121.5,-1.405198018,4.129160697,--,--,--,--,--,--,--,--
151543,2021/5/12 20:00,36.0,121.75,-1.369713512,3.506157787,--,--,--,--,--,--,--,--
151544,2021/5/12 20:00,36.0,122.0,-1.478095535,2.916430997,--,--,--,--,--,--,--,--
151545,2021/5/12 20:00,36.0,122.25,-1.763514387,2.458422181,--,--,--,--,--,--,--,--
151546,2021/5/12 20:00,36.0,122.5,-1.953665055,2.007808059,--,--,--,--,--,--,--,--
151547,2021/5/12 20:00,36.0,122.75,-1.993006573,1.588159214,--,--,--,--,--,--,--,--
151548,2021/5/12 20:00,36.0,123.0,-2.054333056,1.056665634,--,--,--,--,--,--,--,--
151549,2021/5/12 20:00,36.0,123.25,-1.947108136,0.472947032,--,--,--,--,--,--,--,--
151550,2021/5/12 20:00,36.0,123.5,-1.488895168,-0.207826919,--,--,--,--,--,--,--,--
151551,2021/5/12 20:00,36.0,123.75,-0.977455441,-0.970404665,--,--,--,--,--,--,--,--
151552,2021/5/12 20:00,36.0,124.0,-0.425517093,-1.739914936,--,--,--,--,--,--,--,--
151553,2021/5/12 20:00,36.0,124.25,-0.0594867,-2.487241126,--,--,--,--,--,--,--,--
151554,2021/5/12 20:00,36.0,124.5,-0.028244907,-3.084824778,--,--,--,--,--,--,--,--
151555,2021/5/12 20:00,36.0,124.75,-0.158997597,-3.446240413,--,--,--,--,--,--,--,--
151556,2021/5/12 20:00,36.0,125.0,-0.234209322,-3.746649828,--,--,--,--,--,--,--,--
151557,2021/5/12 20:00,36.0,125.25,-0.550484266,-4.05630261,--,--,--,--,--,--,--,--
151558,2021/5/12 20:00,36.0,125.5,-0.809289738,-4.121930512,--,--,--,--,--,--,--,--
151559,2021/5/12 20:00,36.0,125.75,-1.102422614,-3.683332767,--,--,--,--,--,--,--,--
151560,2021/5/12 20:00,36.0,126.0,-1.350428454,-2.612026576,--,--,--,--,--,--,--,--
151561,2021/5/12 20:00,36.0,126.25,-1.836797606,-0.215683781,--,--,--,--,--,--,--,--
151562,2021/5/12 20:00,36.0,126.5,-1.675574525,0.813565092,--,--,--,--,--,--,--,--
151563,2021/5/12 20:00,36.0,126.75,-1.545593237,1.120444864,--,--,--,--,--,--,--,--
151564,2021/5/12 20:00,36.0,127.0,-1.28871627,0.859781925,--,--,--,--,--,--,--,--
151565,2021/5/12 20:00,36.0,127.25,-1.31224404,0.818648944,--,--,--,--,--,--,--,--
151566,2021/5/12 20:00,36.0,127.5,-1.337700316,0.721131426,--,--,--,--,--,--,--,--
151567,2021/5/12 20:00,36.0,127.75,-1.008697234,0.947593908,--,--,--,--,--,--,--,--
151568,2021/5/12 20:00,36.0,128.0,0.080137117,0.434587061,--,--,--,--,--,--,--,--
151569,2021/5/12 20:00,36.0,128.25,0.391012245,-0.33492321,--,--,--,--,--,--,--,--
151570,2021/5/12 20:00,36.0,128.5,0.019967737,-0.698187518,--,--,--,--,--,--,--,--
151571,2021/5/12 20:00,36.0,128.75,-0.739863531,-0.535966434,--,--,--,--,--,--,--,--
151572,2021/5/12 20:00,36.0,129.0,-0.078000355,-1.094727946,--,--,--,--,--,--,--,--
151573,2021/5/12 20:00,36.0,129.25,0.500165671,-0.934355535,--,--,--,--,--,--,--,--
151574,2021/5/12 20:00,36.0,129.5,0.562649258,-2.556566376,--,--,--,--,--,--,--,--
151575,2021/5/12 20:00,36.0,129.75,0.102893485,-4.160752652,--,--,--,--,--,--,--,--
151576,2021/5/12 20:00,36.0,130.0,-0.617981967,-4.523092624,--,--,--,--,--,--,--,--
151577,2021/5/12 20:00,36.25,120.0,-0.716721462,2.255068116,--,--,--,--,--,--,--,--
151578,2021/5/12 20:00,36.25,120.25,-0.892215486,2.820299984,--,--,--,--,--,--,--,--
151579,2021/5/12 20:00,36.25,120.5,-1.041867533,3.539433907,--,--,--,--,--,--,--,--
151580,2021/5/12 20:00,36.25,120.75,-0.883730061,3.973872138,--,--,--,--,--,--,--,--
151581,2021/5/12 20:00,36.25,121.0,-0.710550244,4.280289741,--,--,--,--,--,--,--,--
151582,2021/5/12 20:00,36.25,121.25,-0.903015118,4.306633336,--,--,--,--,--,--,--,--
151583,2021/5/12 20:00,36.25,121.5,-1.038010521,4.111598301,--,--,--,--,--,--,--,--
151584,2021/5/12 20:00,36.25,121.75,-1.002526015,3.489519727,--,--,--,--,--,--,--,--
151585,2021/5/12 20:00,36.25,122.0,-1.088537372,2.995461782,--,--,--,--,--,--,--,--
151586,2021/5/12 20:00,36.25,122.25,-1.294501787,2.497244321,--,--,--,--,--,--,--,--
151587,2021/5/12 20:00,36.25,122.5,-1.484266754,2.048016704,--,--,--,--,--,--,--,--
151588,2021/5/12 20:00,36.25,122.75,-1.627747582,1.691684921,--,--,--,--,--,--,--,--
151589,2021/5/12 20:00,36.25,123.0,-1.738058111,1.146788459,--,--,--,--,--,--,--,--
151590,2021/5/12 20:00,36.25,123.25,-1.727258479,0.512693509,--,--,--,--,--,--,--,--
151591,2021/5/12 20:00,36.25,123.5,-1.571049513,-0.140350343,--,--,--,--,--,--,--,--
151592,2021/5/12 20:00,36.25,123.75,-1.062309694,-0.900155079,--,--,--,--,--,--,--,--
151593,2021/5/12 20:00,36.25,124.0,-0.591368588,-1.594331911,--,--,--,--,--,--,--,--
151594,2021/5/12 20:00,36.25,124.25,-0.287821782,-2.315314507,--,--,--,--,--,--,--,--
151595,2021/5/12 20:00,36.25,124.5,-0.256579988,-2.911049486,--,--,--,--,--,--,--,--
151596,2021/5/12 20:00,36.25,124.75,-0.197953413,-3.481365206,--,--,--,--,--,--,--,--
151597,2021/5/12 20:00,36.25,125.0,-0.196024908,-3.819210256,--,--,--,--,--,--,--,--
151598,2021/5/12 20:00,36.25,125.25,-0.496871806,-4.113149314,--,--,--,--,--,--,--,--
151599,2021/5/12 20:00,36.25,125.5,-0.678537048,-4.189407089,--,--,--,--,--,--,--,--
151600,2021/5/12 20:00,36.25,125.75,-0.97051282,-3.750809343,--,--,--,--,--,--,--,--
151601,2021/5/12 20:00,36.25,126.0,-1.42949719,-2.778869343,--,--,--,--,--,--,--,--
151602,2021/5/12 20:00,36.25,126.25,-2.23985531,-0.691254993,--,--,--,--,--,--,--,--
151603,2021/5/12 20:00,36.25,126.5,-2.079789332,0.334296533,--,--,--,--,--,--,--,--
151604,2021/5/12 20:00,36.25,126.75,-1.633533099,0.554750827,--,--,--,--,--,--,--,--
151605,2021/5/12 20:00,36.25,127.0,-1.574906524,0.502987974,--,--,--,--,--,--,--,--
151606,2021/5/12 20:00,36.25,127.25,-1.519365558,0.545045292,--,--,--,--,--,--,--,--
151607,2021/5/12 20:00,36.25,127.5,-1.557549973,0.473871369,--,--,--,--,--,--,--,--
151608,2021/5/12 20:00,36.25,127.75,-1.229318293,0.699409514,--,--,--,--,--,--,--,--
151609,2021/5/12 20:00,36.25,128.0,-0.937342521,0.444754764,--,--,--,--,--,--,--,--
151610,2021/5/12 20:00,36.25,128.25,-0.132384218,-0.076108945,--,--,--,--,--,--,--,--
151611,2021/5/12 20:00,36.25,128.5,-0.501885921,-0.437062411,--,--,--,--,--,--,--,--
151612,2021/5/12 20:00,36.25,128.75,-0.883730061,-0.026194765,--,--,--,--,--,--,--,--
151613,2021/5/12 20:00,36.25,129.0,-0.351462472,-0.466641184,--,--,--,--,--,--,--,--
151614,2021/5/12 20:00,36.25,129.25,0.466995372,-0.627937932,--,--,--,--,--,--,--,--
151615,2021/5/12 20:00,36.25,129.5,0.757042638,-2.083768174,--,--,--,--,--,--,--,--
151616,2021/5/12 20:00,36.25,129.75,0.299215371,-3.683332767,--,--,--,--,--,--,--,--
151617,2021/5/12 20:00,36.25,130.0,-0.500728817,-4.089578729,--,--,--,--,--,--,--,--
151618,2021/5/12 20:00,36.5,120.0,-0.923457279,1.824327231,0.000975357,4.800296247,6.263565736,0.279028418,0.315761451,0.005389085,4.609101132,0.017287872
151619,2021/5/12 20:00,36.5,120.25,-0.818160865,2.027681297,0.000998858,4.898674905,6.258452943,0.283685066,0.308467344,0.004532619,4.618824653,0.017381187
151620,2021/5/12 20:00,36.5,120.5,-0.854416773,2.226875848,0.000943664,5.067573591,6.194177836,0.220449913,0.361446729,0.003740682,4.808109206,0.016867301
151621,2021/5/12 20:00,36.5,120.75,-0.695122198,2.656692395,0.000904365,5.208521705,6.164840144,0.160865995,0.317962631,0.003863872,4.800330389,0.016503244
151622,2021/5/12 20:00,36.5,121.0,-0.491857691,2.920128344,0.000852109,5.293200905,6.130998326,0.095937516,0.2599119,0.004198246,4.618824653,0.016202273
151623,2021/5/12 20:00,36.5,121.25,-0.507671438,3.450235419,0.000795707,5.310302242,6.085348392,0.039316919,0.403312313,0.004473957,4.593543497,0.015872387
151624,2021/5/12 20:00,36.5,121.5,-0.644209646,3.257973394,0.00074815,5.256331894,6.036776862,4.44E-16,1.414215088,0.004198246,4.441208326,0.015420273
151625,2021/5/12 20:00,36.5,121.75,-0.672751531,3.157220697,0.000689203,5.181858331,5.998187451,4.44E-16,1.414215088,0.003799344,4.454821256,0.014726331
151626,2021/5/12 20:00,36.5,122.0,-0.781133554,2.753285576,0.000687538,5.06858496,5.974692951,4.44E-16,1.414215088,0.00346497,4.837279771,0.013798446
151627,2021/5/12 20:00,36.5,122.25,-0.894143992,2.279563037,0.000735323,4.912098535,6.016447424,4.44E-16,1.414215088,0.003036737,5.504313349,0.012591932
151628,2021/5/12 20:00,36.5,122.5,-0.934256912,2.040159842,0.000685155,4.589839473,6.02862074,4.44E-16,1.414215088,0.002186138,5.563950947,0.010801876
151629,2021/5/12 20:00,36.5,122.75,-1.07773774,1.687525406,0.00068336,3.779272888,3.506431434,4.44E-16,1.414215088,0.006122361,2.994996555,0.021140042
151630,2021/5/12 20:00,36.5,123.0,-1.419854661,1.100571625,0.000678823,2.919425031,3.42535715,4.44E-16,1.414215088,0.002643702,3.3463398,0.017680844
151631,2021/5/12 20:00,36.5,123.25,-1.659760778,0.411478644,0.000677322,2.534369125,3.409044907,4.44E-16,1.414215088,0.000537735,2.604759224,0.009629533
151632,2021/5/12 20:00,36.5,123.5,-1.50663742,-0.237867861,--,--,--,--,--,--,--,--
