,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
197783,2021/5/16 11:00,35.0,130.0,6.892390856,5.358528457,--,--,--,--,--,--,--,--
197784,2021/5/16 11:00,35.25,120.0,3.827223804,-3.429602353,--,--,--,--,--,--,--,--
197785,2021/5/16 11:00,35.25,120.25,3.143375663,-3.911181754,--,--,--,--,--,--,--,--
197786,2021/5/16 11:00,35.25,120.5,2.636564349,-4.406164036,--,--,--,--,--,--,--,--
197787,2021/5/16 11:00,35.25,120.75,2.366959245,-4.855391653,--,--,--,--,--,--,--,--
197788,2021/5/16 11:00,35.25,121.0,2.398201038,-5.338819727,--,--,--,--,--,--,--,--
197789,2021/5/16 11:00,35.25,121.25,2.724504212,-5.616120726,--,--,--,--,--,--,--,--
197790,2021/5/16 11:00,35.25,121.5,3.06546403,-5.677589114,--,--,--,--,--,--,--,--
197791,2021/5/16 11:00,35.25,121.75,3.365925227,-5.72288161,--,--,--,--,--,--,--,--
197792,2021/5/16 11:00,35.25,122.0,3.615088171,-5.823172138,--,--,--,--,--,--,--,--
197793,2021/5/16 11:00,35.25,122.25,3.721541689,-5.927622181,--,--,--,--,--,--,--,--
197794,2021/5/16 11:00,35.25,122.5,4.00657484,-5.996947431,--,--,--,--,--,--,--,--
197795,2021/5/16 11:00,35.25,122.75,4.411175348,-6.087994592,--,--,--,--,--,--,--,--
197796,2021/5/16 11:00,35.25,123.0,4.92454358,-6.243283151,--,--,--,--,--,--,--,--
197797,2021/5/16 11:00,35.25,123.25,5.391627675,-6.446175048,--,--,--,--,--,--,--,--
197798,2021/5/16 11:00,35.25,123.5,5.741072918,-6.350506204,--,--,--,--,--,--,--,--
197799,2021/5/16 11:00,35.25,123.75,5.994092874,-6.10232181,--,--,--,--,--,--,--,--
197800,2021/5/16 11:00,35.25,124.0,6.148373334,-5.818550455,--,--,--,--,--,--,--,--
197801,2021/5/16 11:00,35.25,124.25,6.294939772,-5.139625177,--,--,--,--,--,--,--,--
197802,2021/5/16 11:00,35.25,124.5,6.279126025,-4.665902638,--,--,--,--,--,--,--,--
197803,2021/5/16 11:00,35.25,124.75,6.272183404,-4.205120812,--,--,--,--,--,--,--,--
197804,2021/5/16 11:00,35.25,125.0,6.423763956,-3.583966575,--,--,--,--,--,--,--,--
197805,2021/5/16 11:00,35.25,125.25,6.117902943,-2.895335763,--,--,--,--,--,--,--,--
197806,2021/5/16 11:00,35.25,125.5,5.882625241,-2.050954222,--,--,--,--,--,--,--,--
197807,2021/5/16 11:00,35.25,125.75,5.72140216,-1.041116419,--,--,--,--,--,--,--,--
197808,2021/5/16 11:00,35.25,126.0,5.660075676,0.190562182,--,--,--,--,--,--,--,--
197809,2021/5/16 11:00,35.25,126.25,4.689265878,1.643619414,--,--,--,--,--,--,--,--
197810,2021/5/16 11:00,35.25,126.5,3.755869091,2.412205348,--,--,--,--,--,--,--,--
197811,2021/5/16 11:00,35.25,126.75,2.950139386,2.835089371,--,--,--,--,--,--,--,--
197812,2021/5/16 11:00,35.25,127.0,2.447956486,3.26444375,--,--,--,--,--,--,--,--
197813,2021/5/16 11:00,35.25,127.25,1.69236793,2.985294078,--,--,--,--,--,--,--,--
197814,2021/5/16 11:00,35.25,127.5,1.366064756,2.271706176,--,--,--,--,--,--,--,--
197815,2021/5/16 11:00,35.25,127.75,1.297795652,2.075284635,--,--,--,--,--,--,--,--
197816,2021/5/16 11:00,35.25,128.0,1.050561214,2.950169285,--,--,--,--,--,--,--,--
197817,2021/5/16 11:00,35.25,128.25,0.708058592,3.533425719,--,--,--,--,--,--,--,--
197818,2021/5/16 11:00,35.25,128.5,0.930608156,3.499225262,--,--,--,--,--,--,--,--
197819,2021/5/16 11:00,35.25,128.75,1.441276481,3.144742153,--,--,--,--,--,--,--,--
197820,2021/5/16 11:00,35.25,129.0,2.252020301,3.042140783,--,--,--,--,--,--,--,--
197821,2021/5/16 11:00,35.25,129.25,3.222444399,3.38091017,--,--,--,--,--,--,--,--
197822,2021/5/16 11:00,35.25,129.5,4.300864818,3.710898358,--,--,--,--,--,--,--,--
197823,2021/5/16 11:00,35.25,129.75,5.224619076,3.929503978,--,--,--,--,--,--,--,--
197824,2021/5/16 11:00,35.25,130.0,6.161101472,4.125925519,--,--,--,--,--,--,--,--
197825,2021/5/16 11:00,35.5,120.0,3.506706147,-4.279067745,--,--,--,--,--,--,--,--
197826,2021/5/16 11:00,35.5,120.25,2.984081087,-4.579014992,--,--,--,--,--,--,--,--
197827,2021/5/16 11:00,35.5,120.5,2.582951889,-4.682540698,--,--,--,--,--,--,--,--
197828,2021/5/16 11:00,35.5,120.75,2.322217911,-4.95614435,--,--,--,--,--,--,--,--
197829,2021/5/16 11:00,35.5,121.0,2.190308117,-5.402136789,--,--,--,--,--,--,--,--
197830,2021/5/16 11:00,35.5,121.25,2.577937774,-5.86430512,--,--,--,--,--,--,--,--
197831,2021/5/16 11:00,35.5,121.5,2.957853409,-5.83380201,--,--,--,--,--,--,--,--
197832,2021/5/16 11:00,35.5,121.75,3.33005502,-5.684521639,--,--,--,--,--,--,--,--
197833,2021/5/16 11:00,35.5,122.0,3.590788998,-5.824096475,--,--,--,--,--,--,--,--
197834,2021/5/16 11:00,35.5,122.25,3.699942424,-6.259921211,--,--,--,--,--,--,--,--
197835,2021/5/16 11:00,35.5,122.5,3.897421414,-6.628731539,--,--,--,--,--,--,--,--
197836,2021/5/16 11:00,35.5,122.75,4.248795163,-6.822380069,--,--,--,--,--,--,--,--
197837,2021/5/16 11:00,35.5,123.0,4.703922522,-7.035901838,--,--,--,--,--,--,--,--
197838,2021/5/16 11:00,35.5,123.25,5.235418709,-7.22354218,--,--,--,--,--,--,--,--
197839,2021/5/16 11:00,35.5,123.5,5.62767678,-7.047918215,--,--,--,--,--,--,--,--
197840,2021/5/16 11:00,35.5,123.75,5.932380689,-6.598690597,--,--,--,--,--,--,--,--
197841,2021/5/16 11:00,35.5,124.0,6.090903863,-6.167949713,--,--,--,--,--,--,--,--
197842,2021/5/16 11:00,35.5,124.25,6.17382961,-5.309703123,--,--,--,--,--,--,--,--
197843,2021/5/16 11:00,35.5,124.5,6.076247219,-4.453305206,--,--,--,--,--,--,--,--
197844,2021/5/16 11:00,35.5,124.75,6.021477655,-3.789169314,--,--,--,--,--,--,--,--
197845,2021/5/16 11:00,35.5,125.0,6.050790943,-3.00117231,--,--,--,--,--,--,--,--
197846,2021/5/16 11:00,35.5,125.25,5.944337425,-2.415142867,--,--,--,--,--,--,--,--
197847,2021/5/16 11:00,35.5,125.5,5.700188596,-1.677522211,--,--,--,--,--,--,--,--
197848,2021/5/16 11:00,35.5,125.75,5.45025425,-0.805872739,--,--,--,--,--,--,--,--
197849,2021/5/16 11:00,35.5,126.0,5.265503398,0.416100328,--,--,--,--,--,--,--,--
197850,2021/5/16 11:00,35.5,126.25,4.820018568,2.166793965,--,--,--,--,--,--,--,--
197851,2021/5/16 11:00,35.5,126.5,3.991918196,2.942312424,--,--,--,--,--,--,--,--
197852,2021/5/16 11:00,35.5,126.75,3.090534605,3.282006147,--,--,--,--,--,--,--,--
197853,2021/5/16 11:00,35.5,127.0,2.213835887,3.570399185,--,--,--,--,--,--,--,--
197854,2021/5/16 11:00,35.5,127.25,1.824277724,3.396623893,--,--,--,--,--,--,--,--
197855,2021/5/16 11:00,35.5,127.5,1.510702688,2.597534849,--,--,--,--,--,--,--,--
197856,2021/5/16 11:00,35.5,127.75,1.206770181,1.828024578,--,--,--,--,--,--,--,--
197857,2021/5/16 11:00,35.5,128.0,0.697258959,2.044781525,--,--,--,--,--,--,--,--
197858,2021/5/16 11:00,35.5,128.25,0.072037393,3.112390369,--,--,--,--,--,--,--,--
197859,2021/5/16 11:00,35.5,128.5,-0.266608218,3.249192195,--,--,--,--,--,--,--,--
197860,2021/5/16 11:00,35.5,128.75,-0.068357826,2.821224321,--,--,--,--,--,--,--,--
197861,2021/5/16 11:00,35.5,129.0,-0.278564954,1.618200156,--,--,--,--,--,--,--,--
197862,2021/5/16 11:00,35.5,129.25,-0.206053137,0.227535649,--,--,--,--,--,--,--,--
197863,2021/5/16 11:00,35.5,129.5,0.170776888,-1.17098572,--,--,--,--,--,--,--,--
197864,2021/5/16 11:00,35.5,129.75,0.635546775,-3.210072396,--,--,--,--,--,--,--,--
197865,2021/5/16 11:00,35.5,130.0,2.393572624,-2.71878746,--,--,--,--,--,--,--,--
197866,2021/5/16 11:00,35.75,120.0,2.873770558,-4.379820441,--,--,--,--,--,--,--,--
197867,2021/5/16 11:00,35.75,120.25,3.184645686,-5.236218358,--,--,--,--,--,--,--,--
197868,2021/5/16 11:00,35.75,120.5,2.76731704,-5.325416846,--,--,--,--,--,--,--,--
197869,2021/5/16 11:00,35.75,120.75,2.343817175,-5.314324806,--,--,--,--,--,--,--,--
197870,2021/5/16 11:00,35.75,121.0,2.03718476,-5.489486603,--,--,--,--,--,--,--,--
197871,2021/5/16 11:00,35.75,121.25,2.509668671,-5.988166232,--,--,--,--,--,--,--,--
197872,2021/5/16 11:00,35.75,121.5,2.996809225,-6.074129542,--,--,--,--,--,--,--,--
197873,2021/5/16 11:00,35.75,121.75,3.380581871,-5.971528172,--,--,--,--,--,--,--,--
197874,2021/5/16 11:00,35.75,122.0,3.51750578,-6.184587773,--,--,--,--,--,--,--,--
197875,2021/5/16 11:00,35.75,122.25,3.462736216,-6.72255171,--,--,--,--,--,--,--,--
197876,2021/5/16 11:00,35.75,122.5,3.642472953,-7.154216931,--,--,--,--,--,--,--,--
197877,2021/5/16 11:00,35.75,122.75,3.930591713,-7.61130141,--,--,--,--,--,--,--,--
197878,2021/5/16 11:00,35.75,123.0,4.416960865,-7.906164805,--,--,--,--,--,--,--,--
197879,2021/5/16 11:00,35.75,123.25,4.997055397,-8.001833649,--,--,--,--,--,--,--,--
197880,2021/5/16 11:00,35.75,123.5,5.496152687,-7.656131738,--,--,--,--,--,--,--,--
197881,2021/5/16 11:00,35.75,123.75,5.818213149,-7.179636189,--,--,--,--,--,--,--,--
197882,2021/5/16 11:00,35.75,124.0,5.950894345,-6.343573679,--,--,--,--,--,--,--,--
197883,2021/5/16 11:00,35.75,124.25,5.827084275,-5.390582581,--,--,--,--,--,--,--,--
197884,2021/5/16 11:00,35.75,124.5,5.737215907,-4.486119157,--,--,--,--,--,--,--,--
197885,2021/5/16 11:00,35.75,124.75,5.63770501,-3.530355049,--,--,--,--,--,--,--,--
197886,2021/5/16 11:00,35.75,125.0,5.650433148,-2.703073737,--,--,--,--,--,--,--,--
197887,2021/5/16 11:00,35.75,125.25,5.608391722,-2.055575906,--,--,--,--,--,--,--,--
197888,2021/5/16 11:00,35.75,125.5,5.504638112,-1.105357817,--,--,--,--,--,--,--,--
197889,2021/5/16 11:00,35.75,125.75,5.285945559,-0.127871798,--,--,--,--,--,--,--,--
197890,2021/5/16 11:00,35.75,126.0,4.91104404,0.596808145,--,--,--,--,--,--,--,--
197891,2021/5/16 11:00,35.75,126.25,5.054524868,2.376156218,--,--,--,--,--,--,--,--
197892,2021/5/16 11:00,35.75,126.5,4.319378474,3.244108344,--,--,--,--,--,--,--,--
197893,2021/5/16 11:00,35.75,126.75,3.416837779,3.503846946,--,--,--,--,--,--,--,--
197894,2021/5/16 11:00,35.75,127.0,2.371973359,3.376750655,--,--,--,--,--,--,--,--
197895,2021/5/16 11:00,35.75,127.25,2.034099151,3.386918358,--,--,--,--,--,--,--,--
197896,2021/5/16 11:00,35.75,127.5,1.846648391,2.887776561,--,--,--,--,--,--,--,--
197897,2021/5/16 11:00,35.75,127.75,1.55158701,2.215783808,--,--,--,--,--,--,--,--
197898,2021/5/16 11:00,35.75,128.0,0.237117486,1.707860812,--,--,--,--,--,--,--,--
197899,2021/5/16 11:00,35.75,128.25,-0.484529369,2.771310141,--,--,--,--,--,--,--,--
197900,2021/5/16 11:00,35.75,128.5,-0.796947302,2.842021896,--,--,--,--,--,--,--,--
197901,2021/5/16 11:00,35.75,128.75,-1.184576959,2.053562724,--,--,--,--,--,--,--,--
197902,2021/5/16 11:00,35.75,129.0,-1.905452411,0.926796333,--,--,--,--,--,--,--,--
197903,2021/5/16 11:00,35.75,129.25,-2.221727355,-1.389591341,--,--,--,--,--,--,--,--
197904,2021/5/16 11:00,35.75,129.5,-2.847720324,-5.816239613,--,--,--,--,--,--,--,--
197905,2021/5/16 11:00,35.75,129.75,-2.480532828,-8.364173621,--,--,--,--,--,--,--,--
197906,2021/5/16 11:00,35.75,130.0,-1.408283627,-9.003814591,--,--,--,--,--,--,--,--
197907,2021/5/16 11:00,36.0,120.0,2.583723292,-4.116384493,--,--,--,--,--,--,--,--
197908,2021/5/16 11:00,36.0,120.25,2.939339753,-5.073072937,--,--,--,--,--,--,--,--
197909,2021/5/16 11:00,36.0,120.5,2.751888994,-5.492259613,--,--,--,--,--,--,--,--
197910,2021/5/16 11:00,36.0,120.75,2.324146417,-5.498267802,--,--,--,--,--,--,--,--
197911,2021/5/16 11:00,36.0,121.0,2.112010783,-5.564357873,--,--,--,--,--,--,--,--
197912,2021/5/16 11:00,36.0,121.25,2.510825774,-6.028374877,--,--,--,--,--,--,--,--
197913,2021/5/16 11:00,36.0,121.5,2.975595662,-6.162865861,--,--,--,--,--,--,--,--
197914,2021/5/16 11:00,36.0,121.75,3.205859249,-6.496089228,--,--,--,--,--,--,--,--
197915,2021/5/16 11:00,36.0,122.0,3.311541365,-6.850572337,--,--,--,--,--,--,--,--
197916,2021/5/16 11:00,36.0,122.25,3.207787755,-7.3400086,--,--,--,--,--,--,--,--
197917,2021/5/16 11:00,36.0,122.5,3.254843295,-7.866418329,--,--,--,--,--,--,--,--
197918,2021/5/16 11:00,36.0,122.75,3.537947941,-8.329973164,--,--,--,--,--,--,--,--
197919,2021/5/16 11:00,36.0,123.0,4.035116725,-8.673826402,--,--,--,--,--,--,--,--
197920,2021/5/16 11:00,36.0,123.25,4.793019488,-8.511605318,--,--,--,--,--,--,--,--
197921,2021/5/16 11:00,36.0,123.5,5.287102663,-8.150189684,--,--,--,--,--,--,--,--
197922,2021/5/16 11:00,36.0,123.75,5.52045186,-7.34555462,--,--,--,--,--,--,--,--
197923,2021/5/16 11:00,36.0,124.0,5.52739448,-6.38470666,--,--,--,--,--,--,--,--
197924,2021/5/16 11:00,36.0,124.25,5.264731996,-5.44326977,--,--,--,--,--,--,--,--
197925,2021/5/16 11:00,36.0,124.5,4.88751627,-4.624769656,--,--,--,--,--,--,--,--
197926,2021/5/16 11:00,36.0,124.75,4.760620591,-3.704130341,--,--,--,--,--,--,--,--
197927,2021/5/16 11:00,36.0,125.0,4.786076867,-2.77424766,--,--,--,--,--,--,--,--
197928,2021/5/16 11:00,36.0,125.25,4.826189787,-1.938647318,--,--,--,--,--,--,--,--
197929,2021/5/16 11:00,36.0,125.5,4.77026312,-0.999059101,--,--,--,--,--,--,--,--
197930,2021/5/16 11:00,36.0,125.75,4.911815442,0.054684693,--,--,--,--,--,--,--,--
197931,2021/5/16 11:00,36.0,126.0,4.710865142,0.950366918,--,--,--,--,--,--,--,--
197932,2021/5/16 11:00,36.0,126.25,4.563527303,2.541150313,--,--,--,--,--,--,--,--
197933,2021/5/16 11:00,36.0,126.5,3.942162747,2.932606889,--,--,--,--,--,--,--,--
197934,2021/5/16 11:00,36.0,126.75,3.0554358,3.101760498,--,--,--,--,--,--,--,--
197935,2021/5/16 11:00,36.0,127.0,2.42558582,3.037981268,--,--,--,--,--,--,--,--
197936,2021/5/16 11:00,36.0,127.25,2.443328073,3.200202352,--,--,--,--,--,--,--,--
197937,2021/5/16 11:00,36.0,127.5,2.218464301,2.704295733,--,--,--,--,--,--,--,--
197938,2021/5/16 11:00,36.0,127.75,1.515331102,1.926004264,--,--,--,--,--,--,--,--
197939,2021/5/16 11:00,36.0,128.0,0.189290543,1.296993166,--,--,--,--,--,--,--,--
197940,2021/5/16 11:00,36.0,128.25,-0.622996082,2.219943323,--,--,--,--,--,--,--,--
197941,2021/5/16 11:00,36.0,128.5,-1.608462525,2.10162823,--,--,--,--,--,--,--,--
197942,2021/5/16 11:00,36.0,128.75,-2.121059355,1.326109771,--,--,--,--,--,--,--,--
197943,2021/5/16 11:00,36.0,129.0,-2.791022255,0.306566433,--,--,--,--,--,--,--,--
197944,2021/5/16 11:00,36.0,129.25,-2.504832001,-2.310692824,--,--,--,--,--,--,--,--
197945,2021/5/16 11:00,36.0,129.5,-3.086083636,-6.738265433,--,--,--,--,--,--,--,--
197946,2021/5/16 11:00,36.0,129.75,-3.062555866,-10.54607031,--,--,--,--,--,--,--,--
197947,2021/5/16 11:00,36.0,130.0,-2.180843033,-11.31650492,--,--,--,--,--,--,--,--
197948,2021/5/16 11:00,36.25,120.0,2.391644118,-3.868200099,--,--,--,--,--,--,--,--
197949,2021/5/16 11:00,36.25,120.25,2.314503888,-4.164912167,--,--,--,--,--,--,--,--
197950,2021/5/16 11:00,36.25,120.5,2.127824531,-4.583174507,--,--,--,--,--,--,--,--
197951,2021/5/16 11:00,36.25,120.75,2.160223427,-4.87018104,--,--,--,--,--,--,--,--
197952,2021/5/16 11:00,36.25,121.0,2.160223427,-5.154414563,--,--,--,--,--,--,--,--
197953,2021/5/16 11:00,36.25,121.25,2.533967843,-5.642464321,--,--,--,--,--,--,--,--
197954,2021/5/16 11:00,36.25,121.5,2.715633086,-6.195217644,--,--,--,--,--,--,--,--
197955,2021/5/16 11:00,36.25,121.75,2.945125271,-6.527516674,--,--,--,--,--,--,--,--
197956,2021/5/16 11:00,36.25,122.0,2.90809796,-7.354335818,--,--,--,--,--,--,--,--
197957,2021/5/16 11:00,36.25,122.25,2.790073408,-7.86318315,--,--,--,--,--,--,--,--
197958,2021/5/16 11:00,36.25,122.5,2.835971845,-8.388668542,--,--,--,--,--,--,--,--
197959,2021/5/16 11:00,36.25,122.75,3.19930233,-8.832812308,--,--,--,--,--,--,--,--
197960,2021/5/16 11:00,36.25,123.0,3.73542693,-9.124902693,--,--,--,--,--,--,--,--
197961,2021/5/16 11:00,36.25,123.25,4.513386153,-8.831887972,--,--,--,--,--,--,--,--
197962,2021/5/16 11:00,36.25,123.5,4.81037604,-8.046663978,--,--,--,--,--,--,--,--
197963,2021/5/16 11:00,36.25,123.75,5.042953834,-7.244339755,--,--,--,--,--,--,--,--
197964,2021/5/16 11:00,36.25,124.0,4.583969464,-6.33479248,--,--,--,--,--,--,--,--
197965,2021/5/16 11:00,36.25,124.25,3.917863575,-5.544946803,--,--,--,--,--,--,--,--
197966,2021/5/16 11:00,36.25,124.5,3.542962056,-4.729681867,--,--,--,--,--,--,--,--
197967,2021/5/16 11:00,36.25,124.75,3.207016353,-4.159366147,--,--,--,--,--,--,--,--
197968,2021/5/16 11:00,36.25,125.0,3.272199847,-3.338093023,--,--,--,--,--,--,--,--
197969,2021/5/16 11:00,36.25,125.25,3.455022193,-2.470603067,--,--,--,--,--,--,--,--
197970,2021/5/16 11:00,36.25,125.5,3.991918196,-1.573072168,--,--,--,--,--,--,--,--
197971,2021/5/16 11:00,36.25,125.75,4.132699116,-0.524412226,--,--,--,--,--,--,--,--
197972,2021/5/16 11:00,36.25,126.0,4.144270151,1.15741833,--,--,--,--,--,--,--,--
197973,2021/5/16 11:00,36.25,126.25,3.282228077,2.68858201,--,--,--,--,--,--,--,--
197974,2021/5/16 11:00,36.25,126.5,2.662020625,3.07911425,--,--,--,--,--,--,--,--
197975,2021/5/16 11:00,36.25,126.75,2.446027981,2.767612795,--,--,--,--,--,--,--,--
197976,2021/5/16 11:00,36.25,127.0,2.16793745,2.77731833,--,--,--,--,--,--,--,--
197977,2021/5/16 11:00,36.25,127.25,2.359245221,2.840635391,--,--,--,--,--,--,--,--
197978,2021/5/16 11:00,36.25,127.5,2.458756119,2.535142124,--,--,--,--,--,--,--,--
197979,2021/5/16 11:00,36.25,127.75,1.757551425,1.759623665,--,--,--,--,--,--,--,--
197980,2021/5/16 11:00,36.25,128.0,0.73428627,1.158342667,--,--,--,--,--,--,--,--
197981,2021/5/16 11:00,36.25,128.25,-0.875244635,1.270649571,--,--,--,--,--,--,--,--
197982,2021/5/16 11:00,36.25,128.5,-1.857625468,1.152334478,--,--,--,--,--,--,--,--
197983,2021/5/16 11:00,36.25,128.75,-2.868162485,0.799700042,--,--,--,--,--,--,--,--
197984,2021/5/16 11:00,36.25,129.0,-3.101511682,-0.068252083,--,--,--,--,--,--,--,--
197985,2021/5/16 11:00,36.25,129.25,-2.268782896,-2.599548031,--,--,--,--,--,--,--,--
197986,2021/5/16 11:00,36.25,129.5,-1.641632824,-7.171779327,--,--,--,--,--,--,--,--
197987,2021/5/16 11:00,36.25,129.75,-1.617333651,-10.96664349,--,--,--,--,--,--,--,--
197988,2021/5/16 11:00,36.25,130.0,-0.861359394,-11.45423108,--,--,--,--,--,--,--,--
197989,2021/5/16 11:00,36.5,120.0,2.071126461,-3.861267574,0.000939323,4.873206785,5.467674347,0.213888274,0.264163199,0.019731953,5.631367363,0.035802206
197990,2021/5/16 11:00,36.5,120.25,1.770279563,-3.716608886,0.000930901,5.043392669,5.694706687,0.268074714,0.32107018,0.020095658,5.757773143,0.038872376
197991,2021/5/16 11:00,36.5,120.5,1.570100665,-3.345487717,0.001105427,5.083939386,5.731348368,0.454076021,0.361079866,0.020095658,5.71239671,0.04120786
197992,2021/5/16 11:00,36.5,120.75,1.608285079,-3.630645577,0.001172013,5.11124636,5.727939839,0.645527721,0.300957435,0.024155071,5.685170849,0.043496031
197993,2021/5/16 11:00,36.5,121.0,1.89640384,-4.256883665,0.001192086,5.17082521,5.717592521,0.789301704,0.162477308,0.02775692,5.680633206,0.045646201
197994,2021/5/16 11:00,36.5,121.25,2.26166283,-4.721825006,0.001228088,5.241621067,5.604867616,0.904077475,0.210169544,0.029006421,4.863857396,0.048211686
197995,2021/5/16 11:00,36.5,121.5,2.439471061,-5.278275676,0.00125074,5.310945841,5.416302954,1.041501485,0.31567513,0.032854651,4.570207045,0.051777341
197996,2021/5/16 11:00,36.5,121.75,2.474569866,-6.299667687,0.001274666,5.358020488,5.378322209,1.097169586,0.321221241,0.032150707,3.818902948,0.052837969
197997,2021/5/16 11:00,36.5,122.0,2.389715612,-7.358495333,0.001324344,5.385419404,5.342654393,1.07224594,0.345455803,0.022506668,3.147979961,0.04405723
197998,2021/5/16 11:00,36.5,122.25,2.318360899,-7.905240468,0.001267746,5.437918669,7.233292075,0.90846954,0.319969589,0.008040609,2.722089717,0.027251467
197999,2021/5/16 11:00,36.5,122.5,2.597608533,-8.590636103,0.001164865,5.364180647,7.198598125,0.708498292,0.359720313,0.005969839,2.652080362,0.023161412
198000,2021/5/16 11:00,36.5,122.75,2.96171042,-9.0343177,0.001073962,4.728213193,6.565829168,0.432380278,0.290318398,0.002643702,2.102377278,0.019441986
198001,2021/5/16 11:00,36.5,123.0,3.607374148,-9.100407772,0.001042008,3.463265928,3.260165254,0.343004401,0.360799323,0.011830177,3.685366585,0.045159916
198002,2021/5/16 11:00,36.5,123.25,4.069058426,-8.609585004,0.000888698,2.809001883,3.012073078,0.157003094,0.209047374,0.007037488,4.31934019,0.032180036
198003,2021/5/16 11:00,36.5,123.5,4.359105692,-7.822050169,--,--,--,--,--,--,--,--
198004,2021/5/16 11:00,36.5,123.75,3.754711988,-7.083043008,--,--,--,--,--,--,--,--
198005,2021/5/16 11:00,36.5,124.0,3.052735892,-6.296894677,0.000894475,4.400989228,6.82840759,0.115252019,0.253502581,-0.017072609,3.490247919,0.011637761
