,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
319347,2021/5/25 23:00,35.25,129.75,0.497465763,1.441189685,--,--,--,--,--,--,--,--
319348,2021/5/25 23:00,35.25,130.0,0.050052427,0.407319129,--,--,--,--,--,--,--,--
319349,2021/5/25 23:00,35.5,120.0,3.84920877,9.133981551,--,--,--,--,--,--,--,--
319350,2021/5/25 23:00,35.5,120.25,3.897807115,9.002725745,--,--,--,--,--,--,--,--
319351,2021/5/25 23:00,35.5,120.5,3.767825827,9.002725745,--,--,--,--,--,--,--,--
319352,2021/5/25 23:00,35.5,120.75,3.579603665,8.950038556,--,--,--,--,--,--,--,--
319353,2021/5/25 23:00,35.5,121.0,3.50439194,9.143687086,--,--,--,--,--,--,--,--
319354,2021/5/25 23:00,35.5,121.25,3.439979848,9.337797785,--,--,--,--,--,--,--,--
319355,2021/5/25 23:00,35.5,121.5,3.227844215,9.532370652,--,--,--,--,--,--,--,--
319356,2021/5/25 23:00,35.5,121.75,3.171146145,9.762530481,--,--,--,--,--,--,--,--
319357,2021/5/25 23:00,35.5,122.0,3.106734053,10.18264149,--,--,--,--,--,--,--,--
319358,2021/5/25 23:00,35.5,122.25,3.117533685,10.3152838,--,--,--,--,--,--,--,--
319359,2021/5/25 23:00,35.5,122.5,3.069706743,10.48813476,--,--,--,--,--,--,--,--
319360,2021/5/25 23:00,35.5,122.75,2.961324719,10.59581998,--,--,--,--,--,--,--,--
319361,2021/5/25 23:00,35.5,123.0,2.709461867,10.50292415,--,--,--,--,--,--,--,--
319362,2021/5/25 23:00,35.5,123.25,2.359630923,10.52926774,--,--,--,--,--,--,--,--
319363,2021/5/25 23:00,35.5,123.5,1.966215748,10.31343513,--,--,--,--,--,--,--,--
319364,2021/5/25 23:00,35.5,123.75,1.556215424,10.0352098,--,--,--,--,--,--,--,--
319365,2021/5/25 23:00,35.5,124.0,1.130401353,9.787025403,--,--,--,--,--,--,--,--
319366,2021/5/25 23:00,35.5,124.25,0.713458408,9.420988085,--,--,--,--,--,--,--,--
319367,2021/5/25 23:00,35.5,124.5,0.23171767,8.996255389,--,--,--,--,--,--,--,--
319368,2021/5/25 23:00,35.5,124.75,-0.322920586,8.541943919,--,--,--,--,--,--,--,--
319369,2021/5/25 23:00,35.5,125.0,-1.061923993,8.028474904,--,--,--,--,--,--,--,--
319370,2021/5/25 23:00,35.5,125.25,-1.930137285,7.376817558,--,--,--,--,--,--,--,--
319371,2021/5/25 23:00,35.5,125.5,-2.647155726,6.800031481,--,--,--,--,--,--,--,--
319372,2021/5/25 23:00,35.5,125.75,-3.18790874,6.424750796,--,--,--,--,--,--,--,--
319373,2021/5/25 23:00,35.5,126.0,-3.527711455,6.40441539,--,--,--,--,--,--,--,--
319374,2021/5/25 23:00,35.5,126.25,-3.225321752,5.540160611,--,--,--,--,--,--,--,--
319375,2021/5/25 23:00,35.5,126.5,-2.353251448,3.728460754,--,--,--,--,--,--,--,--
319376,2021/5/25 23:00,35.5,126.75,-1.431039995,2.00179987,--,--,--,--,--,--,--,--
319377,2021/5/25 23:00,35.5,127.0,-1.039553326,1.209181183,--,--,--,--,--,--,--,--
319378,2021/5/25 23:00,35.5,127.25,-1.300287304,1.542866718,--,--,--,--,--,--,--,--
319379,2021/5/25 23:00,35.5,127.5,-1.047267349,1.342747831,--,--,--,--,--,--,--,--
319380,2021/5/25 23:00,35.5,127.75,-0.537756128,0.922636818,--,--,--,--,--,--,--,--
319381,2021/5/25 23:00,35.5,128.0,0.087465439,0.666133395,--,--,--,--,--,--,--,--
319382,2021/5/25 23:00,35.5,128.25,-0.096128309,0.826967974,--,--,--,--,--,--,--,--
319383,2021/5/25 23:00,35.5,128.5,-0.18021116,0.840833024,--,--,--,--,--,--,--,--
319384,2021/5/25 23:00,35.5,128.75,0.1079076,0.739155991,--,--,--,--,--,--,--,--
319385,2021/5/25 23:00,35.5,129.0,1.022790731,0.355556276,--,--,--,--,--,--,--,--
319386,2021/5/25 23:00,35.5,129.25,0.94179349,0.868100955,--,--,--,--,--,--,--,--
319387,2021/5/25 23:00,35.5,129.5,0.711529902,1.349680356,--,--,--,--,--,--,--,--
319388,2021/5/25 23:00,35.5,129.75,0.650974821,1.339974821,--,--,--,--,--,--,--,--
319389,2021/5/25 23:00,35.5,130.0,0.960307145,0.450300784,--,--,--,--,--,--,--,--
319390,2021/5/25 23:00,35.75,120.0,3.09902003,6.906330197,--,--,--,--,--,--,--,--
319391,2021/5/25 23:00,35.75,120.25,3.201616536,8.877015959,--,--,--,--,--,--,--,--
319392,2021/5/25 23:00,35.75,120.5,3.17924587,9.05679944,--,--,--,--,--,--,--,--
319393,2021/5/25 23:00,35.75,120.75,3.317712583,9.441323491,--,--,--,--,--,--,--,--
319394,2021/5/25 23:00,35.75,121.0,3.26294302,9.417752906,--,--,--,--,--,--,--,--
319395,2021/5/25 23:00,35.75,121.25,3.238643847,9.730640866,--,--,--,--,--,--,--,--
319396,2021/5/25 23:00,35.75,121.5,3.290327801,9.952943833,--,--,--,--,--,--,--,--
319397,2021/5/25 23:00,35.75,121.75,3.277599663,10.18171716,--,--,--,--,--,--,--,--
319398,2021/5/25 23:00,35.75,122.0,3.29649902,10.39431459,--,--,--,--,--,--,--,--
319399,2021/5/25 23:00,35.75,122.25,3.297270422,10.55098965,--,--,--,--,--,--,--,--
319400,2021/5/25 23:00,35.75,122.5,3.269114238,10.72152977,--,--,--,--,--,--,--,--
319401,2021/5/25 23:00,35.75,122.75,3.196602421,10.79593887,--,--,--,--,--,--,--,--
319402,2021/5/25 23:00,35.75,123.0,2.97520996,10.65913704,--,--,--,--,--,--,--,--
319403,2021/5/25 23:00,35.75,123.25,2.624607614,10.63094477,--,--,--,--,--,--,--,--
319404,2021/5/25 23:00,35.75,123.5,2.221164209,10.46595068,--,--,--,--,--,--,--,--
319405,2021/5/25 23:00,35.75,123.75,1.804992667,10.21083376,--,--,--,--,--,--,--,--
319406,2021/5/25 23:00,35.75,124.0,1.357965032,10.01579873,--,--,--,--,--,--,--,--
319407,2021/5/25 23:00,35.75,124.25,0.897052156,9.503716216,--,--,--,--,--,--,--,--
319408,2021/5/25 23:00,35.75,124.5,0.392169349,9.084991708,--,--,--,--,--,--,--,--
319409,2021/5/25 23:00,35.75,124.75,-0.299392816,8.606647486,--,--,--,--,--,--,--,--
319410,2021/5/25 23:00,35.75,125.0,-1.121707671,8.064524034,--,--,--,--,--,--,--,--
319411,2021/5/25 23:00,35.75,125.25,-2.05240455,7.568155247,--,--,--,--,--,--,--,--
319412,2021/5/25 23:00,35.75,125.5,-2.787550945,7.122162807,--,--,--,--,--,--,--,--
319413,2021/5/25 23:00,35.75,125.75,-3.314033017,6.783393421,--,--,--,--,--,--,--,--
319414,2021/5/25 23:00,35.75,126.0,-3.236892786,6.572182494,--,--,--,--,--,--,--,--
319415,2021/5/25 23:00,35.75,126.25,-2.968444785,6.223707572,--,--,--,--,--,--,--,--
319416,2021/5/25 23:00,35.75,126.5,-2.230984183,4.589018186,--,--,--,--,--,--,--,--
319417,2021/5/25 23:00,35.75,126.75,-1.627361881,2.989453593,--,--,--,--,--,--,--,--
319418,2021/5/25 23:00,35.75,127.0,-1.212347442,1.862225035,--,--,--,--,--,--,--,--
319419,2021/5/25 23:00,35.75,127.25,-1.275988132,1.907979699,--,--,--,--,--,--,--,--
319420,2021/5/25 23:00,35.75,127.5,-1.021039671,1.836805776,--,--,--,--,--,--,--,--
319421,2021/5/25 23:00,35.75,127.75,-0.533899116,1.540093708,--,--,--,--,--,--,--,--
319422,2021/5/25 23:00,35.75,128.0,0.085536933,1.257708858,--,--,--,--,--,--,--,--
319423,2021/5/25 23:00,35.75,128.25,0.049281025,1.099647289,--,--,--,--,--,--,--,--
319424,2021/5/25 23:00,35.75,128.5,-0.02284509,1.097798615,--,--,--,--,--,--,--,--
319425,2021/5/25 23:00,35.75,128.75,0.21513252,0.942510056,--,--,--,--,--,--,--,--
319426,2021/5/25 23:00,35.75,129.0,1.003505674,0.677687603,--,--,--,--,--,--,--,--
319427,2021/5/25 23:00,35.75,129.25,1.001577168,0.924023323,--,--,--,--,--,--,--,--
319428,2021/5/25 23:00,35.75,129.5,1.308980986,1.225357075,--,--,--,--,--,--,--,--
319429,2021/5/25 23:00,35.75,129.75,1.472132573,1.217962381,--,--,--,--,--,--,--,--
319430,2021/5/25 23:00,35.75,130.0,2.46608444,0.560759015,--,--,--,--,--,--,--,--
319431,2021/5/25 23:00,36.0,120.0,2.448727889,5.434786232,--,--,--,--,--,--,--,--
319432,2021/5/25 23:00,36.0,120.25,2.460298923,7.526560097,--,--,--,--,--,--,--,--
319433,2021/5/25 23:00,36.0,120.5,2.986780995,8.926005802,--,--,--,--,--,--,--,--
319434,2021/5/25 23:00,36.0,120.75,3.205473548,9.36136837,--,--,--,--,--,--,--,--
319435,2021/5/25 23:00,36.0,121.0,3.431880124,9.694129568,--,--,--,--,--,--,--,--
319436,2021/5/25 23:00,36.0,121.25,3.281842376,10.10730806,--,--,--,--,--,--,--,--
319437,2021/5/25 23:00,36.0,121.5,3.331597825,10.31851898,--,--,--,--,--,--,--,--
319438,2021/5/25 23:00,36.0,121.75,3.413366469,10.4714967,--,--,--,--,--,--,--,--
319439,2021/5/25 23:00,36.0,122.0,3.477007159,10.73816783,--,--,--,--,--,--,--,--
319440,2021/5/25 23:00,36.0,122.25,3.503234837,10.83892052,--,--,--,--,--,--,--,--
319441,2021/5/25 23:00,36.0,122.5,3.523676998,10.87912917,--,--,--,--,--,--,--,--
319442,2021/5/25 23:00,36.0,122.75,3.453479388,10.93366503,--,--,--,--,--,--,--,--
319443,2021/5/25 23:00,36.0,123.0,3.219358789,10.8800535,--,--,--,--,--,--,--,--
319444,2021/5/25 23:00,36.0,123.25,2.889970006,10.80656874,--,--,--,--,--,--,--,--
319445,2021/5/25 23:00,36.0,123.5,2.483826693,10.63464212,--,--,--,--,--,--,--,--
319446,2021/5/25 23:00,36.0,123.75,2.012114185,10.37998737,--,--,--,--,--,--,--,--
319447,2021/5/25 23:00,36.0,124.0,1.545415792,10.1738603,--,--,--,--,--,--,--,--
319448,2021/5/25 23:00,36.0,124.25,1.031661858,9.651147913,--,--,--,--,--,--,--,--
319449,2021/5/25 23:00,36.0,124.5,0.365555969,9.235196416,--,--,--,--,--,--,--,--
319450,2021/5/25 23:00,36.0,124.75,-0.339505736,8.768406402,--,--,--,--,--,--,--,--
319451,2021/5/25 23:00,36.0,125.0,-1.242817833,8.131076273,--,--,--,--,--,--,--,--
319452,2021/5/25 23:00,36.0,125.25,-2.130316183,7.747014391,--,--,--,--,--,--,--,--
319453,2021/5/25 23:00,36.0,125.5,-2.840392003,7.310727486,--,--,--,--,--,--,--,--
319454,2021/5/25 23:00,36.0,125.75,-3.176337706,7.01355325,--,--,--,--,--,--,--,--
319455,2021/5/25 23:00,36.0,126.0,-3.187137338,6.857340354,--,--,--,--,--,--,--,--
319456,2021/5/25 23:00,36.0,126.25,-2.915603727,6.378996131,--,--,--,--,--,--,--,--
319457,2021/5/25 23:00,36.0,126.5,-2.09251747,4.733214705,--,--,--,--,--,--,--,--
319458,2021/5/25 23:00,36.0,126.75,-1.437211213,3.085122438,--,--,--,--,--,--,--,--
319459,2021/5/25 23:00,36.0,127.0,-0.822789279,1.963902067,--,--,--,--,--,--,--,--
319460,2021/5/25 23:00,36.0,127.25,-0.624538887,1.881636104,--,--,--,--,--,--,--,--
319461,2021/5/25 23:00,36.0,127.5,-0.457530288,1.80260532,--,--,--,--,--,--,--,--
319462,2021/5/25 23:00,36.0,127.75,-0.637267025,1.670887346,--,--,--,--,--,--,--,--
319463,2021/5/25 23:00,36.0,128.0,-0.275093644,1.436568002,--,--,--,--,--,--,--,--
319464,2021/5/25 23:00,36.0,128.25,-0.280879161,1.313631226,--,--,--,--,--,--,--,--
319465,2021/5/25 23:00,36.0,128.5,-0.087642884,1.092714764,--,--,--,--,--,--,--,--
319466,2021/5/25 23:00,36.0,128.75,0.185819232,0.917090798,--,--,--,--,--,--,--,--
319467,2021/5/25 23:00,36.0,129.0,1.235697767,0.585716105,--,--,--,--,--,--,--,--
319468,2021/5/25 23:00,36.0,129.25,1.51803101,0.89444455,--,--,--,--,--,--,--,--
319469,2021/5/25 23:00,36.0,129.5,1.866704851,1.225357075,--,--,--,--,--,--,--,--
319470,2021/5/25 23:00,36.0,129.75,2.636178648,1.45921425,--,--,--,--,--,--,--,--
319471,2021/5/25 23:00,36.0,130.0,3.545276262,0.842681697,--,--,--,--,--,--,--,--
319472,2021/5/25 23:00,36.25,120.0,2.095039933,4.469778757,--,--,--,--,--,--,--,--
319473,2021/5/25 23:00,36.25,120.25,1.748294597,5.660324377,--,--,--,--,--,--,--,--
319474,2021/5/25 23:00,36.25,120.5,2.272848164,7.055610568,--,--,--,--,--,--,--,--
319475,2021/5/25 23:00,36.25,120.75,2.893055615,8.149563007,--,--,--,--,--,--,--,--
319476,2021/5/25 23:00,36.25,121.0,3.301127434,8.950962892,--,--,--,--,--,--,--,--
319477,2021/5/25 23:00,36.25,121.25,3.299198928,9.714002806,--,--,--,--,--,--,--,--
319478,2021/5/25 23:00,36.25,121.5,3.505163343,10.39061724,--,--,--,--,--,--,--,--
319479,2021/5/25 23:00,36.25,121.75,3.587317688,10.54313279,--,--,--,--,--,--,--,--
319480,2021/5/25 23:00,36.25,122.0,3.698785321,10.88559952,--,--,--,--,--,--,--,--
319481,2021/5/25 23:00,36.25,122.25,3.718070378,10.9706385,--,--,--,--,--,--,--,--
319482,2021/5/25 23:00,36.25,122.5,3.738898241,11.01084714,--,--,--,--,--,--,--,--
319483,2021/5/25 23:00,36.25,122.75,3.637073137,11.0917266,--,--,--,--,--,--,--,--
319484,2021/5/25 23:00,36.25,123.0,3.408738055,11.018704,--,--,--,--,--,--,--,--
319485,2021/5/25 23:00,36.25,123.25,3.108662559,10.93089202,--,--,--,--,--,--,--,--
319486,2021/5/25 23:00,36.25,123.5,2.674363062,10.71690808,--,--,--,--,--,--,--,--
319487,2021/5/25 23:00,36.25,123.75,2.20457906,10.46179117,--,--,--,--,--,--,--,--
319488,2021/5/25 23:00,36.25,124.0,1.662668942,10.26259662,--,--,--,--,--,--,--,--
319489,2021/5/25 23:00,36.25,124.25,1.032818961,9.778244204,--,--,--,--,--,--,--,--
319490,2021/5/25 23:00,36.25,124.5,0.368641578,9.363217043,--,--,--,--,--,--,--,--
319491,2021/5/25 23:00,36.25,124.75,-0.430145507,8.912140752,--,--,--,--,--,--,--,--
319492,2021/5/25 23:00,36.25,125.0,-1.329600592,8.333968171,--,--,--,--,--,--,--,--
319493,2021/5/25 23:00,36.25,125.25,-2.22327016,7.988266259,--,--,--,--,--,--,--,--
319494,2021/5/25 23:00,36.25,125.5,-2.794493566,7.609288228,--,--,--,--,--,--,--,--
319495,2021/5/25 23:00,36.25,125.75,-3.129282165,7.313500496,--,--,--,--,--,--,--,--
319496,2021/5/25 23:00,36.25,126.0,-3.241906901,7.238167058,--,--,--,--,--,--,--,--
319497,2021/5/25 23:00,36.25,126.25,-2.851963037,6.262529712,--,--,--,--,--,--,--,--
319498,2021/5/25 23:00,36.25,126.5,-2.030805285,4.623218643,--,--,--,--,--,--,--,--
319499,2021/5/25 23:00,36.25,126.75,-1.017182659,2.988067088,--,--,--,--,--,--,--,--
319500,2021/5/25 23:00,36.25,127.0,-0.366890518,1.978691454,--,--,--,--,--,--,--,--
319501,2021/5/25 23:00,36.25,127.25,-0.228038103,1.753153309,--,--,--,--,--,--,--,--
319502,2021/5/25 23:00,36.25,127.5,-0.584425967,1.200399985,--,--,--,--,--,--,--,--
319503,2021/5/25 23:00,36.25,127.75,-0.764162704,1.068219842,--,--,--,--,--,--,--,--
319504,2021/5/25 23:00,36.25,128.0,-0.675451439,0.997970256,--,--,--,--,--,--,--,--
319505,2021/5/25 23:00,36.25,128.25,-0.474115438,1.221659728,--,--,--,--,--,--,--,--
319506,2021/5/25 23:00,36.25,128.5,-0.280879161,1.002129771,--,--,--,--,--,--,--,--
319507,2021/5/25 23:00,36.25,128.75,0.315800521,0.899528402,--,--,--,--,--,--,--,--
319508,2021/5/25 23:00,36.25,129.0,1.409648986,0.484501241,--,--,--,--,--,--,--,--
319509,2021/5/25 23:00,36.25,129.25,1.80614977,0.736382981,--,--,--,--,--,--,--,--
319510,2021/5/25 23:00,36.25,129.5,2.507354464,1.382032139,--,--,--,--,--,--,--,--
319511,2021/5/25 23:00,36.25,129.75,3.274899755,1.614040641,--,--,--,--,--,--,--,--
319512,2021/5/25 23:00,36.25,130.0,3.609688355,1.374175277,--,--,--,--,--,--,--,--
319513,2021/5/25 23:00,36.5,120.0,1.900646552,3.880976303,0.001483822,3.684847765,3.797738881,0.817612003,0.406527762,0.035693894,4.454821256,0.053913054
319514,2021/5/25 23:00,36.5,120.25,1.443976389,4.467930084,0.00148033,3.984580872,4.23476092,0.872803856,0.352512527,0.026747933,4.482047117,0.048213
319515,2021/5/25 23:00,36.5,120.5,1.226826641,4.582085661,0.001356233,4.24753691,4.805080766,0.959216412,0.320401193,0.028214484,5.332531135,0.047377115
319516,2021/5/25 23:00,36.5,120.75,1.841248575,5.669105575,0.001406009,4.398414833,4.882137855,1.119606159,0.362763121,0.033892969,5.663779102,0.050116085
319517,2021/5/25 23:00,36.5,121.0,2.46917005,6.973806773,0.001522109,4.440892347,4.879703192,1.267084293,0.392996978,0.041612893,5.683226145,0.053934083
319518,2021/5/25 23:00,36.5,121.25,3.149932582,8.597866288,0.001577238,4.369912605,4.79327265,1.289044618,0.388573038,0.048476352,5.727306109,0.056121053
319519,2021/5/25 23:00,36.5,121.5,3.355896997,9.27540506,0.001566499,4.206990192,4.703433579,1.198504579,0.385853933,0.048816592,5.802501343,0.055517796
319520,2021/5/25 23:00,36.5,121.75,3.783639574,10.18633884,0.001519367,4.012255616,4.432942501,1.059334327,0.388163014,0.046100539,5.339661717,0.055040711
319521,2021/5/25 23:00,36.5,122.0,3.91632077,10.58519011,0.001464891,3.854206164,4.295262299,0.908204958,0.378926689,0.037459621,4.450931848,0.053566083
319522,2021/5/25 23:00,36.5,122.25,3.906678241,10.67762378,0.001311222,3.794903142,3.783009169,0.749984785,0.399449457,0.028584055,3.15186937,0.053853911
319523,2021/5/25 23:00,36.5,122.5,3.939848541,10.99420908,0.00121092,3.831312439,5.188296749,0.576895091,0.399535778,0.01094438,2.709773257,0.031628037
319524,2021/5/25 23:00,36.5,122.75,3.838409138,11.07693721,0.001115839,3.882340622,5.267423301,0.424072396,0.430783904,0.006579924,2.725330891,0.023051012
319525,2021/5/25 23:00,36.5,123.0,3.596188814,10.96093296,0.00105118,3.212446322,2.807926571,0.322737402,0.433006664,0.019333051,3.289943375,0.047693857
319526,2021/5/25 23:00,36.5,123.25,3.27991387,10.93643804,0.000840391,2.64846998,2.381738784,0.155521434,0.209845841,0.012651445,7.564403446,0.029995695
319527,2021/5/25 23:00,36.5,123.5,2.845228672,10.72384061,--,--,--,--,--,--,--,--
319528,2021/5/25 23:00,36.5,123.75,2.272076761,10.52741907,--,--,--,--,--,--,--,--
319529,2021/5/25 23:00,36.5,124.0,1.68889662,10.324065,0.000677256,3.183392438,5.278622752,0.019790751,1.414215088,0.001206482,6.75086881,0.007262506
319530,2021/5/25 23:00,36.5,124.25,1.026647743,9.890551109,0.000677387,3.742403877,5.351906113,4.44E-16,1.414215088,-0.000653105,3.918731102,0.006434506
319531,2021/5/25 23:00,36.5,124.5,0.254474037,9.521278612,0.000679411,4.438685723,5.517950141,4.44E-16,1.414215088,0.002092279,5.42846988,0.011821761
