,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
17589,2021/5/2 9:00,35.0,120.0,-3.020900141,0.460930656,--,--,--,--,--,--,--,--
17590,2021/5/2 9:00,35.0,120.25,-2.679940324,0.018635563,--,--,--,--,--,--,--,--
17591,2021/5/2 9:00,35.0,120.5,-2.099074389,-0.413953995,--,--,--,--,--,--,--,--
17592,2021/5/2 9:00,35.0,120.75,-1.168377511,-0.715749915,--,--,--,--,--,--,--,--
17593,2021/5/2 9:00,35.0,121.0,0.195847462,-0.740244836,--,--,--,--,--,--,--,--
17594,2021/5/2 9:00,35.0,121.25,1.774907977,-0.750874708,--,--,--,--,--,--,--,--
17595,2021/5/2 9:00,35.0,121.5,3.168446237,-0.712052568,--,--,--,--,--,--,--,--
17596,2021/5/2 9:00,35.0,121.75,4.335577922,-0.651508517,--,--,--,--,--,--,--,--
17597,2021/5/2 9:00,35.0,122.0,5.152878662,-0.619156733,--,--,--,--,--,--,--,--
17598,2021/5/2 9:00,35.0,122.25,4.997826799,-0.519790542,--,--,--,--,--,--,--,--
17599,2021/5/2 9:00,35.0,122.5,4.08371507,-0.660289715,--,--,--,--,--,--,--,--
17600,2021/5/2 9:00,35.0,122.75,2.624607614,-1.039267746,--,--,--,--,--,--,--,--
17601,2021/5/2 9:00,35.0,123.0,0.914794409,-1.618364665,--,--,--,--,--,--,--,--
17602,2021/5/2 9:00,35.0,123.25,0.271059187,-2.359682667,--,--,--,--,--,--,--,--
17603,2021/5/2 9:00,35.0,123.5,0.21166121,-3.013650855,--,--,--,--,--,--,--,--
17604,2021/5/2 9:00,35.0,123.75,0.443853303,-3.553925634,--,--,--,--,--,--,--,--
17605,2021/5/2 9:00,35.0,124.0,0.731972063,-3.952314735,--,--,--,--,--,--,--,--
17606,2021/5/2 9:00,35.0,124.25,1.001577168,-4.006850598,--,--,--,--,--,--,--,--
17607,2021/5/2 9:00,35.0,124.5,1.161643146,-4.005926261,--,--,--,--,--,--,--,--
17608,2021/5/2 9:00,35.0,124.75,1.187099422,-3.904249229,--,--,--,--,--,--,--,--
17609,2021/5/2 9:00,35.0,125.0,1.060203743,-3.656527003,--,--,--,--,--,--,--,--
17610,2021/5/2 9:00,35.0,125.25,0.812197903,-3.121336076,--,--,--,--,--,--,--,--
17611,2021/5/2 9:00,35.0,125.5,0.819911926,-3.152301354,--,--,--,--,--,--,--,--
17612,2021/5/2 9:00,35.0,125.75,0.979977904,-3.698122153,--,--,--,--,--,--,--,--
17613,2021/5/2 9:00,35.0,126.0,1.225283836,-4.665902638,--,--,--,--,--,--,--,--
17614,2021/5/2 9:00,35.0,126.25,1.427391239,-4.423726432,--,--,--,--,--,--,--,--
17615,2021/5/2 9:00,35.0,126.5,1.547344297,-3.722617075,--,--,--,--,--,--,--,--
17616,2021/5/2 9:00,35.0,126.75,1.594399838,-2.953106804,--,--,--,--,--,--,--,--
17617,2021/5/2 9:00,35.0,127.0,1.568943562,-2.551020356,--,--,--,--,--,--,--,--
17618,2021/5/2 9:00,35.0,127.25,1.40077786,-1.741301441,--,--,--,--,--,--,--,--
17619,2021/5/2 9:00,35.0,127.5,1.071003375,-0.453238303,--,--,--,--,--,--,--,--
17620,2021/5/2 9:00,35.0,127.75,0.759356845,0.842681697,--,--,--,--,--,--,--,--
17621,2021/5/2 9:00,35.0,128.0,0.635161074,1.358461554,--,--,--,--,--,--,--,--
17622,2021/5/2 9:00,35.0,128.25,1.22991225,1.85529251,--,--,--,--,--,--,--,--
17623,2021/5/2 9:00,35.0,128.5,2.376601773,3.118860726,--,--,--,--,--,--,--,--
17624,2021/5/2 9:00,35.0,128.75,3.462350515,4.458686717,--,--,--,--,--,--,--,--
17625,2021/5/2 9:00,35.0,129.0,4.234909921,5.191223521,--,--,--,--,--,--,--,--
17626,2021/5/2 9:00,35.0,129.25,4.757534982,4.45498937,--,--,--,--,--,--,--,--
17627,2021/5/2 9:00,35.0,129.5,4.305107531,2.536066461,--,--,--,--,--,--,--,--
17628,2021/5/2 9:00,35.0,129.75,3.093234513,-0.29610107,--,--,--,--,--,--,--,--
17629,2021/5/2 9:00,35.0,130.0,1.585528711,-3.402334421,--,--,--,--,--,--,--,--
17630,2021/5/2 9:00,35.25,120.0,-1.914323538,1.756850655,--,--,--,--,--,--,--,--
17631,2021/5/2 9:00,35.25,120.25,-1.661689283,1.003978444,--,--,--,--,--,--,--,--
17632,2021/5/2 9:00,35.25,120.5,-0.99056928,0.587564778,--,--,--,--,--,--,--,--
17633,2021/5/2 9:00,35.25,120.75,0.062009163,0.330137018,--,--,--,--,--,--,--,--
17634,2021/5/2 9:00,35.25,121.0,1.428162642,0.118926091,--,--,--,--,--,--,--,--
17635,2021/5/2 9:00,35.25,121.25,2.771945454,-0.04421933,--,--,--,--,--,--,--,--
17636,2021/5/2 9:00,35.25,121.5,3.942162747,-0.040059815,--,--,--,--,--,--,--,--
17637,2021/5/2 9:00,35.25,121.75,4.94768565,0.02510592,--,--,--,--,--,--,--,--
17638,2021/5/2 9:00,35.25,122.0,5.680132136,0.031114108,--,--,--,--,--,--,--,--
17639,2021/5/2 9:00,35.25,122.25,5.119708363,-0.132955649,--,--,--,--,--,--,--,--
17640,2021/5/2 9:00,35.25,122.5,3.873507942,-0.428743381,--,--,--,--,--,--,--,--
17641,2021/5/2 9:00,35.25,122.75,2.189922416,-0.893684722,--,--,--,--,--,--,--,--
17642,2021/5/2 9:00,35.25,123.0,0.539507188,-1.447362382,--,--,--,--,--,--,--,--
17643,2021/5/2 9:00,35.25,123.25,0.13143537,-2.204394108,--,--,--,--,--,--,--,--
17644,2021/5/2 9:00,35.25,123.5,0.2085756,-2.845883751,--,--,--,--,--,--,--,--
17645,2021/5/2 9:00,35.25,123.75,0.48975174,-3.361663608,--,--,--,--,--,--,--,--
17646,2021/5/2 9:00,35.25,124.0,0.739686086,-3.723541411,--,--,--,--,--,--,--,--
17647,2021/5/2 9:00,35.25,124.25,1.06907487,-3.873283951,--,--,--,--,--,--,--,--
17648,2021/5/2 9:00,35.25,124.5,1.22335533,-3.917189942,--,--,--,--,--,--,--,--
17649,2021/5/2 9:00,35.25,124.75,1.217184112,-3.823369771,--,--,--,--,--,--,--,--
17650,2021/5/2 9:00,35.25,125.0,1.05904664,-3.527582039,--,--,--,--,--,--,--,--
17651,2021/5/2 9:00,35.25,125.25,0.873524386,-2.988231597,--,--,--,--,--,--,--,--
17652,2021/5/2 9:00,35.25,125.5,0.956450133,-2.819540156,--,--,--,--,--,--,--,--
17653,2021/5/2 9:00,35.25,125.75,1.211398594,-3.238264664,--,--,--,--,--,--,--,--
17654,2021/5/2 9:00,35.25,126.0,1.62178462,-4.440364492,--,--,--,--,--,--,--,--
17655,2021/5/2 9:00,35.25,126.25,1.73903777,-4.530487317,--,--,--,--,--,--,--,--
17656,2021/5/2 9:00,35.25,126.5,1.678482689,-3.747111996,--,--,--,--,--,--,--,--
17657,2021/5/2 9:00,35.25,126.75,1.651097907,-2.780255848,--,--,--,--,--,--,--,--
17658,2021/5/2 9:00,35.25,127.0,1.934973955,-2.307919814,--,--,--,--,--,--,--,--
17659,2021/5/2 9:00,35.25,127.25,2.043355978,-2.105490085,--,--,--,--,--,--,--,--
17660,2021/5/2 9:00,35.25,127.5,1.755622919,-1.665968003,--,--,--,--,--,--,--,--
17661,2021/5/2 9:00,35.25,127.75,1.165500157,-1.097963124,--,--,--,--,--,--,--,--
17662,2021/5/2 9:00,35.25,128.0,0.096336565,-0.992126576,--,--,--,--,--,--,--,--
17663,2021/5/2 9:00,35.25,128.25,0.351285027,-0.778604808,--,--,--,--,--,--,--,--
17664,2021/5/2 9:00,35.25,128.5,0.74778581,0.03619796,--,--,--,--,--,--,--,--
17665,2021/5/2 9:00,35.25,128.75,0.879309903,1.171745548,--,--,--,--,--,--,--,--
17666,2021/5/2 9:00,35.25,129.0,0.84151119,2.549469342,--,--,--,--,--,--,--,--
17667,2021/5/2 9:00,35.25,129.25,1.507231378,3.778374934,--,--,--,--,--,--,--,--
17668,2021/5/2 9:00,35.25,129.5,1.680411195,2.643289514,--,--,--,--,--,--,--,--
17669,2021/5/2 9:00,35.25,129.75,1.296638549,-0.165307433,--,--,--,--,--,--,--,--
17670,2021/5/2 9:00,35.25,130.0,0.893195144,-3.851562039,--,--,--,--,--,--,--,--
17671,2021/5/2 9:00,35.5,120.0,-1.075423533,3.251040869,--,--,--,--,--,--,--,--
17672,2021/5/2 9:00,35.5,120.25,-0.497643208,2.561485719,--,--,--,--,--,--,--,--
17673,2021/5/2 9:00,35.5,120.5,0.283787325,2.085914507,--,--,--,--,--,--,--,--
17674,2021/5/2 9:00,35.5,120.75,1.285838917,1.768404863,--,--,--,--,--,--,--,--
17675,2021/5/2 9:00,35.5,121.0,2.431371337,1.394510684,--,--,--,--,--,--,--,--
17676,2021/5/2 9:00,35.5,121.25,3.675257551,1.277119928,--,--,--,--,--,--,--,--
17677,2021/5/2 9:00,35.5,121.5,4.730921602,1.134772082,--,--,--,--,--,--,--,--
17678,2021/5/2 9:00,35.5,121.75,5.395098985,0.879655163,--,--,--,--,--,--,--,--
17679,2021/5/2 9:00,35.5,122.0,5.795456781,0.696174336,--,--,--,--,--,--,--,--
17680,2021/5/2 9:00,35.5,122.25,5.079595443,0.395302753,--,--,--,--,--,--,--,--
17681,2021/5/2 9:00,35.5,122.5,3.516348676,-0.088125321,--,--,--,--,--,--,--,--
