,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
220129,2021/5/18 5:00,35.0,120.0,1.523816527,1.707398644,--,--,--,--,--,--,--,--
220130,2021/5/18 5:00,35.0,120.25,2.383158693,1.42316512,--,--,--,--,--,--,--,--
220131,2021/5/18 5:00,35.0,120.5,2.891898512,1.124604379,--,--,--,--,--,--,--,--
220132,2021/5/18 5:00,35.0,120.75,3.15263249,0.859781925,--,--,--,--,--,--,--,--
220133,2021/5/18 5:00,35.0,121.0,3.260243111,0.795540527,--,--,--,--,--,--,--,--
220134,2021/5/18 5:00,35.0,121.25,3.157646605,0.855160242,--,--,--,--,--,--,--,--
220135,2021/5/18 5:00,35.0,121.5,2.999509133,0.857933252,--,--,--,--,--,--,--,--
220136,2021/5/18 5:00,35.0,121.75,2.837128948,0.83621134,--,--,--,--,--,--,--,--
220137,2021/5/18 5:00,35.0,122.0,2.692876718,0.81680027,--,--,--,--,--,--,--,--
220138,2021/5/18 5:00,35.0,122.25,2.84098596,0.729912624,--,--,--,--,--,--,--,--
220139,2021/5/18 5:00,35.0,122.5,3.183102881,0.563994193,--,--,--,--,--,--,--,--
220140,2021/5/18 5:00,35.0,122.75,3.581532171,0.31303679,--,--,--,--,--,--,--,--
220141,2021/5/18 5:00,35.0,123.0,3.90282123,-0.040521983,--,--,--,--,--,--,--,--
220142,2021/5/18 5:00,35.0,123.25,3.530619619,-0.196734879,--,--,--,--,--,--,--,--
220143,2021/5/18 5:00,35.0,123.5,2.933939937,-0.143123353,--,--,--,--,--,--,--,--
220144,2021/5/18 5:00,35.0,123.75,2.372359061,0.058844208,--,--,--,--,--,--,--,--
220145,2021/5/18 5:00,35.0,124.0,2.081540392,0.367572653,--,--,--,--,--,--,--,--
220146,2021/5/18 5:00,35.0,124.25,1.803064161,0.669368573,--,--,--,--,--,--,--,--
220147,2021/5/18 5:00,35.0,124.5,1.485632113,0.92217465,--,--,--,--,--,--,--,--
220148,2021/5/18 5:00,35.0,124.75,1.182856709,1.050195277,--,--,--,--,--,--,--,--
220149,2021/5/18 5:00,35.0,125.0,0.934079467,0.944820898,--,--,--,--,--,--,--,--
220150,2021/5/18 5:00,35.0,125.25,0.815669213,0.552439985,--,--,--,--,--,--,--,--
220151,2021/5/18 5:00,35.0,125.5,1.04901841,0.186864835,--,--,--,--,--,--,--,--
220152,2021/5/18 5:00,35.0,125.75,1.60172816,-0.349250428,--,--,--,--,--,--,--,--
220153,2021/5/18 5:00,35.0,126.0,2.448727889,-1.263419387,--,--,--,--,--,--,--,--
220154,2021/5/18 5:00,35.0,126.25,2.924297408,-2.131371512,--,--,--,--,--,--,--,--
220155,2021/5/18 5:00,35.0,126.5,2.270919658,-2.42808358,--,--,--,--,--,--,--,--
220156,2021/5/18 5:00,35.0,126.75,1.25999694,-2.14015271,--,--,--,--,--,--,--,--
220157,2021/5/18 5:00,35.0,127.0,0.765913764,-1.26526806,--,--,--,--,--,--,--,--
220158,2021/5/18 5:00,35.0,127.25,0.692630546,-0.028967775,--,--,--,--,--,--,--,--
220159,2021/5/18 5:00,35.0,127.5,0.517907924,1.161577845,--,--,--,--,--,--,--,--
220160,2021/5/18 5:00,35.0,127.75,0.40258328,2.124274478,--,--,--,--,--,--,--,--
220161,2021/5/18 5:00,35.0,128.0,0.493608751,2.471362895,--,--,--,--,--,--,--,--
220162,2021/5/18 5:00,35.0,128.25,-0.213381459,2.344266604,--,--,--,--,--,--,--,--
220163,2021/5/18 5:00,35.0,128.5,-0.574012036,2.549469342,--,--,--,--,--,--,--,--
220164,2021/5/18 5:00,35.0,128.75,-0.688179577,2.502328173,--,--,--,--,--,--,--,--
220165,2021/5/18 5:00,35.0,129.0,-0.741020635,1.457365577,--,--,--,--,--,--,--,--
220166,2021/5/18 5:00,35.0,129.25,-0.968584314,0.091195991,--,--,--,--,--,--,--,--
220167,2021/5/18 5:00,35.0,129.5,-0.98401236,-0.745790856,--,--,--,--,--,--,--,--
220168,2021/5/18 5:00,35.0,129.75,-0.815075256,-1.160818017,--,--,--,--,--,--,--,--
220169,2021/5/18 5:00,35.0,130.0,-0.68239406,-1.308249715,--,--,--,--,--,--,--,--
220170,2021/5/18 5:00,35.25,120.0,1.87634738,2.969118187,--,--,--,--,--,--,--,--
220171,2021/5/18 5:00,35.25,120.25,2.641964166,2.1487694,--,--,--,--,--,--,--,--
220172,2021/5/18 5:00,35.25,120.5,3.16921764,1.617737988,--,--,--,--,--,--,--,--
220173,2021/5/18 5:00,35.25,120.75,3.477778561,1.157880498,--,--,--,--,--,--,--,--
220174,2021/5/18 5:00,35.25,121.0,3.594260309,0.786759329,--,--,--,--,--,--,--,--
220175,2021/5/18 5:00,35.25,121.25,3.475078653,0.649033166,--,--,--,--,--,--,--,--
220176,2021/5/18 5:00,35.25,121.5,3.200459433,0.66474689,--,--,--,--,--,--,--,--
