,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
160433,2021/5/13 13:00,35.0,120.0,-5.710779972,4.44112432,--,--,--,--,--,--,--,--
160434,2021/5/13 13:00,35.0,120.25,-5.216311096,4.177226204,--,--,--,--,--,--,--,--
160435,2021/5/13 13:00,35.0,120.5,-4.940149072,3.925344463,--,--,--,--,--,--,--,--
160436,2021/5/13 13:00,35.0,120.75,-4.697928748,3.60506181,--,--,--,--,--,--,--,--
160437,2021/5/13 13:00,35.0,121.0,-4.334598264,3.160918044,--,--,--,--,--,--,--,--
160438,2021/5/13 13:00,35.0,121.25,-4.018323319,2.868827659,--,--,--,--,--,--,--,--
160439,2021/5/13 13:00,35.0,121.5,-3.574766995,2.517117559,--,--,--,--,--,--,--,--
160440,2021/5/13 13:00,35.0,121.75,-3.124653751,2.151080241,--,--,--,--,--,--,--,--
160441,2021/5/13 13:00,35.0,122.0,-2.804521795,1.828948915,--,--,--,--,--,--,--,--
160442,2021/5/13 13:00,35.0,122.25,-2.612828323,1.44812221,--,--,--,--,--,--,--,--
160443,2021/5/13 13:00,35.0,122.5,-2.467418989,1.034943722,--,--,--,--,--,--,--,--
160444,2021/5/13 13:00,35.0,122.75,-2.359036965,0.613908373,--,--,--,--,--,--,--,--
160445,2021/5/13 13:00,35.0,123.0,-2.279968229,0.164680756,--,--,--,--,--,--,--,--
160446,2021/5/13 13:00,35.0,123.25,-2.118745148,-0.219843296,--,--,--,--,--,--,--,--
160447,2021/5/13 13:00,35.0,123.5,-1.887324457,-0.603905179,--,--,--,--,--,--,--,--
160448,2021/5/13 13:00,35.0,123.75,-1.677503031,-0.892760385,--,--,--,--,--,--,--,--
160449,2021/5/13 13:00,35.0,124.0,-1.554464363,-1.017083666,--,--,--,--,--,--,--,--
160450,2021/5/13 13:00,35.0,124.25,-1.501623306,-1.125231056,--,--,--,--,--,--,--,--
160451,2021/5/13 13:00,35.0,124.5,-1.537879214,-1.162204522,--,--,--,--,--,--,--,--
160452,2021/5/13 13:00,35.0,124.75,-1.601134203,-1.112752511,--,--,--,--,--,--,--,--
160453,2021/5/13 13:00,35.0,125.0,-1.592263076,-0.964396477,--,--,--,--,--,--,--,--
160454,2021/5/13 13:00,35.0,125.25,-1.43605411,-0.659365378,--,--,--,--,--,--,--,--
160455,2021/5/13 13:00,35.0,125.5,-0.991726383,-0.498530799,--,--,--,--,--,--,--,--
160456,2021/5/13 13:00,35.0,125.75,-0.342591345,-0.550293652,--,--,--,--,--,--,--,--
160457,2021/5/13 13:00,35.0,126.0,0.353984935,-0.800326719,--,--,--,--,--,--,--,--
160458,2021/5/13 13:00,35.0,126.25,0.696487557,-0.503152482,--,--,--,--,--,--,--,--
160459,2021/5/13 13:00,35.0,126.5,0.681830913,0.082876961,--,--,--,--,--,--,--,--
160460,2021/5/13 13:00,35.0,126.75,0.310786406,0.711425891,--,--,--,--,--,--,--,--
160461,2021/5/13 13:00,35.0,127.0,-0.482215162,1.243843808,--,--,--,--,--,--,--,--
160462,2021/5/13 13:00,35.0,127.25,-0.658866289,0.639327631,--,--,--,--,--,--,--,--
160463,2021/5/13 13:00,35.0,127.5,-0.350305368,0.140185834,--,--,--,--,--,--,--,--
160464,2021/5/13 13:00,35.0,127.75,0.006082496,-0.138039501,--,--,--,--,--,--,--,--
160465,2021/5/13 13:00,35.0,128.0,0.033467278,0.099515021,--,--,--,--,--,--,--,--
160466,2021/5/13 13:00,35.0,128.25,-0.516156863,-0.048378845,--,--,--,--,--,--,--,--
160467,2021/5/13 13:00,35.0,128.5,-0.857116681,-0.541512454,--,--,--,--,--,--,--,--
