,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
174875,2021/5/14 16:00,35.25,122.5,-4.023723136,7.906000296,--,--,--,--,--,--,--,--
174876,2021/5/14 16:00,35.25,122.75,-4.454551322,7.796466402,--,--,--,--,--,--,--,--
174877,2021/5/14 16:00,35.25,123.0,-4.783554404,7.491897472,--,--,--,--,--,--,--,--
174878,2021/5/14 16:00,35.25,123.25,-4.846037991,7.026956131,--,--,--,--,--,--,--,--
174879,2021/5/14 16:00,35.25,123.5,-4.969076658,6.591593564,--,--,--,--,--,--,--,--
174880,2021/5/14 16:00,35.25,123.75,-5.138013762,6.251437672,--,--,--,--,--,--,--,--
174881,2021/5/14 16:00,35.25,124.0,-5.241767372,6.036529398,--,--,--,--,--,--,--,--
174882,2021/5/14 16:00,35.25,124.25,-5.034645854,6.114635846,--,--,--,--,--,--,--,--
174883,2021/5/14 16:00,35.25,124.5,-4.884222405,6.234799612,--,--,--,--,--,--,--,--
174884,2021/5/14 16:00,35.25,124.75,-4.770826266,6.435380668,--,--,--,--,--,--,--,--
174885,2021/5/14 16:00,35.25,125.0,-4.729941944,6.641969912,--,--,--,--,--,--,--,--
174886,2021/5/14 16:00,35.25,125.25,-4.812867692,6.54537673,--,--,--,--,--,--,--,--
174887,2021/5/14 16:00,35.25,125.5,-4.976019279,6.305511367,--,--,--,--,--,--,--,--
174888,2021/5/14 16:00,35.25,125.75,-5.118728705,6.002328942,--,--,--,--,--,--,--,--
174889,2021/5/14 16:00,35.25,126.0,-5.152670406,5.755531053,--,--,--,--,--,--,--,--
174890,2021/5/14 16:00,35.25,126.25,-4.372396977,4.782666717,--,--,--,--,--,--,--,--
174891,2021/5/14 16:00,35.25,126.5,-3.664635363,3.657749,--,--,--,--,--,--,--,--
174892,2021/5/14 16:00,35.25,126.75,-2.967287681,2.656692395,--,--,--,--,--,--,--,--
174893,2021/5/14 16:00,35.25,127.0,-2.310824321,2.120577131,--,--,--,--,--,--,--,--
174894,2021/5/14 16:00,35.25,127.25,-2.166572091,1.674584692,--,--,--,--,--,--,--,--
174895,2021/5/14 16:00,35.25,127.5,-1.823683767,1.236911283,--,--,--,--,--,--,--,--
174896,2021/5/14 16:00,35.25,127.75,-1.079666246,0.84453037,--,--,--,--,--,--,--,--
174897,2021/5/14 16:00,35.25,128.0,0.448867418,0.749785862,--,--,--,--,--,--,--,--
174898,2021/5/14 16:00,35.25,128.25,0.346270912,0.911544778,--,--,--,--,--,--,--,--
174899,2021/5/14 16:00,35.25,128.5,-0.575554841,0.692014821,--,--,--,--,--,--,--,--
174900,2021/5/14 16:00,35.25,128.75,-1.471152915,-0.016027062,--,--,--,--,--,--,--,--
174901,2021/5/14 16:00,35.25,129.0,-1.802084503,-1.338290656,--,--,--,--,--,--,--,--
174902,2021/5/14 16:00,35.25,129.25,-2.160400872,-2.580599129,--,--,--,--,--,--,--,--
174903,2021/5/14 16:00,35.25,129.5,-3.045199314,-2.751139243,--,--,--,--,--,--,--,--
174904,2021/5/14 16:00,35.25,129.75,-3.752189525,-2.062970599,--,--,--,--,--,--,--,--
174905,2021/5/14 16:00,35.25,130.0,-4.160647044,-0.889063039,--,--,--,--,--,--,--,--
174906,2021/5/14 16:00,35.5,120.0,-1.493523581,-0.731925806,--,--,--,--,--,--,--,--
174907,2021/5/14 16:00,35.5,120.25,-1.47308142,1.230903095,--,--,--,--,--,--,--,--
174908,2021/5/14 16:00,35.5,120.5,-1.48966657,2.73295017,--,--,--,--,--,--,--,--
174909,2021/5/14 16:00,35.5,120.75,-1.73767241,3.92072278,--,--,--,--,--,--,--,--
174910,2021/5/14 16:00,35.5,121.0,-2.139187309,4.992028971,--,--,--,--,--,--,--,--
174911,2021/5/14 16:00,35.5,121.25,-2.600100185,5.791580183,--,--,--,--,--,--,--,--
174912,2021/5/14 16:00,35.5,121.5,-2.952631038,6.386390825,--,--,--,--,--,--,--,--
174913,2021/5/14 16:00,35.5,121.75,-3.206422395,6.914649227,--,--,--,--,--,--,--,--
174914,2021/5/14 16:00,35.5,122.0,-3.566667271,7.324592536,--,--,--,--,--,--,--,--
174915,2021/5/14 16:00,35.5,122.25,-3.922283733,7.469251224,--,--,--,--,--,--,--,--
174916,2021/5/14 16:00,35.5,122.5,-4.311070493,7.576012108,--,--,--,--,--,--,--,--
174917,2021/5/14 16:00,35.5,122.75,-4.717985208,7.521014077,--,--,--,--,--,--,--,--
174918,2021/5/14 16:00,35.5,123.0,-5.130299739,7.385136588,--,--,--,--,--,--,--,--
174919,2021/5/14 16:00,35.5,123.25,-5.107929073,6.89985984,--,--,--,--,--,--,--,--
174920,2021/5/14 16:00,35.5,123.5,-5.141099372,6.421515618,--,--,--,--,--,--,--,--
174921,2021/5/14 16:00,35.5,123.75,-5.081315693,6.010185803,--,--,--,--,--,--,--,--
174922,2021/5/14 16:00,35.5,124.0,-5.018060704,5.799437045,--,--,--,--,--,--,--,--
174923,2021/5/14 16:00,35.5,124.25,-4.788568519,5.984766545,--,--,--,--,--,--,--,--
174924,2021/5/14 16:00,35.5,124.5,-4.654730219,6.204758671,--,--,--,--,--,--,--,--
174925,2021/5/14 16:00,35.5,124.75,-4.566790357,6.390088171,--,--,--,--,--,--,--,--
174926,2021/5/14 16:00,35.5,125.0,-4.484636012,6.323073763,--,--,--,--,--,--,--,--
174927,2021/5/14 16:00,35.5,125.25,-4.603817667,5.888173364,--,--,--,--,--,--,--,--
174928,2021/5/14 16:00,35.5,125.5,-4.580289897,5.450037787,--,--,--,--,--,--,--,--
174929,2021/5/14 16:00,35.5,125.75,-4.320713022,4.941190454,--,--,--,--,--,--,--,--
174930,2021/5/14 16:00,35.5,126.0,-4.09893486,4.78174238,--,--,--,--,--,--,--,--
174931,2021/5/14 16:00,35.5,126.25,-3.347974718,4.202645462,--,--,--,--,--,--,--,--
174932,2021/5/14 16:00,35.5,126.5,-2.553044645,3.33654201,--,--,--,--,--,--,--,--
174933,2021/5/14 16:00,35.5,126.75,-1.836411905,2.39233211,--,--,--,--,--,--,--,--
174934,2021/5/14 16:00,35.5,127.0,-1.441839627,1.746682952,--,--,--,--,--,--,--,--
174935,2021/5/14 16:00,35.5,127.25,-1.793213376,1.156031825,--,--,--,--,--,--,--,--
174936,2021/5/14 16:00,35.5,127.5,-1.805170112,0.815875934,--,--,--,--,--,--,--,--
174937,2021/5/14 16:00,35.5,127.75,-1.47308142,0.83343833,--,--,--,--,--,--,--,--
174938,2021/5/14 16:00,35.5,128.0,0.056223646,1.12968823,--,--,--,--,--,--,--,--
174939,2021/5/14 16:00,35.5,128.25,0.379441211,1.127377389,--,--,--,--,--,--,--,--
174940,2021/5/14 16:00,35.5,128.5,-0.192939298,0.7973892,--,--,--,--,--,--,--,--
174941,2021/5/14 16:00,35.5,128.75,-1.036467717,0.183167489,--,--,--,--,--,--,--,--
174942,2021/5/14 16:00,35.5,129.0,-1.269816913,0.175310627,--,--,--,--,--,--,--,--
174943,2021/5/14 16:00,35.5,129.25,-0.717107163,-0.895995564,--,--,--,--,--,--,--,--
174944,2021/5/14 16:00,35.5,129.5,-1.617719352,-1.520847147,--,--,--,--,--,--,--,--
174945,2021/5/14 16:00,35.5,129.75,-2.905575497,-1.776888402,--,--,--,--,--,--,--,--
174946,2021/5/14 16:00,35.5,130.0,-3.849000514,-0.992588745,--,--,--,--,--,--,--,--
174947,2021/5/14 16:00,35.75,120.0,-2.057032964,-0.355720785,--,--,--,--,--,--,--,--
174948,2021/5/14 16:00,35.75,120.25,-2.99351536,0.728988287,--,--,--,--,--,--,--,--
174949,2021/5/14 16:00,35.75,120.5,-2.954559543,2.142299043,--,--,--,--,--,--,--,--
174950,2021/5/14 16:00,35.75,120.75,-2.695754071,3.195118501,--,--,--,--,--,--,--,--
174951,2021/5/14 16:00,35.75,121.0,-2.5715583,4.305246831,--,--,--,--,--,--,--,--
174952,2021/5/14 16:00,35.75,121.25,-3.123496648,5.345125575,--,--,--,--,--,--,--,--
174953,2021/5/14 16:00,35.75,121.5,-3.683149019,5.965355475,--,--,--,--,--,--,--,--
174954,2021/5/14 16:00,35.75,121.75,-4.024880239,6.428448143,--,--,--,--,--,--,--,--
174955,2021/5/14 16:00,35.75,122.0,-4.149847412,6.381306973,--,--,--,--,--,--,--,--
174956,2021/5/14 16:00,35.75,122.25,-4.298342355,6.381306973,--,--,--,--,--,--,--,--
174957,2021/5/14 16:00,35.75,122.5,-4.622331323,6.462648599,--,--,--,--,--,--,--,--
174958,2021/5/14 16:00,35.75,122.75,-4.855680519,6.479286659,--,--,--,--,--,--,--,--
174959,2021/5/14 16:00,35.75,123.0,-5.229810636,6.469118956,--,--,--,--,--,--,--,--
174960,2021/5/14 16:00,35.75,123.25,-5.240610269,6.138206431,--,--,--,--,--,--,--,--
174961,2021/5/14 16:00,35.75,123.5,-5.198568843,5.819772451,--,--,--,--,--,--,--,--
174962,2021/5/14 16:00,35.75,123.75,-5.126442728,5.452810796,--,--,--,--,--,--,--,--
174963,2021/5/14 16:00,35.75,124.0,-4.917392704,5.456508143,--,--,--,--,--,--,--,--
174964,2021/5/14 16:00,35.75,124.25,-4.575661483,5.600242494,--,--,--,--,--,--,--,--
174965,2021/5/14 16:00,35.75,124.5,-4.453394218,5.783723321,--,--,--,--,--,--,--,--
174966,2021/5/14 16:00,35.75,124.75,-4.342312287,5.679273279,--,--,--,--,--,--,--,--
174967,2021/5/14 16:00,35.75,125.0,-4.155632929,5.353906774,--,--,--,--,--,--,--,--
174968,2021/5/14 16:00,35.75,125.25,-4.28638562,4.739685062,--,--,--,--,--,--,--,--
174969,2021/5/14 16:00,35.75,125.5,-4.215416608,3.953536731,--,--,--,--,--,--,--,--
174970,2021/5/14 16:00,35.75,125.75,-3.973967687,3.412799784,--,--,--,--,--,--,--,--
174971,2021/5/14 16:00,35.75,126.0,-3.320589936,2.878533194,--,--,--,--,--,--,--,--
174972,2021/5/14 16:00,35.75,126.25,-2.164643585,2.40897017,--,--,--,--,--,--,--,--
174973,2021/5/14 16:00,35.75,126.5,-1.329600592,1.694920099,--,--,--,--,--,--,--,--
174974,2021/5/14 16:00,35.75,126.75,-0.787690474,1.41484609,--,--,--,--,--,--,--,--
174975,2021/5/14 16:00,35.75,127.0,-0.829346198,1.305312196,--,--,--,--,--,--,--,--
174976,2021/5/14 16:00,35.75,127.25,-1.304144316,1.008600128,--,--,--,--,--,--,--,--
174977,2021/5/14 16:00,35.75,127.5,-1.58030634,1.048346604,--,--,--,--,--,--,--,--
174978,2021/5/14 16:00,35.75,127.75,-1.214275948,1.1490993,--,--,--,--,--,--,--,--
174979,2021/5/14 16:00,35.75,128.0,-0.265065414,1.749455962,--,--,--,--,--,--,--,--
174980,2021/5/14 16:00,35.75,128.25,0.272987693,1.121831369,--,--,--,--,--,--,--,--
174981,2021/5/14 16:00,35.75,128.5,-0.393889598,0.779826804,--,--,--,--,--,--,--,--
174982,2021/5/14 16:00,35.75,128.75,-1.396712592,0.390218901,--,--,--,--,--,--,--,--
174983,2021/5/14 16:00,35.75,129.0,-1.577606432,0.299633908,--,--,--,--,--,--,--,--
174984,2021/5/14 16:00,35.75,129.25,-0.957398981,-0.298411912,--,--,--,--,--,--,--,--
174985,2021/5/14 16:00,35.75,129.5,-1.293344684,-0.560923524,--,--,--,--,--,--,--,--
174986,2021/5/14 16:00,35.75,129.75,-2.428077472,-0.684784636,--,--,--,--,--,--,--,--
174987,2021/5/14 16:00,35.75,130.0,-3.660392651,-0.34324224,--,--,--,--,--,--,--,--
174988,2021/5/14 16:00,36.0,120.0,-2.543402116,0.485887745,--,--,--,--,--,--,--,--
174989,2021/5/14 16:00,36.0,120.25,-3.599066168,1.233213936,--,--,--,--,--,--,--,--
174990,2021/5/14 16:00,36.0,120.5,-3.926140744,1.669500841,--,--,--,--,--,--,--,--
174991,2021/5/14 16:00,36.0,120.75,-3.679292007,2.645138187,--,--,--,--,--,--,--,--
174992,2021/5/14 16:00,36.0,121.0,-2.978858716,3.279695305,--,--,--,--,--,--,--,--
174993,2021/5/14 16:00,36.0,121.25,-3.514983317,4.323733564,--,--,--,--,--,--,--,--
174994,2021/5/14 16:00,36.0,121.5,-4.119377021,4.944887801,--,--,--,--,--,--,--,--
174995,2021/5/14 16:00,36.0,121.75,-4.781625898,5.085386974,--,--,--,--,--,--,--,--
174996,2021/5/14 16:00,36.0,122.0,-4.940920474,4.908838671,--,--,--,--,--,--,--,--
174997,2021/5/14 16:00,36.0,122.25,-4.938991968,4.865857016,--,--,--,--,--,--,--,--
174998,2021/5/14 16:00,36.0,122.5,-4.743441484,4.88434375,--,--,--,--,--,--,--,--
174999,2021/5/14 16:00,36.0,122.75,-4.925106727,4.910687344,--,--,--,--,--,--,--,--
175000,2021/5/14 16:00,36.0,123.0,-5.109857578,5.077530112,--,--,--,--,--,--,--,--
175001,2021/5/14 16:00,36.0,123.25,-5.238681763,5.076605775,--,--,--,--,--,--,--,--
175002,2021/5/14 16:00,36.0,123.5,-5.194711832,4.805312965,--,--,--,--,--,--,--,--
175003,2021/5/14 16:00,36.0,123.75,-5.047373992,4.930098414,--,--,--,--,--,--,--,--
175004,2021/5/14 16:00,36.0,124.0,-4.817881807,5.125595618,--,--,--,--,--,--,--,--
175005,2021/5/14 16:00,36.0,124.25,-4.393996241,5.313235961,--,--,--,--,--,--,--,--
175006,2021/5/14 16:00,36.0,124.5,-4.10896309,5.38810723,--,--,--,--,--,--,--,--
175007,2021/5/14 16:00,36.0,124.75,-3.980910308,5.272102979,--,--,--,--,--,--,--,--
175008,2021/5/14 16:00,36.0,125.0,-3.706291088,4.54372569,--,--,--,--,--,--,--,--
175009,2021/5/14 16:00,36.0,125.25,-3.645736007,3.551450284,--,--,--,--,--,--,--,--
175010,2021/5/14 16:00,36.0,125.5,-3.565895869,2.772234478,--,--,--,--,--,--,--,--
175011,2021/5/14 16:00,36.0,125.75,-3.270063085,2.145072053,--,--,--,--,--,--,--,--
175012,2021/5/14 16:00,36.0,126.0,-2.730081473,1.697693109,--,--,--,--,--,--,--,--
175013,2021/5/14 16:00,36.0,126.25,-1.849140043,1.338588316,--,--,--,--,--,--,--,--
175014,2021/5/14 16:00,36.0,126.5,-0.878330245,1.269263066,--,--,--,--,--,--,--,--
175015,2021/5/14 16:00,36.0,126.75,-0.309035345,1.062211654,--,--,--,--,--,--,--,--
175016,2021/5/14 16:00,36.0,127.0,0.31888613,1.156956162,--,--,--,--,--,--,--,--
175017,2021/5/14 16:00,36.0,127.25,-0.713250152,1.075614536,--,--,--,--,--,--,--,--
175018,2021/5/14 16:00,36.0,127.5,-1.072723625,1.150947973,--,--,--,--,--,--,--,--
175019,2021/5/14 16:00,36.0,127.75,-1.502394708,1.317790741,--,--,--,--,--,--,--,--
175020,2021/5/14 16:00,36.0,128.0,-0.899929509,1.52022047,--,--,--,--,--,--,--,--
175021,2021/5/14 16:00,36.0,128.25,-0.472958334,1.012297474,--,--,--,--,--,--,--,--
175022,2021/5/14 16:00,36.0,128.5,-1.144078338,0.961458958,--,--,--,--,--,--,--,--
175023,2021/5/14 16:00,36.0,128.75,-2.107945516,0.652730513,--,--,--,--,--,--,--,--
175024,2021/5/14 16:00,36.0,129.0,-1.847211537,0.116615249,--,--,--,--,--,--,--,--
175025,2021/5/14 16:00,36.0,129.25,-1.214275948,-0.255430257,--,--,--,--,--,--,--,--
175026,2021/5/14 16:00,36.0,129.5,-1.504323214,-0.396853766,--,--,--,--,--,--,--,--
175027,2021/5/14 16:00,36.0,129.75,-2.266082988,0.289466205,--,--,--,--,--,--,--,--
175028,2021/5/14 16:00,36.0,130.0,-3.528868558,0.792767517,--,--,--,--,--,--,--,--
175029,2021/5/14 16:00,36.25,120.0,-2.902875589,1.005364949,--,--,--,--,--,--,--,--
175030,2021/5/14 16:00,36.25,120.25,-3.445557109,1.13523425,--,--,--,--,--,--,--,--
175031,2021/5/14 16:00,36.25,120.5,-3.771860284,1.57013465,--,--,--,--,--,--,--,--
175032,2021/5/14 16:00,36.25,120.75,-3.967025066,1.433332824,--,--,--,--,--,--,--,--
175033,2021/5/14 16:00,36.25,121.0,-3.568595777,1.708785149,--,--,--,--,--,--,--,--
175034,2021/5/14 16:00,36.25,121.25,-4.204616976,2.402037645,--,--,--,--,--,--,--,--
175035,2021/5/14 16:00,36.25,121.5,-4.809782082,2.741731368,--,--,--,--,--,--,--,--
175036,2021/5/14 16:00,36.25,121.75,-5.470102454,2.881306204,--,--,--,--,--,--,--,--
175037,2021/5/14 16:00,36.25,122.0,-5.514072385,3.08743328,--,--,--,--,--,--,--,--
175038,2021/5/14 16:00,36.25,122.25,-5.198568843,3.190034649,--,--,--,--,--,--,--,--
175039,2021/5/14 16:00,36.25,122.5,-5.00340406,3.208521382,--,--,--,--,--,--,--,--
175040,2021/5/14 16:00,36.25,122.75,-4.763112243,3.563928829,--,--,--,--,--,--,--,--
175041,2021/5/14 16:00,36.25,123.0,-4.864551646,3.788542637,--,--,--,--,--,--,--,--
175042,2021/5/14 16:00,36.25,123.25,-5.058945026,3.914714592,--,--,--,--,--,--,--,--
175043,2021/5/14 16:00,36.25,123.5,-4.964448244,4.254408315,--,--,--,--,--,--,--,--
175044,2021/5/14 16:00,36.25,123.75,-4.817881807,4.378731596,--,--,--,--,--,--,--,--
175045,2021/5/14 16:00,36.25,124.0,-4.486564517,4.964298871,--,--,--,--,--,--,--,--
175046,2021/5/14 16:00,36.25,124.25,-4.071550078,5.262397444,--,--,--,--,--,--,--,--
175047,2021/5/14 16:00,36.25,124.5,-3.787674031,5.337730882,--,--,--,--,--,--,--,--
175048,2021/5/14 16:00,36.25,124.75,-3.385002029,4.933333593,--,--,--,--,--,--,--,--
175049,2021/5/14 16:00,36.25,125.0,-3.031699774,4.157815134,--,--,--,--,--,--,--,--
175050,2021/5/14 16:00,36.25,125.25,-2.892075957,3.149826004,--,--,--,--,--,--,--,--
175051,2021/5/14 16:00,36.25,125.5,-2.78253683,2.400188972,--,--,--,--,--,--,--,--
175052,2021/5/14 16:00,36.25,125.75,-2.488632552,1.775799557,--,--,--,--,--,--,--,--
175053,2021/5/14 16:00,36.25,126.0,-1.953665055,1.57290766,--,--,--,--,--,--,--,--
175054,2021/5/14 16:00,36.25,126.25,-1.665546295,1.486020013,--,--,--,--,--,--,--,--
175055,2021/5/14 16:00,36.25,126.5,-0.697822106,1.4176191,--,--,--,--,--,--,--,--
175056,2021/5/14 16:00,36.25,126.75,0.08437983,1.082547061,--,--,--,--,--,--,--,--
175057,2021/5/14 16:00,36.25,127.0,1.017005214,0.874571312,--,--,--,--,--,--,--,--
175058,2021/5/14 16:00,36.25,127.25,-0.343362747,0.937888373,--,--,--,--,--,--,--,--
175059,2021/5/14 16:00,36.25,127.5,-1.524765375,0.871798302,--,--,--,--,--,--,--,--
175060,2021/5/14 16:00,36.25,127.75,-1.952507952,1.038641069,--,--,--,--,--,--,--,--
175061,2021/5/14 16:00,36.25,128.0,-1.663617789,0.678149771,--,--,--,--,--,--,--,--
175062,2021/5/14 16:00,36.25,128.25,-1.267117005,0.607900185,--,--,--,--,--,--,--,--
175063,2021/5/14 16:00,36.25,128.5,-1.9351514,0.557986005,--,--,--,--,--,--,--,--
175064,2021/5/14 16:00,36.25,128.75,-2.446591127,0.805246062,--,--,--,--,--,--,--,--
175065,2021/5/14 16:00,36.25,129.0,-2.135330298,0.365723979,--,--,--,--,--,--,--,--
175066,2021/5/14 16:00,36.25,129.25,-1.427182983,0.168378102,--,--,--,--,--,--,--,--
175067,2021/5/14 16:00,36.25,129.5,-1.123636177,0.606975848,--,--,--,--,--,--,--,--
175068,2021/5/14 16:00,36.25,129.75,-1.883081744,1.290522809,--,--,--,--,--,--,--,--
175069,2021/5/14 16:00,36.25,130.0,-3.277777108,1.84142746,--,--,--,--,--,--,--,--
175070,2021/5/14 16:00,36.5,120.0,-3.107682901,1.071917189,0.000686559,4.600596766,5.161028521,0.031485285,1.121220745,0.01423532,6.171995161,0.028835181
175071,2021/5/14 16:00,36.5,120.25,-3.296290764,1.026162524,0.000844504,4.551315494,5.178558096,0.212142031,0.530700219,0.015613878,5.374666395,0.033665179
175072,2021/5/14 16:00,36.5,120.5,-3.361859959,0.856084578,0.001127786,4.521250241,5.196574603,0.480481327,0.250610834,0.017444134,4.89432443,0.037698719
175073,2021/5/14 16:00,36.5,120.75,-3.560110351,0.712350228,0.001197831,4.506631356,5.183914355,0.712625775,0.241525571,0.019913806,4.625955236,0.040826718
175074,2021/5/14 16:00,36.5,121.0,-3.993638446,0.369883494,0.001275155,4.465808811,5.135586291,0.948950621,0.241245029,0.025011537,4.678462252,0.043481574
175075,2021/5/14 16:00,36.5,121.25,-4.679029392,0.131404636,0.001340239,4.382600694,4.999366887,1.057111836,0.316041994,0.034743569,5.491348653,0.046642429
175076,2021/5/14 16:00,36.5,121.5,-5.275709073,0.472484864,0.001378199,4.255352037,4.828453533,1.052508105,0.353828919,0.036609022,5.215848876,0.048381228
175077,2021/5/14 16:00,36.5,121.75,-5.619368799,1.013221811,0.001361031,4.081764275,4.690286398,0.956306007,0.365180103,0.031757671,4.382867197,0.0485534
175078,2021/5/14 16:00,36.5,122.0,-5.593141121,1.53963154,0.001330219,3.925277849,4.388996831,0.858622248,0.398305707,0.036485831,4.57215175,0.051291055
175079,2021/5/14 16:00,36.5,122.25,-5.191626222,1.739750427,0.001322483,3.844736069,4.024284289,0.832269858,0.402557006,0.044452136,5.285858231,0.054568882
175080,2021/5/14 16:00,36.5,122.5,-4.868408657,2.106249913,0.001312397,3.771457761,3.991051137,0.824702807,0.399881061,0.04600668,5.588583869,0.055190539
175081,2021/5/14 16:00,36.5,122.75,-4.626188334,2.46443037,0.001306555,3.553461688,3.897316605,0.764378058,0.392694855,0.041554231,5.777220187,0.052374026
175082,2021/5/14 16:00,36.5,123.0,-4.599189254,2.855886946,0.001220255,2.879429969,3.172760847,0.492916692,0.364144254,0.025287248,6.892832225,0.05047357
175083,2021/5/14 16:00,36.5,123.25,-4.827524335,3.249654364,0.000937299,2.390386903,2.513575795,0.215105352,0.299468402,0.015273638,5.66896498,0.036748491
175084,2021/5/14 16:00,36.5,123.5,-4.729941944,3.594431938,--,--,--,--,--,--,--,--
175085,2021/5/14 16:00,36.5,123.75,-4.36352585,4.039500041,--,--,--,--,--,--,--,--
