,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
380627,2021/5/30 18:00,35.25,126.0,-0.360333598,4.418940241,--,--,--,--,--,--,--,--
380628,2021/5/30 18:00,35.25,126.25,-0.949299257,2.980210227,--,--,--,--,--,--,--,--
380629,2021/5/30 18:00,35.25,126.5,-1.502780409,1.433332824,--,--,--,--,--,--,--,--
380630,2021/5/30 18:00,35.25,126.75,-1.721472962,0.187327004,--,--,--,--,--,--,--,--
380631,2021/5/30 18:00,35.25,127.0,-1.333071902,-0.26559796,--,--,--,--,--,--,--,--
380632,2021/5/30 18:00,35.25,127.25,-1.367013604,0.048676505,--,--,--,--,--,--,--,--
380633,2021/5/30 18:00,35.25,127.5,-0.397360909,0.282071512,--,--,--,--,--,--,--,--
380634,2021/5/30 18:00,35.25,127.75,0.572291786,0.317196305,--,--,--,--,--,--,--,--
380635,2021/5/30 18:00,35.25,128.0,0.870053075,0.114304408,--,--,--,--,--,--,--,--
380636,2021/5/30 18:00,35.25,128.25,-0.728292497,0.705879871,--,--,--,--,--,--,--,--
380637,2021/5/30 18:00,35.25,128.5,-1.36238519,0.269592967,--,--,--,--,--,--,--,--
380638,2021/5/30 18:00,35.25,128.75,-1.377041834,-0.634870457,--,--,--,--,--,--,--,--
380639,2021/5/30 18:00,35.25,129.0,-1.039167625,-1.315644408,--,--,--,--,--,--,--,--
380640,2021/5/30 18:00,35.25,129.25,-1.743072226,-0.480506234,--,--,--,--,--,--,--,--
380641,2021/5/30 18:00,35.25,129.5,-3.19138005,0.87503348,--,--,--,--,--,--,--,--
380642,2021/5/30 18:00,35.25,129.75,-4.584918311,1.866846718,--,--,--,--,--,--,--,--
380643,2021/5/30 18:00,35.25,130.0,-5.543771374,2.07112512,--,--,--,--,--,--,--,--
380644,2021/5/30 18:00,35.5,120.0,-3.599451869,0.248795392,--,--,--,--,--,--,--,--
380645,2021/5/30 18:00,35.5,120.25,-3.587880834,0.411016476,--,--,--,--,--,--,--,--
380646,2021/5/30 18:00,35.5,120.5,-3.874842491,0.32690184,--,--,--,--,--,--,--,--
380647,2021/5/30 18:00,35.5,120.75,-3.935397572,0.253879243,--,--,--,--,--,--,--,--
380648,2021/5/30 18:00,35.5,121.0,-3.709762398,0.298709572,--,--,--,--,--,--,--,--
380649,2021/5/30 18:00,35.5,121.25,-3.123110947,0.5565995,--,--,--,--,--,--,--,--
380650,2021/5/30 18:00,35.5,121.5,-2.365208184,0.835749172,--,--,--,--,--,--,--,--
380651,2021/5/30 18:00,35.5,121.75,-1.589948869,1.131536904,--,--,--,--,--,--,--,--
380652,2021/5/30 18:00,35.5,122.0,-0.648452358,1.611267631,--,--,--,--,--,--,--,--
380653,2021/5/30 18:00,35.5,122.25,0.388698038,1.826175905,--,--,--,--,--,--,--,--
380654,2021/5/30 18:00,35.5,122.5,1.32710894,1.948188344,--,--,--,--,--,--,--,--
380655,2021/5/30 18:00,35.5,122.75,2.181822692,2.130744835,--,--,--,--,--,--,--,--
380656,2021/5/30 18:00,35.5,123.0,3.080120674,2.144147716,--,--,--,--,--,--,--,--
380657,2021/5/30 18:00,35.5,123.25,3.798681919,2.32300686,--,--,--,--,--,--,--,--
380658,2021/5/30 18:00,35.5,123.5,4.268465922,2.592450997,--,--,--,--,--,--,--,--
380659,2021/5/30 18:00,35.5,123.75,4.671909326,2.897482096,--,--,--,--,--,--,--,--
380660,2021/5/30 18:00,35.5,124.0,4.812690246,3.315282267,--,--,--,--,--,--,--,--
380661,2021/5/30 18:00,35.5,124.25,4.550027762,3.756653022,--,--,--,--,--,--,--,--
380662,2021/5/30 18:00,35.5,124.5,3.94640546,4.164747659,--,--,--,--,--,--,--,--
380663,2021/5/30 18:00,35.5,124.75,3.117147984,4.501668372,--,--,--,--,--,--,--,--
380664,2021/5/30 18:00,35.5,125.0,1.939602369,4.906065661,--,--,--,--,--,--,--,--
380665,2021/5/30 18:00,35.5,125.25,0.825311742,5.233280839,--,--,--,--,--,--,--,--
380666,2021/5/30 18:00,35.5,125.5,0.2753019,5.053497359,--,--,--,--,--,--,--,--
380667,2021/5/30 18:00,35.5,125.75,0.148406221,4.749852765,--,--,--,--,--,--,--,--
380668,2021/5/30 18:00,35.5,126.0,0.080908519,4.121766004,--,--,--,--,--,--,--,--
380669,2021/5/30 18:00,35.5,126.25,-0.600625416,2.714463437,--,--,--,--,--,--,--,--
380670,2021/5/30 18:00,35.5,126.5,-1.351585558,1.043724921,--,--,--,--,--,--,--,--
380671,2021/5/30 18:00,35.5,126.75,-1.658217973,-0.29610107,--,--,--,--,--,--,--,--
380672,2021/5/30 18:00,35.5,127.0,-1.105508223,-0.990277903,--,--,--,--,--,--,--,--
380673,2021/5/30 18:00,35.5,127.25,-1.307615626,0.040819643,--,--,--,--,--,--,--,--
380674,2021/5/30 18:00,35.5,127.5,-0.707078933,0.538112767,--,--,--,--,--,--,--,--
380675,2021/5/30 18:00,35.5,127.75,0.096722266,0.652268345,--,--,--,--,--,--,--,--
380676,2021/5/30 18:00,35.5,128.0,1.014691007,-0.089049658,--,--,--,--,--,--,--,--
380677,2021/5/30 18:00,35.5,128.25,-0.649223761,0.743777674,--,--,--,--,--,--,--,--
380678,2021/5/30 18:00,35.5,128.5,-1.011782843,0.718820584,--,--,--,--,--,--,--,--
380679,2021/5/30 18:00,35.5,128.75,-0.788847577,0.128631626,--,--,--,--,--,--,--,--
380680,2021/5/30 18:00,35.5,129.0,-0.280107759,0.508533994,--,--,--,--,--,--,--,--
380681,2021/5/30 18:00,35.5,129.25,-0.358405092,0.845454707,--,--,--,--,--,--,--,--
380682,2021/5/30 18:00,35.5,129.5,-1.755800364,1.903358016,--,--,--,--,--,--,--,--
380683,2021/5/30 18:00,35.5,129.75,-3.534268374,2.785175191,--,--,--,--,--,--,--,--
380684,2021/5/30 18:00,35.5,130.0,-5.014589394,3.287089998,--,--,--,--,--,--,--,--
380685,2021/5/30 18:00,35.75,120.0,-2.309667218,1.014608316,--,--,--,--,--,--,--,--
380686,2021/5/30 18:00,35.75,120.25,-3.390401845,0.557523837,--,--,--,--,--,--,--,--
380687,2021/5/30 18:00,35.75,120.5,-3.696262858,0.35740495,--,--,--,--,--,--,--,--
380688,2021/5/30 18:00,35.75,120.75,-3.832029663,-0.089049658,--,--,--,--,--,--,--,--
380689,2021/5/30 18:00,35.75,121.0,-3.410072603,-0.138039501,--,--,--,--,--,--,--,--
380690,2021/5/30 18:00,35.75,121.25,-3.175566303,0.150353537,--,--,--,--,--,--,--,--
380691,2021/5/30 18:00,35.75,121.5,-3.000843682,0.210897589,--,--,--,--,--,--,--,--
380692,2021/5/30 18:00,35.75,121.75,-2.361351172,0.424881526,--,--,--,--,--,--,--,--
380693,2021/5/30 18:00,35.75,122.0,-1.973721515,0.319969315,--,--,--,--,--,--,--,--
380694,2021/5/30 18:00,35.75,122.25,-1.294887488,0.174848459,--,--,--,--,--,--,--,--
380695,2021/5/30 18:00,35.75,122.5,-0.296692908,0.306566433,--,--,--,--,--,--,--,--
380696,2021/5/30 18:00,35.75,122.75,0.873910087,0.515466519,--,--,--,--,--,--,--,--
380697,2021/5/30 18:00,35.75,123.0,1.965058645,0.734996476,--,--,--,--,--,--,--,--
380698,2021/5/30 18:00,35.75,123.25,2.920826098,1.127839557,--,--,--,--,--,--,--,--
380699,2021/5/30 18:00,35.75,123.5,3.810638655,1.650089771,--,--,--,--,--,--,--,--
380700,2021/5/30 18:00,35.75,123.75,4.286979577,2.029067802,--,--,--,--,--,--,--,--
380701,2021/5/30 18:00,35.75,124.0,4.65648128,2.611399899,--,--,--,--,--,--,--,--
380702,2021/5/30 18:00,35.75,124.25,4.478673049,3.169699242,--,--,--,--,--,--,--,--
380703,2021/5/30 18:00,35.75,124.5,3.881993368,3.648505633,--,--,--,--,--,--,--,--
380704,2021/5/30 18:00,35.75,124.75,3.064306927,4.341758129,--,--,--,--,--,--,--,--
380705,2021/5/30 18:00,35.75,125.0,2.037956162,4.981399099,--,--,--,--,--,--,--,--
380706,2021/5/30 18:00,35.75,125.25,1.018548019,5.774479955,--,--,--,--,--,--,--,--
380707,2021/5/30 18:00,35.75,125.5,0.492065947,6.339711823,--,--,--,--,--,--,--,--
380708,2021/5/30 18:00,35.75,125.75,0.337785486,6.153920154,--,--,--,--,--,--,--,--
380709,2021/5/30 18:00,35.75,126.0,0.137606589,5.049800012,--,--,--,--,--,--,--,--
380710,2021/5/30 18:00,35.75,126.25,-0.78306206,3.206672709,--,--,--,--,--,--,--,--
380711,2021/5/30 18:00,35.75,126.5,-1.530165191,1.587697046,--,--,--,--,--,--,--,--
380712,2021/5/30 18:00,35.75,126.75,-1.82792648,0.368034821,--,--,--,--,--,--,--,--
380713,2021/5/30 18:00,35.75,127.0,-1.22160427,-0.136652996,--,--,--,--,--,--,--,--
380714,2021/5/30 18:00,35.75,127.25,-1.116307855,0.621765235,--,--,--,--,--,--,--,--
380715,2021/5/30 18:00,35.75,127.5,-0.593682795,0.922636818,--,--,--,--,--,--,--,--
380716,2021/5/30 18:00,35.75,127.75,0.204332888,0.905998758,--,--,--,--,--,--,--,--
380717,2021/5/30 18:00,35.75,128.0,0.883938317,0.429503209,--,--,--,--,--,--,--,--
380718,2021/5/30 18:00,35.75,128.25,-0.197182011,1.156956162,--,--,--,--,--,--,--,--
380719,2021/5/30 18:00,35.75,128.5,-0.701293416,1.055741297,--,--,--,--,--,--,--,--
380720,2021/5/30 18:00,35.75,128.75,-0.851331164,0.714661069,--,--,--,--,--,--,--,--
380721,2021/5/30 18:00,35.75,129.0,-0.670823025,1.171745548,--,--,--,--,--,--,--,--
380722,2021/5/30 18:00,35.75,129.25,-0.164011712,1.562277788,--,--,--,--,--,--,--,--
380723,2021/5/30 18:00,35.75,129.5,-0.680465554,2.352585634,--,--,--,--,--,--,--,--
380724,2021/5/30 18:00,35.75,129.75,-2.278425425,3.217764749,--,--,--,--,--,--,--,--
380725,2021/5/30 18:00,35.75,130.0,-4.167975366,4.15319345,--,--,--,--,--,--,--,--
380726,2021/5/30 18:00,36.0,120.0,-1.588791766,1.171745548,--,--,--,--,--,--,--,--
380727,2021/5/30 18:00,36.0,120.25,-2.864305474,0.781213309,--,--,--,--,--,--,--,--
380728,2021/5/30 18:00,36.0,120.5,-3.499940972,0.446141269,--,--,--,--,--,--,--,--
380729,2021/5/30 18:00,36.0,120.75,-3.604465984,0.032962781,--,--,--,--,--,--,--,--
380730,2021/5/30 18:00,36.0,121.0,-3.25502074,-0.132955649,--,--,--,--,--,--,--,--
380731,2021/5/30 18:00,36.0,121.25,-3.492998351,-0.004935022,--,--,--,--,--,--,--,--
380732,2021/5/30 18:00,36.0,121.5,-3.360317155,0.028341098,--,--,--,--,--,--,--,--
380733,2021/5/30 18:00,36.0,121.75,-3.376902304,-0.327528517,--,--,--,--,--,--,--,--
380734,2021/5/30 18:00,36.0,122.0,-3.145481613,-0.642727318,--,--,--,--,--,--,--,--
380735,2021/5/30 18:00,36.0,122.25,-2.550730438,-0.9523801,--,--,--,--,--,--,--,--
380736,2021/5/30 18:00,36.0,122.5,-1.672874617,-1.20703485,--,--,--,--,--,--,--,--
380737,2021/5/30 18:00,36.0,122.75,-0.516542564,-1.035108231,--,--,--,--,--,--,--,--
380738,2021/5/30 18:00,36.0,123.0,0.688387833,-0.766588431,--,--,--,--,--,--,--,--
380739,2021/5/30 18:00,36.0,123.25,1.870947564,-0.124174451,--,--,--,--,--,--,--,--
380740,2021/5/30 18:00,36.0,123.5,2.788916304,0.440133081,--,--,--,--,--,--,--,--
380741,2021/5/30 18:00,36.0,123.75,3.672943344,1.298841839,--,--,--,--,--,--,--,--
380742,2021/5/30 18:00,36.0,124.0,4.16394091,2.019362267,--,--,--,--,--,--,--,--
380743,2021/5/30 18:00,36.0,124.25,4.078315254,2.788872538,--,--,--,--,--,--,--,--
380744,2021/5/30 18:00,36.0,124.5,3.732341321,3.997904891,--,--,--,--,--,--,--,--
380745,2021/5/30 18:00,36.0,124.75,2.94821088,4.777120697,--,--,--,--,--,--,--,--
380746,2021/5/30 18:00,36.0,125.0,2.327232026,5.958885119,--,--,--,--,--,--,--,--
380747,2021/5/30 18:00,36.0,125.25,1.700081953,7.060232251,--,--,--,--,--,--,--,--
380748,2021/5/30 18:00,36.0,125.5,1.130015651,7.593574505,--,--,--,--,--,--,--,--
380749,2021/5/30 18:00,36.0,125.75,0.374041394,7.46462954,--,--,--,--,--,--,--,--
380750,2021/5/30 18:00,36.0,126.0,-0.182525367,6.616088485,--,--,--,--,--,--,--,--
380751,2021/5/30 18:00,36.0,126.25,-0.926542889,4.85938666,--,--,--,--,--,--,--,--
380752,2021/5/30 18:00,36.0,126.5,-0.923842981,2.788872538,--,--,--,--,--,--,--,--
380753,2021/5/30 18:00,36.0,126.75,-1.083137556,1.48694435,--,--,--,--,--,--,--,--
380754,2021/5/30 18:00,36.0,127.0,-0.292835897,1.253549343,--,--,--,--,--,--,--,--
380755,2021/5/30 18:00,36.0,127.25,-0.157069091,1.012759643,--,--,--,--,--,--,--,--
380756,2021/5/30 18:00,36.0,127.5,0.247145716,1.269263066,--,--,--,--,--,--,--,--
380757,2021/5/30 18:00,36.0,127.75,0.087079738,1.113974507,--,--,--,--,--,--,--,--
380758,2021/5/30 18:00,36.0,128.0,0.452338728,0.817262439,--,--,--,--,--,--,--,--
380759,2021/5/30 18:00,36.0,128.25,-0.396589506,1.170821212,--,--,--,--,--,--,--,--
380760,2021/5/30 18:00,36.0,128.5,-0.762619899,1.116285349,--,--,--,--,--,--,--,--
380761,2021/5/30 18:00,36.0,128.75,-0.916128957,0.869025292,--,--,--,--,--,--,--,--
380762,2021/5/30 18:00,36.0,129.0,-1.107436729,0.919863808,--,--,--,--,--,--,--,--
380763,2021/5/30 18:00,36.0,129.25,-0.496100403,1.529926005,--,--,--,--,--,--,--,--
380764,2021/5/30 18:00,36.0,129.5,-0.872159026,2.329015049,--,--,--,--,--,--,--,--
380765,2021/5/30 18:00,36.0,129.75,-1.522451168,3.415110626,--,--,--,--,--,--,--,--
380766,2021/5/30 18:00,36.0,130.0,-3.295905063,4.45776238,--,--,--,--,--,--,--,--
380767,2021/5/30 18:00,36.25,120.0,-1.552535858,1.006751454,--,--,--,--,--,--,--,--
380768,2021/5/30 18:00,36.25,120.25,-2.207842114,0.834824835,--,--,--,--,--,--,--,--
380769,2021/5/30 18:00,36.25,120.5,-2.841934807,0.499752795,--,--,--,--,--,--,--,--
380770,2021/5/30 18:00,36.25,120.75,-3.180580418,0.497904122,--,--,--,--,--,--,--,--
380771,2021/5/30 18:00,36.25,121.0,-3.100354579,0.323204493,--,--,--,--,--,--,--,--
380772,2021/5/30 18:00,36.25,121.25,-3.521540236,0.325053166,--,--,--,--,--,--,--,--
380773,2021/5/30 18:00,36.25,121.5,-3.845529203,-0.06085739,--,--,--,--,--,--,--,--
380774,2021/5/30 18:00,36.25,121.75,-3.861342951,-0.414416163,--,--,--,--,--,--,--,--
380775,2021/5/30 18:00,36.25,122.0,-3.756817939,-1.103509144,--,--,--,--,--,--,--,--
380776,2021/5/30 18:00,36.25,122.25,-3.256949246,-1.653489458,--,--,--,--,--,--,--,--
380777,2021/5/30 18:00,36.25,122.5,-2.38063623,-1.906295535,--,--,--,--,--,--,--,--
380778,2021/5/30 18:00,36.25,122.75,-1.451096455,-1.972847774,--,--,--,--,--,--,--,--
380779,2021/5/30 18:00,36.25,123.0,-0.290907391,-1.738528431,--,--,--,--,--,--,--,--
380780,2021/5/30 18:00,36.25,123.25,0.869281673,-1.128004066,--,--,--,--,--,--,--,--
380781,2021/5/30 18:00,36.25,123.5,1.886761311,-0.414416163,--,--,--,--,--,--,--,--
380782,2021/5/30 18:00,36.25,123.75,2.768474143,0.441057417,--,--,--,--,--,--,--,--
380783,2021/5/30 18:00,36.25,124.0,3.44730817,1.408837902,--,--,--,--,--,--,--,--
380784,2021/5/30 18:00,36.25,124.25,3.659058102,2.563334392,--,--,--,--,--,--,--,--
380785,2021/5/30 18:00,36.25,124.5,3.314626974,3.768207231,--,--,--,--,--,--,--,--
380786,2021/5/30 18:00,36.25,124.75,3.176931663,5.352520269,--,--,--,--,--,--,--,--
380787,2021/5/30 18:00,36.25,125.0,2.735303844,6.718689855,--,--,--,--,--,--,--,--
380788,2021/5/30 18:00,36.25,125.25,2.252791704,7.868102493,--,--,--,--,--,--,--,--
380789,2021/5/30 18:00,36.25,125.5,1.428934044,8.520222008,--,--,--,--,--,--,--,--
380790,2021/5/30 18:00,36.25,125.75,0.675659695,8.39220138,--,--,--,--,--,--,--,--
380791,2021/5/30 18:00,36.25,126.0,-0.472572633,8.216577415,--,--,--,--,--,--,--,--
380792,2021/5/30 18:00,36.25,126.25,-0.7294496,6.529200839,--,--,--,--,--,--,--,--
380793,2021/5/30 18:00,36.25,126.5,-0.726363991,4.465619242,--,--,--,--,--,--,--,--
380794,2021/5/30 18:00,36.25,126.75,-0.116956171,2.606316047,--,--,--,--,--,--,--,--
380795,2021/5/30 18:00,36.25,127.0,0.623204338,2.096544378,--,--,--,--,--,--,--,--
380796,2021/5/30 18:00,36.25,127.25,0.790212937,1.612191968,--,--,--,--,--,--,--,--
380797,2021/5/30 18:00,36.25,127.5,0.01765353,0.80848124,--,--,--,--,--,--,--,--
380798,2021/5/30 18:00,36.25,127.75,-0.141641045,0.655041355,--,--,--,--,--,--,--,--
380799,2021/5/30 18:00,36.25,128.0,-0.252722977,0.518239529,--,--,--,--,--,--,--,--
380800,2021/5/30 18:00,36.25,128.25,-0.786919072,0.673528088,--,--,--,--,--,--,--,--
380801,2021/5/30 18:00,36.25,128.5,-1.153335166,0.618992225,--,--,--,--,--,--,--,--
380802,2021/5/30 18:00,36.25,128.75,-1.175705832,0.708652881,--,--,--,--,--,--,--,--
380803,2021/5/30 18:00,36.25,129.0,-1.296815994,0.610211026,--,--,--,--,--,--,--,--
380804,2021/5/30 18:00,36.25,129.25,-0.795018796,1.369091426,--,--,--,--,--,--,--,--
380805,2021/5/30 18:00,36.25,129.5,-0.455987484,2.371072367,--,--,--,--,--,--,--,--
380806,2021/5/30 18:00,36.25,129.75,-1.104351119,3.453932766,--,--,--,--,--,--,--,--
380807,2021/5/30 18:00,36.25,130.0,-2.548801932,4.348690654,--,--,--,--,--,--,--,--
380808,2021/5/30 18:00,36.5,120.0,-1.704887812,0.845454707,0.000899404,3.701305503,4.603368923,0.132079449,0.248237013,0.004473957,2.619668624,0.019303986
380809,2021/5/30 18:00,36.5,120.25,-1.892724273,0.739155991,0.000799819,3.963985713,4.631245816,0.041751076,0.705348758,0.005019514,3.527845536,0.020095185
380810,2021/5/30 18:00,36.5,120.5,-2.077089424,0.824194964,0.000715837,4.116150834,4.627837288,0.012223699,1.16325897,0.005512275,3.922620511,0.021125585
380811,2021/5/30 18:00,36.5,120.75,-2.416892138,0.828816647,0.000705621,4.221333249,4.634167412,4.44E-16,1.414215088,0.006943629,4.419168344,0.022576556
380812,2021/5/30 18:00,36.5,121.0,-2.933731681,0.672603751,0.00076793,4.283854265,4.653157785,4.44E-16,1.414215088,0.008316321,4.472323595,0.024754326
380813,2021/5/30 18:00,36.5,121.25,-3.492226949,0.436435734,0.000888665,4.260684712,4.692234129,0.127951966,0.577852951,0.01060414,4.441208326,0.027923067
380814,2021/5/30 18:00,36.5,121.5,-3.817373019,0.047752168,0.001012958,4.198623409,4.74202299,0.31860992,0.278168747,0.014053468,4.406851884,0.032391636
380815,2021/5/30 18:00,36.5,121.75,-3.953139825,-0.507774166,0.001122563,4.1962329,4.771360681,0.578376752,0.280369927,0.017931029,4.382218962,0.037299177
380816,2021/5/30 18:00,36.5,122.0,-3.835886675,-1.263881555,0.001188561,4.234572994,4.796681178,0.864760556,0.240597623,0.021315828,4.390646014,0.040676889
380817,2021/5/30 18:00,36.5,122.25,-3.329846764,-1.840205463,0.001208472,4.248732165,4.792785717,0.976096758,0.263558953,0.02302876,4.404258944,0.04189786
380818,2021/5/30 18:00,36.5,122.5,-2.625942162,-2.23166204,0.001166138,4.149801851,4.67762615,0.787608378,0.266990204,0.019943137,3.975127527,0.040395632
380819,2021/5/30 18:00,36.5,122.75,-1.702187904,-2.296827774,0.0010628,3.828002503,4.187406721,0.453599773,0.338161696,0.015520019,3.55960904,0.038156091
380820,2021/5/30 18:00,36.5,123.0,-0.815460957,-2.036164836,0.000930575,3.085105723,2.935868121,0.205792057,0.263580533,0.011460606,4.214326157,0.039561061
380821,2021/5/30 18:00,36.5,123.25,0.13490668,-1.599877931,0.000715184,2.420360213,2.442240164,4.44E-16,1.414215088,0.005142705,4.036061595,0.02301947
380822,2021/5/30 18:00,36.5,123.5,1.148529307,-0.88860087,--,--,--,--,--,--,--,--
380823,2021/5/30 18:00,36.5,123.75,2.069197956,-0.167156106,--,--,--,--,--,--,--,--
380824,2021/5/30 18:00,36.5,124.0,2.797016028,0.852387232,0.000677485,3.298228834,6.219133133,4.44E-16,1.414215088,-0.000682436,6.632241848,0.007571363
