,time,latitude,longitude,u10,v10,cdww,mwp,pp1d,shww,dwww,wsk,wsp,wss
358201,2021/5/29 0:00,35.0,126.25,1.826977632,-0.372821013,--,--,--,--,--,--,--,--
358202,2021/5/29 0:00,35.0,126.5,1.528444941,-0.807259244,--,--,--,--,--,--,--,--
358203,2021/5/29 0:00,35.0,126.75,1.367993262,-0.941750228,--,--,--,--,--,--,--,--
358204,2021/5/29 0:00,35.0,127.0,1.344851193,-1.027713538,--,--,--,--,--,--,--,--
358205,2021/5/29 0:00,35.0,127.25,1.455161722,-1.360936904,--,--,--,--,--,--,--,--
358206,2021/5/29 0:00,35.0,127.5,1.545030091,-0.87473582,--,--,--,--,--,--,--,--
358207,2021/5/29 0:00,35.0,127.75,1.534230458,-0.044681498,--,--,--,--,--,--,--,--
358208,2021/5/29 0:00,35.0,128.0,1.372235975,0.592186462,--,--,--,--,--,--,--,--
358209,2021/5/29 0:00,35.0,128.25,1.810392483,0.54550746,--,--,--,--,--,--,--,--
358210,2021/5/29 0:00,35.0,128.5,2.834814741,0.654579186,--,--,--,--,--,--,--,--
358211,2021/5/29 0:00,35.0,128.75,3.857308494,0.934191026,--,--,--,--,--,--,--,--
358212,2021/5/29 0:00,35.0,129.0,4.406161233,1.531774678,--,--,--,--,--,--,--,--
358213,2021/5/29 0:00,35.0,129.25,5.196462892,1.897811996,--,--,--,--,--,--,--,--
358214,2021/5/29 0:00,35.0,129.5,6.021477655,1.803067488,--,--,--,--,--,--,--,--
358215,2021/5/29 0:00,35.0,129.75,6.678712418,1.308085206,--,--,--,--,--,--,--,--
358216,2021/5/29 0:00,35.0,130.0,7.091798351,0.738693822,--,--,--,--,--,--,--,--
358217,2021/5/29 0:00,35.25,120.0,2.66009212,9.340108627,--,--,--,--,--,--,--,--
358218,2021/5/29 0:00,35.25,120.25,2.556724211,9.57165496,--,--,--,--,--,--,--,--
358219,2021/5/29 0:00,35.25,120.5,2.515454188,9.838326087,--,--,--,--,--,--,--,--
358220,2021/5/29 0:00,35.25,120.75,2.490383613,10.00147151,--,--,--,--,--,--,--,--
358221,2021/5/29 0:00,35.25,121.0,2.51275428,9.99546332,--,--,--,--,--,--,--,--
358222,2021/5/29 0:00,35.25,121.25,2.517768395,9.854964147,--,--,--,--,--,--,--,--
358223,2021/5/29 0:00,35.25,121.5,2.557495613,9.475986116,--,--,--,--,--,--,--,--
358224,2021/5/29 0:00,35.25,121.75,2.662020625,8.997641894,--,--,--,--,--,--,--,--
358225,2021/5/29 0:00,35.25,122.0,2.909255064,8.590471594,--,--,--,--,--,--,--,--
358226,2021/5/29 0:00,35.25,122.25,3.280299571,7.902765118,--,--,--,--,--,--,--,--
358227,2021/5/29 0:00,35.25,122.5,3.702256631,7.356944319,--,--,--,--,--,--,--,--
358228,2021/5/29 0:00,35.25,122.75,4.168955025,6.842088799,--,--,--,--,--,--,--,--
358229,2021/5/29 0:00,35.25,123.0,4.647610154,6.248664662,--,--,--,--,--,--,--,--
358230,2021/5/29 0:00,35.25,123.25,4.954242569,5.717171082,--,--,--,--,--,--,--,--
358231,2021/5/29 0:00,35.25,123.5,5.000141006,5.187064006,--,--,--,--,--,--,--,--
358232,2021/5/29 0:00,35.25,123.75,4.812690246,4.698552081,--,--,--,--,--,--,--,--
358233,2021/5/29 0:00,35.25,124.0,4.374919439,4.254408315,--,--,--,--,--,--,--,--
358234,2021/5/29 0:00,35.25,124.25,3.858465598,3.815810569,--,--,--,--,--,--,--,--
358235,2021/5/29 0:00,35.25,124.5,3.475464354,3.492754906,--,--,--,--,--,--,--,--
358236,2021/5/29 0:00,35.25,124.75,3.234401134,3.233016304,--,--,--,--,--,--,--,--
358237,2021/5/29 0:00,35.25,125.0,3.052735892,2.96819385,--,--,--,--,--,--,--,--
358238,2021/5/29 0:00,35.25,125.25,3.001051938,2.437162438,--,--,--,--,--,--,--,--
358239,2021/5/29 0:00,35.25,125.5,2.762688626,1.869619728,--,--,--,--,--,--,--,--
358240,2021/5/29 0:00,35.25,125.75,2.428671429,1.194853965,--,--,--,--,--,--,--,--
358241,2021/5/29 0:00,35.25,126.0,1.986272208,0.314885463,--,--,--,--,--,--,--,--
358242,2021/5/29 0:00,35.25,126.25,1.527287838,-0.775831798,--,--,--,--,--,--,--,--
358243,2021/5/29 0:00,35.25,126.5,1.237240572,-1.109979501,--,--,--,--,--,--,--,--
358244,2021/5/29 0:00,35.25,126.75,1.07601749,-1.024016191,--,--,--,--,--,--,--,--
358245,2021/5/29 0:00,35.25,127.0,1.003891375,-0.8969199,--,--,--,--,--,--,--,--
358246,2021/5/29 0:00,35.25,127.25,1.100702364,-1.196867147,--,--,--,--,--,--,--,--
358247,2021/5/29 0:00,35.25,127.5,1.359507837,-1.004605121,--,--,--,--,--,--,--,--
358248,2021/5/29 0:00,35.25,127.75,1.449376205,-0.405634965,--,--,--,--,--,--,--,--
358249,2021/5/29 0:00,35.25,128.0,1.044775697,0.443830427,--,--,--,--,--,--,--,--
358250,2021/5/29 0:00,35.25,128.25,0.845753903,0.624538245,--,--,--,--,--,--,--,--
358251,2021/5/29 0:00,35.25,128.5,1.501060159,0.306104265,--,--,--,--,--,--,--,--
358252,2021/5/29 0:00,35.25,128.75,2.266676945,0.057919871,--,--,--,--,--,--,--,--
358253,2021/5/29 0:00,35.25,129.0,2.692491016,0.624538245,--,--,--,--,--,--,--,--
358254,2021/5/29 0:00,35.25,129.25,3.282228077,1.898736333,--,--,--,--,--,--,--,--
358255,2021/5/29 0:00,35.25,129.5,4.51570036,2.516193223,--,--,--,--,--,--,--,--
358256,2021/5/29 0:00,35.25,129.75,5.774243217,2.347039614,--,--,--,--,--,--,--,--
358257,2021/5/29 0:00,35.25,130.0,6.822193246,1.463373765,--,--,--,--,--,--,--,--
358258,2021/5/29 0:00,35.5,120.0,2.79084481,8.809077215,--,--,--,--,--,--,--,--
358259,2021/5/29 0:00,35.5,120.25,2.781202281,9.184820068,--,--,--,--,--,--,--,--
358260,2021/5/29 0:00,35.5,120.5,2.685548396,9.518967771,--,--,--,--,--,--,--,--
358261,2021/5/29 0:00,35.5,120.75,2.605322556,9.715389311,--,--,--,--,--,--,--,--
358262,2021/5/29 0:00,35.5,121.0,2.52625382,9.885005089,--,--,--,--,--,--,--,--
358263,2021/5/29 0:00,35.5,121.25,2.5528672,9.859585831,--,--,--,--,--,--,--,--
358264,2021/5/29 0:00,35.5,121.5,2.604551154,9.535605831,--,--,--,--,--,--,--,--
358265,2021/5/29 0:00,35.5,121.75,2.757674511,9.124276016,--,--,--,--,--,--,--,--
358266,2021/5/29 0:00,35.5,122.0,3.041164857,8.695845974,--,--,--,--,--,--,--,--
358267,2021/5/29 0:00,35.5,122.25,3.418766285,8.040491281,--,--,--,--,--,--,--,--
358268,2021/5/29 0:00,35.5,122.5,3.884693276,7.437823777,--,--,--,--,--,--,--,--
358269,2021/5/29 0:00,35.5,122.75,4.365276911,6.874440582,--,--,--,--,--,--,--,--
358270,2021/5/29 0:00,35.5,123.0,4.776434338,6.232950939,--,--,--,--,--,--,--,--
358271,2021/5/29 0:00,35.5,123.25,4.960028086,5.694524833,--,--,--,--,--,--,--,--
358272,2021/5/29 0:00,35.5,123.5,4.97468473,5.137149827,--,--,--,--,--,--,--,--
358273,2021/5/29 0:00,35.5,123.75,4.799962108,4.578388315,--,--,--,--,--,--,--,--
358274,2021/5/29 0:00,35.5,124.0,4.484458567,4.100044092,--,--,--,--,--,--,--,--
358275,2021/5/29 0:00,35.5,124.25,4.109557047,3.770980241,--,--,--,--,--,--,--,--
358276,2021/5/29 0:00,35.5,124.5,3.799839023,3.467335647,--,--,--,--,--,--,--,--
358277,2021/5/29 0:00,35.5,124.75,3.536019435,3.175245262,--,--,--,--,--,--,--,--
358278,2021/5/29 0:00,35.5,125.0,3.256771801,2.779629171,--,--,--,--,--,--,--,--
358279,2021/5/29 0:00,35.5,125.25,3.054664398,2.270781839,--,--,--,--,--,--,--,--
358280,2021/5/29 0:00,35.5,125.5,2.698276534,1.615427146,--,--,--,--,--,--,--,--
358281,2021/5/29 0:00,35.5,125.75,2.14440968,0.848227717,--,--,--,--,--,--,--,--
358282,2021/5/29 0:00,35.5,126.0,1.646469493,0.099052853,--,--,--,--,--,--,--,--
358283,2021/5/29 0:00,35.5,126.25,1.261539744,-0.617770228,--,--,--,--,--,--,--,--
358284,2021/5/29 0:00,35.5,126.5,1.066374961,-0.798478046,--,--,--,--,--,--,--,--
358285,2021/5/29 0:00,35.5,126.75,0.951050317,-0.745790856,--,--,--,--,--,--,--,--
358286,2021/5/29 0:00,35.5,127.0,0.949121811,-0.824821641,--,--,--,--,--,--,--,--
358287,2021/5/29 0:00,35.5,127.25,1.135801169,-0.827594651,--,--,--,--,--,--,--,--
358288,2021/5/29 0:00,35.5,127.5,1.608285079,-0.814191769,--,--,--,--,--,--,--,--
358289,2021/5/29 0:00,35.5,127.75,2.061483932,-0.702809201,--,--,--,--,--,--,--,--
358290,2021/5/29 0:00,35.5,128.0,1.745208988,-0.177323809,--,--,--,--,--,--,--,--
358291,2021/5/29 0:00,35.5,128.25,0.907080386,0.433200556,--,--,--,--,--,--,--,--
358292,2021/5/29 0:00,35.5,128.5,1.042075789,0.271903808,--,--,--,--,--,--,--,--
358293,2021/5/29 0:00,35.5,128.75,1.759865632,-0.065941241,--,--,--,--,--,--,--,--
358294,2021/5/29 0:00,35.5,129.0,2.672820258,-0.651970685,--,--,--,--,--,--,--,--
358295,2021/5/29 0:00,35.5,129.25,2.801644442,0.362488801,--,--,--,--,--,--,--,--
358296,2021/5/29 0:00,35.5,129.5,3.700328125,1.336277474,--,--,--,--,--,--,--,--
358297,2021/5/29 0:00,35.5,129.75,4.825032683,1.951423522,--,--,--,--,--,--,--,--
358298,2021/5/29 0:00,35.5,130.0,6.303810898,1.382032139,--,--,--,--,--,--,--,--
358299,2021/5/29 0:00,35.75,120.0,2.287119106,6.975193278,--,--,--,--,--,--,--,--
358300,2021/5/29 0:00,35.75,120.25,2.586808901,8.487870225,--,--,--,--,--,--,--,--
358301,2021/5/29 0:00,35.75,120.5,2.605322556,8.890881009,--,--,--,--,--,--,--,--
358302,2021/5/29 0:00,35.75,120.75,2.733375338,9.258304832,--,--,--,--,--,--,--,--
358303,2021/5/29 0:00,35.75,121.0,2.626150418,9.33641128,--,--,--,--,--,--,--,--
358304,2021/5/29 0:00,35.75,121.25,2.6199792,9.481994304,--,--,--,--,--,--,--,--
358305,2021/5/29 0:00,35.75,121.5,2.738389453,9.496321523,--,--,--,--,--,--,--,--
358306,2021/5/29 0:00,35.75,121.75,2.920826098,9.168182008,--,--,--,--,--,--,--,--
358307,2021/5/29 0:00,35.75,122.0,3.238258146,8.726811252,--,--,--,--,--,--,--,--
358308,2021/5/29 0:00,35.75,122.25,3.63167332,8.18191479,--,--,--,--,--,--,--,--
358309,2021/5/29 0:00,35.75,122.5,4.089886288,7.563071395,--,--,--,--,--,--,--,--
358310,2021/5/29 0:00,35.75,122.75,4.49217259,6.89708683,--,--,--,--,--,--,--,--
358311,2021/5/29 0:00,35.75,123.0,4.794947994,6.212153364,--,--,--,--,--,--,--,--
358312,2021/5/29 0:00,35.75,123.25,4.945371443,5.600242494,--,--,--,--,--,--,--,--
358313,2021/5/29 0:00,35.75,123.5,4.908344132,4.999423664,--,--,--,--,--,--,--,--
358314,2021/5/29 0:00,35.75,123.75,4.733235809,4.447594677,--,--,--,--,--,--,--,--
358315,2021/5/29 0:00,35.75,124.0,4.582040958,4.067692309,--,--,--,--,--,--,--,--
358316,2021/5/29 0:00,35.75,124.25,4.380704957,3.679008743,--,--,--,--,--,--,--,--
358317,2021/5/29 0:00,35.75,124.5,4.109557047,3.384145348,--,--,--,--,--,--,--,--
358318,2021/5/29 0:00,35.75,124.75,3.864251115,3.0375191,--,--,--,--,--,--,--,--
358319,2021/5/29 0:00,35.75,125.0,3.504777642,2.591064492,--,--,--,--,--,--,--,--
358320,2021/5/29 0:00,35.75,125.25,3.110205364,2.113644607,--,--,--,--,--,--,--,--
358321,2021/5/29 0:00,35.75,125.5,2.551710096,1.338126147,--,--,--,--,--,--,--,--
358322,2021/5/29 0:00,35.75,125.75,1.99707184,0.53441542,--,--,--,--,--,--,--,--
358323,2021/5/29 0:00,35.75,126.0,1.400392159,-0.253581584,--,--,--,--,--,--,--,--
358324,2021/5/29 0:00,35.75,126.25,1.187485123,-0.497606462,--,--,--,--,--,--,--,--
358325,2021/5/29 0:00,35.75,126.5,1.03899018,-0.55907485,--,--,--,--,--,--,--,--
358326,2021/5/29 0:00,35.75,126.75,1.053646823,-0.232784009,--,--,--,--,--,--,--,--
358327,2021/5/29 0:00,35.75,127.0,1.009676892,-0.218456791,--,--,--,--,--,--,--,--
358328,2021/5/29 0:00,35.75,127.25,1.130015651,-0.329839358,--,--,--,--,--,--,--,--
358329,2021/5/29 0:00,35.75,127.5,1.690439425,-0.749488203,--,--,--,--,--,--,--,--
358330,2021/5/29 0:00,35.75,127.75,2.136695657,-0.777680471,--,--,--,--,--,--,--,--
358331,2021/5/29 0:00,35.75,128.0,2.314503888,-1.073006034,--,--,--,--,--,--,--,--
358332,2021/5/29 0:00,35.75,128.25,1.486403516,-0.502690314,--,--,--,--,--,--,--,--
358333,2021/5/29 0:00,35.75,128.5,1.583985907,-0.416727005,--,--,--,--,--,--,--,--
358334,2021/5/29 0:00,35.75,128.75,2.364259336,-0.349250428,--,--,--,--,--,--,--,--
358335,2021/5/29 0:00,35.75,129.0,3.428794515,-0.783688659,--,--,--,--,--,--,--,--
358336,2021/5/29 0:00,35.75,129.25,3.5244484,-0.369585835,--,--,--,--,--,--,--,--
358337,2021/5/29 0:00,35.75,129.5,3.928663207,0.235854679,--,--,--,--,--,--,--,--
358338,2021/5/29 0:00,35.75,129.75,4.9646565,0.774742952,--,--,--,--,--,--,--,--
358339,2021/5/29 0:00,35.75,130.0,6.70301159,0.484963409,--,--,--,--,--,--,--,--
358340,2021/5/29 0:00,36.0,120.0,1.478689492,5.826704976,--,--,--,--,--,--,--,--
358341,2021/5/29 0:00,36.0,120.25,1.761794138,7.420261381,--,--,--,--,--,--,--,--
358342,2021/5/29 0:00,36.0,120.5,2.553638602,8.37833633,--,--,--,--,--,--,--,--
358343,2021/5/29 0:00,36.0,120.75,2.788144902,8.755465688,--,--,--,--,--,--,--,--
358344,2021/5/29 0:00,36.0,121.0,3.118305088,9.036464033,--,--,--,--,--,--,--,--
358345,2021/5/29 0:00,36.0,121.25,2.920054696,9.192676929,--,--,--,--,--,--,--,--
358346,2021/5/29 0:00,36.0,121.5,3.019565593,9.204693306,--,--,--,--,--,--,--,--
358347,2021/5/29 0:00,36.0,121.75,3.158032306,9.014279954,--,--,--,--,--,--,--,--
358348,2021/5/29 0:00,36.0,122.0,3.471607343,8.627445061,--,--,--,--,--,--,--,--
358349,2021/5/29 0:00,36.0,122.25,3.816424172,8.040491281,--,--,--,--,--,--,--,--
358350,2021/5/29 0:00,36.0,122.5,4.132699116,7.315811338,--,--,--,--,--,--,--,--
358351,2021/5/29 0:00,36.0,122.75,4.512614751,6.635037387,--,--,--,--,--,--,--,--
358352,2021/5/29 0:00,36.0,123.0,4.682708958,5.883089512,--,--,--,--,--,--,--,--
358353,2021/5/29 0:00,36.0,123.25,4.794947994,5.217104948,--,--,--,--,--,--,--,--
358354,2021/5/29 0:00,36.0,123.5,4.768720315,4.628302494,--,--,--,--,--,--,--,--
358355,2021/5/29 0:00,36.0,123.75,4.777205741,4.23083773,--,--,--,--,--,--,--,--
358356,2021/5/29 0:00,36.0,124.0,4.750978062,3.934125662,--,--,--,--,--,--,--,--
358357,2021/5/29 0:00,36.0,124.25,4.591683487,3.548215105,--,--,--,--,--,--,--,--
358358,2021/5/29 0:00,36.0,124.5,4.40538983,3.280619642,--,--,--,--,--,--,--,--
358359,2021/5/29 0:00,36.0,124.75,4.152369875,2.944623265,--,--,--,--,--,--,--,--
358360,2021/5/29 0:00,36.0,125.0,3.672943344,2.456573508,--,--,--,--,--,--,--,--
358361,2021/5/29 0:00,36.0,125.25,2.940496857,1.951423522,--,--,--,--,--,--,--,--
358362,2021/5/29 0:00,36.0,125.5,2.361173727,1.182837588,--,--,--,--,--,--,--,--
358363,2021/5/29 0:00,36.0,125.75,1.686582413,0.356018445,--,--,--,--,--,--,--,--
358364,2021/5/29 0:00,36.0,126.0,1.118058916,-0.385299558,--,--,--,--,--,--,--,--
358365,2021/5/29 0:00,36.0,126.25,1.010833996,-0.639029972,--,--,--,--,--,--,--,--
358366,2021/5/29 0:00,36.0,126.5,1.143515192,-0.510547176,--,--,--,--,--,--,--,--
358367,2021/5/29 0:00,36.0,126.75,1.176685491,-0.199970057,--,--,--,--,--,--,--,--
358368,2021/5/29 0:00,36.0,127.0,1.143515192,0.216443609,--,--,--,--,--,--,--,--
358369,2021/5/29 0:00,36.0,127.25,1.391521032,0.389294564,--,--,--,--,--,--,--,--
358370,2021/5/29 0:00,36.0,127.5,1.958887426,-0.025732597,--,--,--,--,--,--,--,--
358371,2021/5/29 0:00,36.0,127.75,2.712933177,-0.568780385,--,--,--,--,--,--,--,--
358372,2021/5/29 0:00,36.0,128.0,3.071249547,-1.030024379,--,--,--,--,--,--,--,--
358373,2021/5/29 0:00,36.0,128.25,2.396658233,-0.763353253,--,--,--,--,--,--,--,--
358374,2021/5/29 0:00,36.0,128.5,2.371973359,-0.859946434,--,--,--,--,--,--,--,--
358375,2021/5/29 0:00,36.0,128.75,3.100562835,-0.844232711,--,--,--,--,--,--,--,--
358376,2021/5/29 0:00,36.0,129.0,4.098757415,-0.892298217,--,--,--,--,--,--,--,--
358377,2021/5/29 0:00,36.0,129.25,4.253809278,-0.492522611,--,--,--,--,--,--,--,--
358378,2021/5/29 0:00,36.0,129.5,4.681551855,0.104136704,--,--,--,--,--,--,--,--
358379,2021/5/29 0:00,36.0,129.75,5.716002343,0.588489115,--,--,--,--,--,--,--,--
358380,2021/5/29 0:00,36.0,130.0,7.397273663,0.338456048,--,--,--,--,--,--,--,--
358381,2021/5/29 0:00,36.25,120.0,0.78134181,5.269792138,--,--,--,--,--,--,--,--
358382,2021/5/29 0:00,36.25,120.25,1.000034363,6.232950939,--,--,--,--,--,--,--,--
358383,2021/5/29 0:00,36.25,120.5,1.789950322,7.18779071,--,--,--,--,--,--,--,--
358384,2021/5/29 0:00,36.25,120.75,2.678605775,7.800163749,--,--,--,--,--,--,--,--
358385,2021/5/29 0:00,36.25,121.0,3.221672996,8.334430339,--,--,--,--,--,--,--,--
358386,2021/5/29 0:00,36.25,121.25,3.136818743,8.588160753,--,--,--,--,--,--,--,--
358387,2021/5/29 0:00,36.25,121.5,3.340854652,8.664418527,--,--,--,--,--,--,--,--
358388,2021/5/29 0:00,36.25,121.75,3.479321366,8.474005175,--,--,--,--,--,--,--,--
358389,2021/5/29 0:00,36.25,122.0,3.662143711,8.095027144,--,--,--,--,--,--,--,--
358390,2021/5/29 0:00,36.25,122.25,3.84265185,7.386060924,--,--,--,--,--,--,--,--
358391,2021/5/29 0:00,36.25,122.5,4.15738399,6.663691823,--,--,--,--,--,--,--,--
358392,2021/5/29 0:00,36.25,122.75,4.299707715,5.898803236,--,--,--,--,--,--,--,--
358393,2021/5/29 0:00,36.25,123.0,4.434703118,5.11681442,--,--,--,--,--,--,--,--
358394,2021/5/29 0:00,36.25,123.25,4.570469923,4.52986064,--,--,--,--,--,--,--,--
358395,2021/5/29 0:00,36.25,123.5,4.721664775,4.16151248,--,--,--,--,--,--,--,--
358396,2021/5/29 0:00,36.25,123.75,4.730535901,3.764972052,--,--,--,--,--,--,--,--
358397,2021/5/29 0:00,36.25,124.0,4.882887856,3.601826632,--,--,--,--,--,--,--,--
358398,2021/5/29 0:00,36.25,124.25,4.890601879,3.366582951,--,--,--,--,--,--,--,--
358399,2021/5/29 0:00,36.25,124.5,4.703922522,3.099911824,--,--,--,--,--,--,--,--
358400,2021/5/29 0:00,36.25,124.75,4.265766014,2.73849619,--,--,--,--,--,--,--,--
358401,2021/5/29 0:00,36.25,125.0,3.679500263,2.262924977,--,--,--,--,--,--,--,--
358402,2021/5/29 0:00,36.25,125.25,2.821315201,1.746682952,--,--,--,--,--,--,--,--
358403,2021/5/29 0:00,36.25,125.5,1.923788621,0.979945691,--,--,--,--,--,--,--,--
358404,2021/5/29 0:00,36.25,125.75,1.251897215,0.155899557,--,--,--,--,--,--,--,--
358405,2021/5/29 0:00,36.25,126.0,0.933693765,-0.309041783,--,--,--,--,--,--,--,--
358406,2021/5/29 0:00,36.25,126.25,0.923665535,-0.480044066,--,--,--,--,--,--,--,--
358407,2021/5/29 0:00,36.25,126.5,1.056732433,-0.351099102,--,--,--,--,--,--,--,--
358408,2021/5/29 0:00,36.25,126.75,1.3136094,-0.332612368,--,--,--,--,--,--,--,--
358409,2021/5/29 0:00,36.25,127.0,1.354493722,0.075482268,--,--,--,--,--,--,--,--
358410,2021/5/29 0:00,36.25,127.25,1.653412114,0.344926405,--,--,--,--,--,--,--,--
358411,2021/5/29 0:00,36.25,127.5,2.267448347,0.248333223,--,--,--,--,--,--,--,--
358412,2021/5/29 0:00,36.25,127.75,3.018408489,-0.292403724,--,--,--,--,--,--,--,--
358413,2021/5/29 0:00,36.25,128.0,3.536019435,-0.71436341,--,--,--,--,--,--,--,--
358414,2021/5/29 0:00,36.25,128.25,3.190431203,-0.59512398,--,--,--,--,--,--,--,--
358415,2021/5/29 0:00,36.25,128.5,3.166132031,-0.693103666,--,--,--,--,--,--,--,--
358416,2021/5/29 0:00,36.25,128.75,3.57806086,-0.784612996,--,--,--,--,--,--,--,--
358417,2021/5/29 0:00,36.25,129.0,4.486387072,-0.91078495,--,--,--,--,--,--,--,--
358418,2021/5/29 0:00,36.25,129.25,4.626782291,-0.486052254,--,--,--,--,--,--,--,--
358419,2021/5/29 0:00,36.25,129.5,5.165992501,0.557061668,--,--,--,--,--,--,--,--
358420,2021/5/29 0:00,36.25,129.75,6.198128783,1.039565406,--,--,--,--,--,--,--,--
358421,2021/5/29 0:00,36.25,130.0,7.75481863,1.25447368,--,--,--,--,--,--,--,--
358422,2021/5/29 0:00,36.5,120.0,0.245988612,4.872327373,0.001370431,3.936770683,4.249368899,0.948474373,0.385616551,0.040603906,5.106945435,0.053537169
358423,2021/5/29 0:00,36.5,120.25,0.500937073,5.414450825,0.001470211,4.118725228,4.410056668,1.117701167,0.419950645,0.047074329,5.658593224,0.056922767
358424,2021/5/29 0:00,36.5,120.5,0.98229211,5.555874334,0.001558405,4.164604621,4.508660526,1.171146777,0.426273643,0.046986336,5.653407346,0.05823968
358425,2021/5/29 0:00,36.5,120.75,1.867090552,6.164550026,0.001460779,4.095463733,4.374875785,1.076638005,0.425906779,0.046217863,5.595714451,0.057394595
358426,2021/5/29 0:00,36.5,121.0,2.4861409,6.849021324,0.001375425,4.038091506,4.251803562,0.92455614,0.417814205,0.038685658,4.800978623,0.055584825
358427,2021/5/29 0:00,36.5,121.25,2.896526926,7.372658043,0.001313964,4.130401948,4.111201764,0.773426771,0.400140023,0.030690022,3.350877444,0.055747796
358428,2021/5/29 0:00,36.5,121.5,3.101719938,7.447529312,0.001243527,4.456062887,6.007195704,0.625736971,0.39653613,0.007219341,2.609296867,0.025331297
358429,2021/5/29 0:00,36.5,121.75,3.583846378,7.488662294,0.001164538,4.94464624,6.051141375,0.46852221,0.401801699,0.010299098,4.577337628,0.025101297
358430,2021/5/29 0:00,36.5,122.0,3.728484309,7.104138242,0.001082579,5.369697207,6.107260361,0.304957477,0.391335303,0.011431275,5.404485194,0.025578383
358431,2021/5/29 0:00,36.5,122.25,3.831852218,6.337400982,0.000891081,5.594497037,6.176161328,0.178698837,0.315890932,0.012745305,5.480976897,0.026535182
358432,2021/5/29 0:00,36.5,122.5,3.894721506,5.714398072,0.000834091,5.649938468,6.167883473,0.099377085,0.170051957,0.01313834,5.585990929,0.026796725
358433,2021/5/29 0:00,36.5,122.75,4.033188219,4.952744663,0.000761076,5.563236529,6.13805885,0.012223699,1.14135507,0.008773885,6.083186998,0.025157811
358434,2021/5/29 0:00,36.5,123.0,4.165869415,4.285373593,0.000702389,4.882125224,6.116512081,4.44E-16,1.414215088,-0.017471511,5.890013036,0.018398443
358435,2021/5/29 0:00,36.5,123.25,4.40538983,3.94567987,0.000705131,3.686778561,6.103364899,4.44E-16,1.414215088,-0.00392058,3.227064603,0.008783134
358436,2021/5/29 0:00,36.5,123.5,4.559670291,3.581491225,--,--,--,--,--,--,--,--
358437,2021/5/29 0:00,36.5,123.75,4.819247166,3.343012366,--,--,--,--,--,--,--,--
358438,2021/5/29 0:00,36.5,124.0,4.98818427,3.185875134,0.000762871,3.314226859,6.361682661,4.44E-16,1.414215088,-0.000958147,5.329289961,0.012018904
358439,2021/5/29 0:00,36.5,124.25,5.056453374,3.00146997,0.000865165,4.057123639,6.350970143,0.090592955,0.542353526,-0.009563868,5.818707212,0.010433876
358440,2021/5/29 0:00,36.5,124.5,4.779134246,2.645138187,0.000965598,5.087433208,6.28645157,0.244368146,0.343772547,0.005389085,7.226024897,0.018461529
